agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alpharetta Department Of Public Safety,2017-11-01,Georgia,66711,GA06004,0,0,0,2,1,1,4,3,0,0,0,0,0,0,0,4,0,4,36,18,58,112,2,0,0,36,0,0,0,32,42,1,1,2,0,0,0,0,0,11624,96,11720,65261,0,0,0,0,0,0,0,9943,0,9943,364,2942,591291,594598,681522,0,0,0,22393,0,0,0,235569,336637,227492,434,315620,4712,41,12171,0,63397,49003,8273,379,681522,15151,45,0,0,0,0,0,33563,3813,1094,0,53665
Alpharetta Department Of Public Safety,2017-12-01,Georgia,66711,GA06004,0,0,0,2,5,4,11,2,0,0,0,0,0,0,0,3,0,3,22,18,48,88,1,0,0,28,0,0,0,22,37,0,0,0,0,0,0,0,4500,8641,20708,33849,31450,0,0,0,0,0,0,0,40731,0,40731,261,2697,166334,169293,275322,1,0,0,75672,0,0,0,10552,83067,23646,0,14016,1119,646,72409,0,29212,97468,31705,5102,275322,2605,0,622,0,0,0,0,0,1748,37,254,5266
Alpharetta Department Of Public Safety,2001-01-01,Georgia,35695,GA06004,5,1,5,5,4,1,21,7,0,1,0,0,0,1,0,1,1,3,41,10,62,113,5,0,0,27,35,0,0,13,33,0,3,3,0,43,9046,59295,1112,11235,2,80733,256507,0,0,0,0,0,172,0,60,0,232,1003,2650,181468,185122,522594,859,0,0,30016,113031,0,0,8195,33021,2862,4760,54912,518,4218,64588,0,242451,51434,63621,33231,522594,2690,0,206,0,1654,0,0,48185,1115,0,172,54022
Alpharetta Department Of Public Safety,2001-02-01,Georgia,35695,GA06004,4,2,0,7,2,0,15,10,0,0,0,0,0,0,0,1,0,1,37,13,42,92,3,0,0,27,25,1,0,10,26,1,2,3,0,4175,67654,0,12970,99414,0,184213,117018,0,0,0,0,0,0,0,602,0,602,1027,2413,305561,309001,610834,6219,0,0,22877,67944,157,0,5412,206393,4226,4037,67911,0,6716,2592,0,117061,191551,166282,50458,610834,2839,0,110,0,0,0,0,70554,71,18292,1473,93340
Alpharetta Department Of Public Safety,2001-03-01,Georgia,35695,GA06004,0,0,0,6,2,0,8,11,0,0,0,0,0,0,0,0,2,2,25,21,45,91,0,0,0,22,18,0,1,22,28,2,1,3,0,0,0,0,0,162730,0,162730,217807,0,0,0,0,0,0,0,0,946,946,804,4271,699500,704575,1086059,0,0,0,41613,69439,0,189,8984,584349,9786,243,54557,29572,116027,100934,0,629738,74434,39113,31655,1086059,3342,28,21,4629,0,103,0,58739,502,0,515,67878
Alpharetta Department Of Public Safety,2001-04-01,Georgia,35695,GA06004,0,2,0,4,4,0,10,9,0,1,0,0,0,0,0,0,0,0,21,15,43,79,2,0,0,17,19,1,0,17,23,1,0,1,1,3980,0,0,6591,23185,0,33756,96368,0,0,0,0,0,0,0,0,0,0,669,3163,256450,260282,390406,4388,0,0,33666,105719,52,0,11920,104537,5245,334,19805,688,7484,4345,0,96368,146656,68856,40625,390406,4645,318,176,0,0,551,0,25812,92200,0,0,123702
Alpharetta Department Of Public Safety,2001-05-01,Georgia,35695,GA06004,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,1,0,0,0,1,1,0,995,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,98,7486,7584,8578,0,0,0,602,6883,0,98,0,0,69,0,0,602,0,0,0,0,1024,6883,0,8578,0,0,0,0,0,0,0,8604,0,0,0,8604
Alpharetta Department Of Public Safety,2001-06-01,Georgia,35695,GA06004,1,1,0,10,2,1,15,10,0,0,0,0,0,0,0,1,0,1,21,20,35,76,3,1,0,21,10,0,0,27,14,2,0,2,0,17552,210,0,1041,70482,172,89457,177041,0,0,0,0,0,0,0,468,0,468,718,3230,144023,147971,414937,688,258,0,46094,54648,0,0,15570,30712,15393,153,6386,602,258,18965,0,149027,97778,101691,24684,414937,1325,24,110,0,0,139,0,46464,501,0,102,48665
Alpharetta Department Of Public Safety,2001-07-01,Georgia,35695,GA06004,6,2,4,3,2,3,20,13,0,0,1,3,0,0,0,0,0,4,40,19,74,133,6,0,0,48,21,0,1,20,37,3,2,5,0,1463,42711,15789,3442,62833,29677,155914,246810,0,0,5274,439,0,0,0,0,0,5713,1014,2672,264500,268186,676623,3340,0,0,103651,84636,0,98,5834,70628,6579,773,39145,0,4219,55598,0,236616,143751,151054,38887,676623,360,24,128799,0,0,446,0,160094,1191,3097,2669,296680
Alpharetta Department Of Public Safety,2001-08-01,Georgia,35695,GA06004,8,0,1,11,3,2,25,11,0,0,0,0,0,0,0,0,0,0,40,32,93,165,3,0,0,47,35,0,0,23,57,1,1,2,1,0,58419,163,778,57446,774,117581,232658,0,0,0,0,0,0,0,0,0,0,903,5811,693968,700682,1050921,2203,0,0,92921,208348,0,0,9430,387780,9127,1378,302334,0,537,101782,3958,232656,159652,177178,62318,1050921,2846,0,128615,0,0,0,0,158373,1433,103,344,291715
Alpharetta Department Of Public Safety,2001-09-01,Georgia,35695,GA06004,6,3,3,7,2,2,23,16,0,0,0,0,0,0,6,0,0,6,47,32,79,158,2,4,0,38,42,2,0,17,53,0,1,1,0,14489,11098,14517,2459,74065,50145,166772,468024,0,0,0,0,0,0,92101,0,0,92101,1034,5503,503812,510350,1237247,28,2753,0,62483,348212,547,0,2103,94224,4288,272,26456,6264,3476,94680,0,464627,255979,265328,115877,1237247,360,76,0,0,0,62,0,17208,1640,0,1032,20378
Alpharetta Department Of Public Safety,2001-10-01,Georgia,35695,GA06004,15,2,0,24,7,0,48,14,0,0,2,0,0,0,2,0,0,4,52,33,104,189,8,2,0,59,29,0,2,26,63,2,0,2,0,0,53277,0,91445,171804,0,316526,357053,0,0,2547,0,0,0,172,0,0,2719,755,6271,300508,307535,983833,13027,1721,0,145393,86243,0,7227,12424,41500,16728,964,93284,2753,6486,9714,0,329073,152085,276830,95916,983833,4342,0,602,0,15,422,0,3442,1451,0,1053,11327
Alpharetta Department Of Public Safety,2001-11-01,Georgia,35695,GA06004,8,2,0,6,24,0,40,11,0,0,1,0,0,0,1,1,2,5,40,13,75,128,0,0,0,55,18,0,1,12,42,0,2,2,0,0,33436,0,104108,19273,0,156817,264288,0,0,2358,0,0,0,3430,2,206,5995,800,2311,670862,673973,1101075,0,0,0,76543,70055,0,2129,1716,523531,21653,1072,99397,4922,1291,2411,0,263810,551507,93152,61860,1101075,3199,0,172,0,0,0,0,189291,499,0,79,193241
Alpharetta Department Of Public Safety,2001-12-01,Georgia,35695,GA06004,7,6,0,14,6,0,33,6,0,1,0,0,0,0,5,0,0,5,28,31,100,159,4,0,0,71,31,0,2,7,44,0,0,0,0,17897,10232,0,23011,28039,0,79179,125146,0,0,0,0,0,0,12313,0,0,12313,823,6336,321809,328968,545605,351,0,0,121852,104867,0,602,2927,98368,13787,2124,49377,0,9922,115141,3,118742,97432,85207,53869,545605,4787,3,3,0,2347,912,0,0,2419,0,1576,12049
Alpharetta Department Of Public Safety,2002-01-01,Georgia,36445,GA06004,8,5,0,14,6,0,33,11,0,0,0,0,0,0,2,0,0,2,45,23,60,128,6,0,0,35,27,0,0,25,35,4,0,4,0,30503,9666,0,11094,35868,0,87131,215127,0,0,0,0,0,0,28238,0,0,28238,627,4438,204075,209140,539636,684,0,0,51740,54996,0,0,15029,86690,10874,34,31448,0,3286,41019,0,216819,30967,141695,63493,539636,5868,0,0,0,0,966,0,32180,476,0,0,39490
Alpharetta Department Of Public Safety,2002-02-01,Georgia,36445,GA06004,4,1,0,4,1,0,10,16,0,0,1,0,0,0,0,1,1,3,30,18,48,96,1,0,1,34,17,0,0,19,24,4,3,7,2,0,271,0,6776,23470,0,30517,184012,0,0,13552,0,0,0,0,3388,1692,18632,520,3518,124371,128409,361570,2,0,508,35102,47661,0,0,9086,36049,13411,76,24418,0,1684,28337,0,183792,66744,18691,24417,361570,6557,0,105,0,464,39,0,64367,1606,0,457,73596
Alpharetta Department Of Public Safety,2002-03-01,Georgia,36445,GA06004,4,3,0,10,5,0,22,11,0,0,0,0,0,0,0,0,0,0,28,20,30,78,7,0,1,19,13,0,0,17,21,2,4,6,0,23258,9232,0,16906,58821,0,108217,99515,0,0,0,0,0,0,0,0,0,0,540,3739,69488,73767,281499,9027,0,2,37413,15893,0,0,3722,7711,30244,39,1550,0,5299,37,0,103078,25963,103422,11868,281499,27080,7,22,0,0,37,0,112645,332,0,85,140208
Alpharetta Department Of Public Safety,2002-04-01,Georgia,36445,GA06004,5,1,0,8,5,1,20,11,0,0,0,0,0,0,0,0,0,0,31,26,46,103,1,0,0,37,16,0,1,22,26,2,2,4,1,5,178,0,92123,51327,5590,149223,198421,0,0,0,0,0,0,0,0,0,0,766,5062,143767,149594,497237,59,0,0,52921,44819,0,1692,10232,39871,82139,2897,19413,340,21100,21654,0,198480,63429,78004,9783,497237,9410,0,10,0,208,244,0,27100,366,152,595,38085
Alpharetta Department Of Public Safety,2002-05-01,Georgia,36445,GA06004,8,4,0,5,4,0,21,5,0,0,0,0,0,0,0,0,0,0,32,19,44,95,0,0,0,30,15,1,1,26,22,0,0,0,0,4121,7648,0,130411,52132,0,194313,55398,0,0,0,0,0,0,0,0,0,0,652,3058,87202,90912,340622,0,0,0,29756,34630,388,3,7836,18298,5473,429,132121,0,7882,38761,0,55059,21147,70017,9734,340622,3566,203,17,0,127,683,0,0,2741,0,2680,10016
Alpharetta Department Of Public Safety,2002-06-01,Georgia,36445,GA06004,5,4,0,5,7,0,21,5,0,1,0,0,0,0,1,0,0,1,37,11,42,90,0,0,0,28,16,0,1,12,33,0,0,0,0,4086,5031,0,8092,7877,0,25086,41504,0,0,0,0,0,0,0,0,0,0,833,1865,1071941,1074640,1141230,0,0,0,929025,39993,0,2,4870,100750,4035,2973,865818,2846,866,100293,0,43196,28221,60007,32975,1141230,3781,44,340,0,523,8,0,0,1619,42349,0,48666
Alpharetta Department Of Public Safety,2002-07-01,Georgia,36445,GA06004,4,3,0,10,2,0,19,11,0,0,0,1,0,0,1,0,1,3,40,23,29,92,2,0,1,20,14,0,0,29,26,1,1,2,1,508,2077,0,12705,78602,0,93891,210455,0,0,0,0,0,0,271,0,815,1086,781,4203,62350,67333,372765,6789,0,1101,14472,23936,0,0,7459,13577,9649,266,3617,0,2688,1313,0,210053,25970,71424,47785,372765,2800,5,207,0,188,202,3,52513,381,0,820,57119
Alpharetta Department Of Public Safety,2002-08-01,Georgia,36445,GA06004,4,4,0,7,4,0,19,10,0,1,0,0,0,0,0,0,0,0,32,18,49,99,5,1,0,31,16,0,0,11,35,1,3,4,1,10503,5570,0,57203,21247,0,94523,67252,0,0,0,0,0,0,0,0,0,0,695,3185,517101,520980,682755,2526,152,0,56362,66945,0,0,13569,381426,14045,3374,339241,0,0,14060,0,111295,51044,124152,25543,682755,13374,0,19160,0,0,4912,0,52515,645,254,1016,91877
Alpharetta Department Of Public Safety,2002-09-01,Georgia,36445,GA06004,10,2,0,8,4,0,24,12,0,1,0,0,0,0,2,1,0,3,31,15,32,78,4,0,0,23,11,0,1,17,22,1,0,1,0,254,12861,0,23473,54617,0,91205,140164,0,0,0,0,0,0,2197,395,0,2592,818,3347,121865,126031,359991,9378,0,0,21049,31847,0,36,41690,22032,8226,90,24503,0,2876,64347,0,152457,50021,46640,10831,359991,4326,0,407,0,51,63119,0,1694,671,3,76,70347
Alpharetta Department Of Public Safety,2002-10-01,Georgia,36445,GA06004,3,1,0,6,10,0,20,6,0,1,0,1,0,0,2,0,0,3,21,20,32,73,4,0,0,26,4,0,0,14,25,0,0,0,0,1548,379,0,43333,78598,0,123859,44040,0,0,0,305,0,0,186,0,0,491,374,3268,249360,253002,421392,1347,0,0,23434,93927,0,0,9398,124896,5980,837,64662,678,0,971,0,44888,82789,204168,16420,421392,698,0,0,0,0,800,0,0,0,115,146,1758
Alpharetta Department Of Public Safety,2002-11-01,Georgia,36445,GA06004,5,2,0,6,1,0,14,3,0,0,0,0,0,0,1,0,0,1,21,16,44,81,2,0,0,26,15,0,1,18,19,0,0,0,0,7293,7724,0,0,122055,0,137072,22023,0,0,0,0,0,0,410,0,0,410,589,2483,129783,132856,292361,2504,0,0,44007,62301,0,159,4997,18888,9396,315,6312,5929,949,15788,14,22023,20987,152870,57779,292361,3102,134,0,0,474,152,0,0,0,0,34716,38578
Alpharetta Department Of Public Safety,2002-12-01,Georgia,36445,GA06004,3,2,0,11,2,0,18,6,0,0,0,0,0,0,1,1,0,2,27,14,42,83,0,0,1,28,12,0,1,21,20,1,1,2,0,2033,9337,0,3303,93393,0,108066,110448,0,0,0,0,0,0,310,678,0,988,744,2543,149077,152363,371866,0,0,20,44416,75842,0,491,4630,26965,6488,108,35157,0,408,38419,0,140685,13133,110284,27183,371866,3988,495,711,0,0,308,0,8468,132,0,681,14783
Alpharetta Department Of Public Safety,2003-01-01,Georgia,36258,GA06004,7,2,0,13,6,0,28,5,0,0,0,0,0,0,2,0,3,5,28,25,74,127,9,0,0,50,14,0,1,28,25,0,1,1,1,0,7785,0,4262,31125,0,43171,64598,0,0,0,0,0,0,1075,0,1526,2600,613,4572,217606,222791,333161,14346,0,0,65370,50499,0,4969,8050,79557,13479,84,40084,0,4618,37921,0,65592,43160,70949,57274,333161,4507,51,0,0,815,197,0,16564,1491,0,994,24619
Alpharetta Department Of Public Safety,2003-02-01,Georgia,36258,GA06004,4,2,0,3,7,0,16,5,0,1,0,0,1,0,1,1,0,3,20,15,24,59,1,0,0,20,10,0,0,17,11,1,0,1,0,2485,17261,0,38858,671,0,59275,34784,0,0,0,0,696,0,273,861,0,1830,376,2602,54060,57038,152927,2,0,0,21622,25579,0,0,5430,4406,16236,55,24811,0,848,5181,2,34784,28688,13075,29248,152927,2208,2,0,0,0,1868,0,66254,666,0,0,70998
Alpharetta Department Of Public Safety,2003-03-01,Georgia,36258,GA06004,3,3,1,6,3,0,16,12,0,0,0,0,1,0,1,0,1,3,31,16,65,112,1,0,0,53,13,0,1,22,22,1,1,2,2,9665,8396,497,663,35544,0,54764,156935,0,0,0,0,282,0,1655,0,207,2143,641,2847,208483,211971,425814,331,0,0,151509,25089,0,33,6932,28077,10129,23,85097,5714,3556,4475,331,170600,31844,52021,62022,425814,4996,22,255,0,96,1146,0,74536,952,41,497,82541
Alpharetta Department Of Public Safety,2003-04-01,Georgia,36258,GA06004,4,4,0,11,1,1,21,8,0,0,1,0,0,0,2,1,1,5,23,25,46,94,1,0,0,49,5,0,0,16,23,1,0,1,1,3261,45880,0,389,103678,20353,173562,123074,0,0,2,0,0,0,787,124,298,1211,353,4939,147055,152347,450194,2,0,0,57091,1754,0,0,17017,76483,26396,83,45726,14824,33,45484,0,108063,56715,138939,13932,450194,15712,13,0,0,0,1159,0,82818,189,0,0,99892
Alpharetta Department Of Public Safety,2003-05-01,Georgia,36258,GA06004,4,2,0,4,1,0,11,14,0,0,0,0,0,0,1,0,0,1,20,20,50,90,1,0,0,31,22,0,1,11,24,2,1,3,0,7258,18228,0,664,29659,0,55809,238599,0,0,0,0,0,0,1058,0,0,1058,578,3780,532802,537160,832627,3644,0,0,33139,36736,0,2153,2357,459130,2170,288,19575,2,3250,446399,0,263362,30542,53429,13610,832627,467,124,0,0,0,141,0,30553,1110,0,0,32395
Alpharetta Department Of Public Safety,2003-06-01,Georgia,36258,GA06004,9,4,0,1,2,0,16,6,1,0,0,0,0,0,0,0,0,0,25,20,26,71,3,0,0,23,15,1,0,3,26,0,0,0,0,12005,50867,0,1772,4555,0,69199,97394,0,0,0,0,0,0,0,0,0,0,270,3076,82354,85700,252294,247,0,0,10278,8666,43,0,292,66175,4817,562,42058,0,0,21533,0,98403,52969,12055,19898,252294,0,0,0,0,0,0,0,0,523,0,4108,4631
Alpharetta Department Of Public Safety,2003-07-01,Georgia,36258,GA06004,4,0,0,3,6,0,13,21,0,0,0,0,0,0,0,0,0,0,20,11,52,83,4,0,0,31,10,0,1,7,30,0,0,0,0,0,18187,0,26412,530,0,45129,575692,0,0,0,0,0,0,0,0,0,0,277,1714,3205034,3207025,3827846,3909,0,0,27711,3035383,0,1656,16443,121923,16691,694,6567,0,166,24342,0,577896,3123596,52069,25824,3827846,2306,0,1656,0,0,0,0,0,0,0,606,4568
Alpharetta Department Of Public Safety,2003-08-01,Georgia,36258,GA06004,4,3,0,3,1,0,11,12,0,1,1,0,0,0,0,0,0,1,33,20,42,95,5,0,0,28,15,0,1,15,31,1,2,3,1,5832,21137,0,2153,416,0,29538,271489,0,0,83,0,0,0,0,0,0,83,426,3745,1051480,1055651,1356761,60,0,0,690835,322076,0,497,3364,38818,1733,99,700124,53,267,6324,0,264282,328448,41450,13980,1356761,1429,0,8282,50,0,71,0,76194,17027,214,540,103808
Alpharetta Department Of Public Safety,2003-09-01,Georgia,36258,GA06004,2,1,0,10,4,0,17,19,0,2,0,0,0,0,0,0,0,0,38,39,70,147,6,1,0,52,16,0,0,29,43,5,2,7,0,0,9289,0,3064,68022,0,80375,187555,0,0,0,0,0,0,0,0,0,0,904,5875,157348,164127,432057,8182,0,0,86253,21148,0,0,11078,37465,15346,66,34886,0,0,666,0,185850,61022,115520,18700,432057,5426,0,0,0,0,997,0,96577,1592,613,603,105808
Alpharetta Department Of Public Safety,2003-10-01,Georgia,36258,GA06004,19,10,0,9,0,2,40,14,0,0,0,0,0,0,3,0,0,3,57,24,67,148,7,4,0,62,12,2,0,19,42,4,5,9,0,30060,60421,0,0,19919,0,110400,106594,0,0,0,0,0,0,1656461,0,0,1656461,986,3670,345613,350269,2223724,8249,9435,0,96150,139282,17,0,11760,85377,54266,2402,75754,3,10511,1709208,0,140794,38704,160150,31931,2223724,2786,0,1754,0,0,1499,0,203734,20,2663,0,212457
Alpharetta Department Of Public Safety,2003-11-01,Georgia,36258,GA06004,1,3,0,2,2,0,8,6,0,2,0,0,0,1,1,0,1,3,26,21,32,79,3,0,1,17,14,1,0,26,17,0,0,0,0,3901,1309,0,10766,9034,0,25009,129196,0,0,0,0,0,0,171405,0,270,171675,457,3394,161626,165477,491358,1174,0,663,22767,114965,10,0,8375,17524,13594,197,16449,0,580,184916,0,129559,15088,122889,8086,491358,2715,137,0,0,0,414,0,0,7503,81,152,11003
Alpharetta Department Of Public Safety,2003-12-01,Georgia,36258,GA06004,1,1,0,4,3,0,9,10,0,0,0,0,0,0,1,0,0,1,27,18,47,92,5,0,0,15,14,0,3,33,22,2,3,5,0,414,159,0,9940,32138,0,42651,221951,0,0,0,0,0,0,5963,0,0,5963,886,3308,120780,124974,395539,1862,0,0,32895,27095,0,504,16005,46613,10775,381,8378,0,4459,14500,0,221951,66329,45089,23678,395539,4880,356,7,0,1150,444,0,126877,658,331,759,135461
Alpharetta Department Of Public Safety,2004-01-01,Georgia,35724,GA06004,9,1,0,4,3,0,17,6,0,0,0,0,0,0,1,0,0,1,27,20,29,76,0,0,0,15,13,0,1,25,22,2,0,2,0,2097,12557,0,5485,8858,0,28997,124218,0,0,0,0,0,0,6453,0,0,6453,576,3620,66455,70651,230318,0,0,0,19853,22081,0,161,4197,24357,3793,469,13959,0,2586,5791,0,124218,38903,34682,5917,230318,994,415,0,0,310,871,0,3,957,0,48,3597
Alpharetta Department Of Public Safety,2004-02-01,Georgia,35724,GA06004,4,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,25,17,36,78,2,0,1,11,19,0,0,26,19,1,0,1,0,0,7145,0,1612,2742,0,11499,66301,0,0,0,0,0,0,0,0,0,0,708,2854,100872,104434,182234,65,0,274,14204,24009,0,0,7103,58779,4312,2857,3518,2258,673,59016,0,66301,10068,24622,8608,182234,3175,79,194,0,350,2249,0,2,18945,0,206,25199
Alpharetta Department Of Public Safety,2004-03-01,Georgia,35724,GA06004,12,0,0,6,6,0,24,6,0,0,0,0,0,0,2,0,0,2,15,26,33,74,2,1,0,15,7,1,0,27,21,1,0,1,0,0,31784,0,11486,95047,0,138317,36301,0,0,0,0,0,0,272055,0,0,272055,410,4083,147742,152235,598908,808,242,0,11778,758,11,0,8024,130614,8001,269,12707,0,529,355371,0,58884,106468,31217,25462,598908,5877,60,0,0,516,747,0,2,13530,0,0,20731
Alpharetta Department Of Public Safety,2004-04-01,Georgia,35724,GA06004,6,0,0,9,6,0,21,12,0,0,0,0,0,1,0,0,0,1,24,21,45,90,2,0,0,27,12,0,0,19,30,2,1,3,0,0,100457,0,16364,49960,0,166781,69696,0,0,0,0,0,68,0,0,0,68,611,4149,933923,938683,1175228,7493,0,0,79265,819699,0,0,4152,28074,3359,3205,49165,0,645,15001,0,166646,59457,855721,22029,1175228,873,116,3,0,0,920,0,40331,16972,3226,273,62714
Alpharetta Department Of Public Safety,2004-05-01,Georgia,35724,GA06004,3,3,0,10,1,0,17,8,0,1,1,0,0,0,1,0,0,2,20,28,52,100,2,0,0,30,16,0,0,26,26,2,1,3,1,1871,75174,0,568,90414,0,168027,63214,0,0,11534,0,0,0,508,0,0,12042,648,5011,462387,468046,711329,6453,0,0,48968,307101,0,0,9437,96087,23320,116,19092,0,97,89751,0,125321,58013,387229,8390,711329,3720,0,0,0,0,1273,0,25812,2107,0,194,33106
Alpharetta Department Of Public Safety,2004-06-01,Georgia,35724,GA06004,6,1,0,2,4,0,13,5,0,2,0,0,0,1,1,0,0,2,27,19,45,91,3,0,0,25,14,0,0,23,26,0,0,0,0,0,13856,0,747,9679,0,24281,179762,0,0,0,0,0,8066,9050,0,0,17116,668,3018,215433,219119,440279,2702,0,0,26635,57748,0,0,7600,124434,7532,431,23254,0,3549,10942,0,269355,34593,63059,27564,440279,5248,368,0,0,411,227,0,0,1926,0,0,8180
Alpharetta Department Of Public Safety,2004-07-01,Georgia,35724,GA06004,0,0,0,5,2,0,7,3,1,1,0,0,0,0,1,0,0,1,33,22,45,100,3,0,0,27,15,0,0,20,35,1,1,2,0,0,0,0,139,3820,0,3959,103243,0,0,0,0,0,0,7421,0,0,7421,978,3956,180477,185410,300033,35,0,0,71623,56739,0,0,34394,22618,35049,274,37790,323,2129,32475,32,104082,36069,36030,15778,300033,30095,0,0,1291,0,365,0,103243,2075,0,897,137965
Alpharetta Department Of Public Safety,2004-08-01,Georgia,35724,GA06004,2,2,0,4,1,0,9,9,0,0,0,0,0,0,0,1,0,1,32,22,45,99,4,2,0,21,12,0,3,20,37,1,0,1,0,5,889,0,0,34845,0,35738,80297,0,0,0,0,0,0,0,5244,0,5244,786,4099,133851,138736,260016,17750,492,0,30503,35948,0,316,11221,42506,8476,113,29271,1936,27,8764,2,78044,56109,37956,39318,260016,1255,60,990,0,23,48,0,8066,1763,1258,560,14023
Alpharetta Department Of Public Safety,2004-09-01,Georgia,35724,GA06004,5,1,0,3,3,0,12,10,0,0,0,0,0,0,0,0,0,0,26,20,35,81,1,0,1,31,15,0,0,15,18,2,1,3,0,0,15053,0,20202,5535,0,40789,131632,0,0,0,0,0,0,0,0,0,0,637,3718,87197,91552,263973,274,0,3226,41384,19131,0,0,2262,25275,5299,65,31886,0,823,10739,0,136336,13678,45562,19586,263973,1500,0,0,0,16,131,0,29036,532,0,29,31244
Alpharetta Department Of Public Safety,2004-10-01,Georgia,35724,GA06004,1,0,0,3,4,0,8,8,0,0,0,0,0,1,0,0,1,2,21,12,33,66,0,0,0,20,9,1,0,12,24,0,0,0,0,0,1403,0,4114,34119,0,39636,340865,0,0,0,0,0,129,0,0,323,452,408,1970,105090,107468,488421,0,0,0,14746,6466,160,0,8421,77676,5717,1931,5267,0,857,60709,0,341873,14922,9566,47579,488421,184,1863,0,0,168,618,0,0,1713,3,0,4549
Alpharetta Department Of Public Safety,2004-11-01,Georgia,35724,GA06004,1,2,0,1,3,0,7,5,0,0,0,2,0,0,3,0,0,5,29,13,36,78,2,0,0,10,14,0,1,17,34,0,0,0,0,0,2,0,2,2904,0,2907,11197,0,0,0,1763,0,0,1615,0,0,3378,631,2384,107797,110812,128294,2460,0,0,7914,38953,0,494,10660,50331,8300,27,8777,0,40,3247,0,9681,25816,66789,5617,128294,7029,0,0,1742,0,507,0,0,3483,11776,182,24719
Alpharetta Department Of Public Safety,2004-12-01,Georgia,35724,GA06004,1,1,0,0,2,0,4,5,0,0,0,0,1,0,1,0,1,3,17,20,32,69,2,0,0,13,6,0,3,19,26,0,0,0,0,1034,3,0,5646,0,0,6683,50010,0,0,0,0,213,0,484,0,73,769,544,3284,73545,77373,134835,145,0,0,16888,4462,0,6491,7616,41770,7777,84,9106,0,181,11036,0,82273,9608,8630,6140,134835,7929,0,758,0,56,158,0,0,503,0,0,9405
Alpharetta Department Of Public Safety,2005-01-01,Georgia,35188,GA06004,3,3,0,4,8,0,18,4,1,0,0,0,0,0,2,0,0,2,28,17,39,84,3,1,0,24,12,0,0,19,25,0,1,1,0,21846,203,0,65734,57339,0,145122,88934,4681,0,0,0,0,0,228,0,0,228,844,2927,183940,187711,426675,359,192,0,39914,74281,0,0,12279,60685,11686,0,90299,15524,47,14666,0,93614,122494,53476,24869,426675,6927,0,0,0,31,0,0,10922,4409,1559,6258,30106
Alpharetta Department Of Public Safety,2005-02-01,Georgia,35188,GA06004,3,3,0,2,7,0,15,6,0,2,0,0,1,0,1,0,0,2,16,10,45,71,0,0,0,21,10,0,1,14,25,1,1,2,0,5,43131,0,25806,3589,0,72531,247298,0,0,0,0,50,0,0,0,0,50,382,1674,148060,150117,469995,0,0,0,34241,45389,0,15911,4133,50443,5217,148,15443,624,2,92542,0,250418,23118,66708,15774,469995,3720,0,239,0,0,23,0,57729,0,0,234,61945
