agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Dorado Police Department,2019-12-01,Arkansas,17820,AR07001,6510000,0,0,0,798000,103900,7411900,241,0,0,0,9000000,77,0,0,0,0,9000077,650,0,115130,115780,900000,0,0,0,4000,3000000,89,1400000,0,3000001,4000000,0,6000001,0,0,0,0,0,0,0,29795887,1,99875814,0,0,0,4399,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11918,0,357550648,1,1430203,3576,834284845,0,131,59592,0,107265227,11918355,5721,23837,0,0,0,393306,0,0,0,0,0,0,0,0,0
El Dorado Police Department,2020-01-01,Arkansas,17523,AR07001,11,6,0,17,6,0,40,0,1,2,0,0,0,0,1,1,0,2,10,9,8,27,1,0,0,1,0,0,0,7,18,0,17100,0,184650,0,0,0,0,863,0,1004247,0,0,0,0,0,0,0,0,0,141277,0,11328,36496683,1,0,5,26,207206974,0,0,20337,848842206,8008,0,1200859,487,788799276,0,0,2,0,12,1106673611,0,0,0,29432809,0,0,0,1141992981,0,0,0,0,18831,0,184,0
El Dorado Police Department,2020-02-01,Arkansas,17523,AR07001,0,2681,145,1,0,3000000,3002827,4149400,1000000,2,0,0,0,7660000,0,9500,159800,7829300,6914000,0,0,6914000,0,0,0,0,0,0,0,0,0,90,0,0,0,26,353193706,97364,11773124,0,0,1177312,471,71,0,471,0,0,0,0,0,0,0,0,0,0,1,141277,141277494,1766,7063874,4473787,435606,0,353193929,0,0,329647459,14128,0,0,0,0,0,0,0,0,0,0,0,36178809,0,14128,0,0,79,0,1071354240,0,0,0
El Dorado Police Department,2020-03-01,Arkansas,17523,AR07001,103,0,7000000,3600000,1,37,10600141,0,0,9000000,131240,0,0,0,2360000,0,0,2491240,1,9001000,3,9001004,38,4000000,0,0,0,0,0,0,0,0,0,0,0,0,122087,0,283732277,494,470924941,4591754,0,0,0,0,0,0,0,0,0,43402,0,141,29432809,0,0,0,4,1075474833,470924941,0,10663,381096008,11,1059581117,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,12,0,11773,0,0,0,117731,117731,1,118,47092500
El Dorado Police Department,2020-04-01,Arkansas,17523,AR07001,0,40000,0,0,90000,40000,170000,0,150000,0,70000,260000,0,20000,40000,130000,170000,690000,240000,0,0,240000,0,0,0,1110,0,0,0,0,0,0,0,372,0,4075,0,0,0,175419540,1655,0,0,0,0,3192871,0,0,3062189,0,0,0,3531937,22368935,6,0,18286,698146,13894640,55,0,0,729933658,0,188369976,19173,0,6086705,180,0,0,0,0,1130219858,0,0,0,0,0,0,235462,0,11186,0,10817,0,623976,306101212,1,731110971,1413
El Dorado Police Department,2020-05-01,Arkansas,17523,AR07001,0,8000000,0,0,0,0,8000000,0,0,76000,13123,0,0,0,11900,0,0,25023,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,471,82412,0,59,0,8241186,0,6,0,0,11773124,235462470,54510,0,0,0,2472,70638751,1883700,412059,0,0,21191622,0,0,0,15305,117731,35319371,0,0,0,0,0,0,0,0,0,0,0,0,38462795,0,0,27,635748670,0,129504359,85143229,0,175,0,19,141277482
El Dorado Police Department,2020-06-01,Arkansas,17523,AR07001,0,0,0,0,0,512000,512000,0,789000,0,0,0,159660,26500,0,16620,71502,274282,76940,0,0,76940,0,7,0,0,7600000,0,0,0,0,0,0,0,0,62,235462470,268427,0,8712111,20,117731235,0,0,0,8417901,14,0,240289,0,0,0,4709249,934903739,1,0,11149,0,0,0,0,0,0,0,0,0,0,0,0,44,117731,1,0,11773,6,0,3531937,5934,12,35319381,1177312,0,0,38851,117731,188369989,1413,4356,0,2354626,58866
El Dorado Police Department,2020-07-01,Arkansas,17523,AR07001,0,0,0,0,0,0,0,0,0,90,260,0,0,10,10,0,0,280,0,0,0,0,53,5000000,5500000,0,5,0,0,0,5,0,0,0,196,360257580,21612,0,2066183,0,246058282,23924,0,483875377,17866,0,1126687921,2,0,0,0,4430,32,146,44739047,0,216625473,0,0,35319,0,1,0,0,0,782912714,0,0,503889687,294328088,117731,14,0,44739,0,0,9215,0,1883700,1943,0,2,614557048,0,512130873,25006114,0,101,447379,0,215448160
El Dorado Police Department,2020-08-01,Arkansas,17523,AR07001,0,0,0,0,0,0,0,7,0,0,0,0,89,0,0,0,0,89,0,0,0,0,20,0,0,10,0,0,1,5900010,0,0,0,0,0,1648,494471,4709249,0,14128,117731,11773125,0,0,0,0,0,223689,0,1413,5062443,117731365,176596868,31787434,0,0,0,0,0,0,0,0,0,0,0,0,0,15375699,32,0,0,518017,0,600429299,75,0,553336805,0,0,812345523,288465,124182907,330,659294917,311,0,15635,1031419805,0,3049239,0
El Dorado Police Department,2020-09-01,Arkansas,17523,AR07001,0,600000,0,0,0,0,600000,0,0,0,0,0,0,0,1007,5000000,1000000,6001007,0,0,0,0,24,6000000,5020000,5000000,24,5134,0,0,0,100,0,400,0,550158062,7429,706387411,1177,0,0,0,0,223689347,130,470924941,63339405,0,0,323761,0,5,2,0,0,0,0,0,470924941,0,50153506,0,0,0,0,0,52,24,1177314,0,1413,0,0,117731235,0,37674,0,23546256,1177312,47092,0,70638754,353194,0,3179,200143,0,0,71,1177,0
El Dorado Police Department,2020-10-01,Arkansas,17523,AR07001,2000000,4,0,0,0,0,2000004,3481,0,0,0,0,0,0,0,0,0,0,36040,0,42000,78040,1500000,4,0,0,2750000,0,0,0,0,6925,0,317,3000000,39,388513076,0,0,0,0,686373101,0,13,441492132,17100,0,897112,16102,0,0,101248862,4126480,442669,0,1,0,0,0,0,146,665181479,0,0,0,15,0,0,0,4480,0,0,0,133036296,2,0,1156120730,1502,0,971282690,357,12139268,0,15305061,34,0,0,0,0,0,0
El Dorado Police Department,2020-11-01,Arkansas,17523,AR07001,0,14000,33400,0,100000,100000,247400,0,0,0,0,0,0,0,0,0,400000,400000,0,0,200000,200000,0,100000,0,900000,900000,100000,300000,200000,2100000,0,50,0,68,17659685,0,0,0,0,0,2757,0,129504366,1060,0,9418,0,306101,4709249,0,353194,0,0,0,0,0,0,0,294328,766430341,2757,2,0,0,0,0,0,765253,129504359,10207,0,0,135,120227137,682841164,125,306101212,64776,0,11773124,0,15140237,0,413425006,0,0,0,0,0,0
El Dorado Police Department,2020-12-01,Arkansas,17523,AR07001,8350000,6,0,0,2000000,49600,10399606,27,0,0,0,7100000,102,0,0,0,0,7100102,0,0,55020,55020,2000000,0,0,5,78000,5000000,8,9800000,0,5000000,8000000,0,5000001,0,0,0,0,0,0,0,56864187,0,980701189,0,0,0,3486,470924941,0,0,0,0,0,0,0,57,0,1,0,0,0,353205479,2354625,117731235,1177312,706387,3532,470924941,0,82,37674,117731,58865634,0,2943,70639,0,0,0,164824,0,0,0,0,0,0,0,0,12
El Dorado Police Department,2021-01-01,Arkansas,17263,AR07001,0,2,0,7,2,0,11,1,0,1,0,0,0,0,0,0,2,2,10,5,15,30,1,0,0,0,0,0,0,8,21,0,11200,0,234450,0,89959,0,0,0,0,89959,0,0,0,0,0,0,0,0,0,0,0,0,786015438,4,0,2,22,961435192,0,0,25524,0,15918,0,714048,566,494773666,0,0,12,33734568,0,899588484,0,0,0,11245,0,0,0,0,0,0,0,0,16876,0,251,0
