agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eastern Pike Regl Police Department,2017-11-01,Pennsylvania,4607,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,0,13050,15344,15344,0,0,0,2295,0,0,0,491,12559,19,0,13592,0,491,0,0,0,1243,0,0,15344,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2017-12-01,Pennsylvania,4607,PA05204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,1,0,0,1,1,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,46,338,895,1279,1285,460,0,0,435,152,0,0,186,46,0,0,0,0,46,0,0,0,1088,0,152,1285,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2018-01-01,Pennsylvania,4604,PA05204,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,387,21375,21822,21822,0,0,0,121,14925,0,0,6307,468,0,0,462,0,17870,0,0,0,552,2616,322,21822,0,0,249,0,180,0,0,0,552,0,0,980
Eastern Pike Regl Police Department,2018-02-01,Pennsylvania,4604,PA05204,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,2,2,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,24,407,1626,2057,2663,0,0,0,0,1232,0,0,407,419,0,0,922,0,152,394,0,0,1195,0,0,2663,0,0,0,0,0,0,0,0,407,0,0,407
Eastern Pike Regl Police Department,2018-03-01,Pennsylvania,4604,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,398,3751,4197,4197,0,0,0,97,3225,0,0,301,574,0,0,1071,0,667,0,0,0,1308,849,301,4197,0,0,0,0,0,0,0,0,273,0,0,273
Eastern Pike Regl Police Department,2018-04-01,Pennsylvania,4604,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,2,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,413,11890,12350,12350,607,546,0,485,0,0,0,786,9926,244,0,9707,607,194,0,0,0,1113,485,0,12350,218,0,0,0,69,0,0,0,0,0,0,288
Eastern Pike Regl Police Department,2018-05-01,Pennsylvania,4604,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,1,1,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,6769,7164,7164,0,0,0,485,243,0,55,5151,1230,504,848,1267,0,3675,0,0,0,285,342,243,7164,0,0,0,0,0,0,0,0,42,0,243,285
Eastern Pike Regl Police Department,2018-06-01,Pennsylvania,4604,PA05204,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,2,1,0,0,0,2,3,0,24026,455,1450,0,0,25931,0,0,0,0,0,0,0,0,0,0,0,1974,315,22146,24436,50367,510,0,1956,170,0,0,0,1349,20451,0,0,22395,0,1228,0,0,0,26119,0,625,50367,0,0,0,0,687,0,0,0,121,0,0,808
Eastern Pike Regl Police Department,2018-07-01,Pennsylvania,4604,PA05204,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,1,6,6,13,0,0,0,2,2,0,0,4,5,0,0,0,485,0,0,485,15629,0,0,0,0,0,0,0,0,0,0,36,1213,9498,10747,42491,0,0,0,182,564,0,0,2259,7742,21,1493,6771,0,2536,0,0,15629,413,0,0,26862,0,0,121,0,637,0,0,13324,0,0,0,14082
Eastern Pike Regl Police Department,2018-08-01,Pennsylvania,4604,PA05204,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,2,0,1,2,0,0,8,6,0,2707,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,1164,2583,9330,13077,15784,0,667,0,576,1729,0,0,7664,2440,580,102,49,0,8081,2706,0,0,3368,898,0,15784,580,0,0,0,0,0,0,0,365,898,0,1843
Eastern Pike Regl Police Department,2018-09-01,Pennsylvania,4604,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,192,4021,4228,4228,0,0,0,0,1638,0,0,2398,192,0,0,192,0,15,0,0,0,36,1602,2383,4228,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2018-10-01,Pennsylvania,4604,PA05204,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,0,0,0,0,3,3,0,4,0,182,0,0,186,7281,0,0,0,0,0,0,0,0,0,0,52,521,1138,1711,16458,0,215,0,0,0,0,0,1035,461,0,0,194,0,319,0,0,7281,1383,0,0,9177,0,0,0,0,0,0,0,0,875,0,0,875
Eastern Pike Regl Police Department,2018-11-01,Pennsylvania,4604,PA05204,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,249,4052,4393,4393,44,0,0,49,1194,0,0,1588,1518,0,0,364,0,959,0,0,0,971,830,1269,4393,0,0,0,0,959,0,0,0,0,0,1269,2228
Eastern Pike Regl Police Department,2018-12-01,Pennsylvania,4604,PA05204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,394,3712,4106,76912,0,61,0,0,0,0,0,3212,834,243,0,500,0,2667,0,0,36403,697,0,0,40509,243,0,0,0,2183,0,0,0,0,0,0,2426
Eastern Pike Regl Police Department,2019-01-01,Pennsylvania,4625,PA05204,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20994,0,0,0,380196,213,1167998784,0,0,61,0,1192,1001141814,0,0,0,0,146596,0,0,1024978524,0,0,0,0,454,0,4,0
Eastern Pike Regl Police Department,2019-02-01,Pennsylvania,4625,PA05204,0,0,1472,0,7000000,0,7001472,1798400,0,0,0,0,0,0,0,2650,215600,218250,455000,0,0,455000,0,0,0,0,0,0,2050,0,0,54,595917747,96300,11918355,0,0,0,0,0,0,0,17,0,0,0,0,953468395,0,0,0,0,0,0,23836710,119,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2019-03-01,Pennsylvania,4625,PA05204,0,0,0,2800000,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2800000,0,0,0,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,953468395,0,98,0,60,0,0,0,0,0,0,0,0,596,0,0,0,0,0,596,0,0,0,0,0,0,119184,0,0,0,0
Eastern Pike Regl Police Department,2019-04-01,Pennsylvania,4625,PA05204,0,0,0,0,40000,0,40000,0,0,0,0,0,0,0,0,10000,40000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,1,0,0,348015964,0,19069368,1540,0,0,6,0,0,0,0,452897487,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0
Eastern Pike Regl Police Department,2019-05-01,Pennsylvania,4625,PA05204,0,2000000,0,0,0,0,2000000,0,0,282000,472,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,54,0,119,11918355,715101296,54348,0,0,0,0,35755066,238367,47673,0,0,2383671,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47852195,0,25,47852195,0,297958873
Eastern Pike Regl Police Department,2019-06-01,Pennsylvania,4625,PA05204,0,0,0,0,0,775000,775000,0,100000,0,0,0,22250,0,0,624,0,22874,0,0,0,0,0,0,0,0,4000000,0,105,0,0,0,0,0,0,92367251,0,0,0,0,0,0,0,0,615583,0,0,0,0,35755065,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,1281,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2019-07-01,Pennsylvania,4625,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2019-08-01,Pennsylvania,4625,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2019-09-01,Pennsylvania,4625,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1192,0,0,1072652,11918,0,1,0,23836710,1192,71510,0,0,24,0,0
Eastern Pike Regl Police Department,2019-10-01,Pennsylvania,4625,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,830709339,0,0,0,0,803297123,411183245,0,0,7982,0,0,7966,0,0,15493861,2979589,0,0,0,2,0,0,0,418,808064465,0,0,0,4,476734197,0,0,2980,0,268163,0,0,0,0,0,0,0,234791592,0,3525449,0,0,11,0,0,0,0,0,0
Eastern Pike Regl Police Department,2019-11-01,Pennsylvania,4625,PA05204,0,849000,84900,0,100000,0,1033900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,1191835,0,0,0,0,0,0,0,71510132,119,0,4767,0,107265,0,358,119184,0,0,0,0,0,0,0,0,11918355,0,6,0,0,0,0,0,357551,0,2527,0,0,50,59710958,476734197,46,1167998784,0,0,905794975,0,12776476,6,110244783,0,0,0,0,0,0
Eastern Pike Regl Police Department,2019-12-01,Pennsylvania,4625,PA05204,0,0,0,0,0,8500,8500,531,2292,0,0,0,3,0,0,0,0,3,0,0,0,0,890000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,105119891,0,0,210478148,0,0,0,1102,0,0,0,0,0,0,0,0,105,0,0,0,0,0,238379017,0,0,0,357551,0,0,0,24,1192,119184,23836712,2,834,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2020-01-01,Pennsylvania,4614,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,0,0,0,660472,71,211916223,0,0,13,0,0,1024261746,0,0,0,0,3450,0,0,894757387,0,0,0,0,24,0,54,0
Eastern Pike Regl Police Department,2020-02-01,Pennsylvania,4614,PA05204,0,0,506,0,7000000,700000,7700506,608700,0,0,0,0,0,0,0,0,0,0,993000,0,0,993000,0,0,0,0,0,0,0,0,0,59,0,100896,11773124,0,0,0,0,0,0,824,41,0,0,0,0,0,0,0,0,0,0,0,35319372,118,1177312,117731,58866,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2020-03-01,Pennsylvania,4614,PA05204,15,0,0,1800000,0,2,1800017,0,0,0,50300,503000,0,0,0,0,0,553300,0,4632000,0,4632000,29,4000000,0,0,7,0,0,0,0,0,83707,0,0,0,0,932549,0,0,2077,0,0,0,0,0,11773,0,1177312,0,0,0,0,0,0,384981139,0,0,1462,60984780,0,0,0,0,0,0,612202,0,9325491,0,0,0,0,0,0,12014,0,1,0,0,899466637,0,117731,0,0,0,0
Eastern Pike Regl Police Department,2020-04-01,Pennsylvania,4614,PA05204,0,0,0,0,30000,0,30000,0,0,0,50000,0,0,0,0,20000,30000,100000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,523904,0,1,0,0,825295959,0,65929492,2003,0,0,7,0,0,0,0,812345523,0,0,0,10054,0,0,0,0,0,0,47,0,0,210738911,0,141277482,0
Eastern Pike Regl Police Department,2020-05-01,Pennsylvania,4614,PA05204,0,1000000,0,0,0,0,1000000,0,0,20000,1342,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11773124,235462470,19072,0,0,0,353,35319374,0,105958,0,0,0,0,118,0,7064,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
Eastern Pike Regl Police Department,2020-06-01,Pennsylvania,4614,PA05204,0,0,0,0,0,260000,260000,0,227000,0,0,0,23600,3300,0,236,0,27136,0,0,70000,70000,0,0,0,0,0,0,140,0,0,0,0,30610,0,0,0,0,0,0,0,0,0,0,164824,0,0,0,0,82411865,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,66,0,0,0,0,0,0,0,47092495,0,589,0,0,0
Eastern Pike Regl Police Department,2020-07-01,Pennsylvania,4614,PA05204,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387336,0,47092494,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434428258,0,0,0,0,0,0,0,0,69461429,0,0,0,117731235,0,0,0,0,0,0,94,0,0,0,0,0,0,0,22368935,270782,0,0,47092,0,434428258
Eastern Pike Regl Police Department,2020-08-01,Pennsylvania,4614,PA05204,190000,0,0,0,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900010,0,471,153051,2354625,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,105958112,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071354240,63575,0,66,541563682,65,0,0,193620789,0,647522,0
Eastern Pike Regl Police Department,2020-09-01,Pennsylvania,4614,PA05204,0,0,1796000,0,0,0,1796000,0,0,0,0,0,0,0,3150,0,0,3150,10,0,10,20,0,0,4000000,0,5,0,0,0,0,269604529,1300,706387411,0,0,0,0,52,0,52,117731235,342244701,0,941849882,0,0,0,0,0,470925,0,0,941849882,0,0,55804605,0,0,0,0,0,579,0,0,0,118,0,0,0,0,1177,0,0,470925,0,0,35319371,0,0,824,35319,0,0,47,0,0
Eastern Pike Regl Police Department,2020-10-01,Pennsylvania,4614,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,174242228,0,0,0,1,488584626,0,0,0,2529,0,323761,2205,0,0,0,0,0,0,0,0,0,0,0,64,862969954,0,0,0,0,353193706,0,0,0,0,854729,0,0,0,0,0,0,0,174242228,0,705210,0,0,2,0,0,0,0,0,0
Eastern Pike Regl Police Department,2020-11-01,Pennsylvania,4614,PA05204,0,213000,26600,0,100000,0,339600,0,0,0,0,0,3000000,0,5,0,0,3000005,0,0,0,0,0,0,100000,0,0,0,0,0,100000,3531937,0,0,0,0,0,0,0,35319376,0,0,4709,12,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382,0,1177,29,1177312,682841164,21,541563682,0,0,0,0,16011448,0,31292962,0,0,0,4568,0,0
Eastern Pike Regl Police Department,2020-12-01,Pennsylvania,4614,PA05204,0,0,0,0,100000,51800,151800,60,0,0,0,1000000,8,0,0,0,0,1000008,0,0,0,0,3830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27666840,0,0,124441916,0,0,0,312,941849882,0,0,0,0,0,0,0,27,0,0,0,0,0,588667949,0,0,0,470925,0,12,0,82,2355,0,82411866,11773125,1413,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2021-01-01,Pennsylvania,4624,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2021-02-01,Pennsylvania,4624,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2021-03-01,Pennsylvania,4624,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2021-04-01,Pennsylvania,4624,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,2021-05-01,Pennsylvania,4624,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
