agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Star City Police Department,2018-10-01,Arkansas,2099,AR04002,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,485,493,493,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,493,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Star City Police Department,2018-11-01,Arkansas,2099,AR04002,2,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,2,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,971,0,0,631,0,1602,12134,0,0,0,0,0,0,278,0,0,278,0,358,608,966,27114,0,0,0,966,0,0,0,0,0,10,313,182,607,260,425,0,12134,807,243,0,14980,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Star City Police Department,2018-12-01,Arkansas,2099,AR04002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,0,0,0,0,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Star City Police Department,2019-01-01,Arkansas,2058,AR04002,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,22644874,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,226448744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Star City Police Department,2019-02-01,Arkansas,2058,AR04002,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,119000,0,0,119000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,238,1191835,0,59592,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Star City Police Department,2019-03-01,Arkansas,2058,AR04002,0,0,0,100000,0,1,100001,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27531,0,0,36,0,357551,107265,0,0,0,0,0,0,750856,0,1074,0,0,0,0,0,0,0,11918355,119183549,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,131101904,0,119184,0,0,0,0,1,1.19183549339627
Star City Police Department,2019-04-01,Arkansas,2058,AR04002,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,10000,0,10000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,358,0,2455181,5,0,0,530366795,0,0,358,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,357550648,0,29795887,358,1,1.19183549339627
Star City Police Department,2019-05-01,Arkansas,2058,AR04002,0,5000000,0,0,0,0,5000000,0,0,0,260,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,12,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,47673421,119184,83428,0,0,5959177,0,119,0,1192,0,0,0,0,0,0,0,10,0,9535,0,0,0,0,0,0,0,0,464815842,0,0,1656651,0,36,0,1,357550648,1,1.19183549339627
Star City Police Department,2019-06-01,Arkansas,2058,AR04002,0,0,0,0,0,5000,5000,0,150000,0,0,0,31860,600,0,728,1580,34768,0,0,0,0,0,2,0,0,5770000,0,60,4000000,0,0,0,0,0,0,0,194388,0,0,0,238367099,834284845,0,0,188310,12,0,11918,0,0,0,0,291284595,0,0,697,0,0,0,0,0,0,0,0,6,0,0,0,2,119184,0,0,0,0,0,601876924,664,0,1,0,0,0,1192,0,1,0,119,0,0,0,1,1.19183549339627
Star City Police Department,2019-07-01,Arkansas,2058,AR04002,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,3575506,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,1,1.19183549339627
Star City Police Department,2019-08-01,Arkansas,2058,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,0,0,10,0,0,0,300010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,417142423,0,0,0,0,13527333,0,0,0,0,0,13527333,0,0,0,1,1.19183549339627
Star City Police Department,2019-09-01,Arkansas,2058,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000100,0,0,100,135273329,135,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85216238,0,0,0,0,0,85,0,0,0,0,0,0,119183549,0,1192,0,11918355,119184,11918,0,0,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
Star City Police Department,2019-10-01,Arkansas,2058,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,500570907,0,0,0,0,0,0,0,0,477,0,0,477,0,0,0,3575506,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,477,0,500570907,3576,0,0,0,4,0,0,0,0,0,0,1,1.19183549339627
Star City Police Department,2019-11-01,Arkansas,2058,AR04002,0,0,300000,0,100000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,1192,0,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,595917747,4,595917747,0,0,0,0,0,0,4171424,0,0,0,0,0,0,1,1.19183549339627
Star City Police Department,2019-12-01,Arkansas,2058,AR04002,3500000,0,0,0,0,0,3500000,0,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Star City Police Department,2020-01-01,Arkansas,2005,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Star City Police Department,2020-02-01,Arkansas,2005,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Star City Police Department,2020-03-01,Arkansas,2005,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Star City Police Department,2020-04-01,Arkansas,2005,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Star City Police Department,2020-05-01,Arkansas,2005,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1165539228,1,1.17731235192711
Star City Police Department,2020-06-01,Arkansas,2005,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,3990,0,0,39,0,4029,0,0,0,0,0,0,0,0,3990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,46975,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0,1,1.17731235192711
Star City Police Department,2020-07-01,Arkansas,2005,AR04002,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,471,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,1,1.17731235192711
Star City Police Department,2020-08-01,Arkansas,2005,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Star City Police Department,2020-09-01,Arkansas,2005,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,0,0,0,11773125,0,0,235,23546,0,0,0,0,0,1,1.17731235192711
Star City Police Department,2020-10-01,Arkansas,2005,AR04002,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100071550,0,0,0,0,0,0,0,1136106420,141,0,141277,0,0,0,0,0,0,0,0,0,0,0,0,47,141277482,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,0,0,100071550,0,665181,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Star City Police Department,2020-11-01,Arkansas,2005,AR04002,0,40000,4000,0,100000,100000,244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,31,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,36791011,0,0,0,35319,0,0,0,0,0,107547483,0,0,0,0,0,0,1,1.17731235192711
Star City Police Department,2020-12-01,Arkansas,2005,AR04002,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,359668924,0,360846236,0,0,0,722,588656176,0,0,353194,0,0,1,0,721,0,0,0,0,0,588667949,0,117731235,0,117731,1177,0,0,59,0,0,11773128,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Star City Police Department,2021-01-01,Arkansas,1989,AR04002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1200,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,0,0,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Star City Police Department,2021-02-01,Arkansas,1989,AR04002,0,0,0,0,0,500000,500000,1200,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,562,11244856,0,0,0,112,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224897,11245,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386286,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Star City Police Department,2021-03-01,Arkansas,1989,AR04002,8,0,2000000,0,0,0,2000008,0,0,0,4990,0,0,0,20000,0,0,24990,0,0,0,0,0,0,8200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5622428,0,0,0,0,45991461,112448561,0,65,4497942,1,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,4,0,0,1,1.12448560525052
Star City Police Department,2021-04-01,Arkansas,1989,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,590354943,0,0,590,0,0,6,0,0,0,0,281121401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590354943,0,1,1.12448560525052
