agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hurst Police Department,2004-11-01,Texas,37765,TX22016,4,1,10,0,4,8,27,14,0,2,0,0,0,0,1,1,0,2,45,29,66,140,4,2,0,38,9,2,2,43,40,4517,0,36538,10190,0,21589,72835,287966,0,0,0,0,0,0,427,427,0,855,1353,4762,170191,176307,537963,5202,968,0,40531,45032,290,1011,19803,63469,53891,48,13233,5459,9544,0,0,275691,119580,12002,48515,537963,16750,0,0,0,321,0,0,241492,0,710,2702,261975
Hurst Police Department,2004-12-01,Texas,37765,TX22016,12,3,17,0,5,5,42,10,0,1,0,1,0,0,0,1,0,2,54,47,74,175,4,0,1,33,9,1,4,78,45,2902,9548,13062,8155,0,6641,40308,277708,0,0,0,484,0,0,0,645,0,1129,12181,8781,214654,235615,554761,2662,0,1936,24753,12659,3710,43018,26087,120791,33733,616,86936,2420,5477,0,0,281337,126142,48,18051,554761,19853,26,129,0,85,0,0,75819,2355,0,1662,99930
Hurst Police Department,2005-01-01,Texas,38516,TX22016,3,3,5,2,2,5,20,13,0,0,0,1,0,0,3,1,1,6,34,39,46,119,1,0,0,25,10,1,0,48,34,3042,1270,65382,0,38148,8012,115854,264585,0,0,0,10697,0,0,1858,0,0,12555,1108,5813,98006,104928,497922,39,0,0,24561,2746,159,0,34097,43325,79856,498,22926,1014,1439,0,0,312948,56573,1924,20745,497922,10416,28,0,0,348,0,0,211412,7285,0,1474,230964
Hurst Police Department,2005-02-01,Texas,38516,TX22016,5,2,8,1,2,3,21,11,0,1,0,0,0,0,1,0,0,1,36,20,35,91,4,0,0,24,5,0,0,37,21,1108,16030,4272,359,370,1014,23152,192562,0,0,0,0,0,0,1248,0,0,1248,942,3074,44102,48118,265080,780,0,0,17312,2025,0,0,8452,19548,31717,39,0,2094,256,0,0,192457,18114,5717,14687,265080,5358,0,16,0,225,0,0,113383,744,490,22,120237
Hurst Police Department,2005-03-01,Texas,38516,TX22016,5,2,9,1,4,5,26,10,0,0,0,0,0,0,4,1,0,5,43,26,70,139,2,1,0,32,11,2,2,55,34,2067,14183,50541,1576,1716,10670,80753,163546,0,0,0,0,0,0,1373,0,0,1373,1312,4662,233198,239172,484844,1498,312,0,40544,16730,2,885,26774,152428,38167,229,28123,5306,25641,0,0,162251,182808,15657,26661,484844,21708,34,624,780,27,0,0,71773,1977,55,0,96977
Hurst Police Department,2005-04-01,Texas,38516,TX22016,4,3,9,0,0,5,21,10,0,1,0,0,0,0,0,0,0,0,56,30,57,143,2,2,0,29,15,1,0,60,34,839,58266,13226,0,0,10031,82362,47587,0,0,0,0,0,0,0,0,0,0,0,5043,92697,97740,227689,2340,278,0,13995,4497,114,0,28089,48427,56219,479,7778,1950,3200,0,0,45091,66036,7374,39563,227689,14337,151,51,0,707,0,0,202325,1613,346,2448,221980
Hurst Police Department,2005-05-01,Texas,38516,TX22016,3,0,7,0,3,5,18,14,0,1,0,0,0,0,0,1,1,2,49,48,66,163,3,7,1,38,11,1,0,53,49,0,4816,16716,47,0,323085,344664,306275,0,0,0,0,0,0,0,493,0,493,1144,7692,266089,274925,926357,1116,1537,47,38296,3961,0,0,16585,213383,37354,463,456535,1404,12413,0,47,282715,102611,4011,28804,926357,7190,27,28,0,236,0,0,323804,23109,1510,484,356387
Hurst Police Department,2005-06-01,Texas,38516,TX22016,6,6,14,0,1,7,34,8,0,3,0,0,0,0,0,1,0,1,52,43,55,150,5,2,0,33,12,1,1,58,38,13487,19228,20274,0,0,20580,73568,102728,0,0,0,0,0,0,0,328,0,328,1665,6840,60333,68838,245461,1295,312,0,27546,6277,565,109,20575,12159,42782,119,5720,0,4951,0,0,97905,45695,1267,47024,245461,8970,50,0,0,254,0,0,50826,4651,565,5281,70598
Hurst Police Department,2005-07-01,Texas,38516,TX22016,4,2,7,0,3,3,19,10,0,0,0,1,0,0,2,0,0,3,62,48,69,179,2,4,0,25,10,0,3,78,57,0,14346,17194,5459,0,10201,47200,280342,0,0,0,1779,0,0,605,0,0,2384,1297,9045,126590,136931,466858,1659,569,0,23663,10388,0,2103,42437,56112,44826,1169,20743,763,2529,780,0,279401,87364,0,29283,466858,16186,0,485,0,388,0,0,85220,6105,0,134,108519
Hurst Police Department,2005-08-01,Texas,38516,TX22016,5,3,6,0,4,3,21,13,0,2,0,1,0,0,0,1,1,3,47,32,48,127,7,2,0,40,4,1,0,44,29,406,100067,8795,2496,0,5263,117027,218221,0,0,0,23,0,0,0,16,94,133,2395,5673,69286,77354,412735,1568,218,0,19442,1087,424,0,31192,23421,35132,193,85740,0,750,0,0,214525,61183,1151,14059,412735,28208,193,0,0,159,0,0,112337,1395,6,19,142317
Hurst Police Department,2005-09-01,Texas,38516,TX22016,10,3,9,1,9,8,40,16,0,7,0,1,0,0,0,0,1,2,63,35,46,144,2,2,0,35,12,2,2,45,44,10755,15041,14850,36018,0,112142,188806,159392,0,0,0,11,0,0,0,0,2,12,1423,5508,67850,74781,422992,491,668,0,21934,6533,348,140,10287,34380,14716,128,6639,1351,69440,0,0,130280,162928,20182,17328,422992,12900,50,218,936,39,0,0,153919,7038,156,0,175257
Hurst Police Department,2005-10-01,Texas,38516,TX22016,2,1,3,1,4,1,12,3,0,1,0,0,0,0,0,1,0,1,36,28,43,107,6,3,0,27,3,1,0,38,29,0,289,4929,899,1560,857,8533,59281,0,0,0,0,0,0,0,577,0,577,1055,4216,87771,93042,161433,2520,839,0,43078,9499,538,0,9060,27507,22538,76,2292,1677,5834,0,0,57721,48034,4806,18456,161433,6757,30,0,0,31,0,0,24964,2406,0,2576,36764
Hurst Police Department,2005-11-01,Texas,38516,TX22016,5,0,3,2,3,3,16,6,0,0,0,0,0,0,0,0,0,0,48,39,54,141,2,1,0,21,10,0,3,67,37,0,22066,4738,0,1092,2871,30768,92569,0,0,0,0,0,0,0,0,0,0,1153,6523,124298,131974,255311,3823,215,0,26625,8929,0,3105,19391,69886,29028,0,26142,2184,1833,0,0,80040,101904,3120,11059,255311,9455,0,393,0,0,0,0,75672,2705,0,337,88562
Hurst Police Department,2005-12-01,Texas,38516,TX22016,2,4,8,1,1,4,20,12,0,0,0,2,0,0,1,0,0,3,61,38,84,183,3,0,0,38,11,4,3,68,56,16409,25455,41526,8481,31409,11998,135279,143915,0,0,0,6483,0,0,25,0,0,6508,1509,6601,117052,125162,410864,7255,0,0,43236,11722,1534,2295,19030,40090,16241,1172,40983,8893,1657,0,0,171687,135246,5211,29774,410864,8784,19,98,0,370,0,0,92756,5473,31,0,107532
Hurst Police Department,2006-01-01,Texas,39043,TX22016,7,3,11,0,2,7,30,4,0,2,0,4,0,0,0,0,0,4,54,35,72,161,4,4,0,43,12,1,1,64,32,19657,6345,13825,26,0,3386,43239,21818,0,0,0,5251,0,0,0,0,0,5251,1114,5419,83195,89727,160035,3068,2131,0,36873,10478,0,2341,21539,13298,22157,331,13674,396,9114,0,0,21614,59533,6147,27069,160035,13160,0,0,0,82,0,0,19649,4039,63,340,37334
Hurst Police Department,2006-02-01,Texas,39043,TX22016,5,2,7,1,1,1,17,12,0,1,0,2,0,0,0,1,0,3,58,26,53,137,0,1,0,24,13,1,1,63,34,7361,12704,8365,3355,0,0,31785,224254,0,0,0,91,0,0,0,116,0,207,1743,4400,81033,87176,343422,0,453,0,20029,11711,538,907,25858,27680,34593,3164,9107,0,1691,0,0,220622,54262,0,19983,343422,4654,17,1014,0,754,0,0,190842,8383,0,196,205860
Hurst Police Department,2006-03-01,Texas,39043,TX22016,4,2,6,2,7,6,27,8,0,4,0,1,0,0,1,3,2,7,64,43,63,170,3,2,0,41,10,0,3,80,31,2131,20846,12742,21357,4761,2310,64147,121618,0,0,0,0,0,0,60,265,8603,8928,1632,7450,127409,136491,331185,469,53,0,29093,4817,0,630,57188,44241,70585,278,20771,4323,5787,0,0,120235,90445,3975,14785,331185,9385,77,15,0,271,0,0,87666,16573,113,1179,115279
Hurst Police Department,2006-04-01,Texas,39043,TX22016,12,2,3,0,3,11,31,13,0,2,0,0,0,0,3,3,1,7,66,34,69,169,5,0,0,44,5,0,2,76,37,893,27770,7659,328,0,94389,131039,246424,0,0,0,0,0,0,514,1297,328,2139,1450,5697,115344,122490,502092,707,0,0,34636,18900,0,878,16848,50521,64572,227,64536,756,3575,0,0,252092,85740,3588,27007,502092,6850,8,1988,0,2201,0,0,173896,3390,30,555,188917
Hurst Police Department,2006-05-01,Texas,39043,TX22016,6,4,4,1,0,3,18,6,0,4,0,0,0,0,2,0,1,3,57,52,71,180,2,2,1,46,10,0,1,79,39,52380,15886,4235,0,8130,10089,90720,102755,0,0,0,0,0,0,3673,0,0,3673,1979,8374,147996,158349,355497,22719,544,544,38008,3064,0,3383,28458,61629,81000,682,16360,0,6177,0,0,92182,134299,2418,22377,355497,21298,151,11,0,41,0,0,74818,20329,0,2509,119157
Hurst Police Department,2006-06-01,Texas,39043,TX22016,2,2,5,0,3,2,14,9,0,1,0,0,0,0,1,1,1,3,44,24,60,128,2,0,0,25,5,1,5,66,24,0,375,7792,7368,0,9944,25479,168785,0,0,0,0,0,0,0,425,635,1060,1374,3928,196102,201405,396728,302,0,0,26873,27922,121,2151,25656,118381,27752,153,109954,1443,1019,0,0,162099,64932,6046,23331,396728,9692,48,76,0,602,0,0,181755,1856,0,30,194059
Hurst Police Department,2006-07-01,Texas,39043,TX22016,1,2,8,2,4,2,19,9,0,2,0,1,0,0,1,1,0,3,57,32,46,135,2,1,0,29,4,4,2,59,34,2267,1511,118051,4667,151,14293,140941,139759,0,0,0,12092,0,0,2494,151,0,14737,2056,5189,45576,52820,348257,378,151,0,12347,3386,562,494,14961,20541,99975,2337,54708,0,1646,4005,0,138603,26520,5290,15172,348257,7767,9,0,0,370,0,0,68160,509,0,750,77566
Hurst Police Department,2006-08-01,Texas,39043,TX22016,3,5,6,3,1,11,29,16,0,1,0,0,0,0,1,0,0,1,43,46,65,154,5,2,0,37,8,1,1,66,34,4081,1933,23856,2267,2560,8248,42946,226404,0,0,0,0,0,0,271,0,0,271,1273,7527,104206,113006,382626,2840,1209,0,32495,20514,189,385,28735,26638,47583,2279,7164,76,5653,0,0,217540,84928,5976,11427,382626,16916,0,15,0,33,45,0,159763,1994,3,15,178785
Hurst Police Department,2006-09-01,Texas,39043,TX22016,3,4,5,1,2,4,19,13,0,0,0,0,0,0,0,1,3,4,43,37,45,125,7,4,0,20,5,1,6,61,21,27024,2660,7072,393,6499,48322,91970,346250,0,0,0,0,0,0,0,21,227,248,1326,5979,64705,72010,510478,13407,605,0,12249,8863,302,1563,19847,15174,47680,883,17849,3250,5562,0,0,339750,59341,24803,11360,510478,8271,89,369,0,0,0,0,178583,3324,0,63,190699
Hurst Police Department,2006-10-01,Texas,39043,TX22016,4,8,5,1,4,6,28,22,1,1,0,2,0,0,1,0,0,3,56,40,65,161,4,0,0,43,10,2,0,75,27,25335,3272,14315,3416,219,16248,62806,413914,0,0,0,307,0,0,0,0,0,307,1528,6874,90329,98731,575759,887,0,0,29533,10438,627,0,30960,26286,57731,1312,4151,617,567,227,0,409295,46410,27931,27519,575759,9811,976,0,0,242,0,0,411346,4897,76,227,427575
Hurst Police Department,2006-11-01,Texas,39043,TX22016,4,0,8,1,5,7,25,9,0,0,0,1,0,0,0,2,1,4,41,32,57,130,2,3,0,35,2,2,3,65,18,0,19090,28786,3365,2615,33602,87457,260641,0,0,0,1814,0,0,0,10741,3779,16333,1460,6053,149065,156579,521010,15493,1041,0,33277,37243,218,1459,15511,52338,25325,216,21316,76,9719,0,0,263936,177235,13118,10069,521010,8307,95,0,0,107,0,0,295677,1176,196,0,305559
Hurst Police Department,2006-12-01,Texas,39043,TX22016,8,4,8,5,4,7,36,10,0,0,0,0,0,0,0,1,3,4,57,37,71,165,1,2,0,51,4,3,5,60,39,2811,37386,6655,26617,641,10069,84180,90772,0,0,0,0,0,0,0,166,1542,1708,2706,5479,129839,138024,314684,2872,1058,0,61351,9019,682,1963,12919,48160,46682,301,24125,2887,4246,0,0,90612,118060,3779,23993,314684,6056,0,165,0,0,0,0,84189,6889,0,917,98217
Hurst Police Department,2007-01-01,Texas,38452,TX22016,2,0,5,1,3,3,14,13,0,0,0,0,0,0,1,1,1,3,37,25,66,128,5,1,0,35,5,1,2,48,31,0,1051,11576,59,294,5959,18938,193329,0,0,0,0,0,0,0,0,29,29,1046,3872,124325,129243,341540,6701,220,0,28320,4246,147,2563,14716,72330,32017,184,13842,0,4216,0,0,166730,104534,2381,17636,341540,5174,132,0,0,0,0,0,120900,3436,0,121,129763
Hurst Police Department,2007-02-01,Texas,38452,TX22016,5,2,9,0,2,5,23,5,0,0,0,0,0,0,2,0,1,3,35,32,47,114,0,0,0,24,6,0,0,64,20,2351,30238,14966,2351,0,37297,87204,121040,0,0,0,0,0,0,720,0,1650,2370,995,5224,105498,111717,322331,0,0,0,23104,12240,0,0,22350,54022,23954,3602,35747,206,663,10,0,120599,113622,4425,19504,322331,104114,135,203,0,32,10,0,102596,719,24,198,208031
Hurst Police Department,2007-03-01,Texas,38452,TX22016,1,3,7,3,1,4,19,10,0,2,0,0,0,0,3,0,0,3,49,41,47,137,4,1,0,28,7,1,3,67,26,4817,0,40088,0,12995,4938,62838,143799,0,0,0,0,0,0,8883,0,0,8883,1622,6704,61156,69482,285003,816,73,0,29966,3965,441,492,22847,10882,26627,845,12061,294,726,0,0,139596,84123,0,20731,285003,10039,75,0,0,682,0,0,68334,3752,0,366,83247
Hurst Police Department,2007-04-01,Texas,38452,TX22016,2,0,11,1,1,6,21,5,0,1,0,1,0,0,2,1,1,5,44,49,60,153,1,1,0,37,1,0,1,79,33,0,7524,33056,4572,0,4329,49481,119250,0,0,0,29,0,0,265,72,0,366,1281,8072,98246,107600,276697,816,176,0,49164,8523,0,1389,13524,34007,32759,601,21481,4025,2755,0,0,119250,71612,7283,16931,276697,8967,278,8523,0,184,0,0,100813,2800,0,1176,122740
Hurst Police Department,2007-05-01,Texas,38452,TX22016,4,2,3,0,1,2,12,8,0,2,1,1,0,0,2,0,0,4,63,42,76,181,0,1,0,51,6,1,4,71,47,977,14289,5658,0,0,3428,24352,210735,0,0,0,588,0,0,2541,0,0,3129,1800,8642,155460,165903,404118,0,588,0,47270,14197,294,1567,43731,58256,45133,851,16397,294,4063,0,0,151364,161769,1536,22711,404118,9827,262,147,0,0,0,0,97726,5238,0,544,113742
Hurst Police Department,2007-06-01,Texas,38452,TX22016,6,2,9,2,2,3,24,11,0,3,0,1,0,0,1,0,0,2,53,42,65,160,3,1,0,35,2,1,5,75,38,1470,29398,80398,0,977,8700,120943,184722,0,0,0,0,0,0,241,0,0,241,1346,6858,111066,119271,425177,802,1910,0,26963,5437,154,1511,21425,61067,68359,47,13593,0,13076,0,0,182960,112855,4620,29666,425177,14472,24,442,0,5467,0,0,54750,2939,472,810,79375
Hurst Police Department,2007-07-01,Texas,38452,TX22016,4,3,5,2,5,12,31,7,0,2,0,1,0,0,1,0,3,5,58,30,76,164,1,2,0,57,10,4,0,69,21,2866,14762,10753,3261,2939,19577,54158,96116,0,0,0,0,0,0,159,0,519,677,1296,4974,136065,142335,293287,0,661,0,66060,17070,586,0,19351,38607,25231,454,5567,514,1424,0,0,94346,128791,4920,32041,293287,13870,56,0,0,920,0,0,114625,1481,367,1055,132375
Hurst Police Department,2007-08-01,Texas,38452,TX22016,8,1,5,1,6,3,24,6,0,3,0,0,0,0,1,1,0,2,48,33,65,146,3,1,0,44,3,3,3,52,37,0,23316,20228,6676,441,6055,56716,65717,0,0,0,0,0,0,168,78,0,245,1104,5534,99176,105814,228493,1164,294,0,43434,4420,544,3259,16527,36172,26409,198,25400,4372,5395,0,3,63632,80561,3674,18849,228493,8617,57,294,0,6,0,0,54080,2100,0,1180,66334
Hurst Police Department,2007-09-01,Texas,38452,TX22016,5,2,7,1,4,4,23,15,0,0,0,0,0,0,2,2,1,5,36,32,77,145,7,2,0,40,3,0,5,58,30,41963,2469,61685,2776,514,66756,176163,312920,0,0,0,0,0,0,162,463,770,1395,935,4785,125518,131237,621715,2657,683,0,49695,3667,0,4256,22468,47812,46470,475,7523,0,1749,0,0,342870,99386,61795,61448,621715,24599,166,0,0,29,0,0,268216,6754,0,262,300026
Hurst Police Department,2007-10-01,Texas,38452,TX22016,11,3,2,0,6,4,26,8,0,2,0,0,0,0,2,1,1,4,32,32,74,138,1,3,0,40,5,3,1,48,37,9464,16406,9266,1755,0,11022,47912,132658,0,0,0,0,0,0,411,118,14989,15519,442,5702,203375,209519,405608,1161,573,0,45771,69059,585,115,39524,52732,43132,866,3396,8523,2362,0,0,132260,161595,16823,36651,405608,4747,7,0,0,22,0,0,177082,8634,4700,3545,198736
Hurst Police Department,2007-11-01,Texas,38452,TX22016,5,1,4,4,3,6,23,9,0,1,0,0,0,0,1,0,1,2,34,41,52,127,6,1,1,32,3,6,1,52,25,2639,17251,19979,7996,1129,10140,59134,98203,0,0,0,0,0,0,176,0,382,558,916,7487,124649,133052,290947,4032,220,0,36226,7505,1077,507,40842,42642,42614,115,40912,231,6638,0,0,94808,77706,9192,18731,290947,8507,94,397,0,337,0,0,100571,2222,1470,44,113641
Hurst Police Department,2007-12-01,Texas,38452,TX22016,2,1,5,1,1,2,12,4,0,0,1,1,0,0,1,1,0,4,44,39,86,169,5,4,0,34,7,3,3,73,40,1173,6084,19059,4457,808,735,32316,41912,0,0,3694,650,0,0,2644,1029,0,8016,1758,6216,294855,302829,385073,19332,1922,0,53889,2601,2094,4745,22700,195545,148591,213,37181,882,234,0,0,41618,139433,150,16771,385073,11254,140,1763,0,0,0,0,14108,6437,0,2954,36655
Hurst Police Department,2008-01-01,Texas,38702,TX22016,3,1,4,0,5,3,16,3,0,0,0,1,0,0,2,2,0,5,44,25,57,126,2,0,0,35,6,0,2,59,22,1415,5115,9176,6238,0,2477,24421,29295,0,0,0,177,0,0,9018,0,0,9195,2051,4226,74921,81197,144108,35,0,0,29673,7194,0,856,13937,29502,20059,134,11524,4706,2424,0,0,29295,55747,6452,13766,144108,5648,54,1646,0,102,0,0,11322,4672,0,371,23814
Hurst Police Department,2008-02-01,Texas,38702,TX22016,6,0,4,2,2,2,16,5,1,2,0,0,0,0,1,0,0,1,43,43,50,136,7,1,0,28,1,3,1,63,32,0,10473,2697,4762,0,1534,19466,76422,0,0,0,0,0,0,0,0,0,0,893,6320,77526,84739,180628,5061,112,0,29188,44,722,467,20222,28924,23868,24,6026,5802,2673,0,0,76422,51528,2615,11669,180628,9285,0,0,0,1186,0,0,18539,2536,0,212,31759
Hurst Police Department,2008-03-01,Texas,38702,TX22016,4,3,3,1,1,2,14,12,0,6,0,0,0,0,1,1,0,2,37,37,73,147,5,1,0,48,5,0,0,69,19,3906,21780,3622,212,940,7041,37501,111535,0,0,0,0,0,0,1745,0,0,1745,1066,6040,93855,100961,251742,2179,99,0,34894,2692,0,0,24499,36598,42891,267,12579,0,637,0,0,107274,65628,6371,16094,251742,12622,59,24,0,0,0,0,99066,5436,88,1613,118909
Hurst Police Department,2008-04-01,Texas,38702,TX22016,6,2,0,2,4,3,17,10,0,0,1,0,0,0,0,1,0,2,34,44,49,127,2,3,0,43,4,1,1,50,23,389,13677,0,6652,4953,5536,31207,136039,0,0,0,0,0,0,0,0,0,0,760,6606,69206,76572,243818,8,318,0,34560,7250,142,99,11695,22499,16169,889,8089,708,340,0,0,140992,54609,10027,11995,243818,5729,326,24,0,228,0,0,56312,1874,0,38,64530
Hurst Police Department,2008-05-01,Texas,38702,TX22016,11,0,5,1,6,6,29,6,0,1,0,0,0,0,3,0,0,3,53,35,69,157,7,1,0,45,7,0,0,68,29,0,13340,4173,5389,495,3109,26507,62978,0,0,0,0,0,0,810,0,0,810,1040,4984,134967,140992,231286,30541,313,0,48480,14507,0,0,19789,27362,22138,350,6865,3085,1224,0,0,62978,100194,10047,24406,231286,9190,123,0,0,375,0,0,13445,21176,0,538,44847
Hurst Police Department,2008-06-01,Texas,38702,TX22016,6,2,7,1,3,1,20,6,0,1,0,1,0,0,3,0,0,4,38,41,67,146,8,0,0,34,5,3,2,63,31,5095,7804,18660,425,2789,637,35409,91882,0,0,0,0,0,0,777,0,0,777,655,6015,126180,132850,260918,16162,0,0,23307,28588,1912,893,18667,43321,33865,402,9602,2720,46523,0,0,79606,69224,1806,17170,260918,11577,147,0,0,0,0,0,86066,2573,85,1796,102243
Hurst Police Department,2008-07-01,Texas,38702,TX22016,9,1,7,3,8,7,35,7,0,1,0,0,0,0,2,1,0,3,48,57,70,175,5,1,0,47,6,1,0,79,36,85,18064,19251,11598,566,7794,57358,57557,0,0,0,0,0,0,1695,0,0,1695,1554,8607,137786,147948,264558,4568,85,0,33657,20507,485,0,20327,68319,32335,132,4166,1132,804,0,0,57557,141071,1415,25945,264558,13593,129,0,0,41,0,0,14152,3552,0,1380,32847
Hurst Police Department,2008-08-01,Texas,38702,TX22016,4,1,6,4,4,2,21,8,0,0,0,0,0,0,3,3,1,7,51,59,49,159,7,0,0,28,6,0,1,83,34,0,8930,12003,509,4182,686,26310,61845,0,0,0,0,0,0,5637,0,56329,61966,1046,9348,82627,93020,243141,592,0,0,23169,18081,0,241,15139,35800,25300,108,15855,0,542,0,0,61845,127462,1523,10507,243141,7849,0,0,0,434,0,0,46702,4373,31,0,59390
Hurst Police Department,2008-09-01,Texas,38702,TX22016,5,0,6,1,5,3,20,9,0,4,0,0,0,0,3,1,0,4,36,39,70,145,4,2,0,32,7,1,2,69,28,0,18538,22379,8397,35,0,49349,48597,0,0,0,0,0,0,2312,115,0,2427,923,5549,117540,124012,224385,4062,744,0,36333,25536,4246,283,24185,28623,31872,713,17382,0,880,0,0,47920,91409,2836,31373,224385,14094,71,0,0,385,0,0,11322,2443,6,1452,29772
Hurst Police Department,2008-10-01,Texas,38702,TX22016,8,4,9,3,3,3,30,9,0,0,0,0,0,0,0,0,1,1,39,52,69,160,7,0,0,43,3,1,1,72,33,5350,28723,18929,0,1415,6677,61094,50304,0,0,0,0,0,0,0,0,425,425,2484,7549,173368,183400,295223,2484,0,0,66353,780,93,142,25160,88389,35662,287,39530,1458,2897,0,0,49696,131278,6652,27764,295223,10334,178,71,0,6,0,0,56326,4123,0,184,71221
Hurst Police Department,2008-11-01,Texas,38702,TX22016,13,5,5,4,2,3,32,6,0,0,0,0,0,0,0,1,0,1,42,54,67,163,3,1,0,39,5,4,4,83,24,4253,30069,1994,0,0,6085,42402,112618,0,0,0,0,0,0,0,0,0,0,1312,8230,113706,123248,278267,1274,425,0,36241,18828,1326,1612,22022,41520,34380,147,11009,3142,2194,0,0,106462,83914,8633,28387,278267,11802,59,1228,0,50,0,0,27846,2004,283,358,43630
Hurst Police Department,2008-12-01,Texas,38702,TX22016,11,2,5,4,4,0,26,5,0,1,0,2,0,0,4,1,0,7,53,65,67,185,6,2,0,44,6,1,4,98,24,1216,13436,17131,126,12114,0,44023,72628,0,0,0,422,0,0,2835,39626,0,42883,1436,10491,97001,108928,268463,9524,340,0,45811,4219,106,993,17117,30818,42252,505,10856,1769,1490,0,0,110529,68341,3030,29690,268463,11834,248,283,0,1257,0,0,32692,3549,0,283,50146
Hurst Police Department,2009-01-01,Texas,38801,TX22016,9,0,5,1,2,2,19,1,0,1,0,0,0,0,0,3,0,3,46,53,49,148,2,2,0,26,9,2,4,74,29,0,17910,7644,0,284,13919,39756,11362,0,0,0,0,0,0,0,2339,0,2339,1216,8448,55974,65638,119096,17,354,0,20343,8801,828,1697,20184,13414,27991,148,11246,2244,3750,0,0,11362,36512,4720,21124,119096,12628,0,0,0,305,0,0,34797,3076,1879,74,52759
Hurst Police Department,2009-02-01,Texas,38801,TX22016,10,3,6,0,4,1,24,5,0,3,1,0,0,0,1,0,1,3,22,32,52,106,1,2,0,23,2,0,0,63,15,1439,21068,26387,6107,0,0,55002,23825,0,0,0,0,0,0,0,0,1882,1882,526,5072,80116,85714,166422,6462,1065,0,25579,5913,0,0,22599,24095,18672,277,29880,675,1882,0,0,23825,67977,6538,16697,166422,6342,270,0,0,625,0,0,36359,1126,0,284,45006
Hurst Police Department,2009-03-01,Texas,38801,TX22016,11,2,8,1,8,4,34,6,0,2,0,0,0,0,1,3,1,5,44,51,72,167,4,4,0,38,8,0,2,79,32,1846,47084,54497,48186,142,4714,156469,53844,0,0,0,0,0,0,0,591,0,591,1047,7290,151247,159584,370487,6505,1099,0,55301,15299,0,3679,33217,44483,66108,312,26802,6150,3704,0,0,51802,168060,6192,41357,370487,18204,232,3,0,139,0,0,4687,3897,0,114,27275
Hurst Police Department,2009-04-01,Texas,38801,TX22016,7,3,11,2,4,6,33,5,0,0,0,0,0,0,1,0,0,1,36,48,71,155,2,1,0,56,3,1,1,61,30,481,42061,32182,1498,568,14863,91655,32553,0,0,0,0,0,0,21,0,0,21,760,6822,151758,159339,283568,284,114,0,57109,39910,64,810,18812,42238,33254,385,19614,5752,1325,0,0,31530,143348,11554,36805,283568,8956,16,213,0,75,0,0,83775,13733,50,746,107563
Hurst Police Department,2009-05-01,Texas,38801,TX22016,10,2,1,1,3,7,24,10,0,1,0,1,0,0,0,2,1,4,42,45,65,152,5,4,0,33,1,1,2,79,27,398,14588,43,5276,0,20378,40682,184816,0,0,0,0,0,0,0,0,355,355,1025,6964,95496,103486,329339,2616,839,0,52725,91,37,859,22284,24034,23045,7,21281,0,808,0,0,183183,69278,12598,19138,329339,10754,0,0,0,351,0,0,115169,3865,1,1278,131418
