agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lexington Division Of Police,2017-02-01,Kentucky,322332,KY03402,69,57,0,11,16,0,153,86,3,7,2,2,2,11,13,8,9,47,160,175,310,645,31,6,2,155,4,1,2,183,261,0,0,72,0,90056,50116,0,9329,5467,0,154968,1099251,0,397,7435,799,255,3043,15905,17357,22304,67099,2793,22891,616323,642008,1963721,12009,1461,1989,174621,7707,1,856,50142,393283,39699,10523,159046,18069,5967,112774,174945,925415,392310,90619,34417,1963783,9309,3371,163,1392,214,14870,0,721805,36835,3436,5738,797133
Lexington Division Of Police,2017-03-01,Kentucky,322332,KY03402,64,63,0,22,22,0,171,89,0,14,1,7,1,12,10,12,5,48,158,165,332,655,30,5,1,176,1,1,2,191,248,0,0,61,0,103864,151217,0,52208,138711,0,446000,1030684,0,802,9671,1136,174,3890,2337,24871,1151,43230,3043,21782,675111,699936,2220652,18801,2684,1243,199727,746,870,138,53130,422596,53687,20481,138922,15008,19651,105943,0,1169976,592113,66415,38457,2220652,16145,1893,2852,2808,852,8862,0,778854,53053,8063,2895,876276
Lexington Division Of Police,2017-04-01,Kentucky,322332,KY03402,62,42,0,26,23,0,153,109,0,16,0,6,1,9,6,15,14,51,173,157,360,690,28,12,0,186,3,1,5,177,278,0,0,70,0,92518,207171,0,85674,43074,0,428436,968789,0,0,0,1423,4351,14024,6889,32572,8053,67312,3790,20307,1398539,1422636,2887174,14530,7550,0,152049,3108,746,660,86280,1157838,55754,17852,132459,61479,24109,157440,621537,1004935,727908,51648,32178,2887300,6798,2109,2034,3232,484,8969,621537,650945,49738,3742,3174,1352761
Lexington Division Of Police,2017-05-01,Kentucky,322332,KY03402,91,55,0,30,36,0,212,110,4,15,0,3,4,14,8,14,8,51,156,166,389,711,18,12,0,163,7,0,4,200,307,0,0,81,0,221654,227701,0,53003,50765,0,553123,1359599,1,0,0,12613,902,6232,1968,44843,3200,69758,3161,22363,897866,923390,2905870,8342,6645,0,313141,19355,0,4108,82437,490161,58434,58204,120625,39078,27113,269021,0,1437210,691891,140109,64984,2906671,10419,4439,6336,7894,2414,32736,0,1000496,109004,7554,5691,1186983
Lexington Division Of Police,2017-06-01,Kentucky,322332,KY03402,84,54,0,16,42,1,197,124,0,11,1,0,2,12,7,7,10,39,189,174,427,790,21,16,1,203,2,1,2,208,336,0,0,85,0,61276,583926,0,45141,51861,17091,759295,1125066,0,250,1699,0,256,8002,1564,11256,17474,40251,3994,23299,691865,719158,2644019,1656,8509,186,167581,870,6,843,45273,495478,60090,9518,222624,31795,19342,563504,0,1160447,433332,85434,59176,2645263,5516,2633,3477,5757,3160,5473,0,860644,45356,5775,4149,941940
Lexington Division Of Police,2017-07-01,Kentucky,322332,KY03402,82,60,0,17,37,0,196,122,4,15,0,2,1,17,7,6,9,42,179,186,399,764,38,8,1,208,4,1,2,216,286,0,0,76,0,245270,166492,0,64631,22766,0,499159,1505977,0,0,0,71,201,19012,4988,4947,3197,32417,3390,24287,657870,685547,2723100,30020,4105,138,180868,6582,690,820,51548,410888,51665,16753,118590,53436,8157,120671,0,1685684,554355,57466,56434,2723212,6534,2751,477,2107,830,13787,0,809807,119853,16169,6305,978621
Lexington Division Of Police,2017-08-01,Kentucky,322332,KY03402,69,53,0,12,21,0,155,120,4,12,1,2,1,17,12,8,8,49,216,202,406,824,39,12,0,241,2,0,3,233,294,0,0,93,0,203142,421829,0,78334,25369,0,728673,1284591,1,1119,149,1432,12431,41172,4342,4744,5748,70017,4777,25494,596034,626305,2710706,29221,7819,0,186417,1403,0,551,46820,355503,62568,13215,159950,40788,8399,366185,0,1426821,495987,88599,49625,2712136,7160,3904,1758,2001,316,9726,0,1229326,55235,11645,3400,1324471
Lexington Division Of Police,2017-09-01,Kentucky,322332,KY03402,80,43,0,14,13,0,150,125,6,19,0,2,1,10,11,11,7,42,200,213,432,845,40,18,0,284,0,2,3,215,283,0,0,98,0,69462,248663,0,3861,13259,0,335244,1349771,0,0,0,76,20,4632,3988,24215,25401,58331,4102,26944,650158,681204,2424551,17153,6999,0,218003,0,225,2492,58980,377402,69009,15768,142984,41121,11899,208603,0,1328945,491473,64772,50027,2424601,9020,2726,2950,6529,587,30710,0,1005717,41381,6985,1743,1108346
Lexington Division Of Police,2017-10-01,Kentucky,322332,KY03402,79,52,0,16,19,0,166,94,5,10,0,7,1,10,9,12,10,49,184,198,418,800,30,18,0,261,4,1,0,198,288,0,0,77,0,41589,236636,0,14540,39034,0,331800,1288148,0,85,0,837,124,8136,9134,15280,7478,40989,3559,26163,781147,810869,2471891,14278,5337,0,205849,7761,2736,0,63635,511895,90441,10330,126828,28660,32143,185800,0,1312439,580070,68894,36907,2472512,9160,2169,2376,5084,2548,26455,0,918242,78089,14074,7243,1065441
Lexington Division Of Police,2017-11-01,Kentucky,322332,KY03402,95,44,0,10,15,0,164,83,0,11,0,6,7,9,6,8,11,47,164,161,345,670,28,10,0,181,1,2,2,210,236,0,0,47,0,208022,187401,0,45381,20033,0,460837,874215,0,0,0,732,1667,28074,2911,827,24865,59076,3413,22302,663019,688735,2082862,6999,6222,0,173135,410,870,444,59475,448830,76312,18496,268751,41562,18231,249261,0,835911,480810,55108,46071,2090512,14422,4172,3998,2356,2003,8004,0,591336,60197,4936,2138,693562
Lexington Division Of Police,2017-12-01,Kentucky,322332,KY03402,63,36,0,19,19,0,137,102,1,15,1,3,0,10,11,8,4,37,176,201,358,735,27,10,0,174,1,1,3,235,284,0,0,71,0,144082,129736,0,61413,79473,0,414704,1198938,0,200,636,849,0,2767,14778,699,3028,22757,4014,25616,785288,814918,2451517,10283,4841,0,135521,505,1,2612,62748,599343,107169,18747,190756,19562,9470,198276,0,1181366,604559,91270,31277,2452452,13097,2250,3883,6434,218,14041,0,873434,147177,4813,1314,1066661
Lexington Division Of Police,2001-01-01,Kentucky,262045,KY03402,43,38,36,7,36,13,173,81,1,12,0,2,0,23,12,1,5,43,223,160,275,658,100,8,2,167,18,0,4,165,194,56,14,70,10,66892,49866,86245,120181,1609,54533,379326,1030978,0,0,0,929,0,64268,44941,3958,6959,121055,16270,24481,553565,594316,2125676,59012,3653,77,208260,35265,0,4192,108631,175225,46906,18912,220764,14947,5486,211903,0,1083822,261867,61100,199969,2125676,13641,2836,792,3564,604,11170,0,978471,50721,1719,13244,1076761
Lexington Division Of Police,2001-02-01,Kentucky,262045,KY03402,33,36,20,4,31,17,141,46,0,8,0,1,0,13,11,3,4,32,217,121,223,561,104,8,1,119,19,2,3,140,165,19,6,25,4,115648,25434,115936,69224,2237,205968,534447,784423,0,0,0,258,0,847,15212,613,6032,22961,16091,20091,448995,485178,1827008,59098,5125,310,131230,35120,1205,1029,42928,209132,37967,19201,133688,19511,8792,215642,0,779751,413195,68412,130850,1827008,12073,2161,8534,688,669,11330,0,658183,9723,0,9305,712666
Lexington Division Of Police,2001-03-01,Kentucky,262045,KY03402,40,46,40,9,40,43,218,79,3,9,0,11,0,25,6,2,13,57,294,144,264,702,174,7,5,165,19,5,3,139,185,51,9,60,10,25253,99726,78866,180384,6052,49169,439450,1058044,0,0,0,4283,0,54204,96468,3166,23629,181751,7701,26656,518259,552615,2231859,112245,4607,2817,123578,10308,4526,1540,41706,251289,47521,9062,105053,9456,41152,175955,0,1103544,395056,80461,264600,2231859,15236,2182,7976,516,194,7713,0,969970,169077,948,21018,1194831
Lexington Division Of Police,2001-04-01,Kentucky,262045,KY03402,42,39,20,3,47,33,184,76,0,12,2,5,1,26,4,2,8,48,254,136,269,659,120,7,11,163,21,1,1,135,200,46,8,54,5,59067,140607,43201,54722,619,67014,365232,714872,0,0,23023,1150,516,11490,1119,103,28075,65476,8088,25184,821555,854827,2000408,115898,3270,3430,359225,8886,379,77,34033,329630,38891,20426,291971,25245,45397,163563,0,741729,401296,45000,226890,2000408,16134,6212,16057,155,1846,13987,0,610499,14140,17,9255,688303
Lexington Division Of Police,2001-05-01,Kentucky,262045,KY03402,56,29,30,3,38,27,183,62,3,13,0,2,0,30,3,3,19,57,270,137,269,676,105,30,15,130,25,5,0,145,221,35,12,47,4,69134,190047,53774,208458,2741,53580,577734,716571,0,0,0,1411,0,18533,692,1365,18353,40353,9795,25079,584605,619480,1954138,69578,10143,4906,179968,15818,2008,0,31261,305798,34289,44831,152509,38290,48744,140922,0,723342,415090,155687,200434,1954138,14825,2779,7116,8959,310,3574,0,800336,59267,4694,8759,910618
Lexington Division Of Police,2001-06-01,Kentucky,262045,KY03402,53,49,40,4,28,21,195,65,2,10,2,10,0,25,6,3,19,65,246,159,250,655,91,32,14,128,16,-1,1,156,218,37,7,44,4,59293,62292,129468,31008,0,10556,292617,742005,0,0,13954,1624,0,13183,3084,809,8635,41290,5954,28025,455860,489839,1565750,45724,12017,1809,167292,5132,0,9,31076,226781,43413,13066,92734,19660,25074,163728,0,719926,297227,48218,142703,1565750,16613,3397,28129,0,370,1459,0,716321,29151,0,12051,807491
Lexington Division Of Police,2001-07-01,Kentucky,262045,KY03402,68,64,35,9,42,31,249,71,1,11,1,9,0,37,7,7,13,74,257,152,320,729,100,27,5,174,20,1,2,148,252,43,5,48,15,53903,211679,93059,189589,72782,45592,666605,936508,0,0,0,3837,0,13853,15945,3359,4531,41525,12462,28423,811526,852411,2497050,84324,12261,1205,244165,5398,0,571,78031,426456,72368,33381,284407,48393,25695,188316,0,1048192,503353,67148,225797,2497050,26241,1877,5164,3562,20834,13626,0,770854,23264,3526,18898,887847
Lexington Division Of Police,2001-08-01,Kentucky,262045,KY03402,89,65,43,5,39,29,270,71,2,6,1,8,0,24,5,2,18,58,225,148,293,666,119,25,4,167,22,1,2,120,206,33,7,40,7,143032,284315,200931,171486,22758,37222,859744,878496,0,0,41300,3263,0,47614,4158,339,14916,111589,6231,29290,620116,655638,2505466,96671,9501,2693,154068,19041,67,160,51601,321836,69004,10010,201041,37752,29956,299963,0,1052442,411442,74773,319083,2505466,23809,5166,2702,4896,1981,8873,0,891355,33833,3356,12154,988125
Lexington Division Of Police,2001-09-01,Kentucky,262045,KY03402,75,50,31,3,36,22,217,52,5,10,0,12,0,38,13,2,14,79,254,142,298,694,135,18,2,162,25,3,1,140,208,26,1,27,11,109252,314482,43697,54784,1669,35091,558975,482928,0,0,0,13376,0,27649,13120,86,29213,83443,57662,26017,512086,595765,1721112,108636,7549,1377,153601,12433,1034,986,70728,239421,47583,15357,119057,20129,19204,399320,1721,584805,230472,43491,239973,1721112,15558,3729,3294,0,1115,3309,0,477005,45709,217,14746,564682
Lexington Division Of Police,2001-10-01,Kentucky,262045,KY03402,86,46,28,7,43,22,232,52,2,8,0,15,0,23,6,4,19,67,228,164,352,744,168,15,13,142,30,2,1,161,212,31,6,37,9,42310,127137,84445,89980,10418,49377,403667,754379,0,0,0,9896,0,95768,5150,17862,26583,155260,6223,30486,769020,805729,2119035,126481,6149,14367,167392,17823,909,103,47318,425188,84775,13047,150041,9110,20449,221316,0,831507,413951,112188,262652,2119035,30123,4910,988,2065,10373,13701,0,715839,101892,0,12089,891980
Lexington Division Of Police,2001-11-01,Kentucky,262045,KY03402,64,40,38,6,50,30,228,44,3,11,1,6,0,25,26,3,21,82,232,143,267,642,118,15,2,150,28,2,1,152,174,20,4,24,10,87060,91753,88564,165898,11323,58622,503221,605526,0,0,2581,1666,0,37521,22016,439,44323,108546,7394,26336,1221462,1255192,2472485,63070,5464,1688,172014,9420,814,310,40608,961804,72734,184987,135309,11452,228987,303042,0,662580,491622,153629,228142,2472485,26260,2358,2641,0,675,6193,0,445239,82462,16362,17786,599976
Lexington Division Of Police,2001-12-01,Kentucky,262045,KY03402,66,58,35,4,44,19,226,79,2,10,2,1,0,24,17,1,14,59,237,183,349,769,112,4,4,227,28,0,5,177,212,48,7,55,4,61119,132394,107211,84102,12751,36538,434115,942817,0,0,0,305,0,67925,25797,186,14865,109077,8730,33935,695852,738516,2224525,89686,2616,3812,272304,8491,0,955,58701,301952,82700,24055,160412,12498,27767,148330,0,1006763,401967,68296,291736,2224525,32474,2567,7408,1678,11628,28149,0,845478,64688,6522,9258,1009850
Lexington Division Of Police,2002-01-01,Kentucky,263807,KY03402,64,36,36,2,26,29,193,48,1,8,0,6,0,27,8,0,10,51,236,120,255,611,119,7,6,148,20,3,3,106,199,26,8,34,13,37703,176472,56575,35448,3219,65273,374689,552854,0,0,0,889,0,47214,10143,0,11402,69649,8372,21568,529131,559070,1556262,71546,4565,2289,170189,4782,474,991,17268,286966,71314,25138,129034,16625,15593,194067,0,570188,302067,15590,216646,1556262,21268,1311,9852,551,407,21578,0,440557,9720,4494,6429,516166
Lexington Division Of Police,2002-02-01,Kentucky,263807,KY03402,42,23,28,1,33,18,145,39,0,4,0,5,1,21,10,0,7,44,210,102,233,545,87,11,3,138,19,1,4,110,172,27,5,32,7,15910,75810,43945,76596,339,42535,255135,338793,0,0,0,2360,203,32824,6237,0,2019,43643,4641,18839,506690,530170,1167740,54647,3039,559,127544,8959,4667,927,26458,303370,25631,15883,120278,19411,9032,135258,0,348965,315126,28103,150053,1167740,11495,4459,10570,152,6962,20975,0,417147,82572,830,19216,574379
Lexington Division Of Police,2002-03-01,Kentucky,263807,KY03402,75,43,30,2,23,30,203,52,1,14,1,3,2,36,19,0,13,74,257,144,267,668,128,10,6,159,19,17,2,153,174,30,4,34,6,177141,278655,70113,62221,0,45225,633356,743955,0,0,27103,324,310,18029,14334,0,18332,78432,6825,27307,429348,463480,1919223,71402,3139,8041,126356,7106,6498,1355,30739,208844,65341,14871,314657,18180,34459,132717,0,817944,247386,63058,210610,1919223,19721,8788,2931,8300,468,20653,0,566399,22543,5082,9429,664313
Lexington Division Of Police,2002-04-01,Kentucky,263807,KY03402,74,41,33,7,22,21,198,56,1,12,2,7,0,38,10,6,6,69,223,131,289,643,92,8,4,155,30,3,2,112,237,21,8,29,3,168709,113562,281801,42959,2487,46694,656211,684039,0,0,21801,2514,0,80316,4623,2033,2683,113970,5026,26848,603012,634885,2089105,37498,2660,1948,175230,29368,19989,386,48991,318816,57266,18552,162649,17358,49720,369726,0,766967,399006,97408,150453,2089105,10342,1735,3515,1013,559,31142,0,603601,15288,7,10338,677539
Lexington Division Of Police,2002-05-01,Kentucky,263807,KY03402,77,57,35,4,27,34,234,40,0,18,0,8,0,21,5,0,14,48,245,140,287,672,95,21,1,143,16,2,0,156,238,26,2,28,5,86196,154742,71536,78166,11670,56856,459166,543090,0,0,0,1799,0,40802,2829,0,6234,51664,13592,27811,683997,725401,1779320,42071,8534,1525,133362,18379,312,0,111234,409983,39634,6559,227448,34489,42688,306157,0,557243,344808,43188,177107,1779320,16680,2348,5267,944,4066,57039,0,526263,25682,0,5453,643741
Lexington Division Of Police,2002-06-01,Kentucky,263807,KY03402,85,56,37,5,27,27,237,54,4,11,1,1,0,21,8,1,12,44,256,152,283,691,131,28,8,128,25,2,2,155,212,29,6,35,6,71936,124522,44663,35082,3950,47533,327685,548209,0,0,6945,390,0,32517,18874,76,43531,102334,6031,28575,810819,845425,1823653,71109,15888,784,403123,32309,127,293,87124,234668,41819,17685,132820,11983,9967,436323,0,579240,299828,91923,202064,1823653,21452,1091,4748,405,898,17583,0,473395,58413,68,3752,581805
Lexington Division Of Police,2002-07-01,Kentucky,263807,KY03402,54,39,45,7,22,15,182,54,2,10,2,5,0,19,9,3,13,51,242,141,358,741,133,21,8,180,16,5,3,146,229,22,9,31,14,38575,86705,236946,22352,17727,53194,455500,695900,0,0,6776,3728,0,16860,35350,9508,9561,81783,146855,24706,779035,950596,2183779,78168,9683,2543,289415,11446,7569,2753,27878,521143,40482,14539,200230,11815,20412,477010,0,744551,267705,95846,311188,2183779,8455,2434,1450,0,1218,54549,0,573400,15456,9986,16204,683152
Lexington Division Of Police,2002-08-01,Kentucky,263807,KY03402,38,34,37,12,30,25,176,70,2,14,3,5,0,19,5,2,4,38,250,169,371,790,136,19,7,218,17,2,2,156,233,40,5,45,14,55196,39988,111910,68136,26500,44500,346231,689318,0,0,254,1284,0,5190,7382,6488,14246,34845,16364,32639,988532,1037535,2107929,79015,7172,517,370390,5402,171,691,46174,528003,108056,22755,109821,20021,30495,185548,125353,699441,510987,70127,225324,2107929,27466,3183,4572,1609,23372,10806,0,584460,26361,2759,14595,699183
Lexington Division Of Police,2002-09-01,Kentucky,263807,KY03402,65,33,37,1,39,16,191,76,0,6,1,4,0,17,9,3,11,45,247,144,317,708,133,20,3,173,17,0,1,147,214,36,6,42,14,27247,103388,153922,108863,1186,30500,425105,875819,0,0,0,1587,0,3461,1995,857,47351,55252,6996,27556,872643,907195,2263372,78310,8948,2084,272708,2878,0,2744,113670,425854,42087,24137,97340,16657,73416,326862,0,947154,406190,66420,263108,2263372,15434,2334,1924,0,1521,24136,125353,674282,38068,237,8797,892087
Lexington Division Of Police,2002-10-01,Kentucky,263807,KY03402,67,52,37,6,33,29,224,45,2,9,5,17,0,18,6,4,11,61,250,129,265,644,119,14,6,187,23,3,1,138,153,26,0,26,4,65267,158687,89805,21862,4150,31123,370895,577690,0,0,16940,3823,0,21918,1609,7852,3036,55177,6129,23964,536866,566959,1570722,70748,4907,1884,268508,15893,769,58,34770,169422,61327,26953,148166,21640,16572,115920,0,593617,228475,98934,259119,1570722,27784,1540,50290,1311,6256,413,0,577973,22074,5361,4352,697355
Lexington Division Of Police,2002-11-01,Kentucky,263807,KY03402,55,30,36,6,27,23,177,53,0,8,0,4,0,14,17,1,9,45,237,122,273,632,102,7,5,146,21,3,1,143,204,32,5,37,11,31733,73967,73164,18066,25918,34902,257750,796681,0,0,0,4626,0,14883,25450,0,7835,52794,7040,23414,706108,736562,1843787,54071,5102,5150,181354,7652,9258,0,188641,285335,50329,8931,110633,11705,6789,303731,0,836223,223654,51329,240463,1843787,13044,1618,7171,2499,30342,4272,0,706687,22340,0,20011,807983
Lexington Division Of Police,2002-12-01,Kentucky,263807,KY03402,50,54,66,3,48,58,279,62,2,3,0,11,0,19,11,0,15,56,226,133,300,659,105,1,13,150,28,5,4,139,214,49,4,53,4,60737,80592,101795,98018,11180,63546,415868,805561,0,0,0,19294,0,31489,10747,0,14192,75722,11925,24886,1273848,1310660,2607810,55996,85,8588,206724,31042,1509,1062,44509,961144,52774,24175,157732,12811,69007,346349,0,744827,884528,88235,227372,2607810,9562,1165,4409,508,1028,5311,0,555806,29424,13304,33385,653904
Lexington Division Of Police,2003-01-01,Kentucky,265224,KY03402,50,36,28,4,28,21,167,63,2,9,1,6,0,14,16,2,8,47,223,100,246,569,96,5,10,95,20,2,1,163,177,37,5,42,10,51066,98027,54999,63497,2195,30376,300159,837387,0,0,0,1984,0,4456,14442,12527,16131,49540,9708,17592,694128,721428,1908515,47196,1529,5055,221956,21833,109,497,42661,380592,49215,10367,85851,33319,49376,89435,0,862746,483981,78328,165896,1908515,17723,2354,856,9060,2379,21857,0,728592,11149,265,16353,810589
Lexington Division Of Police,2003-02-01,Kentucky,265224,KY03402,39,38,44,3,31,32,187,63,2,10,2,3,0,12,8,0,7,32,200,89,238,527,81,2,2,108,14,3,0,109,208,45,5,50,9,52136,69229,110335,33767,7469,75434,348369,890521,0,0,2342,928,0,39658,3515,0,4641,51084,4820,16739,585683,607242,1897217,46499,507,137,178115,13612,363,0,38708,329301,45099,21321,143739,16342,14851,158615,0,914525,347877,60701,174147,1897217,9879,2009,1875,949,831,20135,0,887719,13289,166,8676,945528
Lexington Division Of Police,2003-03-01,Kentucky,265224,KY03402,47,36,50,6,44,27,210,51,1,12,0,7,0,18,8,1,5,39,226,132,292,650,97,8,6,146,22,9,1,131,230,29,3,32,5,33586,83658,114337,153063,10924,38818,434386,671945,0,0,0,1307,0,28690,6629,36,2952,39614,5287,24683,677621,707591,1853535,42996,2723,7937,227052,11512,1878,1242,41623,370628,50140,29515,106166,10319,43084,88865,0,747872,491736,95481,190357,1853535,13292,3187,7929,1035,3442,7257,0,601433,59993,3308,7951,708827
Lexington Division Of Police,2003-04-01,Kentucky,265224,KY03402,60,38,37,6,43,21,205,62,1,8,0,7,0,12,5,1,12,37,242,118,282,642,103,13,4,118,14,5,1,155,229,37,7,44,8,52841,80546,79847,114254,5675,15205,348368,477574,0,0,0,3402,0,7634,18228,497,36756,66518,5955,20670,684109,710733,1603193,40834,6763,939,139479,54506,5297,66,146807,316042,37994,17607,104735,26061,14000,277757,0,521824,345635,86836,170744,1603193,10551,12297,12519,2617,3656,494,0,487923,27668,124,7139,564987
Lexington Division Of Police,2003-05-01,Kentucky,265224,KY03402,47,32,37,7,34,25,182,81,1,14,1,3,0,20,6,0,8,38,249,133,251,633,98,5,4,100,22,2,2,145,255,44,9,53,8,35416,163647,41606,55970,4986,39075,340700,1102667,0,0,6791,1027,0,40963,5252,0,4855,58889,8012,25404,612044,645459,2147715,41242,1178,166,179631,5545,316,287,31941,385154,30121,9271,104758,13082,19880,279311,0,1056858,441305,62698,130432,2147715,15641,2133,13276,0,268,39620,0,849896,27214,3642,14602,966293
Lexington Division Of Police,2003-06-01,Kentucky,265224,KY03402,61,35,34,4,69,34,237,51,3,12,1,7,0,18,10,5,8,49,231,166,327,724,140,17,10,165,19,0,2,137,234,21,2,23,7,54416,165181,76034,84976,2592,73402,456601,627980,0,0,8073,81664,0,41532,3074,33248,41865,209455,6604,31184,664140,701928,1995964,112427,4159,3288,245912,11078,0,3677,19146,302241,48657,35522,250228,13862,26657,159662,0,747167,374803,71172,268233,1995964,10331,2176,1708,0,0,10104,0,493430,29119,18717,11957,577542
Lexington Division Of Police,2003-07-01,Kentucky,265224,KY03402,70,43,48,12,47,33,253,57,2,10,3,7,0,18,8,1,12,49,256,149,331,736,126,28,9,178,26,0,2,136,231,36,3,39,9,80772,115463,77011,49308,11126,108189,441869,640961,0,0,0,4939,0,13397,4598,10730,9834,43498,7160,28248,753471,788879,1915207,55866,10748,1360,282314,4148,0,419,52437,381588,77899,74063,111750,11873,10304,206957,0,602326,505770,66271,247994,1915207,10453,3450,3101,2567,75,15853,0,557565,21854,9088,10700,634706
Lexington Division Of Police,2003-08-01,Kentucky,265224,KY03402,66,49,47,7,56,35,260,76,2,8,0,8,0,22,14,0,10,54,250,153,337,740,146,20,7,201,21,0,2,143,200,42,8,50,12,24776,113139,66606,115975,5615,56242,382353,891293,0,0,0,2890,0,49358,4303,0,12141,68693,6185,27383,889526,923094,2265433,104240,10372,3405,261967,12345,0,692,31504,498568,40594,17476,122952,7628,22237,145482,0,961256,564677,92215,290917,2265433,9332,2794,1999,1905,1317,16487,0,714523,8163,1653,5418,763591
Lexington Division Of Police,2003-09-01,Kentucky,265224,KY03402,66,42,39,9,50,39,245,49,1,15,0,7,0,14,12,0,10,43,283,137,296,716,150,24,9,137,22,0,3,139,232,26,3,29,5,135976,100672,66683,71192,3619,70003,448145,548108,0,0,0,5189,0,13342,20701,0,11386,50618,60093,26676,891328,978097,2024969,91128,12370,6690,217043,11866,0,1260,44124,593615,53853,11581,135590,37878,32764,223417,0,580454,659603,59339,230489,2024969,13597,1792,15219,4522,1848,10564,0,442156,85144,12807,15947,603597
Lexington Division Of Police,2003-10-01,Kentucky,265224,KY03402,87,49,32,3,63,39,273,65,0,7,0,4,0,8,4,0,9,25,308,135,303,746,144,18,11,148,27,2,0,146,250,29,10,39,6,40778,214385,39393,104367,0,64307,463230,728475,0,0,0,4876,0,27098,562,0,20188,52724,8239,25286,908215,941739,2186168,98681,3407,6450,183831,24004,7288,0,36968,581110,77796,19378,107026,34477,39009,306483,0,719384,553747,75444,253423,2186168,10481,9526,6851,22634,258,5875,0,580379,37765,3478,6047,683296
Lexington Division Of Police,2003-11-01,Kentucky,265224,KY03402,94,57,49,6,35,29,270,63,2,11,2,5,0,17,6,1,13,44,300,158,352,810,182,13,5,185,27,4,2,154,238,45,3,48,7,118665,159604,89334,151615,4999,60924,585141,745222,0,0,2774,2229,0,41146,4951,0,3367,54468,6427,33558,827800,867785,2252616,115718,4540,3003,210035,12348,12154,331,32897,476757,40071,11291,167231,23838,17418,249186,497,834126,512888,97146,298924,2252616,18982,1860,7571,1491,573,35931,0,760873,29448,497,19431,876658
Lexington Division Of Police,2003-12-01,Kentucky,265224,KY03402,46,55,43,9,25,27,205,61,1,6,2,9,0,24,15,0,11,61,235,139,262,636,90,3,4,131,40,6,2,144,216,37,4,41,9,79539,97113,140175,51039,4379,53315,425559,857762,0,724,977,2374,0,22594,19065,0,56093,101103,7937,27903,604665,640505,2025653,56017,1044,3195,250646,14886,2960,928,24615,286216,50819,6301,97484,24388,27290,120272,3478,889607,451330,87128,267555,2025653,10851,2670,2158,5350,1388,2311,0,780975,167930,0,13864,987496
Lexington Division Of Police,2004-01-01,Kentucky,268618,KY03402,40,45,39,5,15,17,161,55,2,8,2,4,0,15,13,1,16,51,237,91,183,511,75,3,2,66,20,2,6,140,197,32,8,40,7,120173,79175,103070,17550,21552,86140,427660,679454,0,0,1613,2408,0,40870,7175,65,25295,77426,5711,24461,430043,460214,1644755,34786,581,1016,73291,9765,545,1312,25687,313232,34430,21558,164332,8455,8172,138238,323,727614,338571,72446,130615,1644755,10715,9863,2930,1633,1434,1657,0,743092,138109,3710,46719,959861
Lexington Division Of Police,2004-02-01,Kentucky,268618,KY03402,36,34,29,5,14,11,129,64,3,10,1,0,0,13,6,1,8,29,205,108,176,489,69,5,3,86,19,1,0,102,204,38,8,46,10,25680,110881,42052,12842,4517,13404,209377,764628,0,0,0,0,0,19886,7988,0,64414,92288,4723,21584,572144,598452,1664745,34788,1058,2097,189040,3407,35,0,24435,343591,19836,5957,83861,5128,5633,59341,0,832777,364956,57802,229455,1664745,8842,1768,621,0,1302,8785,0,697512,7356,9727,7271,743184
