agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bolivar Police Department,2002-08-01,Missouri,9270,MO08401,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,12,12,10,34,1,6,0,8,2,0,1,2,14,1626,0,0,0,0,46,1672,3303,0,0,0,0,0,0,0,0,0,0,200,1877,9498,11575,16550,1101,1550,0,1137,1440,0,158,495,5695,200,371,85,0,4970,169,0,2964,6794,0,996,16550,17,30,0,0,0,0,0,7436,2163,0,0,9647
Bolivar Police Department,2002-09-01,Missouri,9270,MO08401,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,18,18,9,45,4,10,0,4,4,0,0,6,17,0,0,10,0,0,0,10,339,0,0,0,0,0,0,0,0,0,0,681,2814,16872,20367,20715,855,2270,0,10308,1867,0,0,429,4638,166,17,730,0,183,37,0,339,18244,0,999,20715,158,7,339,0,183,37,0,339,246,0,830,2138
Bolivar Police Department,2002-10-01,Missouri,9270,MO08401,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16,17,12,45,1,7,0,11,3,0,0,12,11,0,0,1355,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,545,3007,20865,24417,25772,17,1907,0,12832,923,0,0,1687,7050,938,339,381,0,635,15,0,0,19521,312,3630,25772,239,195,0,0,0,15,0,0,998,58,1482,2986
Bolivar Police Department,2002-11-01,Missouri,9270,MO08401,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,13,4,5,22,1,2,0,3,1,0,1,7,7,0,0,0,76,0,525,601,3727,0,0,0,0,0,0,0,0,0,0,442,910,5990,7342,11670,2,788,0,374,254,0,42,508,5373,244,115,95,0,2209,235,0,3727,1941,0,3103,11670,210,0,0,0,0,0,0,1186,168,0,0,1564
Bolivar Police Department,2002-12-01,Missouri,9270,MO08401,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,8,4,7,19,1,2,0,4,1,0,0,5,6,0,0,1577,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,315,593,18115,19023,20600,68,593,0,5753,627,0,0,183,11800,42,58,3603,0,7133,3940,102,0,1248,0,4474,20600,0,19,0,0,0,110,0,0,32,0,51,212
Bolivar Police Department,2003-01-01,Missouri,9508,MO08401,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,15,7,9,31,1,1,0,6,1,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1544,6244,8063,8063,659,2,0,1183,1988,0,0,694,3538,903,136,401,0,248,3541,0,0,1613,0,1221,8063,137,70,0,0,0,2506,99,0,495,0,1284,4591
Bolivar Police Department,2003-02-01,Missouri,9508,MO08401,1,1,2,0,1,0,5,0,0,1,0,0,0,0,0,2,0,2,10,7,5,22,1,0,0,2,2,0,0,5,12,5,0,414,0,0,0,419,0,0,0,0,0,0,0,0,305,0,305,296,1078,29892,31267,31991,1126,0,0,449,26074,0,0,197,3420,86,248,964,0,0,12,0,0,28852,0,1829,31991,61,27,248,0,0,10,0,0,27489,0,298,28133
Bolivar Police Department,2003-03-01,Missouri,9508,MO08401,0,3,0,0,0,1,4,0,0,2,0,1,0,1,0,0,0,2,10,8,3,21,0,3,0,1,1,0,0,7,9,1458,0,0,0,0,7200,8658,0,0,0,0,1542,0,1217,0,0,0,2759,296,1352,3866,5514,16931,0,248,0,81,318,0,0,752,4114,298,215,1620,0,10,5049,119,0,5565,729,3326,16931,0,12,1542,0,10,0,0,0,10337,0,644,12545
Bolivar Police Department,2003-04-01,Missouri,9508,MO08401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,5,14,30,0,0,0,11,3,1,0,4,11,0,0,0,0,41,0,41,0,0,0,0,0,0,0,0,0,0,0,275,785,22959,24019,24060,0,0,0,9014,10710,199,0,308,3788,220,210,9054,0,1120,0,0,0,7454,0,6003,24060,204,48,41,0,43,0,0,0,557,0,1032,1925
Bolivar Police Department,2003-05-01,Missouri,9508,MO08401,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,12,5,7,24,2,2,0,1,1,0,0,2,16,0,0,0,364,0,0,364,14949,0,0,0,0,0,0,0,0,0,0,363,822,6576,7760,23073,911,199,0,414,2981,0,0,33,3222,0,134,311,0,0,0,0,14907,2095,2981,2644,23073,0,103,0,0,0,41,0,14907,58,0,0,15109
Bolivar Police Department,2003-06-01,Missouri,9508,MO08401,0,1,4,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,13,3,8,24,1,1,0,0,4,0,0,4,14,0,0,9466,0,0,248,9715,3313,0,0,0,0,0,0,0,0,0,0,343,479,12227,13049,26076,1325,331,0,0,1217,0,0,126,10049,446,548,6607,3520,0,1873,0,3313,5352,166,4252,26076,0,86,202,2070,0,30,0,0,1203,0,716,4307
Bolivar Police Department,2003-07-01,Missouri,9508,MO08401,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,20,18,10,48,1,7,1,0,5,0,0,6,28,260,0,331,2938,0,0,3530,17392,0,0,0,0,0,0,0,0,0,0,613,3266,10246,14125,35047,17,1325,1325,0,2576,0,0,139,8744,220,273,83,0,3192,1103,0,17392,7086,0,5698,35047,22,53,0,0,1383,27,0,17392,709,0,166,19750
Bolivar Police Department,2003-08-01,Missouri,9508,MO08401,0,3,2,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,20,7,9,36,4,4,1,0,0,0,0,5,22,969,0,298,33,0,0,1300,2485,0,0,0,0,0,0,0,0,0,0,568,1126,4608,6302,10087,1284,1272,83,0,0,0,0,141,3523,17,93,1150,0,166,5,0,2485,4071,0,2102,10087,0,0,331,0,166,5,0,2485,147,0,0,3134
Bolivar Police Department,2003-09-01,Missouri,9508,MO08401,0,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,11,8,9,28,0,1,1,0,2,1,1,6,16,0,0,497,0,11821,0,12318,3313,0,0,0,0,0,0,0,0,0,0,229,1262,8166,9657,25288,0,83,207,0,179,248,391,128,8421,28,60,12318,828,2082,0,0,3313,4721,0,1938,25288,28,2,331,0,497,0,0,0,116,0,17,991
Bolivar Police Department,2003-10-01,Missouri,9508,MO08401,0,2,0,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,13,8,14,35,1,2,0,4,2,0,0,7,19,248,0,0,1358,0,0,1607,45051,0,0,0,0,0,0,0,0,0,0,436,1024,29629,31088,77746,68,215,0,3010,1275,0,0,1656,24864,151,967,914,0,4914,43,0,45051,20729,1159,3816,77746,0,0,268,0,0,43,0,11595,1154,0,81,13142
Bolivar Police Department,2003-11-01,Missouri,9508,MO08401,2,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,7,4,12,23,0,1,1,3,2,0,0,3,13,0,5511,0,0,0,0,5511,56863,0,0,0,0,0,0,0,0,0,0,215,742,12330,13287,75661,0,199,98,2600,611,0,0,124,9655,636,60,964,0,75,2268,0,56316,8971,0,6372,75661,553,17,0,0,0,0,0,41409,2645,0,1549,46173
Bolivar Police Department,2003-12-01,Missouri,9508,MO08401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,3,6,23,0,0,0,1,1,0,0,4,17,1151,0,0,0,0,0,1151,2485,0,0,0,0,0,0,0,0,0,0,457,547,12461,13465,17100,0,0,0,3768,0,0,0,154,9542,114,43,7344,0,0,38,0,2485,5527,0,1549,17100,0,20,0,0,0,38,0,2485,106,0,0,2649
Bolivar Police Department,2004-01-01,Missouri,9682,MO08401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,1,0,2,0,0,1,12,0,0,0,0,0,0,0,5807,0,0,0,0,0,0,0,0,0,0,165,703,15795,16662,22470,0,0,113,0,3422,0,0,16,13112,129,106,2049,0,105,7098,0,5807,6950,0,226,22470,129,0,0,0,0,16,0,161,4051,0,81,4438
Bolivar Police Department,2004-02-01,Missouri,9682,MO08401,0,0,1,1,0,1,3,1,0,3,0,0,0,0,0,0,0,0,13,6,5,24,1,0,0,0,7,0,0,3,13,0,0,0,0,403,332,736,8093,0,0,0,0,0,0,0,0,0,0,245,1274,6456,7976,16804,0,0,0,0,1828,0,0,52,6096,89,315,950,0,1624,0,0,8066,4281,405,1074,16804,32,35,168,0,0,0,0,8066,3689,405,647,13043
Bolivar Police Department,2004-03-01,Missouri,9682,MO08401,1,1,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,21,13,10,44,3,2,0,2,5,0,0,6,26,0,565,27424,0,0,237,28226,29037,0,0,0,0,0,0,0,0,0,0,716,2676,23894,27287,84550,566,331,0,1195,4154,0,0,616,20424,110,739,519,0,1213,27434,0,29037,21121,0,4377,84550,16,3,284,0,0,10,0,29037,1470,0,0,30820
Bolivar Police Department,2004-04-01,Missouri,9682,MO08401,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,4,6,19,0,0,1,1,4,0,0,3,10,0,323,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,327,637,7650,8614,8937,0,0,48,1847,2241,0,0,211,4267,1073,219,2629,484,48,0,0,0,4283,0,200,8937,0,11,0,0,48,0,0,0,226,0,129,415
Bolivar Police Department,2004-05-01,Missouri,9682,MO08401,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,15,8,14,37,0,5,0,0,5,0,1,3,23,694,242,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,490,1292,21108,22891,23827,0,2057,0,0,10260,0,171,139,10265,436,758,1142,0,1365,6,0,0,18303,0,1816,23827,24,0,0,0,0,6,0,0,718,0,371,1120
Bolivar Police Department,2004-06-01,Missouri,9682,MO08401,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,18,10,13,41,0,2,0,0,8,0,0,4,27,552,323,0,266,0,0,1141,3226,0,0,0,0,0,0,0,0,0,0,515,1857,30433,32804,37171,0,298,0,0,24485,0,0,166,7855,495,139,248,0,3417,16,0,3226,27029,153,2447,37171,310,45,6,0,139,16,0,3226,2267,153,789,6951
Bolivar Police Department,2004-07-01,Missouri,9682,MO08401,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,14,12,8,34,1,4,0,0,4,0,0,1,24,0,0,224,1547,0,5646,7417,40523,0,0,0,0,0,0,0,0,0,0,423,2317,12994,15733,63674,774,678,0,0,7116,0,0,2,7164,19,137,302,161,750,323,0,44362,10736,1547,5336,63674,84,2,0,161,0,0,0,161,166,0,1115,1689
Bolivar Police Department,2004-08-01,Missouri,9682,MO08401,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,12,15,39,0,2,2,2,6,0,0,7,20,782,0,3355,0,0,0,4138,0,0,0,0,0,0,0,0,0,0,0,332,1941,23998,26271,30408,0,565,366,402,2813,0,0,776,21349,760,519,3462,0,13076,81,0,0,4498,81,7932,30408,184,252,602,0,8,0,0,0,1349,81,450,2925
Bolivar Police Department,2004-09-01,Missouri,9682,MO08401,2,2,2,0,2,0,8,1,0,2,0,0,0,0,0,0,0,0,15,7,10,32,0,3,0,0,8,0,0,4,17,403,11429,0,16,0,0,11849,2420,0,0,0,0,0,0,0,0,0,0,376,1455,10570,12400,26669,0,290,0,0,2965,0,0,210,8935,160,692,1045,5857,624,3572,0,2420,7472,0,4827,26669,147,100,0,0,0,48,0,2420,369,0,0,3084
Bolivar Police Department,2004-10-01,Missouri,9682,MO08401,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,6,13,29,0,3,0,0,4,0,0,1,21,0,0,855,0,323,0,1178,3267,0,0,0,0,0,0,0,0,0,0,226,928,9271,10424,14869,0,782,0,0,1300,0,0,5,8337,56,124,161,968,0,161,0,3226,5027,0,5144,14869,0,50,0,81,0,81,0,3226,2047,0,323,5807
Bolivar Police Department,2004-11-01,Missouri,9682,MO08401,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,15,9,8,32,0,0,0,0,4,0,2,10,16,726,0,7574,0,0,0,8300,2016,0,0,0,0,0,0,0,0,0,0,476,1865,8277,10618,20934,0,0,0,0,1194,0,1007,939,7479,5895,206,1394,0,2565,45,0,2016,4504,0,4309,20934,87,10,187,0,2531,0,0,2016,2752,0,552,8135
Bolivar Police Department,2004-12-01,Missouri,9682,MO08401,1,2,1,1,1,1,7,1,0,1,0,0,0,0,0,0,0,0,11,8,6,25,0,0,0,0,3,0,0,6,16,3468,461,2452,1132,2,1613,9129,807,0,0,0,0,0,0,0,0,0,0,231,997,10176,11404,21339,0,0,0,0,3041,0,0,206,8156,532,65,1936,0,766,66,66,807,5853,0,11249,21339,8,0,0,0,65,66,2,807,39,0,968,1954
Bolivar Police Department,2005-01-01,Missouri,9836,MO08401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,9,4,32,1,2,0,0,2,0,0,7,20,1918,687,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,615,1331,1535,3481,6085,374,476,0,0,101,0,0,435,2094,31,70,204,0,0,112,0,0,1869,31,3766,6085,31,23,204,0,0,106,0,0,512,0,81,958
Bolivar Police Department,2005-02-01,Missouri,9836,MO08401,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,20,7,5,32,0,0,0,0,3,0,0,12,17,0,1919,3395,0,0,0,5314,31205,0,0,0,0,0,0,0,0,0,0,454,1114,5768,7336,43855,0,0,0,0,1038,0,0,379,5920,55,70,390,0,9,1879,0,33545,2620,0,5288,43855,23,28,0,0,0,6,0,1560,101,0,1381,3100
Bolivar Police Department,2005-03-01,Missouri,9836,MO08401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,4,5,21,0,0,0,0,6,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,546,6085,7077,7077,0,0,0,0,3511,0,0,516,3050,390,407,546,0,86,34,0,0,2423,2652,538,7077,0,0,0,0,86,11,0,15602,392,0,0,16091
Bolivar Police Department,2005-04-01,Missouri,9836,MO08401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7,5,22,0,1,0,0,3,0,0,5,13,0,0,0,0,0,0,0,4291,0,0,0,0,0,0,0,0,0,0,335,902,4462,5700,9990,0,390,0,0,780,0,0,164,4366,296,273,156,0,747,20,0,4291,855,546,2805,9990,0,39,0,0,0,20,0,0,413,0,190,663
Bolivar Police Department,2005-05-01,Missouri,9836,MO08401,1,0,1,0,1,2,5,1,0,2,0,0,0,0,0,0,0,0,18,6,7,31,1,1,0,0,8,0,0,4,17,0,33,1131,7336,0,9900,18400,6241,0,0,0,0,0,0,0,0,0,0,660,1119,8304,10082,34723,2,78,0,0,4684,0,0,142,5177,178,1069,1732,780,0,0,0,6241,15289,4915,4520,34723,2,20,0,780,0,-2,0,6241,192,0,129,5539
Bolivar Police Department,2005-06-01,Missouri,9836,MO08401,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,7,11,31,2,4,0,0,4,0,0,7,14,0,0,585,0,0,0,585,4681,0,0,0,0,0,0,0,0,0,0,399,1073,11146,12619,17885,1716,1510,0,0,966,0,0,1746,6681,31,317,651,0,70,76,0,4681,7842,0,4217,17885,19,92,53,0,70,81,0,0,1854,0,805,2974
Bolivar Police Department,2005-07-01,Missouri,9836,MO08401,1,0,2,0,1,2,6,0,0,2,0,0,0,0,0,0,0,0,20,6,11,37,0,1,0,0,5,0,0,7,24,0,173,1786,78,0,1194,3231,0,0,0,0,0,0,0,0,0,0,0,546,847,22600,23993,27225,0,312,0,0,1861,0,0,247,21573,1200,259,1822,0,39,70,0,0,18439,0,5395,27225,22,161,421,0,0,25,0,10922,1106,0,3493,16150
Bolivar Police Department,2005-08-01,Missouri,9836,MO08401,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,15,10,12,37,0,0,0,0,5,0,0,13,19,0,0,468,2,0,47,516,6397,0,0,0,0,0,0,0,0,0,0,462,1556,10067,12084,18997,0,0,0,0,3074,0,0,666,8344,114,87,1598,0,546,50,3,6397,5026,390,4787,18997,348,231,0,0,0,51,3,6397,933,0,1387,9351
Bolivar Police Department,2005-09-01,Missouri,9836,MO08401,0,1,0,1,1,3,6,1,0,0,0,0,0,0,0,0,0,0,20,13,9,42,2,1,0,1,9,0,0,9,20,1014,0,0,927,55,367,2362,5461,0,0,0,0,0,0,0,0,0,0,658,2721,39591,42971,50794,195,312,0,5322,20264,0,0,5949,10928,94,839,537,0,487,18723,0,5461,9641,0,15013,50794,62,195,59,0,0,0,0,0,468,0,6406,7191
Bolivar Police Department,2005-10-01,Missouri,9836,MO08401,1,0,1,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,14,7,8,29,1,6,0,0,10,0,0,3,9,0,0,55,0,0,374,429,0,0,0,0,0,0,0,0,0,0,0,502,1130,8202,9834,10263,226,771,0,0,5065,0,0,131,3642,111,69,1986,0,0,1996,0,0,5704,0,398,10263,41,3,0,0,0,0,0,0,1627,0,0,1671
Bolivar Police Department,2005-11-01,Missouri,9836,MO08401,0,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,22,13,12,47,0,5,0,0,4,0,0,15,23,624,0,1872,0,273,0,2769,0,0,0,0,0,0,0,0,0,0,0,557,1799,31113,33469,36238,0,2769,0,0,7419,0,0,2287,20993,284,584,359,0,0,28,0,0,23745,0,11238,36238,286,103,251,0,0,0,0,0,4039,0,1563,6243
Bolivar Police Department,2005-12-01,Missouri,9836,MO08401,1,2,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,14,9,5,28,1,2,0,0,3,0,0,8,14,4765,0,62,0,0,9837,14665,0,0,0,0,0,0,0,0,0,0,0,473,997,3309,4779,19444,55,967,0,0,1289,0,0,902,1566,296,95,4765,0,154,20,0,0,12373,0,1740,19444,203,22,0,312,0,20,0,0,8091,0,476,9124
Bolivar Police Department,2006-01-01,Missouri,10253,MO08401,2,2,3,0,0,2,9,0,0,0,0,0,0,0,0,0,1,1,12,7,11,30,0,3,0,1,4,1,0,5,16,945,54,3786,0,0,0,4785,0,0,0,0,0,0,0,0,0,2,2,408,924,26334,27666,32453,0,348,0,1202,7316,1375,0,278,17148,280,336,15063,2267,0,82,0,0,10635,0,3791,32453,32,124,2,1209,0,82,0,0,3954,0,0,5402
Bolivar Police Department,2006-02-01,Missouri,10253,MO08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,10,33,1,1,0,0,5,0,1,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,1465,12900,14714,14714,227,76,0,0,8241,0,339,51,5781,544,290,1576,0,0,7557,0,0,1753,0,2993,14714,5,94,7914,0,0,0,0,22672,319,0,1527,32530
Bolivar Police Department,2006-03-01,Missouri,10253,MO08401,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,12,9,7,28,1,1,0,0,8,0,0,4,14,0,0,0,91,0,0,91,0,0,0,0,0,0,0,0,0,0,0,181,1300,38863,40344,40435,302,121,0,0,31451,0,0,224,8247,65,367,1055,0,9,30,0,0,36445,0,2464,40435,50,12,3,0,9,1542,0,0,388,0,151,2155
Bolivar Police Department,2006-04-01,Missouri,10253,MO08401,1,1,0,0,3,0,5,2,0,2,0,0,0,0,0,0,0,0,9,6,6,21,1,2,0,0,7,0,0,3,8,2071,151,0,4621,0,0,6842,21161,0,0,0,0,0,0,0,0,0,0,172,887,4714,5774,33777,2,883,0,0,2657,0,0,8,2225,23,252,2542,529,453,212,0,21161,3680,0,4924,33777,0,21,0,0,0,6046,0,20662,0,0,227,26956
Bolivar Police Department,2006-05-01,Missouri,10253,MO08401,1,0,0,0,9,0,10,0,0,1,0,0,0,0,0,0,0,0,14,5,3,22,1,0,1,0,2,0,1,3,14,0,4220,0,33815,0,0,38035,0,0,0,0,0,0,0,0,0,0,0,349,843,3339,4531,42566,91,0,453,0,287,0,521,2393,786,419,665,745,0,287,3779,0,0,4494,7709,24469,42566,0,41,0,0,0,0,0,0,2808,7406,17479,27734
Bolivar Police Department,2006-06-01,Missouri,10253,MO08401,3,1,0,1,2,2,9,1,0,0,0,0,0,0,0,0,0,0,16,6,7,29,1,0,0,1,9,0,0,2,16,455,1043,0,1323,0,15,2836,1663,0,0,0,0,0,0,0,0,0,0,354,880,8371,9604,14102,60,0,0,27,5360,0,0,8,4149,222,113,1460,0,431,4784,0,1663,2633,0,2796,14102,8,11,91,0,0,2267,0,1511,304,0,121,4312
Bolivar Police Department,2006-07-01,Missouri,10253,MO08401,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,5,10,13,28,0,4,0,12,5,0,0,2,5,0,0,33564,0,0,0,33564,2267,0,0,0,0,0,0,0,0,47,47,107,1592,13269,14968,50846,0,2313,0,4873,1294,0,0,2901,3588,673,110,9011,1625,6572,1028,0,2267,21279,0,8281,50846,48,0,0,0,0,0,0,12092,1165,0,257,13563
Bolivar Police Department,2006-08-01,Missouri,10253,MO08401,0,3,0,0,4,2,9,1,0,3,0,0,0,0,0,0,0,0,15,12,12,39,1,5,0,6,6,0,0,4,17,1114,0,0,3832,0,0,4946,2267,0,0,0,0,0,0,0,0,0,0,378,1472,13115,14965,22178,2,620,0,2054,5180,0,0,979,6131,922,2039,4028,0,3505,1814,0,2267,3150,0,4453,22178,0,0,0,0,0,0,0,756,21,0,511,1288
Bolivar Police Department,2006-09-01,Missouri,10253,MO08401,2,5,1,0,2,1,11,6,0,0,0,0,0,0,0,0,0,0,10,6,7,23,1,1,0,8,3,1,0,2,7,8694,3552,5328,1927,0,680,20181,20858,0,0,0,0,0,0,0,0,0,0,231,605,8579,9415,50455,57,91,0,4430,2947,2,0,1557,331,479,168,4859,0,2229,3096,0,20858,4556,0,14209,50455,0,0,0,0,1209,0,0,20858,446,0,4149,26662
Bolivar Police Department,2006-10-01,Missouri,10253,MO08401,3,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,8,10,13,31,0,2,0,20,5,0,0,1,3,7024,3628,0,0,0,0,10651,17533,0,0,0,0,0,0,0,0,0,0,207,1510,57766,59483,87667,0,1587,0,55733,1563,0,0,92,508,192,410,706,2424,293,756,0,17533,57584,0,7769,87667,130,177,0,1058,0,0,0,17533,47048,0,2161,68107
Bolivar Police Department,2006-11-01,Missouri,10253,MO08401,0,2,0,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,7,8,15,30,4,1,0,8,7,0,0,4,6,1741,0,0,0,626,348,2715,7557,0,0,0,0,0,0,0,0,0,0,139,1161,117539,118839,129111,1375,302,0,2823,20260,0,0,100,93978,422,190,73,189,17,756,0,7557,112722,0,7186,129111,12,18,0,0,0,0,0,7557,2665,0,2186,12438
Bolivar Police Department,2006-12-01,Missouri,10253,MO08401,2,2,0,1,2,0,7,1,0,0,0,0,0,0,0,1,0,1,2,6,10,18,0,2,0,2,3,0,1,5,5,26,2,0,794,3416,0,4237,1209,0,0,0,0,0,0,0,115,0,115,97,910,81284,82291,87852,0,227,0,1602,30429,0,268,8485,41280,91,86,38834,0,0,0,0,1209,36242,3197,8192,87852,0,41,0,0,0,0,0,0,3105,0,0,3145
Bolivar Police Department,2007-01-01,Missouri,10748,MO08401,0,0,2,0,3,2,7,3,0,1,0,0,0,1,0,0,0,1,6,6,3,15,1,0,0,2,3,0,2,5,2,0,0,517,2528,0,13858,16903,27869,0,0,0,0,0,22043,0,0,0,22043,88,1079,7486,8653,75468,22,0,0,1430,342,0,384,450,6025,112,68,7670,0,472,7,0,48495,16837,110,1697,75468,37,48,43,0,0,7,0,38208,18,0,0,38361
Bolivar Police Department,2007-02-01,Missouri,10748,MO08401,1,1,0,0,3,5,10,0,0,1,0,0,0,1,0,0,0,1,5,5,4,14,0,1,0,3,3,0,0,3,4,367,15,0,695,0,2041,3118,0,0,0,0,0,0,50,0,0,0,50,57,689,4263,5010,8178,0,147,0,1691,506,0,0,1918,748,0,48,965,367,741,0,0,0,3931,1026,1099,8178,0,9,0,0,0,0,0,0,1816,0,35,1860
Bolivar Police Department,2007-03-01,Missouri,10748,MO08401,0,3,2,0,1,3,9,2,0,0,0,0,0,1,1,0,0,2,4,12,12,28,3,1,0,4,9,0,0,4,7,9631,0,14434,1486,0,8238,33790,32330,0,0,0,0,0,1925,808,0,0,2733,91,1897,31898,33887,102740,810,220,0,1005,17701,0,0,1293,12857,303,291,4788,441,3593,14963,0,32330,28408,0,17623,102740,0,0,0,0,979,0,0,11022,578,0,982,13560
Bolivar Police Department,2007-04-01,Missouri,10748,MO08401,0,2,0,0,2,2,6,2,0,1,0,0,0,0,0,0,0,0,10,9,11,30,0,0,0,11,9,1,0,1,8,625,0,0,0,0,1198,1822,22043,0,0,0,0,0,0,0,0,0,0,257,1571,8710,10538,34404,0,0,0,3891,5812,32,0,222,580,538,2062,713,294,1712,101,0,22043,5421,1,2635,34404,59,165,4,0,0,116,0,14696,1617,1,320,15699
Bolivar Police Department,2007-05-01,Missouri,10748,MO08401,1,1,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,6,11,6,23,1,4,0,6,3,0,0,3,6,0,442,0,294,0,0,736,757,0,0,0,0,0,0,0,0,0,0,163,1420,17251,18834,20327,118,605,0,8266,7458,0,0,694,1693,388,519,118,441,1543,0,0,735,8788,0,7796,20327,373,115,0,0,0,0,0,7715,212,0,0,8415
Bolivar Police Department,2007-06-01,Missouri,10748,MO08401,1,0,0,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,10,7,9,26,0,2,0,8,6,0,0,6,4,0,911,0,0,22,5584,6517,24151,0,0,0,0,0,0,0,0,0,0,354,983,9301,10638,41306,0,294,0,5096,2484,0,0,428,2337,209,2141,2200,0,5320,910,0,23513,2607,0,4407,41306,0,68,0,0,175,28,0,0,96,0,118,483
