agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monterey Park Police Department,2017-11-01,California,61210,CA01948,11,8,15,1,4,4,43,20,0,0,0,0,1,1,0,1,0,3,16,16,51,83,9,2,1,42,6,0,0,3,20,5,13,23,5,49584,150658,47944,12705,0,8204,269096,90140,0,0,0,0,1243,186,0,62,0,1492,264,2312,246612,249188,700055,9447,1044,0,59377,3416,0,0,195,175708,80084,188,249535,622,746,34134,0,70451,145762,14799,13597,609915,0,61,0,0,0,0,0,71104,312,0,373,71850,1,1.24307319386626
Monterey Park Police Department,2017-12-01,California,61210,CA01948,9,8,5,1,7,3,33,24,0,1,0,1,1,1,6,1,1,11,17,17,61,95,4,1,0,56,9,0,1,5,19,1,20,30,9,186012,161382,90124,12275,3568,622,453983,164488,0,0,0,1865,497,1019,31458,0,6837,41677,235,2203,161737,164175,988811,2946,99,0,57621,13811,0,689,2172,86837,47736,48,122162,3492,259,365662,0,166440,77303,23396,17824,824323,7458,10,0,0,0,0,0,149136,491,7458,0,164554,1,1.24307319386626
Monterey Park Police Department,2018-01-01,California,61160,CA01948,7,11,8,4,3,1,34,21,0,0,0,0,0,1,0,0,1,2,22,19,59,100,3,1,1,54,6,0,0,5,30,4,10,33,19,14501,49900,5447,1967,9823,0,81637,94284,0,0,0,0,0,461,0,0,1213,1675,262,2710,133149,136121,408000,257,1213,0,56512,9788,0,0,2678,65672,8095,28,71611,607,346,50497,0,95497,69906,9579,7551,313716,0,0,0,607,0,0,0,76689,0,0,90,77386,1,1.21343405628813
Monterey Park Police Department,2018-02-01,California,61160,CA01948,10,2,20,1,3,5,41,15,0,0,0,0,0,3,0,1,0,4,16,16,46,78,12,0,0,46,2,0,0,0,18,1,14,22,7,2526,25026,82090,6674,0,3929,120245,96407,0,0,0,0,0,5084,0,7281,0,12365,319,2013,75610,77943,403367,18362,0,0,43739,2475,0,0,0,13366,30438,93,42734,0,1001,19718,0,99999,77577,17886,17513,306960,24,0,5,0,0,0,0,107753,0,971,0,108753,1,1.21343405628813
Monterey Park Police Department,2018-03-01,California,61160,CA01948,9,10,11,3,5,5,43,24,0,1,1,1,1,2,1,1,0,7,18,26,52,96,14,1,0,57,6,0,0,2,16,0,16,21,5,22509,53044,49885,3398,2876,162976,294689,215269,0,0,3640,243,694,6310,2427,0,0,13314,199,3263,100556,104018,842559,5578,140,0,34197,5521,0,0,734,57848,156417,680,112490,3310,14605,52894,0,215269,45495,11270,14860,627290,243,0,0,0,0,0,0,94945,0,0,0,95188,1,1.21343405628813
Monterey Park Police Department,2018-04-01,California,61160,CA01948,8,4,11,2,3,2,30,17,0,0,0,2,0,4,0,0,1,7,19,19,66,104,13,1,0,56,2,1,1,12,18,6,16,28,6,64132,25341,39895,17722,6601,916,154608,145699,0,0,0,258,0,15483,0,0,364,16106,341,2344,151665,154350,616463,13305,243,0,66279,2111,6067,6067,13298,46979,30547,314,51265,0,245,90770,0,150559,112372,11588,23103,470764,0,66,0,0,245,0,0,191579,66,0,0,191956,1,1.21343405628813
Monterey Park Police Department,2018-05-01,California,61160,CA01948,11,4,8,1,7,2,33,17,0,0,0,1,0,4,0,1,1,7,17,18,53,88,13,1,0,37,9,0,0,10,18,6,12,23,5,485,48587,7578,3276,0,0,59927,146022,0,0,0,0,0,2852,0,6371,66205,75427,289,3530,56671,60490,487888,7016,425,0,31428,11188,0,0,1887,8546,8455,86,40223,485,8,22740,0,136254,103948,11006,18660,341866,0,15,0,0,0,0,0,132541,38,425,2427,135445,1,1.21343405628813
Monterey Park Police Department,2018-06-01,California,61160,CA01948,8,1,7,3,2,3,24,19,0,0,0,1,0,1,0,0,1,3,12,14,46,72,8,4,0,36,8,0,0,5,11,5,12,21,4,0,120403,14331,1213,3065,2528,141540,214204,0,0,0,170,0,0,0,0,607930,608100,198,2253,95773,98224,1276272,2935,1347,0,55152,21191,0,0,5998,11600,19382,210,708521,0,243,44503,0,170836,91301,11763,15310,1062068,0,158,0,0,0,0,0,158303,0,0,0,158461,1,1.21343405628813
Monterey Park Police Department,2018-07-01,California,61160,CA01948,9,5,4,2,3,0,23,14,0,1,0,1,0,4,1,2,1,9,14,16,39,69,15,1,0,29,5,0,0,6,13,3,7,17,7,71736,111585,122411,24,13992,0,319748,220951,0,0,0,0,0,1128,0,2694,1778,5600,85,1904,265105,267094,1034343,5701,606,0,77941,3217,0,0,9938,169691,12771,14144,258838,971,85,244414,0,223942,24983,15105,18141,813393,6,0,0,0,0,0,0,213842,0,0,485,214334,1,1.21343405628813
Monterey Park Police Department,2018-08-01,California,61160,CA01948,10,9,5,1,5,2,32,17,0,2,0,1,0,6,2,1,0,10,9,22,51,82,8,0,0,42,7,0,1,12,12,0,12,16,4,59737,59549,340638,5042,0,1759,466726,91266,0,0,0,73,0,26226,1244,922,0,28465,439,3361,86188,89988,767711,22813,0,0,30498,10080,0,243,15210,11144,62435,752,121806,0,1110,311236,0,92488,71043,6565,9010,676445,61,291,0,0,0,0,0,57904,607,0,1577,60440,1,1.21343405628813
Monterey Park Police Department,2018-09-01,California,61160,CA01948,6,2,10,0,2,2,22,18,0,0,0,1,0,2,1,2,0,6,11,16,59,86,6,0,0,39,6,1,0,16,18,2,18,28,8,55,168397,21126,2306,0,1664,193546,121167,0,0,0,57,0,2389,643,2626,0,5715,157,1962,102137,104256,545852,14122,0,0,43173,11600,376,0,10713,24271,17324,6270,35693,0,2570,90226,0,199621,42270,5508,25203,424685,158,66,0,0,0,0,0,157888,813,0,2894,161819,1,1.21343405628813
Monterey Park Police Department,2018-10-01,California,61160,CA01948,13,6,6,1,4,4,34,17,0,0,0,3,1,3,2,1,0,10,11,15,43,69,9,0,0,31,4,0,2,13,10,5,16,27,6,92210,150465,85998,10342,0,3519,342534,129719,0,0,0,182,280,1031,402,868,0,2763,186,2086,73899,76171,680905,8191,0,0,36213,2215,0,73,11718,17762,29353,470,108784,7159,85,145778,0,144320,89499,2892,22847,551187,56,268,0,1311,24,7766,0,350107,66,0,849,360447,1,1.21343405628813
Monterey Park Police Department,2018-11-01,California,61160,CA01948,5,2,6,1,2,4,20,20,0,0,0,0,1,3,0,1,0,5,24,15,56,95,2,0,0,59,6,0,0,15,13,5,12,27,10,0,189304,29385,0,0,4902,223591,87095,0,0,0,0,607,17109,0,328,0,18044,551,2404,138571,141525,557351,3830,0,0,74738,4604,0,0,5371,52983,34644,624,106759,0,2208,83114,0,91080,116593,6759,28474,470255,0,124,0,0,0,0,0,65849,382,0,0,66355,1,1.21343405628813
Monterey Park Police Department,2018-12-01,California,61160,CA01948,4,1,3,4,4,4,20,17,0,0,0,1,0,1,1,0,0,3,16,12,50,78,5,2,1,34,5,0,1,20,10,2,15,24,7,0,2306,4393,12668,4484,41439,65289,78472,0,0,0,0,0,649,0,0,0,649,351,1497,101401,103249,326130,3373,2124,334,61277,3355,0,892,12740,19154,23190,3087,18721,0,6838,2063,0,80777,84229,6310,22444,247658,940,50,364,607,0,0,0,71367,3501,0,0,76829,1,1.21343405628813
Monterey Park Police Department,2019-01-01,California,60424,CA01948,7,2,4,0,3,2,18,14,0,0,1,0,0,1,2,1,0,5,11,14,51,76,4,0,0,40,2,0,1,13,16,0,26600,0,800600,0,0,0,0,3814,0,5601627,14564230,0,0,0,0,1788,0,0,0,0,0,10995,119183549,82,0,36,143,1030937702,0,262204,93407,119183549,0,0,1694790,4759,1144162074,0,57327287,250,1154709818,316301,1132243719,0,0,0,17698757,62273,226449,0,59591779,1311,0,4767342,0,14235,0,249,0,1,1.19183549339627
Monterey Park Police Department,2019-02-01,California,60424,CA01948,0,0,360,287,0,8600000,8600647,251000,0,9,0,0,7165000,3430000,9,293620,414500,11303129,865000,3,0,865003,0,24,911,0,5000000,0,0,0,7200000,140,470,40,10,46,715101296,10969535,11918355,119,0,2383671,358,0,0,19784,0,0,7151,0,0,0,0,0,0,0,11918359,95347,643591195,2026,15493861,1906937,1132244,2383671,119183549,2384,0,286040518,9535,5959,0,0,0,0,0,0,0,0,0,0,53632597,0,9535,0,0,2186,0,798529781,0,0,245399,1,1.19183549339627
Monterey Park Police Department,2019-03-01,California,60424,CA01948,249,0,0,900000,2,278,900529,0,0,4000000,2103370,138000,0,0,0,0,0,2241370,6,3914000,8,3914014,361,1000000,9400000,0,524,0,0,0,4,0,10000,0,42,715101296,25920634,5,184138584,4434,595917747,10489821,0,311069064,60,358,0,0,0,2256145,83428,257743,19069368,1145,208571211,1,953468395,0,19,530485978,834284845,0,68365,13825292,409,357550648,0,2,121567220,0,0,0,85870555,498,178775324,0,0,0,0,90295,238367111,0,0,1191835,0,0,119184,119184,0,477,107265197,1,1.19183549339627
Monterey Park Police Department,2019-04-01,California,60424,CA01948,0,120000,0,430000,130000,50000,730000,0,40000,30000,160000,190000,30000,50000,20000,210000,490000,1150000,140000,0,100000,240000,0,0,148,23000,0,0,0,0,1000000,0,0,7954,0,41154,0,299827671,5,1191835,50,0,0,465,0,6800613,1549,0,280081,0,0,0,0,620946292,346,452897,108386,2728111,107669227,679,0,0,466007678,0,306301722,111420,0,58399939,244,367395,0,0,0,47673422,2,953,953468395,345894,143020,0,9856480,2383671,115683,0,26471,24,270593139,790186932,29,824750161,834,1,1.19183549339627
Monterey Park Police Department,2019-05-01,California,60424,CA01948,0,2000000,0,0,0,0,2000000,0,0,0,78516,0,0,0,89900,0,0,168416,0,2090700,1,2090701,0,0,3240000,0,0,1595,0,0,0,0,560000,0,13270,0,47673429,238,47673,1191835,357550660,4767,15493861,0,622,2383671,0,11918355,834284845,15271227,0,23837,0,1073,548244347,1787753,858122,0,0,13110190,0,238,0,14302,4052241,154938614,0,0,595917747,0,0,95,0,178501,0,0,0,0,194567144,358,1,1144,0,213196,0,361126154,0,1012,679346,0,679346231,1,1.19183549339627
Monterey Park Police Department,2019-06-01,California,60424,CA01948,0,0,0,0,0,3549000,3549000,0,1972000,0,0,0,870580,12900,0,29929,33479,946888,285190,0,3032800,3317990,0,23,20000,0,5720000,0,109,0,80000,0,0,0,0,4839,595917747,0,0,0,190,119183549,476734197,23836711,0,6296348,614,556587175,12159702,0,0,595917747,399264890,666116857,6,0,31680,0,4592738,0,143,476734197,0,0,0,20,0,0,238,237,119184,4,0,23837,0,0,946317382,48748,0,47673426,5482443,0,119183585,23837,0,95346855,477,7985,47673,3575506,202612,1,1.19183549339627
Monterey Park Police Department,2019-07-01,California,60424,CA01948,0,0,0,2000000,8,1,2000009,0,0,100,110,50,0,310,100,0,0,570,0,0,0,0,0,0,900000,0,19,0,0,0,62,0,0,0,60,839052187,78815,0,1097680,0,290807860,80203,0,1066692767,1006,0,29795887,0,0,45635381,2622038,1728,125,417,104750422,0,818790984,0,0,11346274,0,40601,0,0,10,618562621,10870,345632,1013060169,822366501,74120249,17,1430,123486,9534684,0,21558,0,13089929,358,0,23,324179254,0,1176341632,37533283,0,312,29796,1,949892888,1,1.19183549339627
Monterey Park Police Department,2019-08-01,California,60424,CA01948,3250000,0,0,0,0,2500,3252500,0,5200,0,0,0,35,0,0,0,11491,11526,0,0,530,530,0,10,0,0,0,8000000,1154,800010,0,0,0,0,0,1788,774693,19069368,0,19069,4409791,23836711,0,0,0,4767,2383671,71510,1,358,2264487,357550660,488652563,5959177,0,477,0,0,0,0,0,0,0,2,357550648,0,0,14897944,24,27412,0,23837,0,1120325364,219,68292,417142423,97671,0,762774716,859206,425556781,653,536325972,641,2,8963,441372438,0,2729303,0,1,1.19183549339627
Monterey Park Police Department,2019-09-01,California,60424,CA01948,0,5000000,2350000,0,0,0,7350000,0,0,0,40,3729,0,0,6630,0,5000000,5010399,180,110,20,310,287,9100000,910000,1000000,76,12205,0,923,0,3000100,0,200,300,429060778,19658,238367099,0,0,0,191,12,396881219,1368,476734197,0,0,0,0,0,25,2,0,8527702,0,0,0,119183549,0,224184256,20,0,0,0,0,8975,119183549,11918355,0,715,59592,0,238367230,0,46482,0,47673426,4290608,154939,0,143020271,0,5,6913,202612,0,0,238367242,27412,0,1,1.19183549339627
Monterey Park Police Department,2019-10-01,California,60424,CA01948,0,0,0,0,0,0,0,44625,40000,0,0,0,0,208000,0,80,0,208080,218100,0,288000,506100,5600000,2,3,129,7000000,0,5230,0,3794000,47828,0,4522,0,443,78661143,0,0,2288324,15,719868638,0,200,220489566,56504,0,1250235,55032,0,0,221681402,91504362,0,0,23091,0,5720,357550720,21453,5301,848586871,1072652,0,0,8,238367099,5899586,0,91576,0,27854387,0,607836102,31,0,42906078,0,0,345632293,91383,31055657,0,14302026,352,0,20,0,0,0,0,1,1.19183549339627
Monterey Park Police Department,2019-11-01,California,60424,CA01948,0,1099000,7890100,0,100000,0,9089100,0,0,0,0,1,9000000,0,7,0,9000000,18000008,100000,0,100000,200000,400000,700000,200000,800000,300000,100000,300000,300000,2700000,0,1609,0,0,20261203,0,0,0,0,0,3397,0,667427888,2980,214530389,16686,0,1084570,21453039,477,4528975,0,2,0,0,0,0,0,8581216,1033321373,20082,139,0,14,0,12872,1,4993791,0,14195,0,155,1691,619396906,1132243719,1672,1013060169,1193480,0,619754457,6,109863396,341,132186475,332701,0,0,0,0,0,1,1.19183549339627
Monterey Park Police Department,2019-12-01,California,60424,CA01948,4750000,9,18,0,6779000,960100,12489127,2335,66550,0,1100000,6000000,96,0,0,1900000,200000,9200096,3458,0,1249530,1252988,120000,0,0,0,4108000,8000000,0,0,0,2000001,0,5000000,0,0,0,101,0,0,0,0,20618754,5,1097561306,12,0,0,48978,357550648,357550648,0,8758918,0,834284845,8,0,8902,0,0,11918,0,0,476746116,0,36,4767342,6555095,42906,24,0,334,22645,834285,214530417,35755068,11561,95347,0,0,0,238367,0,0,0,0,0,0,0,56612186,0,1,1.19183549339627
Monterey Park Police Department,2020-01-01,California,59609,CA01948,5,2,3,5,5,1,21,16,1,1,0,2,2,0,1,0,0,5,15,12,65,92,18,2,0,24,8,0,1,10,29,0,37200,0,2361160,0,0,0,0,0,0,1052517,4756342,0,0,0,0,0,0,0,87121114,941850,24,18413,0,0,0,9,42,638103295,0,0,276254,907707823,9526,0,1290334,7558,623975547,1,4473787,198,992015161,421231,871211140,0,0,0,294916744,17412,211916,2,0,1295,882984264,8241186,0,169624,0,1840,0,1,1.17731235192711
Monterey Park Police Department,2020-02-01,California,59609,CA01948,0,0,20,0,4000000,9000000,13000020,5781300,8500000,3,0,0,59000,7550000,21,199520,580000,8388541,391000,7,0,391007,0,0,496,0,0,0,0,0,4800000,90,210,200,0,24,0,5896922,11773124,0,47092,0,0,0,0,4238,24,0,0,0,0,470924941,0,0,2355,0,11773132,23546,576883068,1060,23546247,1648237,835892,3531937,353193753,2355,0,200143100,0,4709,105,1047807993,0,0,0,0,0,0,0,0,0,0,115953,0,10125,0,0,0,0,0,25783,1,1.17731235192711
Monterey Park Police Department,2020-03-01,California,59609,CA01948,157,0,7000000,1400000,1,67,8400225,0,18,5750000,281330,600000,0,0,1368000,0,0,2249330,3,3431000,11,3431014,919,2000000,7500000,0,165,0,0,0,23,0,0,0,0,470924941,1663896,0,741706782,510,0,15249845,0,647521794,0,471,0,0,0,4258339,259009,17587,35319371,1792,176479122,0,588656176,0,5,941614419,588656176,0,25816,0,31,1059581117,2943,0,0,0,0,0,271884983,77,0,0,589,0,0,275391,0,2,0,0,456797193,0,117731,235462,1,118,35319374,1,1.17731235192711
Monterey Park Police Department,2020-04-01,California,59609,CA01948,0,140000,10000,230000,130000,160000,670000,0,20000,60000,80000,250000,60000,40000,40000,140000,430000,1040000,80000,10000,20000,110000,0,0,0,0,0,0,0,0,0,0,0,4694,0,0,0,23363764,2,235462470,18660,0,0,0,0,1206745,1207,0,0,0,306,0,29432809,1083127364,352,2354625,66456,1130220,126097217,673,0,0,870033828,0,206029662,67792,0,177609341,122,314166,0,3943996,0,317874340,4,1531,0,648,247236,0,2437037,4709249,138737,0,325921,14,0,293150776,2,29432809,471,1,1.17731235192711
Monterey Park Police Department,2020-05-01,California,59609,CA01948,0,3000000,0,0,0,0,3000000,0,0,0,42572,0,0,0,1164000,0,0,1206572,0,1724200,1,1724201,0,0,8270000,0,0,0,0,0,0,0,450000,0,0,0,5,118,23546,5886562,235462482,11773,28255496,0,135,0,0,11773124,0,14054048,12,35319,0,942,353193722,2472356,612202,0,0,11773124,0,353,0,10596,2707818,82411865,0,54,0,0,0,0,0,107135,0,0,0,0,363554054,14375,0,12,0,613168,0,1008756543,0,784,5886562,0,341420582,1,1.17731235192711
Monterey Park Police Department,2020-06-01,California,59609,CA01948,0,0,0,0,0,6325000,6325000,0,1720000,0,0,0,685060,15700,0,27441,55563,783764,83050,0,2067600,2150650,0,27,0,0,1470000,0,605,3000000,190000,0,0,0,0,2474,0,0,1,523903997,235,0,235462470,34142059,0,7001241,1452,186015352,312576,6,1,941849882,850019518,957272673,4,0,25765,0,6078110,0,212,0,14127748,0,0,0,0,0,235,255,117731,11773125,0,0,1,0,820586709,65295,0,47092499,4473787,0,117731294,30610,235462,153050621,0,7535,94185,9418499,353194,1,1.17731235192711
Monterey Park Police Department,2020-07-01,California,59609,CA01948,0,0,0,3000000,48,0,3000048,0,0,50,170,20,0,250,150,0,0,590,0,0,0,0,8,5000000,1500000,0,49,0,0,0,19,0,0,0,1151,459151817,177296,0,1867217,0,43560557,179207,0,52979056,0,0,618088985,55,0,16211591,2413490,0,97,690,204271934,0,631039421,0,0,15069598,0,15400,0,0,12,474456878,876,435606,964218816,1047808000,16482373,1,2355,205598,12950436,0,133852,0,1342136,824,0,22,224866659,0,832359833,100802661,0,486,1795401,0,34142058,1,1.17731235192711
Monterey Park Police Department,2020-08-01,California,59609,CA01948,170000,1,0,0,0,0,170001,8,2399300,0,7000000,0,64,0,0,0,15025,7015089,0,0,1640,1640,20,40,0,0,10,6000000,1755,8100010,0,0,0,0,0,2237,765253,35319371,0,4709,3531937,129504361,0,0,0,4709,2354625,0,6,471,1765969,353193729,435605581,18836998,0,235,0,0,0,0,0,0,0,1,306101212,1142,0,13951151,60,26254,0,0,0,353193706,0,114376,0,26902,0,1118446734,1527351,215624757,797,729933658,782,4,12715,562413884,0,2201574,0,1,1.17731235192711
Monterey Park Police Department,2020-09-01,California,59609,CA01948,0,5500000,1000000,0,0,0,6500000,0,0,0,136,3079,0,0,4101,0,8000000,8007316,370,200,40,610,40,8600000,6320000,2000000,136,18895,0,206,0,100,0,0,200,351427737,25669,1059581117,0,0,0,4,0,4120593,1459,0,88769351,0,0,0,0,24,5,0,14777978,0,0,0,0,0,4356056,0,0,0,0,0,14786,12,7063874,0,235,23546,0,235462494,0,20014,0,35319374,4120593,270782,0,129504374,2001431,11773126,6946,164824,1177312,0,47,23546,0,1,1.17731235192711
