agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tama County Sheriff's Office,2018-06-01,Iowa,12038,IA08600,1,1,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,607,140,0,927,0,0,1673,8494,0,0,0,0,0,0,0,0,0,0,0,0,983,983,19644,0,0,0,0,0,0,0,0,983,0,182,624,728,0,0,0,8494,1122,0,0,11150,0,121,0,0,0,0,0,4854,0,0,0,4975,1,1.21343405628813
Tama County Sheriff's Office,2018-07-01,Iowa,12038,IA08600,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,24,31656,0,0,0,0,0,0,0,0,0,0,0,275,428,704,64040,0,0,0,0,0,0,0,0,704,0,428,0,0,0,0,0,31656,300,0,0,32384,0,0,0,0,0,0,0,0,983,0,0,983,1,1.21343405628813
Tama County Sheriff's Office,2018-08-01,Iowa,12038,IA08600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,766,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,152,246,398,1164,0,0,0,0,246,0,0,0,152,206,0,0,0,61,274,0,0,337,285,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tama County Sheriff's Office,2018-09-01,Iowa,12038,IA08600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,30336,30336,0,0,0,0,0,0,0,0,30336,0,0,30336,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tama County Sheriff's Office,2018-10-01,Iowa,12038,IA08600,0,1,0,2,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,4429,0,6662,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24863,0,0,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,9101,3094,121,0,15763,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tama County Sheriff's Office,2018-11-01,Iowa,12038,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tama County Sheriff's Office,2018-12-01,Iowa,12038,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tama County Sheriff's Office,2019-01-01,Iowa,11873,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tama County Sheriff's Office,2019-02-01,Iowa,11873,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,11918355,0,0,238367,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tama County Sheriff's Office,2019-03-01,Iowa,11873,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,50653008,595917747,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Tama County Sheriff's Office,2019-04-01,Iowa,11873,IA08600,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,30000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,0,1192,2,0,0,985647953,0,0,3367,0,0,33,0,0,0,0,297958873,0,0,0,0,0,0,0,0,1,0,507,0,0,0,0,0,596,1,1.19183549339627
Tama County Sheriff's Office,2019-05-01,Iowa,11873,IA08600,0,6000000,0,0,0,0,6000000,0,0,0,1900,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tama County Sheriff's Office,2019-06-01,Iowa,11873,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,119183549,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,238367,0,0,1192,0,11918355,0,358,0,1191835,0,1,1.19183549339627
Tama County Sheriff's Office,2019-07-01,Iowa,11873,IA08600,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,476734197,3993,0,178775,0,0,4171,0,0,0,0,476734197,4,0,0,0,0,4,7,0,0,1072651944,0,0,417142,0,0,0,0,0,0,0,0,0,595917747,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,178775324,4469383,0,7,0,0,1072651944,1,1.19183549339627
Tama County Sheriff's Office,2019-08-01,Iowa,11873,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,2383671,0,0,119184,0,0,0,0,0,0,0,0,0,119184,119183549,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,11918,4767342,2,11918355,2,0,0,30999641,0,11918,0,1,1.19183549339627
Tama County Sheriff's Office,2019-09-01,Iowa,11873,IA08600,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,23955893,191,119183549,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,7151,0,6,119184,0,0,11918356,0,1,358,23837,0,0,0,0,0,1,1.19183549339627
Tama County Sheriff's Office,2019-10-01,Iowa,11873,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,5,0,18,671003383,0,0,0,0,0,0,0,455281158,18093,0,214530,17878,0,0,1191835,0,0,0,0,0,17878,0,0,1,215722224,0,0,0,0,119183549,0,0,0,0,29796,0,0,0,0,0,0,0,671003383,0,18446038,0,0,18,0,0,0,0,0,0,1,1.19183549339627
Tama County Sheriff's Office,2019-11-01,Iowa,11873,IA08600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,315,0,0,2383671,0,0,0,0,0,0,0,11918357,358,23836711,0,0,71510,0,0,119184,0,0,0,0,0,0,0,899836,0,0,0,0,0,0,0,0,977305,0,2264,0,0,5,46541176,858121555,2,0,0,0,1072651944,0,0,0,52166640,501,0,0,0,0,2383671,1,1.19183549339627
Tama County Sheriff's Office,2019-12-01,Iowa,11873,IA08600,0,0,0,0,0,0,0,9,0,0,0,4000000,1,0,0,0,0,4000001,0,0,0,0,2010000,0,0,0,0,0,3,5000000,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,0,0,445269740,0,0,0,521,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,3576,0,1,0,119,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tama County Sheriff's Office,2020-01-01,Iowa,10589,IA08600,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,1,0,1000,0,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,562755304,0,0,1177,562755304,0,0,70639,577,0,0,0,0,255818201,0,70638741,0,0,0,0,118,0,0,0,0,0,0,0,5353,706387,12,0,1,1.17731235192711
Tama County Sheriff's Office,2020-02-01,Iowa,10589,IA08600,0,0,0,0,1000000,0,1000000,2727700,0,1,0,0,1000,0,2,5000,200,6202,1226000,0,0,1226000,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,1765969,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,1177312,470925,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,718160535,0,0,0,1,1.17731235192711
Tama County Sheriff's Office,2020-03-01,Iowa,10589,IA08600,0,0,0,0,0,0,0,0,0,0,40610,0,0,0,0,0,0,40610,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,772,478106546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,1,1.17731235192711
Tama County Sheriff's Office,2020-04-01,Iowa,10589,IA08600,0,0,0,0,0,10000,10000,0,10000,0,0,30000,0,0,0,20000,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1007779373,65929492,16,0,0,0,0,16,0,0,98894238,0,32964746,33,0,329647,0,0,0,0,0,0,0,0,0,0,0,0,4179459,0,8241,0,0,0,0,0,0,0,589,1,1.17731235192711
Tama County Sheriff's Office,2020-05-01,Iowa,10589,IA08600,0,4000000,0,0,0,0,4000000,0,0,0,3034,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,235462,23546,0,0,0,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,25547678,0,0,0,0,0,0,25547678,0,8,0,0,11773124,1,1.17731235192711
Tama County Sheriff's Office,2020-06-01,Iowa,10589,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,7110,1000,0,288,0,8398,0,0,1000,1000,0,0,0,0,0,0,70,1000000,0,0,0,0,0,1,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,338006376,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,117731235,2355,0,1,118,235,0,0,0,1,1.17731235192711
Tama County Sheriff's Office,2020-07-01,Iowa,10589,IA08600,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,1177312,2944,0,0,0,0,0,0,0,0,0,0,0,2,0,0,589833488,0,0,0,0,0,0,0,0,0,2943,0,0,11773124,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1177,0,589833488,1,1.17731235192711
Tama County Sheriff's Office,2020-08-01,Iowa,10589,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,235,235462,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,0,0,0,0,0,0,0,341420582,0,16482373,16,341420582,16,0,0,33306166,0,0,0,1,1.17731235192711
Tama County Sheriff's Office,2020-09-01,Iowa,10589,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8100000,0,0,0,0,0,0,0,100,0,100,0,205794199,332,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,0,0,294,0,1177312,0,0,0,0,0,0,1177,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Tama County Sheriff's Office,2020-10-01,Iowa,10589,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,9,0,0,0,0,0,0,0,0,0,8,632216733,0,0,0,0,0,0,0,1118446734,7755,0,0,7755,0,0,0,0,0,0,0,0,0,0,0,775,691082351,0,0,0,7,824118646,0,0,0,0,0,0,0,0,0,0,0,0,632216733,0,1118447,0,0,8,0,0,0,0,0,0,1,1.17731235192711
Tama County Sheriff's Office,2020-11-01,Iowa,10589,IA08600,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,118,11773124,0,0,35319,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,16,0,353193706,16,294328088,58866,0,0,0,0,0,134566802,59,0,0,0,0,0,1,1.17731235192711
Tama County Sheriff's Office,2020-12-01,Iowa,10589,IA08600,0,0,0,0,0,0,0,0,725,0,0,0,7,0,0,0,0,7,0,0,50000,50000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,168355666,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,2355,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tama County Sheriff's Office,2021-01-01,Iowa,10679,IA08600,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,4497942,0,0,450,0,0,0,67469,4,0,0,0,0,0,5173,719670787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tama County Sheriff's Office,2021-02-01,Iowa,10679,IA08600,0,400,0,0,0,0,400,46400,0,0,0,0,0,600000,0,0,0,600000,4000,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
