agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Memphis Police Department,2017-11-01,Tennessee,652765,TNMPD00,483,149,0,64,144,0,840,352,24,47,2,34,7,60,40,51,107,301,666,535,1095,2296,225,17,9,654,284,13,19,778,297,0,0,0,0,363059,1185447,0,277269,135562,0,1961337,3421896,1,405,101,51299,76612,132118,71408,304181,187310,823029,11334,67254,2214577,2293165,11921730,184951,6571,807,706279,303710,4184,10274,186543,889846,326044,133654,491965,154804,269728,533788,1119,3973841,1727404,393880,554997,8561225,17570,8023,549,446,5334,1205,0,3087443,48640,4500,11543,3185253
Memphis Police Department,2017-12-01,Tennessee,652765,TNMPD00,436,151,0,72,187,0,846,381,11,58,1,25,8,51,36,56,105,282,710,614,1156,2480,265,12,6,706,286,12,3,906,284,0,0,0,0,341347,1115597,0,560853,404967,0,2422765,3942044,0,997,684,33450,5498,182466,95626,227055,168596,713374,13899,77722,1905488,1997109,13018331,276277,6739,2476,772845,285050,14692,1688,216924,420419,414003,349013,408817,135491,274180,445716,746,4505447,1644777,338865,593702,9110757,17621,5300,3340,3917,3954,2174,0,3363317,84272,6826,20560,3511282
Memphis Police Department,2018-01-01,Tennessee,652226,TNMPD00,416,133,0,44,97,0,690,545,11,34,3,33,9,58,34,58,96,291,702,549,1039,2290,270,9,3,643,278,9,9,853,216,0,0,0,0,416273,954611,0,244759,194558,0,1810202,5276489,0,749,582,19343,4338,97406,80869,125863,274350,602753,13866,69484,1976269,2059619,15026301,164940,5010,1627,799041,357349,2975,17982,209467,501227,311120,156841,409202,138425,403109,352789,1153,5735447,1432329,371668,472235,9784316,16653,10711,2105,2500,1571,4326,0,4955711,31658,3491,11448,5040174
Memphis Police Department,2018-02-01,Tennessee,652226,TNMPD00,370,140,0,39,72,0,621,409,15,29,1,10,8,33,18,37,69,176,580,467,884,1931,216,8,1,528,255,14,3,666,240,0,0,0,0,301381,841593,0,217512,153775,0,1514260,3456696,0,1337,1,17225,32157,129754,20074,110449,164715,474375,10059,59292,1766499,1835850,10739215,214189,3119,546,699064,272947,6977,201,219052,419755,249602,168843,404811,87842,275021,268253,0,3852250,1264415,307655,425756,7304450,16335,47909,79,484,1502,459,0,3277044,45984,10735,9460,3409991
Memphis Police Department,2018-03-01,Tennessee,652226,TNMPD00,328,117,0,46,74,0,565,347,6,45,3,15,3,43,22,40,72,198,627,451,1028,2106,232,11,0,524,306,17,5,707,304,0,0,0,0,244747,690170,0,188722,106452,0,1230091,3131995,0,971,608,77889,7916,126965,15297,188903,222276,639853,11918,55694,2174504,2242117,10377021,253058,6110,0,716295,293587,6289,2394,185779,778605,254216,143053,438942,96611,252601,318735,303,3508552,1590738,267485,396634,7267869,13285,9606,2097,3905,1512,299,0,3072098,37619,3434,9643,3153497
Memphis Police Department,2018-04-01,Tennessee,652226,TNMPD00,382,155,0,57,98,0,692,320,8,45,2,17,5,42,22,44,67,199,662,563,1092,2317,257,12,2,551,321,15,12,843,304,0,0,0,0,325266,866699,0,276163,244285,0,1712413,2739853,0,505,10096,59881,5701,35139,122753,39165,133828,406562,12043,69813,2400696,2482551,10081737,220445,10660,425,585452,964045,8278,4703,239652,448892,275645,200082,327742,87003,289630,1107414,0,2983601,1353103,291660,431193,7347073,27359,5027,398,727,3076,2642,0,2701631,44283,11431,10170,2806743
Memphis Police Department,2018-05-01,Tennessee,652226,TNMPD00,404,184,0,50,131,0,769,311,12,58,4,27,7,67,22,47,78,252,801,613,1229,2643,244,19,0,626,352,7,6,973,416,0,0,0,0,380868,941534,0,415926,260288,0,1998616,2869935,0,0,8172,55722,12700,110250,36909,120534,123958,468246,15544,75972,2473060,2564576,10771308,231353,6608,0,751345,565436,4589,3299,248875,753069,369760,240410,510069,85700,225284,562010,0,3058092,1987630,353646,519481,7912083,19129,15189,1069,1122,7481,832,0,2201247,68132,5373,8837,2328411
Memphis Police Department,2018-06-01,Tennessee,652226,TNMPD00,376,214,0,62,136,0,788,329,24,50,1,26,5,62,41,55,105,295,764,580,1157,2501,293,25,1,565,320,13,12,897,375,0,0,0,0,505543,799693,0,1027273,289477,0,2621986,3518755,2428,2002,0,11280,4646,154873,35410,145534,275733,627478,14272,73115,2268252,2355640,12647043,249501,11179,121,597886,533605,4061,6730,233153,719403,784673,215176,463059,118657,345466,461431,910,3995092,1964951,306179,489851,9145445,39149,15305,165,6445,12640,2660,607,3281249,116331,2742,8960,3486253
Memphis Police Department,2018-07-01,Tennessee,652226,TNMPD00,369,212,0,84,194,0,859,321,20,60,3,31,13,71,31,62,97,308,794,623,1271,2688,266,27,1,758,294,13,9,900,420,0,0,0,0,477125,964230,0,218675,189537,0,1849567,2625798,7147,44,1244,85179,110789,114411,138710,261307,260169,971809,13934,76661,2292431,2383026,10463189,291881,17072,91,842063,300972,6324,4349,213500,706774,420905,161450,381580,184194,272912,412781,791,3531940,1766910,364841,447527,7945832,15415,5686,1216,0,2075,854,0,2835509,52172,3680,12080,2928687
Memphis Police Department,2018-08-01,Tennessee,652226,TNMPD00,400,194,0,56,107,0,757,351,15,46,3,22,3,46,27,62,87,250,794,649,1200,2643,283,21,2,699,318,10,13,894,403,0,0,0,0,407984,930146,0,219332,257379,0,1814841,3318650,0,1397,5369,34652,1005,58845,55047,112578,150892,418388,13860,78565,2764678,2857103,11729029,204677,9376,437,1154768,468435,4525,12123,244142,758620,281552,151003,379084,244552,382527,684014,2,3501347,1714193,471852,622231,8432357,16543,4976,2900,2306,24351,968,0,2295094,46172,2640,8899,2404850
Memphis Police Department,2018-09-01,Tennessee,652226,TNMPD00,337,164,0,53,104,0,658,365,21,56,2,26,11,54,21,58,119,291,801,606,1205,2612,278,17,0,794,284,14,6,876,343,0,0,0,0,340292,811692,0,251112,192703,0,1595798,3192833,607,2,0,55493,27709,191382,17398,125918,281414,699313,13123,74854,2730872,2818850,11500235,227302,9109,0,950114,266079,2691,2241,177650,1183662,245402,182225,435293,327584,310949,485149,0,3536753,1642179,258492,897097,8321122,11382,3786,155,4529,2995,3123,0,2776333,79595,6110,21848,2909856
Memphis Police Department,2018-10-01,Tennessee,652226,TNMPD00,366,137,0,50,112,0,665,375,18,39,0,27,7,58,13,52,120,277,797,630,1211,2638,235,22,2,851,302,12,8,848,358,0,0,0,0,187832,807664,0,431343,257180,0,1684020,2961777,1,27255,0,97798,4743,61066,13772,117918,243002,538300,13918,76765,2884546,2975230,11148359,148454,13610,2,957170,1046242,6773,2907,270356,529715,550570,200191,335522,106430,217978,573371,1,3400167,1494495,251478,1081956,8212159,26933,9839,493,2063,6072,4027,0,2810510,50051,8352,5980,2924319
Memphis Police Department,2018-11-01,Tennessee,652226,TNMPD00,359,150,0,41,85,0,635,369,22,39,1,29,11,46,18,56,91,252,758,533,967,2258,266,9,0,590,285,7,7,787,307,0,0,0,0,307239,903693,0,387031,303531,0,1901494,3010128,1,524,1395,12271,6864,55573,74701,82691,176268,409765,13377,67006,1623013,1703396,10035436,215895,2979,0,556669,269610,1969,1838,198301,456134,274206,214358,333749,141946,272792,393933,8495,3234934,1463810,280932,415257,7034412,18125,7808,456,3301,3148,2111,0,2590984,41905,18803,14152,2700794
Memphis Police Department,2018-12-01,Tennessee,652226,TNMPD00,392,163,0,47,211,0,813,417,16,31,0,28,8,49,45,48,94,272,743,579,994,2316,236,11,3,546,269,9,6,890,346,0,0,0,0,418080,1111854,0,319111,297880,0,2146925,3504663,2431,8,0,10099,2467,75466,177056,109909,228310,603307,14573,72144,1995881,2082597,11844596,192584,13627,365,776878,233800,4639,1579,160411,698715,313322,192218,368221,108124,458090,509256,0,3860026,1831320,224069,478712,8343358,23634,8260,383,791,3836,12657,0,3237482,105745,6799,5013,3404600
Memphis Police Department,2019-01-01,Tennessee,650410,TNMPD00,371,142,0,41,177,0,731,352,14,53,0,22,4,49,33,34,86,228,729,550,934,2213,292,5,1,491,300,7,7,822,288,0,1151500,1,7835120,0,154192525,0,0,73857,0,376257698,0,0,0,37,0,52217,0,1191835,488652552,48185909,10370,826818,543476985,292,0,159,1695,928439849,0,0,2044128,348015964,417495,0,67801138,102262,941550040,30,16399656,1725,346907557,4917716,23836710,1,16257,0,808326668,3150784,0,18,607836102,0,1060733589,0,0,322666,4171424,9406,0
Memphis Police Department,2019-02-01,Tennessee,650410,TNMPD00,0,95755,19654,847,5000000,4800000,9916256,5186100,3200000,228,0,2,521000,9310000,280,3257500,5286600,18375382,3882000,156,5010000,8892156,0,1642,22451,946,4000000,0,6100,0,9200000,8170,4540,2150,120,10098,0,281801755,11918368,3814,440979,16685697,15017,287,476734197,670646,130,421313847,460168,0,0,715101296,0,0,73894,238367266,393305906,3885384,583999977,77112,346824130,69603202,23681771,11,501,0,119183609,738938006,732752,250285,943,0,119186,0,9535,33383312,0,2049957,812,0,963205691,1108407009,5290534,1,775670,7562,0,488652552,1993,488652552,0
Memphis Police Department,2019-03-01,Tennessee,650410,TNMPD00,4974,0,0,3500000,100,1530,3506604,0,230,9290000,3452340,0,0,29,8947000,0,1,12399370,73,9800000,199,9800272,16948,1000000,4600000,0,5359,68260,0,2650,124,0,5330,0,19303,0,31468986,26,83070934,24440,834284845,281962892,9261992,576848379,3847,0,238367099,1,0,235854709,0,582632,0,35978,1072056026,42,715101296,26,143,77707674,119183549,0,634824,358504116,12943,1072651944,261727,39,290807860,1,3788845,6,1183736971,4994,1005909156,0,11595,0,0,2555702,119184205,86,214530,7151014,1094104983,1192,119184,2741223,154938675,2384,405224211
Memphis Police Department,2019-04-01,Tennessee,650410,TNMPD00,100000,2640000,50000,4520000,7640000,1950000,16900000,0,3040000,0,4630000,5380000,0,750000,390000,6330002,9220000,26700002,2790000,20000,3010000,5820000,0,56756,229,248630,0,0,1011000,0,7000000,5700,0,153155,0,737415,0,0,167,379003687,155365,0,0,11350,0,159869238,11972,476734197,36056599,0,409,0,1070268273,352783306,1470,0,1852272,55543109,993242329,7930,4098,1,1051198905,11,1022594853,1919564,0,198690895,7270,4997140,0,10726519,1,1048815234,39,0,893876620,3612656,0,0,257809511,0,2285812,0,392765,298,453741307,802105287,235,628097305,97970
Memphis Police Department,2019-05-01,Tennessee,650410,TNMPD00,0,7000000,1500000,7440000,2,1,15940003,0,17,2539000,1183794,39000,0,0,9007400,0,0,10230194,0,3074200,16,3074216,15,7400000,9550000,0,3,2331,0,120,0,0,5204300,0,384020,238367,464816055,17878,3706608,17,119184086,0,330138433,0,9034,19069368,3337,11918380,119183549,206956870,357550886,440979,72702,90460,1167999459,77111767,27698257,83,11918,401648561,0,33848,1,1151313,58638309,214530400,0,235,1072651944,0,0,635,1454039,8871356,834284845,1,2152658,5,810603074,0,14,7650,881958265,0,1144162074,781188574,2,21880,599040356,2446,1001141814
Memphis Police Department,2019-06-01,Tennessee,650410,TNMPD00,8100000,29,2,19,1920000,4645000,14665050,1371,6431000,0,0,0,9047770,1246200,1,751616,1800748,12846335,1261990,0,9699700,10961690,0,658,0,4,8970000,0,42109,5000000,0,1927,0,416,0,42186,595917747,8906587,29,1148810232,12997,715101296,834284845,0,0,239998126,22335,683160105,78616330,63,19,715101296,263753195,606286715,163,29796,681894,57327,192329712,0,1050,595917747,823081592,0,182589198,2608,357550648,0,4052,3794,119184,178775378,0,202612,304,13110193,809256300,2286290,357551649,95347033,134319867,2384,119183549,769926,4409794,405225013,35636,304395,0,159705962,4302526
Memphis Police Department,2019-07-01,Tennessee,650410,TNMPD00,105,0,0,5900000,217,33,5900355,0,120,9430,3860,3350,180,6060,2360,0,10,15820,0,775000,2,775002,8020,1000000,9500000,0,3029,1175200,0,501,421,0,50,0,5014,753240032,1906310,0,77502678,13,1101255996,1998024,7621,498187236,626215,0,449321981,217,0,0,0,98226,1443,8934,181664333,2,1133435554,0,0,145306200,963003079,684438,5,3841286,200,395689384,352189,0,508913756,929631685,367677674,272,0,2812907,0,0,346910,0,242922294,106002,1,323,793762439,1328,890301114,190487491,0,6373,266463429,250,992798966
Memphis Police Department,2019-08-01,Tennessee,650410,TNMPD00,8300000,3,0,0,3251000,321800,11872803,5295,246400,0,6000000,0,15785,831270,0,11,164005,7011071,0,0,117090,117090,440,480,50,160,250,6000000,18175,7000010,230,33820,0,117053,0,103451,30201111,443362805,238367194,1089338,76992575,595917760,0,112033,238367,0,11,3313303,619754753,19904,69722389,596,214531042,468391349,11918,35636,1192,17949043,19089629,72,134379,0,334905774,113,468391349,55612,0,642518514,2279,5381578,2,937676574,2,727019651,5397,0,11918355,0,13,1167998784,28271589,913506151,25661,95346839,24850,101,654604,495350668,0,155963593,87
Memphis Police Department,2019-09-01,Tennessee,650410,TNMPD00,16,910000,4792000,10000,0,1,5712017,0,0,33800,1323,54774,0,0,181125,9400000,7000000,16637222,0,0,0,0,2616,7000000,3870000,2000000,2803,237706,0,16147,17,7000100,1500,4800,4400,499855806,736438,476734197,23956,0,806872629,2272,683,267090334,28547,1072651944,761463697,20,715101296,9842178,0,17860,225,0,241740708,357550648,542046782,595917747,595917747,0,19426919,232,6,263396,0,662183800,253205,1072653064,166856975,321796,34086,0,8342851,0,3576,814024,5244079,572081284,142424349,4671995,596,452898564,33728944,190694046,326086,4743505,11918355,0,1072663362,892685,0
Memphis Police Department,2019-10-01,Tennessee,650410,TNMPD00,500000,1204,2,12,4950000,6787000,12238218,456094,1000000,0,0,0,199840,2124800,0,8650,1378,2334668,4504390,0,7879900,12384290,4900000,187,0,2614,2050000,0,0,0,0,448399,0,24914,6000000,11881,948701053,5975,0,4756615,181,42906078,1022594853,1615,222873237,2234336,14,78487135,2140521,0,4,1026170360,214594748,177916011,0,656960,4,472503,0,0,39220,815215477,0,0,207379,729,238367099,259551975,181,4074446,0,287958182,0,5959177,342,1311,526791288,112416,1,1154888593,3261496,539267422,19,893876620,8213,0,17265,1321746,0,0,6
Memphis Police Department,2019-11-01,Tennessee,650410,TNMPD00,28,7094000,5994500,1400000,100000,4600000,19188528,100000,0,2498,0,32,3000000,0,4238,0,4000000,7004270,2200000,500000,2900000,5600000,2,3500000,8,5000000,6900000,3800002,2800001,8000003,3400010,0,32166,4000000,838,439787297,0,0,8938766,106,15493861,72620,151243,405224722,93202,309877258,940358,834284905,28186909,485077046,32895,79614613,0,10,976113,0,388538371,0,0,391233111,861697062,414717,859,0,73,1164423277,0,17,126048522,83428485,679501,0,0,17570,660932373,309877228,16764,440979133,43205205,29,429060778,125,381065562,5468,421218500,1492977,846203200,0,19117,1,95239574
Memphis Police Department,2019-12-01,Tennessee,650410,TNMPD00,2330000,284,34,2,9271000,4310200,15911520,30647,183815,0,0,6900000,5622,0,0,0,0,6905622,185139,0,8118070,8303209,2830000,12,0,256,542000,9000000,1142,7100000,2400,6000033,1000000,11,6000007,0,558494112,1391,238367099,209167,0,558017378,316193956,149,373163693,2167,0,234076,825260,238367099,476734197,291761329,377033464,0,1072651944,328,15,398582,1072652,286040623,572081,17878,119,238379017,21453045,357551184,274122184,135750069,850971,238367099,13110190,834295739,828326,26101197,858122567,345632660,305110,4469383,0,0,67374,4266771,505,452897487,298,0,17651,170003415,0,381911766,2390
Memphis Police Department,2020-01-01,Tennessee,650937,TNMPD00,256,110,0,71,108,0,545,403,20,37,0,17,8,41,25,35,101,227,844,550,938,2332,245,9,1,518,329,8,6,960,256,0,1369700,1,5041110,0,230955719,0,0,49492,0,425638444,0,0,0,22,0,79151,0,127149734,293150776,29861350,13517,502543,1100787049,245,0,204,1153,898289325,0,0,1689271,755834530,200532,0,65411474,99330,235462470,32,32117081,1978,1127735729,4180589,1106673611,1,36285,0,544636467,3690497,0,93,1071354240,0,765253029,0,0,297562,7063874,5967,0
Memphis Police Department,2020-02-01,Tennessee,650937,TNMPD00,0,78567,15082,997,7000000,9100000,16194646,8654200,9100000,253,0,1,2476000,8130000,291,3215090,8814800,22636182,9972000,116,10000,9982116,0,509,27970,20641,0,0,77110,0,5400000,9090,4820,2450,160,2202,0,338187565,11773135,5298,270782,20014310,14834,719,824118646,690141,292,169179785,876509,0,0,235462470,0,0,76525,235462647,388513259,3037466,1083127956,89711,441492132,61691177,25394627,12,235462918,0,353193717,671068041,284580,270782,215,58865618,1648240,0,14128,9100624,0,434922729,1254,0,933479191,847664893,4642378,2,1964193,6336,0,306101212,914,718160535,0
Memphis Police Department,2020-03-01,Tennessee,650937,TNMPD00,5171,0,4000000,300000,117,1600,4306888,0,502,5530000,4000100,0,0,7,9942000,0,1,13942108,92,3975000,290,3975382,12495,8000000,6500000,0,3576,6000,0,100,155,0,7560,0,17254,0,33702332,47,345423444,48614,1059581117,384337856,7902827,452087943,15244,0,144809419,4,0,394814052,0,718529,0,26673,246176013,16,588656176,12,150,86179264,1059581117,88298,746775,69225966,19842,353193706,333533,8,943027194,4,2824372,1,70911878,4655,536854432,0,10816,0,0,3687241,117732036,31,247236,4709252,49447119,3532,117731,3531938,200143155,2943,847665018
Memphis Police Department,2020-04-01,Tennessee,650937,TNMPD00,90000,3700000,30000,4920000,8230000,2520000,19490000,0,2300000,0,4920000,4560000,0,590000,610000,7470002,8540000,26690002,2770000,30000,2190000,4990000,0,16803,1361,1033590,0,0,24800,0,8000000,2600,0,169728,0,511322,0,0,454,1127865233,180033,0,0,53491,0,782332299,113030,354371018,457955668,0,201,0,654585668,878275015,1348,0,1668808,58039144,485604848,9552,4575,2,925367509,13,678131915,1740476,0,539891898,5451,5926049,0,14716404,1,541563682,64,0,777026152,2183903,0,0,149143106,0,3702085,0,269521,213,331593556,91830363,243,57688305,114996
Memphis Police Department,2020-05-01,Tennessee,650937,TNMPD00,75,9000000,700000,1500000,0,1,11200076,0,20,4236000,1094416,0,0,1,4102800,0,0,5197217,0,7987900,20,7987920,10,3200000,5300000,0,5,3217,0,152,0,0,2233000,0,215840,117731,376740135,12244,2201574,26,706387835,0,433250946,0,4524,22368935,4003,11773146,0,253769560,470925153,317874,63575,86179,588656739,65105382,24252634,706387458,11773,330824771,0,20721,0,868857,68284119,729933672,9653961,758,694614288,0,0,292,236227723,2552566,482698064,1,747994,0,876438407,0,11,3839,835891770,0,47092494,452417591,2,14321,1136212378,1664,1059581117
