agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stevens Point Police Department,2017-11-01,Wisconsin,26379,WI05001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,13,17,43,0,4,0,18,2,0,0,7,12,0,249,0,0,0,0,249,622,0,0,0,0,0,0,0,0,0,0,414,1522,13272,15208,16699,0,653,0,8647,715,0,0,1459,3734,776,1274,3740,1243,62,132,0,622,7403,373,454,16078,132,337,0,0,0,7,0,622,981,373,0,2451
Stevens Point Police Department,2017-12-01,Wisconsin,26379,WI05001,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,9,4,26,0,0,0,1,3,0,0,8,14,2262,37,0,7604,0,0,9904,0,0,0,0,0,0,0,0,0,0,0,235,1196,1548,2978,12882,0,0,0,249,199,0,0,283,2247,236,7930,2613,0,162,273,0,0,1295,249,124,12882,37,104,106,0,0,0,0,0,127,0,0,374
Stevens Point Police Department,2018-01-01,Wisconsin,26233,WI05001,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,3,2,15,0,0,0,0,0,0,0,5,10,0,1323,0,0,0,0,1323,1820,0,0,0,0,0,0,0,0,0,0,224,387,818,1429,6392,0,0,0,0,0,0,0,690,739,24,207,556,0,0,243,0,1820,1346,194,182,4572,0,15,0,910,0,0,0,1820,97,0,0,2842
Stevens Point Police Department,2018-02-01,Wisconsin,26233,WI05001,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,2,10,10,4,24,0,0,0,7,3,0,0,7,7,0,3580,0,0,0,0,3580,4065,0,0,0,0,3640,0,0,0,0,3640,306,1256,7687,9249,24599,0,0,0,892,322,0,0,432,7603,557,193,4241,607,0,0,0,4065,7425,0,3446,20534,132,84,24,0,0,0,0,4065,2133,0,0,6438
Stevens Point Police Department,2018-03-01,Wisconsin,26233,WI05001,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,8,4,5,17,0,0,0,1,2,0,0,6,8,121,1408,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,100,564,9312,9976,11505,0,0,0,243,456,0,0,911,8365,13,121,7754,0,0,0,0,0,2165,121,1330,11505,12,0,0,0,0,0,0,0,341,0,44,397
Stevens Point Police Department,2018-04-01,Wisconsin,26233,WI05001,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,6,13,26,1,2,0,4,1,0,0,5,13,0,1456,0,0,1456,0,2912,24269,0,0,0,0,0,0,0,0,0,0,91,654,133282,134027,185477,607,607,0,2721,61,0,0,189,129844,158,81,126111,121,0,728,0,24269,6695,1031,2014,161208,0,28,79,0,0,0,0,0,2744,1031,0,3882
Stevens Point Police Department,2018-05-01,Wisconsin,26233,WI05001,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,18,13,39,0,5,0,7,2,0,0,5,20,409,6112,0,0,0,0,6521,6067,0,0,0,0,0,0,0,0,0,0,147,2063,16981,19190,37846,0,1017,0,684,377,0,0,544,16568,4230,622,12418,607,0,0,0,6067,6590,1244,0,31779,296,437,205,607,0,0,0,0,4766,0,413,6724
Stevens Point Police Department,2018-06-01,Wisconsin,26233,WI05001,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,15,8,36,0,3,0,5,1,0,0,6,21,7920,8688,0,0,0,0,16608,18202,0,0,0,0,0,0,0,0,0,0,328,1722,23594,25644,78655,0,983,0,1525,61,0,0,292,22782,249,882,8985,0,0,17413,0,25482,5986,971,485,60453,61,129,0,607,0,0,0,7281,13,0,243,8333
Stevens Point Police Department,2018-07-01,Wisconsin,26233,WI05001,4,1,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,2,14,11,4,29,0,5,0,2,0,0,0,13,9,0,6413,0,0,0,0,6413,0,0,0,0,0,0,0,9707,322,0,10029,326,1216,5224,6766,23208,0,2130,0,1808,0,0,0,465,2364,291,519,12511,0,607,364,0,0,5531,1869,1517,23208,158,187,4854,0,0,0,0,0,945,0,1820,7964
Stevens Point Police Department,2018-08-01,Wisconsin,26233,WI05001,2,2,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,14,13,5,32,0,5,0,5,1,0,0,9,12,534,2791,0,121,0,0,3446,9701,0,0,0,0,0,0,0,0,0,0,374,1575,3179,5128,27977,0,643,0,1735,200,0,0,630,1920,528,376,146,0,0,121,0,9701,6590,498,315,18276,0,7,6,0,0,0,0,9701,436,0,0,10150
Stevens Point Police Department,2018-09-01,Wisconsin,26233,WI05001,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,16,8,11,35,1,4,0,3,1,0,0,5,21,0,4455,0,1335,0,0,5789,0,0,0,0,0,0,0,0,0,0,0,404,908,5363,6675,12464,1,1217,0,98,106,0,0,627,4626,1022,238,3825,0,30,0,0,0,6136,728,485,12464,218,12,63,0,0,0,0,0,3519,0,0,3813
Stevens Point Police Department,2018-10-01,Wisconsin,26233,WI05001,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,18,16,45,1,4,1,9,2,0,0,5,23,0,365,0,24,0,0,390,0,0,0,0,0,0,0,0,0,0,0,339,2282,10660,13281,13671,91,946,5,4217,160,0,0,556,7306,863,1017,3466,0,0,1941,0,0,4271,2113,0,13671,194,221,0,0,0,0,0,0,1775,49,0,2239
Stevens Point Police Department,2018-11-01,Wisconsin,26233,WI05001,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,13,5,22,0,2,0,1,0,0,0,6,13,0,1917,0,0,0,0,1917,3640,0,0,0,0,0,0,0,0,0,0,118,1471,4851,6440,15638,0,309,0,91,0,0,0,1304,4735,195,468,1520,1626,0,22,0,3640,2219,1456,849,11997,25,87,0,0,0,22,0,3640,345,0,0,4120
Stevens Point Police Department,2018-12-01,Wisconsin,26233,WI05001,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,16,6,2,24,2,0,1,1,0,0,0,6,14,5891,0,0,0,0,0,5891,63584,0,0,0,0,0,0,0,0,0,0,427,646,4901,5974,139033,62,0,0,152,0,0,0,118,5642,1634,324,200,0,0,0,0,63584,8062,364,1280,75449,0,10,0,0,0,0,0,63584,207,364,0,64165
Stevens Point Police Department,2019-01-01,Wisconsin,26095,WI05001,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,2,479117868,0,0,2622,0,789,0,83428,57,369469003,0,0,0,0,0,297958873,0,0,0,0,7735,0,0,512489262,0,0,0,0,30,0,20,0
Stevens Point Police Department,2019-02-01,Wisconsin,26095,WI05001,0,1180,8,0,0,7900000,7901188,482500,100000,0,0,0,0,3440000,0,1000,80000,3521000,1116000,0,0,1116000,0,7,0,1100,0,0,0,0,0,62,476734197,212266,11918355,0,0,0,0,0,0,834,10,0,0,0,0,0,0,0,0,0,0,23837,59591782,715,0,595918,202612,0,36,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1072651944,0,0,0
Stevens Point Police Department,2019-03-01,Wisconsin,26095,WI05001,71,0,7000000,9800000,0,26,16800097,0,0,0,16860,0,0,0,1096000,0,0,1112860,0,0,0,0,15,9000000,2300000,0,178,0,0,0,0,0,2572934,0,595917747,17,0,0,0,59591775,0,0,0,0,0,0,0,10257,0,0,61260344,0,0,0,0,101663568,476734197,0,3375,0,26,1072651944,0,0,0,0,1406366,0,0,157,0,0,0,0,0,1588,0,0,0,0,23836710,0,119184,0,1,0,0
Stevens Point Police Department,2019-04-01,Wisconsin,26095,WI05001,0,20000,0,10000,40000,0,70000,0,0,0,60000,0,0,0,0,50000,40000,150000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304,861697,8342848,23,0,0,250285454,0,44097913,6209,0,0,51,8939,0,0,0,274122163,0,0,119183549,1192,0,0,0,0,8343,0,4294,0,0,0,0,154938614,0
Stevens Point Police Department,2019-05-01,Wisconsin,26095,WI05001,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,12700,0,0,14050,0,700000,0,700000,0,0,70000,0,0,100,0,0,0,0,0,119,0,0,0,0,0,0,98,0,119,11918355,476734197,1050841,0,0,0,953,35755073,119184,214530,0,0,9534684,0,0,0,10727,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,1954610,0,0,0,0,0,0,1954610,0,14,0,0,595917747
Stevens Point Police Department,2019-06-01,Wisconsin,26095,WI05001,0,0,0,0,0,922000,922000,0,607000,0,0,0,20020,14500,0,216,0,34736,0,0,55000,55000,0,0,0,0,5300000,0,0,0,0,0,0,0,0,2383671,54,595917747,715101296,0,0,417142,49,0,0,0,0,357550648,138729651,13586925,0,0,675,0,417142,0,0,953468395,202612034,0,0,17,0,0,0,124,119184,0,0,0,0,0,70318294,6568,12,11918355,953468,0,0,2384,0,95346847,238,2622,0,0,0
Stevens Point Police Department,2019-07-01,Wisconsin,26095,WI05001,0,0,0,0,0,0,0,0,0,60,110,10,10,20,10,0,0,160,0,0,0,0,0,0,0,0,10,10000,0,0,0,141828424,13630,0,840244,0,184734501,14655,0,0,9677,0,0,0,0,0,0,0,10,25,0,0,494611730,0,0,59592,595917747,547,0,0,0,715101296,9535,0,823558326,1036896879,10368969,1,0,596,0,0,5801,0,0,0,0,0,129910069,0,1042856057,5194019,0,25,971346,0,1090529476
Stevens Point Police Department,2019-08-01,Wisconsin,26095,WI05001,0,0,0,0,0,5000,5000,84,34000,0,0,0,1091,0,0,0,0,1091,0,0,0,0,10,0,0,0,0,5000000,23,2600010,0,358,309877,0,0,9535,119184,11918357,0,0,0,0,0,0,0,0,0,0,119183565,16685697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,0,0,75,870039910,58,0,16650,75955676,0,750856,0
Stevens Point Police Department,2019-09-01,Wisconsin,26095,WI05001,0,4750000,0,0,0,0,4750000,0,0,0,0,20,0,0,1461,100000,1000000,1101481,0,0,0,0,4,2200000,0,0,0,260,0,10,0,336335976,759,357550648,0,0,0,0,0,23955893,37,953468395,208571211,0,0,0,0,60,0,0,0,0,0,0,0,0,30034254,27,0,0,0,0,57,0,0,0,0,0,0,119183549,0,1192,0,0,953468,0,0,107265209,119184,11918355,3456,214530,0,0,83,2384,0
Stevens Point Police Department,2019-10-01,Wisconsin,26095,WI05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370000,0,0,0,0,14,334905774,0,0,0,1,659085028,95346839,0,640015660,13997,0,722252,12954,0,0,320603748,0,59592,0,850,0,0,0,0,148,414758752,0,0,0,11,0,1013060,0,0,0,0,0,839052187,0,0,238367099,1907,0,334905774,0,9149721,0,0,14,0,0,0,0,0,0
Stevens Point Police Department,2019-11-01,Wisconsin,26095,WI05001,0,615000,65500,0,100000,100000,880500,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,10726519,0,0,0,0,0,0,0,47673427,596,2,2384,0,178775,0,119,119184,0,0,0,0,0,0,0,0,1120325364,0,1,0,0,0,0,0,1322937,595917747,7818,0,0,26,63048098,1096488654,18,297958873,0,0,119183549,0,786611,0,90364967,0,0,0,0,0,7746931
Stevens Point Police Department,2019-12-01,Wisconsin,26095,WI05001,5050000,1,0,0,0,13500,5063501,0,35,0,0,3100000,15,0,0,0,0,3100015,20,0,20000,20020,250000,0,0,0,706000,0,0,0,0,0,0,0,0,0,0,0,87719092,0,380314706,0,0,0,903,238367099,0,0,0,0,715101296,1,0,89,0,0,0,0,0,238379017,0,119183549,0,1549386,10727,0,0,48,4767,119184,107265204,59591776,3576,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2020-01-01,Wisconsin,25790,WI05001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,3,16,0,0,0,2,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,0,0,2472,0,53,0,1083127,36,1130219858,0,0,0,0,3238,859438017,0,0,0,0,0,0,0,671068041,0,0,0,0,238,0,32,0
Stevens Point Police Department,2020-02-01,Wisconsin,25790,WI05001,0,200,0,1,0,8200000,8200201,317300,5000000,0,0,0,0,0,0,0,57000,57000,1969000,0,0,1969000,0,0,0,0,0,0,0,0,0,98,706387411,128092,11773124,118,0,0,0,0,0,12009,0,0,17660,0,0,0,0,0,0,0,0,0,105958118,235,1177312,0,188370,0,0,0,0,129504359,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2020-03-01,Wisconsin,25790,WI05001,44,0,0,3900000,0,6,3900050,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,213,8000000,9900000,0,4,0,0,0,0,0,54156,0,0,33,0,2354625,0,0,59,0,0,0,0,117731,0,4932,0,0,58747886,0,0,0,0,673187203,706387411,0,3175,0,1,1059581117,0,0,0,0,0,0,23546247,0,0,0,0,0,0,29684,0,6,0,0,250767531,0,117731,0,1,0,1
Stevens Point Police Department,2020-04-01,Wisconsin,25790,WI05001,0,0,0,10000,10000,0,20000,0,0,0,20000,10000,0,0,0,20000,30000,80000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,235462470,0,0,1707,176597,0,1,0,0,943027194,0,1177312,1885,0,0,14,0,0,0,0,600429299,0,0,0,1177,0,0,0,0,0,0,1236,0,0,0,0,0,0
Stevens Point Police Department,2020-05-01,Wisconsin,25790,WI05001,0,1000000,0,0,0,0,1000000,0,0,1000,500,0,0,0,25000,0,0,25500,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,29433,0,0,0,471,47092500,117731,153051,0,0,7063874,0,0,0,5887,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,588656176
Stevens Point Police Department,2020-06-01,Wisconsin,25790,WI05001,0,0,0,0,0,803000,803000,100,440000,0,0,0,26500,6000,0,265,0,32765,3000,0,0,3000,0,1,0,0,4470000,0,0,0,0,18,0,11773,0,20602966,67,0,0,0,0,0,1,0,0,0,0,0,0,193667882,0,0,312,0,0,0,0,0,0,0,0,1,0,0,0,0,117731,0,0,0,0,0,0,130,0,1,941850,0,117731235,4709,0,105958119,118,2708,0,1177312,11773
Stevens Point Police Department,2020-07-01,Wisconsin,25790,WI05001,0,0,0,0,0,0,0,0,0,50,90,10,40,30,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,123617797,8979,0,1003070,0,130681671,10113,0,4709249,32966,0,58865618,0,0,0,0,59,33,46,1765969,0,818232085,0,0,117731,678131915,5816,1,0,0,740529469,4,0,130681671,494471188,33082477,0,0,1766,0,0,1412,0,2537108,564,0,0,540386370,0,0,4935293,0,45,0,0,229575909
Stevens Point Police Department,2020-08-01,Wisconsin,25790,WI05001,0,0,0,0,0,0,0,78,6200,0,0,0,50,0,0,0,150,200,0,0,3220,3220,0,0,0,0,0,5000000,27,1900010,0,706,200143,1177312,0,8241,470925,11773126,0,0,0,0,0,11773,0,0,235462,117731235,94184992,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24523416,0,0,2,0,235462470,0,0,635748670,287559,27113503,45,706387411,41,0,2355,647674844,0,1247951,0
Stevens Point Police Department,2020-09-01,Wisconsin,25790,WI05001,0,5000000,0,0,0,0,5000000,0,0,0,0,160,0,0,1052,5000000,8000000,13001212,0,0,0,0,2,9100000,4250000,0,24,3335,0,0,0,182483415,3600,941849882,0,0,0,0,12,0,0,235462470,0,0,0,61809,0,54,0,0,0,0,0,0,0,0,135390920,0,0,52979,0,0,200,0,0,0,353,0,0,0,0,4709,0,1,1295044,0,0,70638756,235462,23546248,3532,129504,0,0,118,4709,0
Stevens Point Police Department,2020-10-01,Wisconsin,25790,WI05001,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,0,0,0,0,610,0,0,610,0,0,0,0,0,0,0,0,0,25,679309227,0,0,0,1,10595811,412059323,9,789976588,15194,0,679309,14389,0,0,125972422,0,2648953,0,1839,0,1413,0,0,577,629862108,0,0,0,7,235462470,2672499,0,0,0,42383,0,294328088,0,0,0,0,0,679309227,28756,10612294,0,0,25,0,0,0,0,0,0
Stevens Point Police Department,2020-11-01,Wisconsin,25790,WI05001,0,61000,2452500,0,100000,300000,2913500,0,0,0,0,0,0,0,0,0,3900000,3900000,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,9418499,0,0,0,0,0,0,0,117731239,942,11773127,7064,0,247236,3531937,0,353194,0,0,0,0,0,0,0,176597,329647459,0,1,0,0,0,0,0,1083127,706387411,2260,0,0,78,25783141,576883052,74,765253029,128327,0,176596853,0,2154482,16,360716732,5887,0,0,0,0,8829843
Stevens Point Police Department,2020-12-01,Wisconsin,25790,WI05001,3500000,2,0,0,0,2500,3502502,0,0,0,0,100000,38,0,0,0,0,100038,0,0,109000,109000,0,0,0,0,938000,0,0,0,0,0,0,0,0,0,0,0,0,0,650582806,0,0,0,2323,1059581117,0,0,588656,0,117731235,6,0,595,0,0,0,0,0,117743008,0,117731235,0,1412775,5887,235462470,0,71,5887,117731,82411872,47092494,2943,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2021-01-01,Wisconsin,25875,WI05001,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,1,0,0,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408188275,0,0,0,0,408188275,0,0,7268,0,0,0,323852,462,281121401,0,0,24,191162553,0,685936219,0,0,0,0,1124,0,2,258631689,0,562242803,0,0,2562,0,48,0
Stevens Point Police Department,2021-02-01,Wisconsin,25875,WI05001,0,0,0,1,0,7800000,7800001,2416100,0,0,0,0,7000000,0,1,12250,87000,7099251,2310000,0,0,2310000,0,0,170,0,0,0,6910,0,0,25,0,2014066,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469143,562,1124486,0,191163,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2021-03-01,Wisconsin,25875,WI05001,52,0,3000000,3800000,1,11,6800064,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,122,4000000,0,0,0,0,0,0,0,0,843702,0,0,0,0,112449,56224,263129632,0,0,0,0,0,0,0,11843,0,20,123693417,0,0,0,0,276398562,0,0,1461,0,27,1012037045,0,0,0,0,0,0,0,61,0,0,0,0,0,147,0,0,0,0,86585392,0,112449,0,1,0,0
Stevens Point Police Department,2021-04-01,Wisconsin,25875,WI05001,0,20000,0,30000,80000,110000,240000,0,10000,0,90000,20000,0,0,10000,50000,160000,330000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,731,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1,0,16538,988423,5475120,29,0,0,474532925,0,98954733,17625,0,105263098,37,3655,0,0,0,337345682,0,0,0,0,0,0,1270669,0,4498,0,433,0,0,202407409,0,22489712,0
