agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pierce Township Police Department,2018-07-01,Ohio,11669,OH01317,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,14,11,36,0,0,0,1,2,0,0,28,5,0,25361,0,0,0,0,25361,1335,0,0,0,0,0,0,0,0,0,0,382,1580,18837,20799,48830,0,0,0,18,2008,0,0,3921,14852,615,107,3398,849,2287,3398,0,13469,23050,0,322,47495,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2018-08-01,Ohio,11669,OH01317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,2,16,1,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,92100,0,0,0,0,0,0,0,0,0,0,97,1260,98442,99799,283998,182,0,0,0,0,0,0,1445,98172,0,97,109,0,0,0,0,91008,99574,364,746,191899,0,0,0,0,0,0,0,0,0,728,0,728
Pierce Township Police Department,2018-09-01,Ohio,11669,OH01317,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,6,5,17,0,0,0,0,1,0,0,12,4,0,243,0,0,0,0,243,6067,0,0,0,0,0,0,0,0,0,0,137,712,16853,17703,30080,0,0,0,0,0,0,0,5112,12591,85,44,303,0,0,12134,0,6067,5379,0,0,24013,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2018-10-01,Ohio,11669,OH01317,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,13,11,28,0,0,0,0,2,0,0,19,7,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,131,1482,17472,19085,30006,0,0,0,0,10528,0,0,4453,4104,539,133,10263,0,711,1456,0,5460,4405,1577,0,24545,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2018-11-01,Ohio,11669,OH01317,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,12,17,11,40,0,0,0,4,0,0,0,26,10,0,2,0,0,874,0,876,3640,0,0,0,0,0,0,0,123,0,123,366,2244,54699,57309,65589,0,0,0,1829,0,0,0,3247,52233,181,1,45504,364,0,0,0,3640,12088,170,0,61948,0,0,0,0,0,0,0,0,192,0,0,192
Pierce Township Police Department,2018-12-01,Ohio,11669,OH01317,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,14,16,12,42,0,0,0,0,2,0,0,32,8,0,0,0,0,27,0,27,12741,0,0,0,0,0,0,0,0,0,0,426,2147,13992,16565,42073,0,0,0,0,1796,0,0,6446,8323,46,44,6312,1699,206,2223,0,12741,4276,1211,574,29332,0,0,0,0,0,0,0,1820,0,0,0,1820
Pierce Township Police Department,2019-01-01,Ohio,11742,OH01317,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,14,5,26,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,760391045,0,0,7331,760391045,0,0,1556537,122,357550648,0,0,33,0,0,214530389,0,0,0,0,0,0,0,595917747,0,0,0,0,4925,0,56,0
Pierce Township Police Department,2019-02-01,Ohio,11742,OH01317,0,0,8,2,0,4600000,4600010,1021800,0,0,0,0,0,4000000,0,0,5000,4005000,5310000,0,0,5310000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918,35755080,1311,0,119184,321796,0,0,0,0,47673420,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,4,0,357550648,0,0,0
Pierce Township Police Department,2019-03-01,Ohio,11742,OH01317,120,0,5000000,4000000,2,2,9000124,0,0,0,3300,0,0,0,0,0,0,3300,0,0,0,0,168,7000000,3500000,0,0,0,0,0,0,0,33133,0,0,12,238367099,0,0,0,60,0,0,0,0,0,0,393,0,7,27412216,0,0,0,0,216675693,1072651944,0,299,0,4,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83428485,0,119184,0,0,0,0
Pierce Township Police Department,2019-04-01,Ohio,11742,OH01317,0,30000,0,20000,200000,0,250000,0,20000,0,100000,30000,0,10000,0,90000,80000,310000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,19309,1226399,39938407,101,0,0,294383367,0,353975142,20889,0,0,35,8343,0,0,0,35755065,0,0,0,12,0,0,0,0,43502,0,4481,0,0,0,0,0,0
Pierce Township Police Department,2019-05-01,Ohio,11742,OH01317,0,7000000,0,0,0,0,7000000,0,0,4000,14349,0,0,0,12400,0,0,26749,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119,11918355,0,3575506,0,0,0,834,71510151,119184,369469,0,0,9534684,0,119,0,26220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,20,5959177,0,1144162074
Pierce Township Police Department,2019-06-01,Ohio,11742,OH01317,0,0,0,0,0,2174000,2174000,0,1672000,0,0,0,36010,13300,0,410,0,49720,0,0,0,0,0,1,0,0,3090000,0,11,8000000,0,99,0,0,0,0,2,357550648,119183549,0,0,0,30,13944475,45409,0,0,953468395,0,297005405,0,0,489,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,1,0,0,476734,0,0,0,0,47673422,0,1192,0,0,0
Pierce Township Police Department,2019-07-01,Ohio,11742,OH01317,0,0,0,0,0,0,0,0,0,30,40,0,0,20,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,344440,0,26220381,3648,0,0,0,0,0,0,0,0,0,0,0,4,0,0,72701965,0,0,1191835,0,1728,0,0,0,261011973,0,0,0,1096488654,297959,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2157222,0,4,0,0,72701965
Pierce Township Police Department,2019-08-01,Ohio,11742,OH01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,358,190694,0,0,8343,119184,0,0,0,0,0,0,0,0,119,119184,0,35755077,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,8354767,0,0,0,0,0,0,0,0,0,0,0,59591775,0,8354767,30,1132243719,18,0,12145,39282898,0,846203,0
Pierce Township Police Department,2019-09-01,Ohio,11742,OH01317,0,0,1395000,0,0,0,1395000,0,0,0,0,0,0,0,545,0,0,545,0,0,0,0,4,6800000,0,0,0,75,0,0,0,174246349,392,715101296,0,0,0,0,0,58399939,0,119183549,59591775,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,953468,11918,119,71510138,0,35755065,2503,83428,0,0,107,1192,0
Pierce Township Police Department,2019-10-01,Ohio,11742,OH01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,825941997,0,0,0,1,551819833,119183549,0,0,12742,0,889109,11796,0,0,57208104,3576698,0,0,0,1,0,0,0,11,151363108,0,0,1192,10,0,0,0,3576,0,0,0,1191835,0,0,0,0,0,824750161,0,5829267,0,0,15,0,0,0,0,0,0
Pierce Township Police Department,2019-11-01,Ohio,11742,OH01317,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,71510136,358,11918356,2384,0,166857,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560163,0,5661,0,0,66,0,607836102,60,345632293,0,0,0,0,870040,8,66158788,18116,0,0,0,0,715101
Pierce Township Police Department,2019-12-01,Ohio,11742,OH01317,2850000,2,0,0,0,5000,2855002,25,0,0,0,9800000,31,0,0,0,0,9800031,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,7151013,0,353021673,0,0,0,661,119183549,0,0,0,0,0,0,0,7,0,0,0,0,0,11918,0,0,0,715101,2384,0,0,24,3576,0,23836712,23836710,1192,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2020-01-01,Ohio,11789,OH01317,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,6,15,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,765253029,0,0,12795,0,0,0,667536,141,23546247,0,0,6,0,0,1153766105,0,0,0,0,0,0,0,541563682,0,0,0,0,399,0,128,0
Pierce Township Police Department,2020-02-01,Ohio,11789,OH01317,0,200,0,0,0,1100000,1100200,1209800,0,0,0,0,0,0,0,0,0,0,1548000,1,0,1548001,0,0,0,0,0,0,0,0,0,42,0,42383,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865623,0,0,0,117731,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2020-03-01,Ohio,11789,OH01317,47,0,5000000,0,0,21,5000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5000000,0,0,0,0,0,0,0,0,1539454,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,24578,0,0,0,0,0,0,0,968339409,117731235,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,131858983,0,117731,0,0,0,0
Pierce Township Police Department,2020-04-01,Ohio,11789,OH01317,0,0,0,30000,40000,0,70000,0,10000,0,10000,10000,0,0,0,30000,70000,120000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859438017,0,0,7849,101249,0,8,0,0,672245353,0,103603487,8054,0,0,14,30210,0,0,0,588656176,0,0,0,29880,0,0,1765969,0,0,0,818,1,0,294328088,0,0,0
Pierce Township Police Department,2020-05-01,Ohio,11789,OH01317,0,1000000,0,0,0,0,1000000,0,0,0,4126,0,0,0,0,0,0,4126,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,23546,0,0,0,2354625,0,24,0,0,11773124,0,82412,0,0,0,118,70638743,235462,105958,0,0,1177312,0,118,0,4709,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,117731235,194374269,0,146,0,0,1141992981
Pierce Township Police Department,2020-06-01,Ohio,11789,OH01317,0,0,0,0,0,1196000,1196000,0,147000,0,0,0,126890,4500,0,8328,27041,166759,6040,0,33000,39040,0,4,0,0,4140000,0,614,5000000,0,41,0,235462,0,1177312,8,588656176,0,0,0,3178743,33,70756472,546155,0,0,941849882,0,150342787,2,0,6621,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,117731235,11773125,588656,0,0,4709,0,23546251,118,1177,0,2354625,0
Pierce Township Police Department,2020-07-01,Ohio,11789,OH01317,0,0,0,0,0,0,0,0,0,30,30,0,0,40,0,0,0,70,0,0,0,0,0,0,5000000,0,9,0,0,0,2,329647459,5894,0,287264,0,68284116,6249,0,270781841,753,0,482698064,14,0,0,0,0,18,25,0,0,633394045,0,0,0,0,4608,0,0,0,384981139,0,0,0,788799276,0,0,0,0,0,0,1983,0,0,3332,0,0,0,0,0,20042565,0,25,0,0,633394045
Pierce Township Police Department,2020-08-01,Ohio,11789,OH01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,235,153051,1177312,0,2355,470925,0,0,0,0,0,0,35319,0,118,470925,0,94184992,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,47092494,17660,588656176,278,1083127364,275,0,3143,902904389,0,247236,0
Pierce Township Police Department,2020-09-01,Ohio,11789,OH01317,0,0,0,0,0,0,0,0,0,0,0,109,0,0,868,0,2000000,2000977,0,0,0,0,1,6000000,5000000,5000000,1,70082,0,130,0,228987252,8852,235462470,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,0,0,0,0,0,82,0,0,0,0,0,0,0,0,2355,0,2,1059581,0,0,70638745,0,1,2119,129504,0,0,47,2355,0
Pierce Township Police Department,2020-10-01,Ohio,11789,OH01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,9000,0,0,0,0,0,0,0,0,0,13,8241186,0,0,0,1,141277482,0,0,1059581117,11899,0,656940,11193,0,0,49447119,0,0,0,1060,0,118,0,0,490,1162007291,0,0,0,8,588656176,0,0,0,0,0,0,49447119,0,0,0,0,0,8241186,0,7724346,0,0,13,0,0,0,0,0,0
Pierce Township Police Department,2020-11-01,Ohio,11789,OH01317,0,250000,25000,0,100000,0,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,8241186,0,0,0,0,0,0,0,70638743,589,2,0,0,153051,0,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694614,0,2943,0,0,55,0,188369976,52,82411865,0,0,541563682,0,0,0,55522051,0,0,0,0,0,2943281
Pierce Township Police Department,2020-12-01,Ohio,11789,OH01317,10000,3,0,0,0,0,10003,0,3,0,0,1700000,44,0,0,0,0,1700044,0,0,0,0,0,0,0,0,173000,0,4,0,0,0,0,0,0,0,0,0,58865618,0,134449071,0,0,0,555,706387411,0,0,0,0,0,0,0,59,0,0,0,0,0,11773,0,235462470,0,470925,0,0,0,12,2355,0,1,0,589,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2021-01-01,Ohio,15178,OH01317,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,0,56224,18,168672841,0,168673,15,0,562,1113240749,0,0,0,0,0,0,0,213652265,0,0,0,0,391,0,3,0
Pierce Township Police Department,2021-02-01,Ohio,15178,OH01317,0,0,0,0,0,100000,100000,169900,0,0,0,0,0,350000,0,0,0,350000,1315000,0,0,1315000,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713993,0,0,0,89959,0,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2021-03-01,Ohio,15178,OH01317,18,0,8000000,0,0,4,8000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,3000000,0,0,0,0,0,0,0,0,326101,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,3261,0,0,0,0,0,0,0,147757409,337345682,0,503,0,28,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,1124486,224897121,0,112449,0,0,0,11244856
Pierce Township Police Department,2021-04-01,Ohio,15178,OH01317,0,10000,0,30000,0,10000,50000,0,10000,0,20000,20000,0,10000,0,40000,30000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,8000000,0,0,0,4,899588484,0,0,0,0,0,8996,0,0,0,0,0,0,0,899588484,4,0,4728,196785,3373457,17,0,0,213652265,0,2248971,4927,0,0,38,11031,0,0,0,11244856,0,0,0,0,0,0,0,0,3373,0,3677,0,56224,0,0,293490743,0
Pierce Township Police Department,2021-05-01,Ohio,15178,OH01317,0,0,0,0,0,0,0,0,0,0,5579,0,0,0,3000,0,0,8579,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11,0,2248971,0,0,0,112,11244856,0,337346,0,0,0,337,33734568,224897,67469,0,0,5622428,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,562242803,10682613,0,100,0,4,989547333
