agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winslow Police Department,2005-02-01,Arizona,10238,AZ00909,1,2,3,0,0,2,8,4,0,0,0,1,1,0,0,0,0,2,18,1,8,27,0,0,0,6,1,1,0,16,3,0,0,0,0,7901,484,3089,0,0,2652,14126,21063,0,0,0,70,282,0,0,0,0,353,666,98,4286,5050,40593,0,0,0,2231,777,468,0,616,958,532,874,2985,0,468,596,0,21063,11836,0,2239,40593,175,56,273,0,0,0,0,3120,799,0,39,4462
Winslow Police Department,2005-03-01,Arizona,10238,AZ00909,0,1,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,17,9,10,36,0,3,0,5,2,0,0,19,7,2,0,2,0,234,0,0,4167,0,9642,14044,41381,0,0,0,0,0,0,0,0,0,0,385,1448,8957,10791,66215,0,2117,0,2306,465,0,0,910,4993,234,816,1588,0,1254,94,0,46061,9405,3777,2985,66215,234,125,0,0,6,0,0,39040,1488,0,273,41167
Winslow Police Department,2005-04-01,Arizona,10238,AZ00909,2,1,3,1,0,3,10,5,0,0,0,0,0,1,0,0,0,1,28,13,13,54,1,5,0,3,12,0,0,23,10,1,2,3,0,0,4709,7458,0,237,373,12777,96111,0,0,0,0,0,234,0,0,0,234,691,2058,13543,16292,125414,312,882,0,4314,4361,0,0,1225,5199,0,814,2340,390,0,2184,0,96111,6686,624,16264,125414,0,435,0,0,0,0,0,45247,20,0,710,46412
Winslow Police Department,2005-05-01,Arizona,10238,AZ00909,0,1,0,0,3,1,5,5,0,0,0,0,0,0,0,0,0,0,26,12,11,49,1,5,0,11,5,0,0,14,13,2,0,2,0,1490,0,0,1081,0,0,2571,22623,0,0,0,0,0,0,0,0,0,0,938,2290,11535,14763,39958,31,1052,0,4929,3720,0,0,471,4561,608,1044,3791,0,0,131,0,22623,6584,2830,2345,39958,0,119,0,0,0,6,0,5461,282,0,323,6191
Winslow Police Department,2005-06-01,Arizona,10238,AZ00909,3,3,1,0,4,2,13,4,0,2,0,0,0,0,0,0,0,0,24,9,14,47,1,5,0,8,8,0,0,19,6,2,0,2,0,5277,5383,0,7240,0,3198,21098,14276,0,0,0,0,0,0,0,0,0,0,662,1496,27317,29474,64848,125,1061,0,17046,7009,0,0,555,3679,2574,612,6283,328,312,8386,0,14276,11480,2808,17788,64848,0,62,0,0,0,0,0,15914,47,0,186,16209
Winslow Police Department,2005-07-01,Arizona,10238,AZ00909,2,3,6,3,0,1,15,4,0,0,0,0,0,0,0,0,0,0,21,16,26,63,3,7,1,4,16,0,0,19,13,4,0,4,0,738,193,16983,0,11546,2278,31738,5453,0,0,0,0,0,0,0,0,0,0,569,2551,66274,69395,106586,3581,1520,62,4283,44475,0,0,685,14790,1070,1457,535,12583,4540,8581,0,4673,68189,1560,3397,106586,0,119,0,0,0,0,0,850,30,0,16,1014
Winslow Police Department,2005-08-01,Arizona,10238,AZ00909,1,11,3,1,2,0,18,3,0,0,0,0,0,0,0,0,0,0,28,11,13,52,3,4,0,2,8,0,1,19,15,1,1,2,2,11421,468,445,655,2028,0,15017,32453,0,0,0,0,0,0,0,0,0,0,530,1627,13549,15707,63177,897,468,0,672,3141,0,203,496,9830,17,942,1765,1014,1092,0,0,32453,20566,0,5328,63177,0,92,0,0,0,0,0,19971,23,0,0,20087
Winslow Police Department,2005-09-01,Arizona,10238,AZ00909,4,5,2,0,11,1,23,3,0,0,0,0,0,0,0,0,0,0,28,10,8,46,2,6,0,1,3,0,0,25,9,1,1,2,0,13736,7060,9908,18543,0,4213,53460,83473,0,0,0,0,0,0,0,0,0,0,824,1651,20327,22801,159734,679,974,0,234,1503,0,0,821,18592,94,630,20849,468,4213,5547,0,83473,25522,13262,5676,159734,0,0,0,0,0,0,0,52268,0,0,47,52315
Winslow Police Department,2005-10-01,Arizona,10238,AZ00909,3,5,2,1,11,0,22,3,0,0,0,0,0,1,0,0,0,1,26,10,4,40,0,2,0,2,3,1,1,27,4,1,1,2,0,9751,3493,1155,20322,562,0,35283,44155,0,0,0,0,0,5,0,0,0,5,719,1506,17506,19731,99173,0,468,0,234,1680,156,218,850,16124,156,726,11165,546,1950,1398,0,44155,32759,1248,5071,99173,0,22,0,0,0,0,0,0,0,0,0,22
Winslow Police Department,2005-11-01,Arizona,10238,AZ00909,1,5,0,0,8,1,15,9,0,0,0,0,0,0,0,0,0,0,21,6,6,33,0,5,0,5,2,0,0,19,2,0,2,2,0,2278,7801,0,14830,0,2340,27250,126504,0,0,0,0,0,0,0,0,0,0,615,1006,177463,179084,332838,0,687,0,13354,163883,0,0,608,552,0,467,16,98295,234,66836,0,126504,30169,2340,7977,332838,0,0,0,0,0,0,0,29738,0,0,0,29738
Winslow Police Department,2005-12-01,Arizona,10238,AZ00909,1,5,0,1,12,0,19,6,0,0,0,0,0,0,0,0,0,0,33,9,8,50,0,4,0,1,2,0,2,31,10,3,0,3,0,34012,312,0,37230,16383,0,87937,94090,0,0,0,0,0,0,0,0,0,0,791,1225,4905,6921,188948,0,632,0,312,1810,0,156,1011,3000,0,721,9469,0,0,24775,0,94090,43111,0,16782,188948,0,12,0,0,0,0,0,46807,0,0,0,46820
Winslow Police Department,2006-01-01,Arizona,10311,AZ00909,1,6,2,0,5,0,14,3,0,0,0,0,1,1,0,0,0,2,23,2,5,30,0,0,0,0,3,0,1,24,2,2,0,2,2,22597,181,5393,7406,0,0,35577,4534,0,0,0,0,605,854,0,0,0,1459,674,248,24746,25668,67238,0,0,0,0,1632,0,0,922,23114,552,750,24655,15530,6046,5287,0,4534,6513,0,3371,67238,0,33,0,0,0,0,0,3023,0,0,0,3056
Winslow Police Department,2006-02-01,Arizona,10311,AZ00909,1,1,1,0,5,0,8,2,0,0,0,0,1,0,0,0,0,1,17,8,5,30,1,1,0,0,1,1,0,17,9,0,1,1,0,544,1920,605,4421,0,0,7489,9371,0,0,0,0,346,0,0,0,0,346,381,1291,5336,7007,24214,1814,272,0,0,1592,151,0,588,2591,467,538,2391,0,0,0,0,9371,9309,0,2137,24214,14,70,914,0,0,0,0,0,0,0,0,998
Winslow Police Department,2006-03-01,Arizona,10311,AZ00909,2,3,1,0,5,0,11,0,0,0,0,0,0,0,0,1,0,1,19,10,5,34,0,2,0,5,6,0,0,19,2,0,0,0,0,2353,3340,0,1587,0,0,7281,0,0,0,0,0,0,0,0,756,0,756,435,1297,5469,7201,15237,0,302,0,1685,4530,0,0,644,39,0,626,393,0,5379,0,4391,0,0,1607,2842,15237,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2006-04-01,Arizona,10311,AZ00909,0,1,0,1,1,1,4,3,0,1,0,1,1,0,0,0,0,2,20,5,3,28,0,2,0,1,0,0,1,19,5,1,0,1,0,529,0,0,937,416,15115,16997,42321,0,0,0,0,0,0,0,0,0,0,411,552,15538,16501,75819,0,151,0,7557,0,0,0,517,8275,0,402,8245,0,0,0,0,42321,23384,0,1466,75819,0,0,0,0,0,0,0,40810,83,0,0,40893
Winslow Police Department,2006-05-01,Arizona,10311,AZ00909,1,1,0,0,3,0,5,3,1,0,0,0,0,0,0,0,0,0,18,8,4,30,1,1,1,0,2,1,0,21,3,1,0,1,0,574,57,0,1103,0,0,1735,25348,0,0,0,0,0,0,0,0,0,0,600,859,13407,14865,41948,227,106,45,0,5245,91,0,8457,695,0,8457,91,0,0,0,0,25348,7101,0,952,41948,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2006-06-01,Arizona,10311,AZ00909,1,0,2,0,5,2,10,3,0,0,0,0,0,2,0,0,0,2,22,9,6,37,0,4,0,2,0,0,3,24,4,2,0,2,0,0,405,0,2275,0,189,2869,44778,0,0,0,0,0,30,0,0,0,30,455,1158,6165,7778,55455,0,612,0,635,0,0,325,676,5531,0,668,174,0,227,0,0,44778,6445,151,3012,55455,0,112,0,0,0,0,0,43568,227,0,0,43907
Winslow Police Department,2006-07-01,Arizona,10311,AZ00909,4,2,0,0,4,0,10,5,0,0,0,0,0,0,0,0,0,0,24,9,9,42,0,1,0,3,0,0,0,21,17,3,2,5,0,937,7905,0,7808,0,0,16650,16929,0,0,0,0,0,0,0,0,0,0,537,1155,9031,10722,44301,0,151,0,529,0,0,0,482,9560,30,540,345,0,0,7557,0,16929,15357,3544,0,44301,30,153,0,0,0,0,0,12999,937,0,0,14119
Winslow Police Department,2006-08-01,Arizona,10311,AZ00909,0,3,1,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,17,11,12,40,1,4,0,4,15,0,1,13,2,2,1,3,0,16626,0,1708,0,0,1058,19392,64827,0,0,0,0,0,0,0,0,0,0,1259,3265,14654,19178,103397,121,679,0,2873,12300,0,144,2700,361,144,2674,2728,181,9107,1323,0,72838,7523,366,6514,103397,0,33,0,0,0,0,0,45934,0,0,0,45967
Winslow Police Department,2006-09-01,Arizona,10311,AZ00909,1,2,1,0,2,1,7,1,0,1,0,0,0,0,0,0,0,0,18,6,10,34,1,5,0,2,12,0,0,13,1,1,0,1,0,635,605,2947,1058,0,756,6001,39480,0,0,0,0,0,0,0,0,0,0,408,1026,41956,43390,88870,68,1013,0,1738,40249,0,0,316,6,0,945,2142,1058,1566,0,0,39480,42176,378,1126,88870,0,0,0,0,0,0,0,39480,0,0,0,39480
Winslow Police Department,2006-10-01,Arizona,10311,AZ00909,2,4,1,1,1,1,10,3,0,0,0,0,0,0,0,0,0,0,15,6,3,24,1,1,0,1,6,0,0,14,1,0,0,0,0,23712,2418,1209,453,378,0,28171,90689,0,0,0,0,0,0,0,0,0,0,398,1125,3597,5119,123979,227,135,0,227,4040,0,0,355,136,2721,393,1632,0,2025,0,1360,90689,3018,1663,20478,123979,0,45,0,0,0,0,0,0,0,0,0,45
Winslow Police Department,2006-11-01,Arizona,10311,AZ00909,1,5,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,14,5,2,21,0,0,2,1,5,0,2,11,0,0,0,0,0,24849,113,13437,0,2294,0,40694,60459,0,0,0,0,0,0,0,0,0,0,1037,1323,4779,7139,108291,0,0,30,151,5124,0,89,1744,0,76,1504,5339,1723,272,34144,0,60459,729,0,4046,108291,0,0,0,0,0,0,0,0,130,0,0,130
Winslow Police Department,2006-12-01,Arizona,10311,AZ00909,1,3,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,13,5,4,22,0,0,0,2,4,0,0,5,11,0,0,0,0,6602,302,3661,3703,0,212,14480,0,0,0,0,0,0,0,0,0,0,0,470,706,4346,5521,20001,0,0,0,488,2913,0,0,645,1475,151,1017,567,0,3068,6348,91,0,3547,3401,1811,20001,0,0,0,0,0,0,0,0,0,0,76,76
Winslow Police Department,2007-01-01,Arizona,10018,AZ00909,1,0,3,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,9,3,3,15,0,0,0,0,6,0,0,8,1,0,0,0,0,0,1617,3160,0,0,882,5658,0,0,0,0,0,0,0,0,0,0,0,288,500,3048,3836,9493,0,0,0,0,3430,0,0,259,147,0,226,0,698,279,0,0,0,253,4187,3850,9493,0,21,0,0,0,0,0,0,32,0,0,53
Winslow Police Department,2007-02-01,Arizona,10018,AZ00909,3,0,0,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,8,10,9,27,1,4,0,1,9,0,0,7,5,1,0,1,0,0,3859,0,4589,0,0,8448,15430,0,0,0,0,0,0,0,0,0,0,194,1712,19908,21814,45693,220,924,0,37,12937,0,0,182,7514,162,370,13764,109,3621,2886,0,15430,1880,0,7471,45693,0,51,0,0,0,0,0,3674,147,0,73,3946
Winslow Police Department,2007-03-01,Arizona,10018,AZ00909,2,1,1,1,4,0,9,1,0,0,0,0,0,0,0,2,0,2,15,13,18,46,1,7,0,2,7,1,0,11,17,1,0,1,1,176,0,0,689,0,0,866,13226,0,0,0,0,0,0,0,15,0,15,307,2223,16170,18700,32806,1007,1558,0,426,2554,632,0,175,12349,26,461,5123,441,1689,0,0,13226,1634,1763,8443,32806,12,21,0,0,0,0,0,13226,338,1763,220,15580
Winslow Police Department,2007-04-01,Arizona,10018,AZ00909,0,2,0,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,10,13,6,29,0,4,0,5,5,0,1,6,8,1,0,1,0,2131,0,0,18894,0,0,21025,2939,0,0,0,0,0,0,0,0,0,0,210,2029,4829,7069,31033,0,639,0,1484,2895,0,147,107,1796,176,842,1052,0,3521,7255,0,4041,9956,0,4188,31033,118,65,0,0,0,0,0,1102,88,0,1029,2401
Winslow Police Department,2007-05-01,Arizona,10018,AZ00909,0,6,0,0,6,0,12,4,1,0,0,0,0,0,0,0,0,0,11,10,14,35,1,1,0,13,5,0,0,11,4,4,0,4,0,1697,0,0,6172,0,0,7869,27628,0,0,0,0,0,0,0,0,0,0,290,1389,29833,31512,67009,220,147,0,22471,2432,0,0,504,5737,29,1265,2491,1029,4122,6099,73,27628,13758,5143,5371,67009,29,32,0,0,0,0,73,26452,0,0,2204,28792
Winslow Police Department,2007-06-01,Arizona,10018,AZ00909,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,12,8,5,25,0,2,1,6,0,0,0,10,6,1,1,2,0,588,0,0,18458,0,0,19045,24982,0,0,0,0,0,0,0,0,0,0,378,999,3637,5014,49042,0,676,147,2711,0,0,0,317,1162,0,420,323,6025,603,9008,0,24982,5990,0,1690,49042,0,263,0,6025,0,9008,0,0,104,0,0,15401
Winslow Police Department,2007-07-01,Arizona,10018,AZ00909,1,3,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,15,6,16,37,0,5,0,8,4,0,1,12,7,2,1,3,0,3894,441,0,0,0,0,4335,30861,0,0,0,0,0,0,0,0,0,0,547,830,28113,29490,64686,0,1043,0,9185,3777,0,0,486,14998,0,870,7608,735,4923,882,0,30861,1121,0,17686,64686,0,220,367,0,0,0,0,22043,0,0,1763,24395
Winslow Police Department,2007-08-01,Arizona,10018,AZ00909,0,6,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,19,7,7,33,1,2,0,5,4,1,0,17,3,0,1,1,0,10985,0,0,1470,0,0,12454,0,0,0,0,0,0,0,0,0,0,0,610,896,7179,8685,21140,44,375,0,3718,2576,73,0,517,1381,103,510,1445,0,9001,2425,0,0,2175,0,5481,21140,0,222,0,0,1470,0,0,0,0,0,0,1691
Winslow Police Department,2007-09-01,Arizona,10018,AZ00909,0,2,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,17,6,15,38,0,4,0,2,8,0,2,18,4,2,0,2,0,5878,0,0,0,0,0,5878,5143,0,0,0,0,0,0,0,0,0,0,260,794,13446,14500,25522,0,1323,0,779,3600,0,4203,334,4262,0,334,6444,882,1910,184,0,5143,4306,3821,2498,25522,0,153,0,0,0,0,0,5143,0,0,1176,6472
Winslow Police Department,2007-10-01,Arizona,10018,AZ00909,0,1,3,1,1,1,7,0,1,0,0,0,0,0,0,1,0,1,20,5,2,27,0,3,0,1,3,0,0,17,3,0,0,0,0,0,0,735,0,7348,7348,15430,0,0,0,0,0,0,0,0,735,0,735,454,742,1258,2454,18619,0,485,0,339,251,0,0,350,1029,0,350,8083,0,0,73,0,0,9526,0,588,18619,0,97,735,0,0,0,0,0,0,0,0,832
Winslow Police Department,2007-11-01,Arizona,10018,AZ00909,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,3,3,23,0,2,0,1,4,0,0,14,2,0,1,1,0,882,0,3233,0,0,0,4115,33800,0,0,0,0,0,0,0,0,0,0,403,470,2351,3224,41139,0,323,0,294,804,0,0,334,1470,0,334,216,735,0,3233,0,33800,1763,0,1058,41139,0,76,0,0,0,0,0,26452,0,0,0,26528
Winslow Police Department,2007-12-01,Arizona,10018,AZ00909,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,1,0,1,17,10,16,43,0,4,0,4,6,1,1,16,11,1,0,1,0,0,0,0,147,0,0,147,30861,0,0,0,0,0,0,0,7,0,7,479,1537,17921,19937,50952,0,801,0,955,5165,441,88,1337,11150,59,478,580,3233,11100,1470,0,30861,1586,0,1587,50952,59,184,441,0,276,0,0,14696,18,0,0,15673
Winslow Police Department,2008-01-01,Arizona,9842,AZ00909,0,0,2,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,14,3,5,22,0,0,0,6,3,0,0,12,1,1,1,2,0,0,0,1175,14152,0,0,15327,1132,0,0,0,0,0,142,0,0,0,142,417,248,9326,9991,26592,0,0,0,3290,6312,0,0,379,10,99,379,6432,425,0,0,0,1132,16950,0,1175,26592,0,65,0,0,0,0,0,708,0,0,0,773
Winslow Police Department,2008-02-01,Arizona,9842,AZ00909,0,1,0,0,2,0,3,2,0,0,0,1,0,1,0,0,0,2,23,5,10,38,3,4,0,3,4,0,0,20,4,0,2,2,0,0,0,0,509,0,0,509,23068,0,0,0,212,0,495,0,0,0,708,498,821,5420,6739,31025,1599,1175,0,545,2066,0,0,1118,236,241,541,1401,142,258,0,0,23068,2318,425,2632,31025,71,156,0,0,31,0,0,21228,434,0,0,21920
Winslow Police Department,2008-03-01,Arizona,9842,AZ00909,0,1,1,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,29,11,7,47,2,3,0,4,10,1,0,22,5,0,0,0,0,229,0,425,142,71,0,866,7784,0,0,0,0,0,0,0,0,0,0,770,1359,12195,14323,22973,283,410,0,1408,10978,28,0,524,692,303,616,716,318,99,7076,0,7784,2286,0,3776,22973,27,222,0,0,7,0,0,7784,132,0,42,8214
Winslow Police Department,2008-04-01,Arizona,9842,AZ00909,0,0,1,0,2,1,4,4,0,0,0,0,0,1,0,0,1,2,25,5,12,42,0,0,0,3,6,0,0,28,5,2,1,3,0,0,0,524,35,0,0,559,131616,0,0,0,0,0,354,0,0,113,467,579,911,21601,23091,155733,0,0,0,991,7373,0,0,1158,13569,784,586,11053,354,9352,0,0,131616,885,0,1104,155733,430,334,5519,0,0,0,0,87744,177,0,255,94459
Winslow Police Department,2008-05-01,Arizona,9842,AZ00909,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,26,12,7,45,1,1,0,3,14,1,0,19,6,0,1,1,0,1076,283,0,2455,0,0,3814,35911,0,0,0,0,0,0,0,0,0,0,628,1768,4812,7208,46933,354,113,0,280,5260,42,0,835,323,860,258,978,651,1340,0,0,35911,4840,0,2095,46933,436,28,0,0,1312,0,0,531,1445,0,0,3752
Winslow Police Department,2008-06-01,Arizona,9842,AZ00909,2,5,3,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,11,14,11,36,1,2,0,5,11,0,0,14,3,0,3,3,0,4408,1415,3149,334,0,0,9307,41042,0,0,0,0,0,0,0,0,0,0,267,1480,13721,15468,65816,71,920,0,3198,9404,0,0,814,1061,159,662,1005,1557,3807,0,0,41042,3875,6913,6797,65816,136,134,743,0,269,0,0,40758,18,0,1465,43524
Winslow Police Department,2008-07-01,Arizona,9842,AZ00909,0,1,5,0,0,1,7,4,0,0,0,0,0,1,0,0,0,1,28,4,8,40,0,0,0,5,4,0,0,25,6,3,0,3,1,3207,0,1139,0,0,566,4912,15567,0,0,0,0,0,14,0,0,0,14,664,417,12376,13457,33951,0,0,0,8449,3698,0,0,630,681,368,706,2845,432,71,142,0,15567,4140,0,9682,33951,50,480,14,0,0,0,0,7784,354,0,778,9459
Winslow Police Department,2008-08-01,Arizona,9842,AZ00909,0,3,0,0,3,2,8,1,0,0,0,0,0,0,0,0,0,0,29,4,9,42,0,1,0,4,5,0,0,29,3,1,0,1,0,177,0,0,2830,0,863,3871,12737,0,0,0,0,0,0,0,0,0,0,699,682,28694,30075,46683,0,283,0,1528,26635,0,0,921,708,41,836,23733,0,4012,0,0,12737,1006,2830,1486,46683,41,500,71,0,0,0,0,12737,2952,0,198,16499
Winslow Police Department,2008-09-01,Arizona,9842,AZ00909,0,1,3,0,0,0,4,3,0,1,0,0,0,1,0,0,0,1,24,7,10,41,1,3,0,5,10,0,0,21,1,1,2,3,0,708,0,1160,0,0,0,1868,61138,0,0,0,0,0,14,0,0,0,14,842,698,6476,8016,71036,283,311,0,1797,4074,0,0,1500,50,334,1066,3000,0,28,78,0,61138,2208,708,2477,71036,334,678,0,0,0,0,0,45287,184,0,0,46483
Winslow Police Department,2008-10-01,Arizona,9842,AZ00909,0,3,1,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,19,6,4,29,1,1,0,5,4,0,0,16,2,0,1,1,0,2632,0,553,2477,0,495,6158,4246,0,0,0,0,0,0,0,0,0,0,420,1209,8279,9908,20311,212,425,0,2035,6538,0,0,658,40,0,617,20,1840,679,1769,0,4246,1035,6793,3313,20311,0,175,0,0,0,0,0,4246,183,0,1261,5865
Winslow Police Department,2008-11-01,Arizona,9842,AZ00909,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,28,10,7,45,1,6,0,4,5,0,1,25,3,0,0,0,0,0,0,2123,0,0,0,2123,0,0,0,0,0,0,425,0,1132,0,1557,614,1153,6666,8433,12113,7,771,0,736,4809,0,0,674,1436,0,645,3266,0,2271,2830,0,0,2236,0,863,12113,0,234,0,0,0,0,0,0,24,0,0,258
Winslow Police Department,2008-12-01,Arizona,9842,AZ00909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,6,8,37,0,3,2,4,7,0,0,18,3,1,0,1,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,614,899,18838,20351,23181,0,524,0,15426,2066,0,0,679,1656,28,645,3043,0,175,0,0,2830,15327,425,708,23181,28,207,0,0,57,0,0,1981,0,0,0,2273
Winslow Police Department,2009-01-01,Arizona,9903,AZ00909,0,1,2,0,1,0,4,0,0,0,0,0,0,2,0,0,0,2,30,12,12,54,2,0,0,5,12,0,0,32,3,0,0,0,0,937,0,5397,426,0,0,6761,0,0,0,0,0,0,341,0,0,0,341,767,1648,20679,23094,30195,994,0,0,10524,9502,0,0,1136,937,234,1932,1044,213,4460,2457,0,0,10297,1207,8351,30195,0,369,0,0,7,0,0,0,0,0,71,447
Winslow Police Department,2009-02-01,Arizona,9903,AZ00909,0,5,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,11,11,7,29,3,1,0,3,3,3,0,12,4,1,0,1,0,2663,0,0,2365,43,0,5070,1243,0,0,0,0,0,0,0,0,0,0,254,1510,35172,36936,43249,1335,199,0,859,499,781,0,477,32786,185,1061,32879,0,690,0,0,1243,5282,0,1909,43249,114,216,0,0,4,0,0,0,815,0,347,1496
Winslow Police Department,2009-03-01,Arizona,9903,AZ00909,3,2,2,1,1,2,11,1,0,0,0,0,0,2,0,0,0,2,28,8,15,51,1,2,0,14,16,0,0,18,0,0,0,0,0,0,426,355,213,4445,2130,7570,2130,0,0,0,0,0,28,0,0,0,28,568,1115,15048,16731,26460,85,540,0,8593,6306,0,0,1207,0,99,618,9374,0,611,1136,0,2130,10418,0,2074,26460,99,263,2393,0,185,426,0,0,305,0,0,3671
Winslow Police Department,2009-04-01,Arizona,9903,AZ00909,0,3,2,2,2,0,9,3,0,0,0,0,0,1,0,0,0,1,34,8,10,52,3,1,0,10,13,0,1,24,0,0,0,0,0,2699,0,1825,1967,1420,0,7911,14629,0,0,0,0,0,568,0,0,0,568,902,1108,16724,18733,41841,312,284,0,4843,12513,0,57,724,0,1420,909,1051,0,1491,9516,0,14629,7854,0,4971,41841,0,251,0,0,0,1420,0,0,213,0,639,2524
Winslow Police Department,2009-05-01,Arizona,9903,AZ00909,0,2,0,0,4,0,6,5,0,2,0,0,0,0,0,0,0,0,21,17,14,52,4,3,0,3,13,0,0,23,6,2,0,2,0,2642,0,0,25539,0,0,28181,115042,0,0,0,0,0,0,0,0,0,0,721,2716,24254,27691,170914,966,469,0,6547,10523,0,0,2914,6272,1389,2707,9159,142,327,5681,0,115042,33428,1420,1619,170914,182,1116,0,0,0,0,0,35507,1632,0,852,39289
Winslow Police Department,2009-06-01,Arizona,9903,AZ00909,1,3,1,0,1,0,6,3,1,0,0,0,0,0,0,0,0,0,11,10,13,34,3,2,2,3,3,0,1,8,12,1,4,5,0,6533,9,710,124,0,0,7375,23293,0,0,0,0,0,0,0,0,0,0,335,1253,5996,7584,38252,909,355,568,1136,1108,0,355,545,2608,0,214,1378,0,114,0,0,23293,3025,710,9519,38252,0,21,9232,0,0,0,0,0,136,0,710,10100
Winslow Police Department,2009-07-01,Arizona,9903,AZ00909,0,3,1,1,2,2,9,1,0,1,0,1,0,1,0,2,1,5,19,9,15,43,1,0,0,12,8,0,0,14,8,2,0,2,3,1737,0,426,94,142,2556,4955,7101,0,0,0,34,0,256,0,781,199,1270,446,1112,13745,15303,28630,1051,0,0,6502,2191,0,0,780,4779,60,2106,1288,426,28,1314,0,7101,14133,0,2173,28630,60,0,0,0,0,0,0,7101,2929,0,426,10516
Winslow Police Department,2009-08-01,Arizona,9903,AZ00909,1,0,1,0,1,0,3,3,0,0,1,0,0,0,0,0,0,1,18,9,9,36,1,2,2,3,4,0,0,16,8,0,0,0,0,0,1420,7353,533,0,0,9306,13848,0,0,57,0,0,0,0,0,0,57,514,1290,10544,12348,35558,28,568,170,1498,998,0,0,547,8537,0,466,440,354,1596,426,0,13848,5526,0,12902,35558,0,139,0,0,0,0,0,17043,436,0,5802,23420
Winslow Police Department,2009-09-01,Arizona,9903,AZ00909,2,2,2,1,1,0,8,0,0,0,0,0,0,1,0,2,0,3,25,13,7,45,1,6,0,2,7,0,0,22,7,0,0,0,0,284,994,504,710,1733,0,4225,0,0,0,0,0,0,114,0,206,0,320,650,2433,10189,13272,17817,568,802,0,291,8343,0,0,964,2304,0,659,348,1988,7,0,0,0,6457,0,8358,17817,0,114,0,568,0,0,0,0,477,0,128,1287
