agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seatac Police Department Seatac,2017-11-01,Washington,29200,WA01737,0,0,13,0,0,4,17,32,0,3,0,0,0,1,0,2,0,3,40,0,15,55,4,2,0,33,7,1,0,1,7,17,0,44,27,0,0,20077,0,0,0,20077,244264,0,0,0,0,0,0,0,373,0,373,1691,0,26187,27877,536855,186,2113,0,19871,5303,404,0,0,0,0,0,0,0,0,0,0,244264,48327,0,0,292591,0,0,0,0,0,0,0,130523,0,0,0,130523
Seatac Police Department Seatac,2017-12-01,Washington,29200,WA01737,0,0,17,0,0,8,25,32,1,3,0,0,0,1,0,3,0,4,36,0,18,54,1,0,0,32,6,3,1,4,7,18,0,38,20,0,0,3996,0,0,2175,6172,252512,0,0,0,0,0,653,0,311,0,963,1641,0,41783,43424,555583,0,0,0,24172,17345,653,0,224,1032,0,0,0,0,0,0,0,252512,50560,0,0,303071,0,0,0,0,0,0,0,156627,0,0,0,156627
Seatac Police Department Seatac,2018-01-01,Washington,29463,WA01737,0,0,12,0,0,12,24,35,0,1,0,0,0,1,0,3,0,4,29,0,17,46,1,1,0,33,6,1,0,0,4,16,0,42,26,0,0,21754,0,0,2388,24142,280637,0,0,0,0,0,1031,0,0,0,1031,1195,0,21943,23138,609586,182,364,0,17671,2633,61,0,0,2227,0,0,0,0,0,0,0,280637,48312,0,0,328949,0,0,0,0,0,0,0,118917,243,0,0,119159
Seatac Police Department Seatac,2018-02-01,Washington,29463,WA01737,0,0,18,0,0,3,21,35,1,2,0,1,1,2,0,1,0,5,33,0,20,53,0,0,0,29,7,2,0,2,13,13,0,35,22,0,0,34297,0,0,2475,36772,246831,0,0,0,0,12,3155,0,0,0,3167,1250,0,40419,41669,575270,0,0,0,31980,3853,1408,0,22,4407,0,0,0,0,0,0,0,246831,81608,0,0,328439,0,0,0,0,0,0,0,110422,656,0,0,111079
Seatac Police Department Seatac,2018-03-01,Washington,29463,WA01737,0,0,13,0,0,3,16,32,0,2,0,0,0,1,0,1,0,2,34,0,19,53,0,0,2,25,14,0,0,2,10,10,0,36,26,0,0,4981,0,0,1179,6161,255913,0,0,0,0,0,0,0,0,0,0,2052,0,18301,20353,538340,0,0,0,9733,5940,0,0,1887,2793,0,0,0,0,0,0,0,255913,26514,0,0,282427,0,0,0,0,0,0,0,84940,176,0,0,85116
Seatac Police Department Seatac,2018-04-01,Washington,29463,WA01737,0,0,6,0,0,5,11,27,0,1,0,0,0,1,0,4,1,6,29,0,41,70,0,1,0,43,10,1,0,5,10,12,0,26,14,0,0,12644,0,0,372419,385063,214474,0,0,0,0,0,0,0,364,6067,6431,1749,0,109805,111553,931996,0,243,0,76081,22989,182,0,2302,9757,0,0,0,0,0,0,0,214474,503047,0,0,717522,0,0,0,0,0,0,0,93434,498,0,0,93932
Seatac Police Department Seatac,2018-05-01,Washington,29463,WA01737,0,0,7,0,0,8,15,30,1,0,0,0,0,1,0,3,0,4,37,0,38,75,0,2,0,43,15,3,0,2,10,13,0,24,11,0,0,10819,0,0,6189,17007,223437,0,0,0,0,0,0,0,3155,0,3155,2768,0,45922,48690,515726,0,2912,0,30685,6172,4571,0,510,3841,0,0,0,0,0,0,0,223437,68853,0,0,292290,0,0,0,0,0,0,0,101928,607,0,0,102535
Seatac Police Department Seatac,2018-06-01,Washington,29463,WA01737,0,0,13,0,0,13,26,21,2,0,0,0,0,7,0,0,0,7,41,0,37,78,0,2,0,52,10,5,0,2,7,12,0,28,16,0,0,38806,0,0,15081,53886,146097,0,0,0,0,0,6707,0,0,0,6707,2215,0,67887,70101,422889,0,449,0,52043,12657,1546,0,42,3364,0,0,0,0,0,0,0,146097,130694,0,0,276792,0,0,0,0,0,0,0,101928,1342,0,0,103271
Seatac Police Department Seatac,2018-07-01,Washington,29463,WA01737,0,0,16,0,0,3,19,25,0,3,0,0,1,1,2,0,0,4,45,0,18,63,2,1,1,32,18,1,0,1,7,3,0,12,9,0,0,30239,0,0,24,30263,204221,0,0,0,0,0,552,1383,0,0,1935,2238,0,37064,39302,479942,1577,121,0,28210,5304,0,0,364,3725,0,0,0,0,0,0,0,204221,71500,0,0,275721,0,0,0,0,0,0,0,25482,0,0,0,25482
Seatac Police Department Seatac,2018-08-01,Washington,29463,WA01737,3,8,0,0,12,0,23,34,0,1,1,0,0,0,0,1,0,2,29,13,26,68,10,3,0,38,9,0,0,0,8,0,0,0,0,30046,1460,0,25180,0,0,56686,2577,0,0,1246,0,0,0,0,1092,0,2338,149,1793,31216,33158,97337,180,1031,0,23876,3544,0,0,0,4527,5795,25,15138,1881,2148,16152,0,2464,40370,10082,704,94759,61,0,0,0,0,0,0,25,676,0,0,762
Seatac Police Department Seatac,2018-09-01,Washington,29463,WA01737,7,2,1,2,4,0,16,39,0,2,0,0,0,2,1,2,0,5,33,9,33,75,11,2,0,37,11,0,2,0,12,0,0,0,0,1,92227,4884,315,11679,0,109107,59479,0,0,0,0,0,740,17,710,0,1467,191,1169,56420,57779,287311,3212,849,0,25440,22989,0,22,0,5268,4515,18,107521,1699,49,2,0,57734,47073,8251,970,227832,0,0,0,1213,0,0,0,30250,40,0,0,31503
Seatac Police Department Seatac,2018-10-01,Washington,29463,WA01737,6,7,1,4,4,1,23,36,0,2,0,1,2,0,1,1,1,6,36,12,31,79,6,1,0,49,8,0,0,4,11,0,0,0,0,2358,1213,164,4854,38400,2276,49265,37872,0,0,0,0,28,0,1,1213,0,1243,127,1386,41832,43345,169598,29,728,0,32803,3577,0,0,189,6019,4063,232,8422,371,269,3034,0,33402,26953,45998,8982,131726,0,0,0,0,0,0,0,12162,2,0,0,12165
Seatac Police Department Seatac,2018-11-01,Washington,29463,WA01737,6,5,0,1,2,0,14,43,0,3,0,0,0,2,2,1,0,5,35,9,28,72,5,2,3,44,4,1,0,2,11,0,0,0,0,7287,4495,0,3883,2428,0,18092,5354,0,0,0,0,0,946,854,24269,0,26069,108,1399,59371,60878,115747,1349,12377,15,39863,5508,303,0,132,1331,15060,579,7930,124,1469,3763,0,26744,44630,4529,5566,110393,0,0,0,667,0,0,0,26736,39,0,0,27442
Seatac Police Department Seatac,2018-12-01,Washington,29463,WA01737,6,3,0,4,6,2,21,34,0,0,0,0,0,1,2,1,1,5,26,7,25,58,4,1,0,33,10,0,1,4,5,0,0,0,0,2087,2139,0,7117,5,24270,35618,2268,0,0,0,0,0,140,18203,1575,1,19919,206,927,31251,32384,92456,1179,267,0,28019,1895,0,0,154,869,6246,7108,1928,1,755,2,0,18244,27318,27710,876,90188,0,0,0,0,0,0,0,18242,42,0,0,18284
Seatac Police Department Seatac,2019-01-01,Washington,29533,WA01737,3,6,1,2,7,3,22,39,0,5,0,0,1,3,2,0,0,6,36,7,33,76,8,0,1,53,5,0,0,4,5,0,9600,0,506730,0,0,0,0,0,0,647167,953468,0,0,0,0,311,0,0,1191835,334906,0,7623,4767342,2,0,5,29,1189451822,0,9212888,59560,72701965,4776,0,719869,963,154938614,0,0,6,27352625,487711,47673420,0,0,0,26661360,46482,0,0,11918355,0,0,0,0,11487,11918,37,0
Seatac Police Department Seatac,2019-02-01,Washington,29533,WA01737,0,502,124,70,1000000,300000,1300696,7850900,2500000,8,0,0,1038000,6050000,0,17250,1012800,8118050,8504000,3,0,8504003,0,0,0,0,1000000,0,10,0,2700000,10,220,30,0,1560,715101296,1564284,11918355,119,0,1191835,238,0,0,0,0,0,0,0,0,0,0,0,1192,12,4,35755,143020263,2026,30987723,3456323,381387,0,1072652123,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,2383671,11918355,12,0,0,21,0,1013060169,0,0,0
Seatac Police Department Seatac,2019-03-01,Washington,29533,WA01737,28,0,0,6200000,0,33,6200061,0,17,5160000,225550,0,0,0,2954000,0,0,3179550,0,1391000,0,1391000,13,0,5400000,0,310,0,0,0,0,0,0,0,0,0,2765297,0,238367,1145,953468395,2980,0,3575506,0,0,0,0,0,2467099,0,135,0,0,154938614,0,0,0,2,304513969,834284845,0,6830,0,73,595917747,0,0,0,0,119184,0,35755,0,0,0,0,0,0,155,0,0,35755,0,0,0,119184,119184,1,238,71510134
Seatac Police Department Seatac,2019-04-01,Washington,29533,WA01737,0,380000,0,280000,10000,90000,760000,0,60000,10000,60000,180000,0,40000,30000,300000,170000,780000,80000,0,70000,150000,0,233,0,8010,0,0,0,0,0,0,0,1701,0,1837,0,1192,10,70318294,10005,0,0,0,0,1232358,0,0,0,0,1,0,775884906,771117564,23,0,18145,691265,16996766,77,0,0,140636588,0,132293740,18968,0,393306,2,73048,0,0,0,715101296,0,0,0,92868,0,0,5291750,0,3498,0,2975,1,2980781,90579497,1,294383367,597
Seatac Police Department Seatac,2019-05-01,Washington,29533,WA01737,0,7000000,0,0,0,0,7000000,0,0,200000,32986,0,0,0,247500,0,0,280486,0,242300,0,242300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,358,23837,0,119183585,2384,35755065,0,48,1191835,358,11918355,119183549,336574,119183561,0,1192,3814,250285461,1311019,703183,12,0,5959177,0,953,0,1192,4409791,71510131,0,0,0,0,0,0,333714,358,11918355,0,12,0,0,0,0,23,607836102,11918,0,70687763,0,259,2145304,33,381387358
Seatac Police Department Seatac,2019-06-01,Washington,29533,WA01737,0,0,0,0,0,120000,120000,700,750000,0,0,0,225760,9400,0,3267,2068,240495,15350,0,1662600,1677950,0,0,0,0,10000,0,359,4000000,0,0,0,0,0,139,119183549,71748,0,0,4,119183549,595917747,0,0,3695,995,77588491,667190,0,0,238367099,274360531,377454301,1,0,3802,0,3337,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,40522407,74,0,23836711,2264487,1192,357550660,10727,119184,23836747,0,6198,0,4767342,214530
Seatac Police Department Seatac,2019-07-01,Washington,29533,WA01737,0,0,0,0,0,0,0,0,0,0,40,60,0,380,40,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1181108974,40848,0,357551,0,53632597,41259,0,0,0,0,991607131,0,0,0,2570789,2,2,75,15512931,0,763966551,0,0,4767,0,33932,0,0,0,0,6905,0,1177533467,595917747,5482443,13,0,15514,0,0,441,0,1076227,1,0,0,146595766,0,1191835,23344482,0,60,41714,0,744897183
Seatac Police Department Seatac,2019-08-01,Washington,29533,WA01737,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,1,7000001,0,0,0,0,10,20,0,20,0,1000000,0,1800010,10,0,0,0,0,2622,524408,16685697,12,1192,3933057,1,0,0,0,1192,1191835,11918,4,119,834285,357550648,250285455,5959177,0,358,0,0,0,0,0,0,1191835,0,717484967,0,0,0,0,7187,0,71641232,0,0,0,23300,0,11287,0,166856969,364904,106228298,297,35755065,294,0,1549,1140026404,0,703183,0
Seatac Police Department Seatac,2019-09-01,Washington,29533,WA01737,0,10000,1018000,0,0,0,1028000,0,0,15300,0,2204,0,0,11,0,1000000,1002215,0,0,0,0,72,700000,6180000,0,30,5576,0,150,0,5000100,100,200,100,455161975,7751,715101296,0,0,0,0,0,751094728,0,119183549,119184,0,0,238,0,1,1,0,1788,0,0,0,0,0,0,0,0,0,0,0,1,119183561,11918355,11918,119,11918,0,119183549,0,20261,119184,59591779,1787753,321796,0,59591809,357551,7,5840,143020,0,0,0,33371,0
Seatac Police Department Seatac,2019-10-01,Washington,29533,WA01737,200000,0,0,0,0,450000,650000,1,0,0,0,0,1010,68000,0,0,0,69010,13050,0,123700,136750,2100000,0,0,28,10000,0,516,0,0,3421,0,969,3000000,142,392113877,0,0,0,0,0,0,11,343248622,22359,0,548244,21763,0,0,47673420,53658818,3576,0,15017,0,5542,0,0,427,604260595,0,0,0,1,953468395,895068,0,53660,0,1192,0,64359117,2,0,119183549,1192,0,365893496,23,10340365,0,0,88,0,0,0,0,0,0
Seatac Police Department Seatac,2019-11-01,Washington,29533,WA01737,0,4000,52400,0,100000,400000,556400,100000,0,501,0,0,0,0,0,0,0,0,0,0,100000,100000,0,500000,0,400000,400000,100000,700000,0,1300000,0,1650,2000000,27,5959177,0,0,0,0,715101296,7155,1,95346847,2980,83428486,0,0,464816,28604052,596,2502855,0,0,0,0,0,0,0,0,179967160,8112,1,239559,0,1191835,0,0,643591,607836102,7687,0,0,137,243182114,1060733589,129,1072651944,286,0,786611426,0,0,123,462992334,72,0,0,0,0,8342848
Seatac Police Department Seatac,2019-12-01,Washington,29533,WA01737,2100000,6,0,0,1000000,238400,3338406,42,242,0,0,7500000,2,0,0,0,0,7500002,5053,0,240,5293,10000,0,0,0,151000,8000000,0,0,0,5000000,2000000,0,4000000,0,119184,0,0,0,0,0,357551,2,425723638,0,0,0,4627,357550648,0,0,4769487,0,0,0,0,4770,0,11918355,23837,0,0,238379017,0,119183549,3575506,2622038,30988,0,2383671,60,13110,476734,83428514,11918362,6436,262204,0,0,0,119184,0,0,0,0,0,11918,0,0,0
Seatac Police Department Seatac,2020-01-01,Washington,29282,WA01737,9,4,0,1,3,0,17,32,0,0,0,0,0,1,1,0,2,4,27,11,26,64,6,0,0,30,7,1,1,1,18,0,12600,0,328530,0,62398,0,0,0,0,196611,0,0,0,0,0,0,0,0,0,134214,0,9546,494471188,1,0,6,18,213093536,0,0,37447,180128790,589,0,1083127,615,635748670,0,1412775,0,23887668,269440,694614288,0,130,0,647522,16529,0,0,270781841,0,0,0,0,11886,0,98,0
Seatac Police Department Seatac,2020-02-01,Washington,29282,WA01737,0,1,147,13,7000000,4400000,11400161,5023000,8100000,2,0,0,2031000,6990000,0,0,1014000,10035000,7361000,1,0,7361001,0,0,270,0,0,0,0,0,2500000,30,300,70,20,2,470924941,3184512,11773124,235,0,1177312,471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47092,364966835,2943,18836998,1765969,718161,1177312,470924964,0,0,105958112,1189,11773,0,0,0,0,0,0,0,0,0,0,245446079,0,1189,0,0,12,0,588656176,0,0,0
Seatac Police Department Seatac,2020-03-01,Washington,29282,WA01737,59,0,9000000,9700000,0,45,18700104,0,2,4520000,243500,0,0,0,0,0,0,243500,0,15000,0,15000,632,7000000,5600000,0,226,0,0,0,1,0,0,0,0,0,1277148,0,1003187855,2491,353193706,1648,106076,7063874,942,0,0,0,0,13933492,0,3680,0,259,47563419,1,0,0,1,634924551,706387411,0,8266,71227397,19,824118646,0,0,0,0,0,0,18837,0,0,0,0,0,0,25,235462470,0,11773,0,5886562,0,117731,0,23546248,118,47092501
Seatac Police Department Seatac,2020-04-01,Washington,29282,WA01737,0,300000,0,300000,20000,60000,680000,0,60000,0,50000,190000,0,20000,50000,280000,210000,800000,140000,0,20000,160000,0,0,0,12000,0,0,0,0,0,0,0,65,0,5559,0,0,7,236639783,5960,0,0,945,0,2358157,0,0,0,0,0,0,148341356,130681671,19,0,26300,596897,975992,49,0,0,832359833,0,104780799,27002,0,70639,25,192726,0,0,0,988942376,0,0,0,50742,0,0,5733511,0,38,0,8912,4,1060758,117731235,12,60042930,0
Seatac Police Department Seatac,2020-05-01,Washington,29282,WA01737,0,8000000,0,0,0,0,8000000,0,0,12000,15315,0,0,0,2700,0,0,18015,0,202300,0,202300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11773125,706,11773,1177312,941849893,2355,24723559,0,6,0,353,11773125,941849882,363436,0,0,0,5062,282554976,2236893,906531,0,0,23546247,0,471,0,3532,4238324,153050607,0,0,0,0,0,0,0,0,0,0,0,0,11820216,5887,0,29,906530511,68908,0,327704893,0,1628,100083323,111,259008717
Seatac Police Department Seatac,2020-06-01,Washington,29282,WA01737,0,0,0,0,0,29000,29000,200,1062000,0,0,0,1394860,10200,0,17320,2940,1425320,770,0,6121100,6121870,0,77,0,0,2660000,0,70,3000000,0,0,0,0,0,553,0,353,0,27313647,241,117731235,117731235,0,0,2472,301,270781841,219098,0,0,706387411,14245479,754186293,18,0,20045,0,2119,0,0,0,0,0,0,0,0,0,0,1,117731,1,0,11773,0,1177312,3531937,26,12,47092495,4120593,0,470924941,16482,117731,105958169,589,10949,0,4709249,317874
Seatac Police Department Seatac,2020-07-01,Washington,29282,WA01737,0,0,0,0,0,0,0,0,0,30,170,100,40,420,170,0,0,900,0,1000,0,1000,20,1000000,2300000,0,3,10,0,0,0,0,0,0,80,476811503,77860,0,1335072,0,135390920,79331,0,0,6309,0,1063113054,0,0,0,0,14296,21,101,30610,0,191901913,0,0,6304508,24723559,20043,1,0,0,36496683,42237,0,301391962,894757387,0,4,0,33,0,0,40993,0,7419422,2,0,0,702855474,0,744061406,43447535,0,101,4234793,0,161291792
Seatac Police Department Seatac,2020-08-01,Washington,29282,WA01737,0,0,0,0,0,0,0,249,0,0,2000000,0,300,0,0,0,2,2000302,0,0,0,0,0,20,10,0,0,1000000,28,1300010,0,0,0,0,0,3767,694614,35319371,117731235,1177,3649668,105958113,0,0,0,0,1177312,0,4,589,1883700,706387458,235462479,9418499,0,942,0,0,0,0,0,0,0,2,941849882,0,0,58677248,126,32965,0,193491285,0,1000715499,0,0,0,24,0,235462470,32082,379165216,392,977169252,384,0,7299,869315668,0,1683557,1
Seatac Police Department Seatac,2020-09-01,Washington,29282,WA01737,0,8000000,6809000,0,0,0,14809000,0,0,0,31,1778,0,0,170,1600000,7000000,8601979,0,0,0,0,88,5300000,3250000,0,2,758,0,620,0,2000100,0,0,100,193432419,8372,470924941,0,0,0,0,0,542858725,600,824118646,186604008,0,235462470,0,0,4,5,0,61927,0,117731,0,0,0,470925,0,0,118,0,0,62,117731235,3531937,23546,706,11773,0,235462482,0,22369,235462,70638748,2472356,259009,0,58865658,941850,2,7064,164824,0,0,24,40029,0
Seatac Police Department Seatac,2020-10-01,Washington,29282,WA01737,0,0,0,0,0,1036000,1036000,1256,0,0,0,0,410,52500,0,0,0,52910,36060,0,160400,196460,400000,0,0,0,20000,0,0,0,4000,301,0,690,0,99,1153766105,0,0,0,0,78879928,0,5,1026616371,45282,0,480343,44688,0,0,113021986,23570971,9418,0,17749,0,354,0,0,1393,11773124,0,0,0,27,824118646,4651561,1,23573,0,765253,0,802927024,0,0,180128790,1,0,1129042545,21,22911676,0,0,75,0,0,0,0,0,0
Seatac Police Department Seatac,2020-11-01,Washington,29282,WA01737,0,2000,2000,0,100000,200000,304000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,400000,100000,200000,100000,300000,200000,100000,700000,300000,1200000,0,141,0,0,17659685,0,0,0,0,259008717,2,1,317874340,4238,129504360,1177,0,788799,40028620,706,3885131,0,0,23546,0,589833488,0,0,0,592188113,877,4,0,0,1177312,353,0,400286,23546247,5333,0,0,358,61396839,164823729,352,317874335,3673,0,965396129,0,2354625,202,435582024,41512,0,0,0,0,3531937
Seatac Police Department Seatac,2020-12-01,Washington,29282,WA01737,6030000,13,0,0,3152000,237600,9419613,60,3742,0,0,6400000,53,0,0,0,0,6400053,2502,0,340,2842,2130000,0,0,0,310000,0,8,0,0,5000000,9000000,0,4000000,0,0,0,0,0,0,0,49682581,1,364495904,0,0,0,4318,706387411,0,0,3414,0,0,0,0,53,117731,4,0,0,0,117743008,0,470924941,4709249,2943281,40029,0,0,0,21192,1412775,58865656,23546251,7417,412059,0,0,12,141277,0,0,0,0,0,0,0,0,2
