agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charleston Police Department,2006-08-01,South Carolina,108371,SC01001,22,21,0,18,18,0,79,38,3,6,0,0,0,10,4,4,2,20,73,55,150,278,42,14,1,93,22,1,0,37,68,368629,153398,0,70524,30296,0,622847,640095,1511,0,0,0,0,23955,3304,1354,3191,31805,2003,9415,310435,321853,1618111,10538,10733,1058,78576,38389,23,0,7539,174998,13683,538,30712,1466,907,150551,0,860001,473574,48423,38256,1618111,0,80,0,0,0,0,0,83131,340,124,0,83675
Charleston Police Department,2006-09-01,South Carolina,108371,SC01001,29,17,0,11,16,0,73,59,2,1,0,0,0,12,3,5,0,20,79,57,151,287,26,17,3,104,26,0,1,43,67,32426,100503,0,16014,18711,0,167653,666215,0,0,0,0,0,1741,930,2239,0,4909,1974,9453,403089,414516,1253293,11374,8593,234,95782,12512,0,98,14613,271309,7730,5130,28667,3053,58872,54341,0,679682,350418,55326,10074,1253293,0,0,0,0,0,0,0,81620,234,0,0,81854
Charleston Police Department,2006-10-01,South Carolina,108371,SC01001,17,14,0,14,10,0,55,45,2,4,0,0,1,5,2,9,1,18,56,60,179,295,21,15,4,89,31,0,0,50,85,7201,101716,0,20224,28174,0,157315,475517,0,0,0,0,53,32238,1478,2858,125,36753,1536,10097,337790,349422,1019007,16652,5623,1239,87211,46439,0,0,24566,167693,19484,9342,24750,8396,6953,72643,0,549604,293683,19985,14166,1019007,0,0,0,0,0,0,0,85096,30,0,0,85127
Charleston Police Department,2006-11-01,South Carolina,108371,SC01001,21,11,0,15,11,0,58,29,2,3,0,0,0,12,6,4,1,23,84,61,119,264,26,9,3,79,29,1,3,57,57,5638,74032,0,8138,21712,0,109520,381648,0,8,0,0,0,12687,5928,2956,36,21608,13795,9820,302322,325937,838721,25911,3747,899,94162,26956,453,1129,11366,161313,17234,6170,27523,3401,3023,104028,0,389962,214619,55263,17500,838721,1534,535,0,0,0,0,0,81166,1558,227,0,85021
Charleston Police Department,2006-12-01,South Carolina,108371,SC01001,15,13,0,8,12,0,48,32,2,5,0,0,1,12,4,7,2,26,76,58,97,231,31,7,1,74,29,0,4,37,48,11926,29914,0,27982,26298,0,96119,706078,0,0,0,0,370,19084,1267,623,453,21797,1986,9748,251028,262762,1086756,5712,2338,181,71472,114112,0,1726,9445,57775,15813,296,114863,3492,5215,13496,756,723453,164540,30338,14495,1086756,0,0,0,0,0,0,0,27207,30,0,0,27237
Charleston Police Department,2007-01-01,South Carolina,109382,SC01001,19,11,0,11,8,0,49,46,3,7,1,0,3,9,1,3,2,19,58,56,114,228,24,6,7,74,14,0,1,37,65,16499,16922,0,11677,93308,0,138406,527049,0,0,5293,0,625,2281,56,15258,279,23792,1380,8751,258472,268603,957850,11345,1940,3903,101201,12243,0,147,7708,130116,9542,669,28712,3564,0,101213,0,541025,242129,24439,6559,957850,0,0,0,588,0,0,0,60987,73,0,0,61648
Charleston Police Department,2007-02-01,South Carolina,109382,SC01001,11,8,0,7,15,0,41,26,0,1,0,0,0,9,1,1,0,11,70,33,100,203,26,2,1,56,19,0,1,44,54,17394,3856,0,153773,13937,0,188960,199125,0,0,0,0,0,12963,683,0,0,13646,1525,5132,233160,239817,641549,6431,910,29,55856,37652,0,265,16412,122263,9477,84,24475,1492,26452,22600,0,221786,296626,33710,4847,641549,0,0,0,0,0,0,0,67747,1,0,0,67748
Charleston Police Department,2007-03-01,South Carolina,109382,SC01001,16,20,0,10,17,0,63,31,2,3,0,0,0,11,2,2,2,17,68,60,130,258,24,3,1,74,27,0,6,47,76,80098,32271,0,43420,43258,0,199047,302023,0,0,0,0,0,3518,456,1489,1176,6638,1537,9727,478056,489320,997029,9141,1572,73,64893,29315,0,1495,10754,372077,19204,560,216949,12712,544,22018,0,325572,320434,61757,17279,997029,0,0,0,0,0,0,0,102575,73,0,0,102649
Charleston Police Department,2007-04-01,South Carolina,109382,SC01001,22,15,0,11,28,0,76,38,1,3,0,0,0,14,5,4,6,29,63,62,168,293,15,17,3,108,34,0,0,38,78,7433,56731,0,33321,17971,0,115456,479649,0,0,0,0,0,2638,1594,10381,33103,47717,1833,9928,397063,408824,1051645,8044,8485,1470,76793,25429,0,0,19360,269242,22902,1706,91367,15100,5439,66478,0,511244,295775,33084,8550,1051645,0,0,0,0,0,0,0,65836,103,0,0,65939
Charleston Police Department,2007-05-01,South Carolina,109382,SC01001,18,12,0,6,10,0,46,26,2,3,0,0,0,13,3,5,2,23,68,47,128,243,25,5,0,76,18,1,1,40,77,8031,93758,0,3859,1434,0,107082,327572,0,0,0,0,0,2917,4196,561,110,7784,1753,6973,1333338,1342064,1784503,8710,4512,0,44335,27648,88,1690,9054,1246027,20974,2532,21526,3017,51655,1013176,0,326499,304550,13020,27554,1784503,0,0,0,0,0,0,0,67600,29,0,0,67629
Charleston Police Department,2007-06-01,South Carolina,109382,SC01001,19,15,0,22,16,0,72,42,0,3,0,0,0,16,0,2,4,22,70,71,143,284,28,10,0,72,35,0,2,52,85,25638,125943,0,10541,14268,0,176390,486316,0,0,0,0,0,3797,0,1425,1161,6384,1681,11537,491896,505115,1174204,13458,5036,0,61075,134498,0,1468,9790,279789,11903,932,36020,4350,4703,305640,0,485373,288580,31944,4760,1174204,0,0,0,0,0,0,0,31155,7,0,0,31162
Charleston Police Department,2007-07-01,South Carolina,109382,SC01001,27,13,0,16,30,0,86,35,2,6,1,0,0,11,3,10,2,27,73,69,151,293,23,12,0,73,27,1,1,74,82,64564,73985,0,14365,27375,0,180288,264581,0,0,118,0,0,2942,676,3771,162,7668,2010,10929,410193,423133,875670,9530,10334,0,59524,95827,40,309,29297,218272,15198,2951,56745,1750,48716,35045,0,309198,370182,20653,15232,875670,0,0,0,0,0,0,0,64661,97,0,0,64758
Charleston Police Department,2007-08-01,South Carolina,109382,SC01001,15,18,0,14,15,0,62,43,0,12,1,0,1,12,3,13,2,32,72,47,152,271,17,12,2,74,42,1,2,39,82,124059,19744,0,25673,40472,0,209947,564754,0,735,7,0,331,21203,6635,8908,4923,42007,1649,6832,801833,810314,1627757,5387,4359,442,68279,32884,59,754,11261,686889,23741,1317,121153,11646,69951,114198,0,521400,708676,34299,21375,1627757,0,0,0,0,0,0,0,83765,2057,0,0,85822
Charleston Police Department,2007-09-01,South Carolina,109382,SC01001,20,15,0,16,17,0,68,36,2,5,0,0,0,16,3,3,0,22,70,56,109,235,22,10,1,66,27,0,0,56,53,6873,49675,0,13657,42719,0,112924,314316,0,0,0,0,0,1677,921,1126,0,3724,1693,8961,191870,202524,633488,5911,6416,37,48254,9318,0,0,34442,98146,16061,1574,23553,4254,58341,28771,0,314316,144355,31645,10618,633488,0,0,0,0,0,0,0,29391,1326,0,0,30717
Charleston Police Department,2007-10-01,South Carolina,109382,SC01001,17,9,0,9,13,0,48,43,2,8,3,0,1,11,2,4,1,22,88,46,115,249,24,13,2,64,26,0,0,54,66,36742,13815,0,16147,7304,0,74008,547610,0,0,4417,0,7348,1846,154,1728,0,15494,1996,7452,297734,307182,944294,10097,5793,88,61081,22173,0,0,12100,195849,8196,1207,45286,13446,11610,149107,0,578353,106591,22065,8432,944294,0,0,0,0,0,0,0,4409,3,0,0,4412
Charleston Police Department,2007-11-01,South Carolina,109382,SC01001,24,12,0,17,11,0,64,41,0,1,0,0,0,8,3,5,3,19,53,53,142,248,21,13,0,69,25,0,1,58,61,6544,49490,0,4150,26883,0,87067,699935,0,0,0,0,0,3149,1470,35609,1766,41994,1243,8473,616465,626181,1455178,13280,13711,0,77654,85155,0,1099,10504,424777,8569,2385,21967,4159,14857,133590,0,727857,424886,73043,43865,1455178,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-12-01,South Carolina,109382,SC01001,19,16,0,14,22,0,71,39,1,4,1,0,3,14,4,3,1,26,57,61,141,259,22,12,0,88,26,0,0,44,67,25078,40026,0,122445,18459,0,206008,408059,0,0,294,0,595,2403,81,821,882,5076,1568,10102,312791,324461,943604,9626,6870,0,62744,45727,0,0,13573,185921,17937,1643,63838,8272,24248,137668,0,419559,197839,41835,30765,943604,0,0,5733,0,0,0,0,1470,1763,0,0,8966
Charleston Police Department,2008-01-01,South Carolina,111645,SC01001,18,15,0,12,14,0,59,34,1,5,0,0,1,8,4,7,2,22,75,57,137,269,29,8,0,96,12,0,0,59,65,26864,73057,0,39014,7112,0,146046,340376,0,212,0,0,1734,1721,235,2378,1981,8048,1807,9022,284097,294926,789608,9093,6141,0,69016,10667,0,0,11966,188044,8355,2590,23839,7946,94112,26629,0,365850,222352,21363,16571,789608,0,0,0,0,0,0,0,0,10,0,0,10
Charleston Police Department,2008-02-01,South Carolina,111645,SC01001,13,5,0,6,6,0,30,33,0,6,1,0,3,6,3,4,0,17,68,54,150,272,27,7,0,75,17,0,2,44,100,20170,35446,0,2321,11547,0,69483,300849,0,1,71,0,601,1667,1763,3951,0,8054,1860,8021,364504,374385,752773,7545,6708,0,81772,26020,0,679,6683,244978,9946,725,29461,2321,13450,38425,0,290164,335308,24631,8343,752773,0,0,0,0,0,0,0,9907,2133,0,0,12039
Charleston Police Department,2008-03-01,South Carolina,111645,SC01001,17,11,0,12,23,0,63,45,1,4,3,0,1,14,2,2,1,23,53,62,139,254,22,17,2,48,19,0,2,54,90,34689,35164,0,42935,13092,0,125880,599293,0,0,1448,0,99,13507,1524,168,885,17631,1374,10066,327756,339197,1082001,4333,8265,1451,96082,20771,0,326,21540,186429,8977,4775,23769,4444,26465,98092,0,607501,278501,23888,5590,1082001,0,0,0,0,0,0,0,0,142,0,0,142
Charleston Police Department,2008-04-01,South Carolina,111645,SC01001,10,7,0,13,10,0,40,37,0,4,2,0,2,9,3,5,0,21,80,56,138,274,30,6,1,70,24,0,0,76,67,107743,24298,0,3455,12886,0,148381,490821,0,0,4677,0,333,4287,54765,389,0,64451,2048,8760,263362,274170,977823,19759,2208,1,58689,38245,0,0,29942,125325,53651,519,25580,1797,0,38085,0,548273,278727,14860,16330,977823,0,0,0,0,0,0,0,0,7,0,0,7
Charleston Police Department,2008-05-01,South Carolina,111645,SC01001,20,10,0,22,22,0,74,39,3,8,2,0,2,7,2,3,1,17,67,66,182,315,31,15,2,105,18,0,3,48,93,12574,69130,0,33946,31618,0,147267,414888,0,279,2253,0,5795,1936,41401,31037,1,82424,1371,9295,373737,384404,1029261,12410,6050,699,85375,46308,0,2069,9260,222233,12714,521,53706,1316,9624,26619,0,472905,405897,27243,18716,1029261,0,0,814,0,0,0,0,0,44,0,0,858
Charleston Police Department,2008-06-01,South Carolina,111645,SC01001,14,7,0,23,22,0,66,30,2,9,0,0,0,10,3,7,4,24,72,66,165,303,26,30,0,94,20,0,3,53,77,14182,90645,0,21995,37686,0,164509,449306,0,255,0,0,0,2140,7914,14374,8036,32464,1776,9783,276667,288226,934759,14207,15829,0,97038,13774,0,357,6262,140758,10437,2066,35515,1974,14152,100424,0,460656,278008,19049,12477,934759,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-07-01,South Carolina,111645,SC01001,11,8,0,23,27,0,69,37,0,4,0,0,2,10,2,6,1,21,74,59,166,299,44,13,2,76,19,1,1,51,92,11145,48064,0,223027,18749,0,300984,322954,0,0,0,0,156,2295,426,7317,276,10470,1752,9870,249196,260818,895226,33769,6644,991,54556,11871,566,470,17528,134424,4140,4520,18980,637,15072,24022,0,320124,480270,15426,12036,895226,0,0,0,0,0,0,0,1417,142,0,0,1558
Charleston Police Department,2008-08-01,South Carolina,111645,SC01001,12,9,0,14,18,0,53,43,1,7,1,0,1,15,6,6,2,31,67,49,150,266,28,20,2,59,25,0,1,59,72,11415,39882,0,37799,11419,0,100516,524737,0,0,2830,0,1557,18126,8017,1431,41,32002,1731,7076,303213,312020,969277,24652,18263,3609,61759,16582,0,52,14029,173357,10875,1206,24335,3276,3036,59083,0,543130,286968,24696,12956,969560,0,0,156,0,0,0,0,0,800,0,0,955
Charleston Police Department,2008-09-01,South Carolina,111645,SC01001,18,15,0,17,22,0,72,39,2,2,0,0,1,9,7,3,1,21,63,75,174,312,23,26,2,98,28,0,3,47,85,71558,20719,0,29348,87935,0,209560,364138,0,0,0,0,1,2191,1059,495,150,3896,1687,10870,395605,408162,985755,5265,12119,18,83069,30303,0,351,39761,237277,9880,6588,15787,9278,49922,94834,0,388196,355929,43078,12263,985755,0,0,3,0,0,0,0,0,440,0,0,443
Charleston Police Department,2008-10-01,South Carolina,111645,SC01001,7,17,0,15,23,0,62,26,1,6,0,0,2,18,3,6,2,31,77,61,194,332,21,22,2,98,33,0,2,57,97,18630,5552,0,35750,38190,0,98122,276889,0,3,0,0,582,22380,62,7560,5732,36316,1690,8736,462646,473072,884401,7236,6257,143,126847,40127,0,846,36084,256381,7758,2499,15583,2059,106991,76578,0,281347,353997,31177,7260,885250,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-11-01,South Carolina,111645,SC01001,20,7,0,18,20,0,65,27,1,3,0,0,0,10,8,3,2,23,81,42,134,257,16,6,1,76,21,2,3,69,63,12710,133151,0,14108,26104,0,186074,313083,0,0,0,0,0,1922,4659,568,29742,36891,1701,6124,203180,211004,747052,7537,3113,21,50464,52567,744,71,13893,82593,4558,988,48215,8605,41042,74558,0,313083,193676,34942,27385,747052,0,0,0,0,0,0,0,0,10,0,0,10
Charleston Police Department,2008-12-01,South Carolina,111645,SC01001,14,8,0,31,19,0,72,23,2,4,1,0,1,13,4,15,3,37,60,54,143,257,18,10,0,71,28,2,0,58,70,8715,19513,0,11134,57257,0,96619,251508,0,0,1,0,78,4118,6182,6752,691,17822,1487,7954,331365,340806,706755,6987,3627,0,80426,30754,85,0,16877,202050,16255,1306,23743,1967,0,54305,0,251508,289225,47315,21129,706755,0,0,2830,0,0,0,0,0,246,37,0,3113
Charleston Police Department,2009-01-01,South Carolina,113681,SC01001,7,4,0,11,22,0,44,20,1,4,0,0,0,12,6,10,0,28,70,53,140,263,28,9,0,68,34,1,0,62,61,2395,19245,0,48586,9310,0,79535,419123,0,0,0,0,0,2711,1362,7492,0,11565,1419,7988,263884,273291,783515,11847,5667,0,66800,68957,626,0,9911,109483,5220,2436,45533,3792,14231,21547,0,419835,237977,24552,8392,783515,0,0,0,0,0,0,0,0,3125,0,0,3125
Charleston Police Department,2009-02-01,South Carolina,113681,SC01001,6,8,0,4,8,0,26,18,0,2,0,1,0,6,3,1,2,13,58,50,139,247,22,6,1,111,22,0,0,52,33,7625,5893,0,5424,1633,0,20576,189344,0,0,0,1,0,604,116,214,136,1072,1324,6969,189024,197317,408309,4117,3494,3,81616,20502,0,0,20378,67207,18810,2035,5717,1704,1704,3901,0,189323,148183,18322,18610,408309,0,0,0,0,0,0,0,0,297,0,0,297
Charleston Police Department,2009-03-01,South Carolina,113681,SC01001,9,6,0,11,8,0,34,18,1,4,1,1,1,10,2,3,0,18,67,71,131,269,23,4,4,95,24,0,0,65,54,7563,60419,0,7407,34287,0,109675,264215,0,0,1,71,85,1890,4644,410,0,7103,1635,11646,167713,180994,561987,5305,2841,385,64601,18820,0,0,16739,72303,18341,1309,74309,3565,577,16612,0,264215,124391,28192,30476,561987,0,0,0,0,0,0,0,1,31,1704,1463,3200
Charleston Police Department,2009-04-01,South Carolina,113681,SC01001,16,5,0,5,7,0,33,26,0,2,3,1,1,4,6,1,1,17,70,75,133,278,19,18,2,64,28,0,2,59,86,4428,224500,0,4150,4744,0,237822,337883,0,0,15752,57,710,1400,4382,45,4545,26891,1574,11564,269956,283094,885691,4516,16837,426,60972,62567,0,156,8972,128646,10223,2922,58936,7191,2983,269547,0,335256,111824,46277,40533,885691,1845,314,1,0,0,3508,0,144442,3536,1633,398,155678
Charleston Police Department,2009-05-01,South Carolina,113681,SC01001,16,11,0,10,7,0,44,24,1,4,0,1,1,3,7,3,1,16,73,64,142,279,19,17,0,89,24,0,0,61,69,9139,23361,0,7492,33824,0,73816,328169,0,0,0,1,142,7669,13579,750,213,22355,1555,9442,172531,183528,607868,5255,11136,0,65803,39492,0,0,9127,52715,3829,3106,41902,3586,11206,27380,0,327089,115784,31979,42006,607868,1190,300,6021,71,568,9354,0,41188,7302,687,1704,68385
Charleston Police Department,2009-06-01,South Carolina,113681,SC01001,15,7,0,6,9,0,37,22,1,2,0,1,0,3,3,6,1,14,77,56,132,265,22,16,1,70,21,0,0,53,82,45070,38827,0,28704,6735,0,119336,185985,0,284,0,4,0,668,270,2429,341,3711,1790,8529,346828,357147,666463,43735,10453,710,37011,45233,0,0,8958,211899,11087,1361,46371,9013,4240,195695,0,174481,160798,26916,37355,667315,3301,578,119,0,14,0,0,16333,4962,1136,1206,27650
Charleston Police Department,2009-07-01,South Carolina,113681,SC01001,15,9,0,6,4,0,34,27,1,1,0,0,0,6,0,4,1,11,57,61,165,283,18,20,2,101,15,1,0,49,77,23402,27441,0,1322,11391,0,63556,165853,0,0,0,0,0,3683,0,1155,391,5228,1454,9696,462339,473490,708126,9145,10837,881,64861,41466,355,0,208732,137314,6508,1757,34933,6120,41464,243245,0,165959,90939,59558,57746,708227,1699,764,334,254,0,189,0,40478,4930,1317,3412,53375
Charleston Police Department,2009-08-01,South Carolina,113681,SC01001,15,11,0,6,11,0,43,22,0,0,1,1,0,3,5,5,5,20,68,68,143,279,27,16,2,61,22,1,0,60,90,49073,23690,0,15323,8380,0,96467,217995,0,0,2268,773,0,1648,3269,3274,6850,18082,1341,10422,228194,239957,572500,19976,6618,179,55622,24832,625,0,10361,121743,5596,1466,34641,2983,1770,54419,0,221219,145061,47633,57713,572500,756,258,0,0,65,1402,0,45449,15022,3125,4176,70252
Charleston Police Department,2009-09-01,South Carolina,113681,SC01001,21,14,0,8,7,0,50,24,1,4,1,3,1,5,4,4,2,20,54,52,130,236,18,21,0,53,14,1,1,45,83,23297,68257,0,78939,21884,0,192376,198768,0,0,28,827,50,1314,3494,1537,383,7633,1332,7910,391080,400322,799098,37237,12497,0,44425,20813,71,852,14974,269453,8212,2314,69173,13152,5812,27623,0,215101,338497,59708,59507,799098,925,82,0,0,13,638,0,35507,8527,0,3261,48953
Charleston Police Department,2009-10-01,South Carolina,113681,SC01001,14,10,0,5,8,0,37,25,2,1,0,4,1,7,2,5,0,19,79,68,140,287,15,16,0,64,14,0,1,81,96,8809,23293,0,3903,9686,0,45690,224119,0,0,0,869,43,176236,426,2615,0,180189,1944,9949,253211,265104,715103,9879,5425,0,76608,14470,0,78,24873,135574,22290,3350,28772,4374,13637,39151,0,374100,127754,27310,76167,716907,2694,317,26,1456,38,1202,0,25850,4400,710,3072,39765
Charleston Police Department,2009-11-01,South Carolina,113681,SC01001,20,13,0,92,10,0,135,22,1,4,1,2,0,8,4,7,0,22,72,55,111,238,16,11,1,62,15,0,0,65,68,23243,50687,0,29939,15751,0,119620,331492,0,1,1,46727,0,3348,217,11545,0,61839,1599,8117,350443,360159,873111,9475,4768,426,48613,26460,0,0,8816,262667,8248,2088,37919,11854,7932,68679,0,370203,262660,61238,43357,874177,1701,612,0,2054,107,129,0,94386,4249,3409,852,107499
Charleston Police Department,2009-12-01,South Carolina,113681,SC01001,13,9,0,20,4,0,46,20,0,2,0,0,0,6,8,4,2,20,56,61,121,238,16,16,0,57,17,1,1,63,67,18796,27470,0,113792,47561,0,207619,284275,0,0,0,0,0,2410,1873,399,1342,6025,1121,8895,231945,241961,739880,5492,6680,0,55989,24994,8101,131,12439,128136,8777,2501,44761,1571,2515,94954,0,416354,93498,37142,37806,739880,2922,205,0,675,68,601,0,136630,104866,249,1782,247997
Charleston Police Department,2010-01-01,South Carolina,120083,SC01001,22,10,0,2,4,0,38,20,0,1,0,2,0,1,5,1,0,9,55,50,109,214,19,15,0,61,9,0,0,40,70,13123,125301,0,4750,82496,0,225669,229446,0,0,0,4892,0,9782,845,28,0,15547,1376,8616,231681,241673,712335,10873,7748,0,67729,35933,0,0,9660,109730,106688,1054,24300,6643,2166,180400,0,227769,62941,37279,63095,712335,2570,472,0,0,0,50,0,79649,4930,7,4343,92022
Charleston Police Department,2010-02-01,South Carolina,120083,SC01001,15,6,0,3,4,0,28,9,0,2,0,0,0,3,1,2,0,6,55,53,87,195,16,8,1,40,14,0,0,53,63,10899,80686,0,13184,11521,0,116291,71265,0,0,0,0,0,6526,224,10480,0,17229,1385,7104,184752,193241,398026,4509,3878,70,38921,28085,0,0,8285,109570,9826,745,15111,5939,1423,60267,0,75457,147199,41757,40379,398103,1001,232,1182,1467,46,272,0,4891,5785,214,5237,20327
Charleston Police Department,2010-03-01,South Carolina,120083,SC01001,16,14,0,7,6,0,43,13,0,4,2,1,0,5,4,2,2,16,47,46,134,227,23,12,0,58,10,0,0,46,78,21275,44956,0,33558,943899,0,1043687,147156,0,0,3987,279,0,1146,3221,598,4723,13954,1076,7114,222733,230923,1435720,29208,12167,0,56076,25108,0,0,4395,103972,11034,655,40308,10304,6626,961701,0,154143,172121,23677,55152,1435721,1540,189,78,1537,46,23902,0,20962,7968,1677,2894,60792
Charleston Police Department,2010-04-01,South Carolina,120083,SC01001,15,16,0,3,7,0,41,16,1,0,2,0,1,2,0,5,0,10,62,57,153,272,17,11,0,76,17,0,1,37,113,20267,33046,0,15747,5813,0,74873,151977,0,0,3,0,1,650,0,971,0,1625,1754,8718,205212,215684,444159,4027,3296,0,61178,30787,0,454,4227,112525,9197,861,24817,8026,9418,34256,0,155889,124766,38014,39724,444969,1829,96,29,0,419,0,0,0,3200,1927,21,7522
Charleston Police Department,2010-05-01,South Carolina,120083,SC01001,17,16,0,10,4,0,47,28,1,1,0,1,0,5,3,6,2,17,59,52,163,274,21,21,1,71,25,1,0,53,81,25362,39727,0,39424,27191,0,131704,498995,0,0,0,264,0,2174,1330,422,810,5001,1121,7971,307676,316767,952467,11418,15349,21,51996,58130,383,0,15719,163822,13230,4071,19953,3264,4202,38019,0,324186,422185,56014,67413,952537,2109,1185,629,489,0,755,0,61484,9724,5243,1582,83199
Charleston Police Department,2010-06-01,South Carolina,120083,SC01001,15,14,0,7,32,0,68,16,1,2,2,0,0,4,2,3,4,15,60,64,153,277,22,15,1,88,23,0,0,42,86,9517,35774,0,8740,8810,0,62842,121876,0,0,2796,0,0,2789,978,5170,335,12069,1411,10201,340943,352555,549342,19381,5373,14,66799,57498,0,0,10257,197438,38254,732,32195,5883,8889,33222,0,119586,233251,39004,42531,553548,1404,190,0,0,372,7951,0,33537,5567,4402,908,54331
Charleston Police Department,2010-07-01,South Carolina,120083,SC01001,21,19,0,4,8,0,52,17,1,3,0,0,0,6,2,2,2,12,52,61,154,267,19,26,0,83,19,0,2,37,81,84617,63538,0,12850,2362,0,163367,100231,0,0,0,0,0,1227,28,908,686,2849,1267,8922,423724,433913,700360,4951,12958,0,84435,67807,0,2292,42121,219350,16395,859,140102,3144,11762,115134,140,135125,189975,39942,47783,700360,3963,502,1769,0,24,1001,0,78951,16596,9460,2886,115151
Charleston Police Department,2010-08-01,South Carolina,120083,SC01001,19,19,0,5,18,0,61,24,3,0,0,2,0,4,3,6,1,16,70,75,175,320,22,37,0,124,15,0,1,38,83,59610,45945,0,17094,4970,0,127619,284692,0,0,0,1258,0,3039,1341,1312,210,7160,1761,11721,237162,250644,670116,32857,16218,0,99897,11966,0,363,4669,85932,10027,2005,28154,13065,678,35056,0,284362,155111,54575,88340,671373,1562,324,29,1258,0,17,0,131352,9614,154,3144,147453
Charleston Police Department,2010-09-01,South Carolina,120083,SC01001,38,14,0,6,9,0,67,26,2,1,1,3,0,5,2,2,0,13,67,67,160,294,19,30,0,98,17,0,2,46,82,289094,166249,0,2213,14963,0,472519,188923,0,0,0,41,0,2199,235,1188,0,3662,1478,10297,294372,306147,971252,4438,15370,0,72890,57602,0,342,5317,151865,10905,1104,347506,6313,3292,112026,0,184312,189561,53953,63956,972929,539,116,0,1677,92,1172,0,82166,8292,6706,4452,105213
Charleston Police Department,2010-10-01,South Carolina,120083,SC01001,20,15,0,2,9,0,46,19,0,1,0,1,0,4,4,3,2,14,84,53,148,285,18,24,1,81,20,2,1,56,82,39355,57974,0,14693,6691,0,118713,156757,0,0,0,4751,0,4628,2454,1791,461,14085,1934,7567,400336,409837,699392,2995,10234,1,74725,38060,783,70,7132,275837,17412,1327,49000,17829,6639,78522,0,175299,292106,30393,30865,699392,1824,281,59,1886,0,193,0,48768,3774,1861,1748,60394
Charleston Police Department,2010-11-01,South Carolina,120083,SC01001,21,22,0,3,12,0,58,15,1,2,3,0,0,2,2,1,2,10,67,72,134,273,16,26,1,70,12,0,1,74,73,25194,19427,0,6329,1083,0,52033,77664,0,0,7027,0,0,729,1149,56,2363,11324,1291,11117,291188,303597,444618,3035,12471,699,40944,9538,0,1118,24754,211037,14338,2367,28034,4779,954,71195,0,77133,187270,29128,29420,444618,2763,1853,335,2515,387,124,0,61065,11477,770,4406,85694
Charleston Police Department,2010-12-01,South Carolina,120083,SC01001,27,8,0,3,3,0,41,16,0,1,1,0,0,4,1,5,0,11,54,46,139,239,7,15,0,69,12,1,0,62,73,13637,140366,0,2338,4186,0,160527,101960,0,0,419,0,0,3391,1928,1886,0,7625,1311,6507,274273,282092,552204,601,6505,0,83345,59572,560,0,16317,115191,27923,896,34814,15122,2385,102704,0,150825,132862,36162,48509,552204,2212,749,5056,0,14,284,0,38427,6534,1048,3507,57831
Charleston Police Department,2011-01-01,South Carolina,121481,SC01001,12,6,0,3,7,0,28,16,0,2,1,0,0,4,0,0,1,6,52,34,118,204,11,16,0,57,13,0,1,37,69,1907,26798,0,5222,190,0,34117,129499,0,0,542,0,0,299,0,0,698,1539,1319,5433,222221,228974,394129,35371,12367,0,34361,79780,0,266,4896,61933,9459,1462,10785,970,795,75108,0,129364,127740,12220,26226,394129,270,77,12,0,118,298,0,38606,7186,840,2973,50380
