agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Russellville Police Department,2023-02-01,Alabama,10735,AL03301,0,260,9,0,7000000,4300000,11300269,1352000,0,0,0,0,5000000,1800000,0,2090,0,6802090,7206000,0,0,7206000,0,6,0,0,6000000,0,0,0,0,70,0,0,0,128,100000000,137700,10000000,0,0,0,100,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,10000,50000005,400,5000000,300000,140000,0,100000000,0,300000000,30000000,0,1000,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,45,0,0,0,0,0
Russellville Police Department,2023-01-01,Alabama,10735,AL03301,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,0,2,0,0,9,4,0,5100,0,79580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464000000,0,0,0,0,562000000,0,0,7452,98000000,0,0,455000,185,550000000,0,0,18,50000000,0,200000000,0,0,0,4000000,49180,0,0,850000000,0,0,0,0,525,0,7,0
Russellville Police Department,2022-12-01,Alabama,10768,AL03301,4000000,0,0,0,0,21800,4021800,0,5000,0,0,0,0,0,0,0,0,0,0,0,200010,200010,270000,0,0,5,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101701,0,247796885,9,0,0,2932,832930707,0,0,0,0,104116338,3,0,18,0,0,0,0,0,10412,0,104116338,0,624698,0,0,1041163,94,0,0,62469809,10411634,1874,0,0,0,0,72881,0,0,0,0,0,0,0,0,0
Russellville Police Department,2022-11-01,Alabama,10768,AL03301,0,3000000,384000,0,100000,0,3484000,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,0,0,0,0,0,0,0,0,0,0,0,0,31234908,729,20823268,12494,104116338,166586,2082327,104,0,0,0,0,0,0,0,0,353996,104116338,0,0,0,0,0,0,0,1832448,0,7819,0,0,76,4581119,281114114,67,0,212408,4,0,0,8610421,0,505682644,11453,0,0,0,0,0
Russellville Police Department,2022-10-01,Alabama,10768,AL03301,0,0,0,0,0,0,0,3558,0,0,0,0,0,0,0,0,0,0,28500,0,0,28500,0,0,0,0,700000,0,0,0,0,1175,0,20,0,12,432082804,0,0,0,1,154092181,0,6,497676097,6181,0,124940,6056,0,0,0,0,0,0,0,0,972,0,0,171,890194693,0,0,0,3,0,156175,0,0,0,0,0,916223778,0,0,0,2117,0,432082804,0,6597852,0,0,12,0,0,0,0,0,0
Russellville Police Department,2022-09-01,Alabama,10768,AL03301,0,0,1368000,0,0,0,1368000,0,0,0,0,0,0,0,406,3000000,0,3000406,0,0,0,0,0,0,6010000,0,0,16152,0,0,0,100,0,0,0,352746154,2125,937047045,0,0,0,0,0,0,17,520581692,0,0,312349015,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,104116338,0,4165,0,1,832931,0,0,10411634,0,2,937,20823,0,0,52,0,0
Russellville Police Department,2022-08-01,Alabama,10768,AL03301,0,0,0,0,0,0,0,174,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,10,0,0,10,0,7000000,17,4800010,0,0,0,0,0,521,124940,2082327,312349015,2082,0,10411634,0,0,0,0,0,0,0,0,104116,104116338,52058171,3123490,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17772659,0,0,0,0,0,0,0,187409409,6257,17772659,188,114527972,184,0,2842,218852543,0,1249396,1
Russellville Police Department,2022-07-01,Alabama,10768,AL03301,0,0,0,0,0,0,0,0,0,20,60,30,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,10698,0,891236,0,11452797,11601,677,0,0,0,0,0,0,0,0,0,0,27,7809767,0,149927527,0,0,0,0,0,0,0,0,84334234,1551,0,172833122,218644311,0,0,0,7810,0,0,7392,0,0,0,0,0,35399555,0,0,2573756,0,19,1426394,0,669468056
Russellville Police Department,2022-06-01,Alabama,10768,AL03301,3200000,34,0,0,0,867000,4067034,310,987000,0,0,0,56280,2600,0,591,0,59471,0,0,0,0,0,0,0,0,2490000,0,77,0,0,0,0,5,0,14,0,0,0,13743357,47,937047045,728814369,0,0,0,20,0,31235,0,0,0,0,526412207,0,0,652,0,0,0,0,0,0,0,0,2,0,0,0,127,104116,0,0,0,0,0,649685952,850,0,0,624698,0,0,0,0,72881439,0,1562,0,0,31235
Russellville Police Department,2022-05-01,Alabama,10768,AL03301,0,5000000,0,0,0,0,5000000,0,0,0,3124,0,0,0,0,0,0,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10412,0,10,0,0,0,106,0,0,10411634,104116338,106303,0,0,0,416,104116348,312349,239468,728814369,0,5205817,0,312,0,7288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,208233,0,0,1,583051495,0,135351240,3008962,0,48,0,1,156174508
Russellville Police Department,2022-04-01,Alabama,10768,AL03301,10000,0,0,0,10000,0,20000,0,0,0,10000,20000,0,10000,10000,10000,50000,110000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,208232677,543,0,0,0,0,0,0,0,0,0,0,0,0,751719963,1,0,3348,104116,0,5,856,0,46852352,0,7288144,3460,0,0,11,0,0,0,0,978693581,0,0,0,13535,0,0,624698,0,0,0,959,0,0,0,0,416465354,0
Russellville Police Department,2022-03-01,Alabama,10768,AL03301,98,0,4000000,400000,1,4,4400103,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,115,0,0,0,0,15000,0,0,1,0,0,0,0,0,174915,0,0,8,312349015,1561745,0,0,0,0,0,0,0,378983,0,1020,0,0,83293071,0,0,0,0,253106819,416465354,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,533075653,0,104116,0,0,0,0
Russellville Police Department,2022-02-01,Alabama,10768,AL03301,0,0,1,0,0,1500000,1500001,170800,0,0,0,0,0,0,0,0,1600,1600,1199000,0,0,1199000,0,0,0,0,0,0,0,0,0,120,0,10,0,58,208232677,58513,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058178,625,1041163,0,197821,0,0,0,104116338,41646535,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2022-01-01,Alabama,10768,AL03301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,1,2,0,6,0,0,9400,0,16730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36440718,0,0,0,0,36440718,0,0,1497,0,0,0,146804,18,156174508,0,0,12,0,0,83293071,0,4664,0,0,104,0,0,0,0,0,0,0,487,0,0,0
Russellville Police Department,2021-12-01,Alabama,9751,AL03301,0,0,0,0,0,7900,7900,0,0,0,0,0,10,0,0,0,0,10,16,0,0,16,0,0,0,0,4000,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,22039918,0,290791978,0,0,0,301,562242803,0,0,0,0,0,0,0,21,0,0,0,0,0,674702608,0,0,0,337346,0,0,0,34,4498,0,33734568,2,675,22490,0,0,0,11245,0,0,0,0,0,0,0,0,0
Russellville Police Department,2021-11-01,Alabama,9751,AL03301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,22489717,337,0,7871,112448561,101204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382325,0,5071,0,0,29,0,955812764,25,0,0,13,0,0,5453755,0,30192439,0,0,0,0,0,0
Russellville Police Department,2021-10-01,Alabama,9751,AL03301,0,0,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,12,368831279,0,0,0,0,633085396,0,1,977177991,10637,0,170922,10466,0,0,0,0,0,0,0,0,562,0,0,679,445296300,0,0,0,9,224897121,0,0,0,0,0,0,0,0,0,0,838,0,368831279,0,1732832,0,0,12,0,0,0,0,0,0
Russellville Police Department,2021-09-01,Alabama,9751,AL03301,0,0,90000,0,0,0,90000,0,0,0,0,0,0,0,558,0,0,558,0,0,0,0,0,0,0,0,15,300,0,0,0,100,0,0,0,129090947,1905,899588484,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1124,0,0,674691,0,0,22489712,0,1,900,56224,0,0,22,0,0
Russellville Police Department,2021-08-01,Alabama,9751,AL03301,0,0,0,0,0,0,0,61,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2000000,6,2100010,0,0,0,0,0,0,89959,1124486,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,56224284,4497942,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,168673,0,21,539753091,18,0,3823,359250661,0,0,0
Russellville Police Department,2021-07-01,Alabama,9751,AL03301,0,0,0,0,0,0,0,0,0,120,20,10,0,0,30,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1089626551,19611,0,689310,0,163050413,20463,0,0,0,0,837741776,2,0,0,0,1376,3,25,0,0,187789096,0,0,2252345,0,0,0,0,6,159676956,12257,0,10120370,595977371,0,0,0,0,0,0,169,0,0,0,0,0,125942388,0,0,24620612,0,25,1124,0,187789096
Russellville Police Department,2021-06-01,Alabama,9751,AL03301,0,17,0,0,0,1319000,1319017,0,1101000,0,0,0,379060,11000,0,3810,0,393870,0,0,20000,20000,0,34,0,0,5670000,0,12,0,0,0,0,0,0,0,0,0,0,0,1,337345682,674691363,0,0,0,11,0,3680441,0,0,0,0,591816774,0,0,4284,0,0,0,0,0,0,0,0,0,0,0,0,2,112449,0,0,0,9,0,640956795,9639,0,0,562243,0,224897121,28112,0,56224289,0,2024,0,25863169,0
Russellville Police Department,2021-05-01,Alabama,9751,AL03301,0,7000000,0,0,0,0,7000000,0,0,0,4091,0,0,0,300,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,11244856,0,112449,0,0,0,787,78714002,224897,258632,112448561,0,7871399,0,112,0,14618,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2248971,0,412,0,0,1068261325
Russellville Police Department,2021-04-01,Alabama,9751,AL03301,0,20000,0,0,60000,10000,90000,1000000,20000,0,40000,20000,0,0,0,60000,60000,180000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,879,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102328190,0,0,12076,687061,2812338,19,0,0,593728400,0,95581276,12858,0,33734568,63,0,0,0,0,562242803,0,0,0,21433,0,0,179918,0,2812,0,6580,0,0,0,1,472283954,1124
Russellville Police Department,2021-03-01,Alabama,9751,AL03301,17,0,5000000,4900000,0,1,9900018,0,0,0,9410,0,0,0,0,0,0,9410,0,0,0,0,70,7000000,0,0,0,1750,0,0,0,0,0,0,25,0,56337,0,0,27,674691363,0,47791,0,0,0,0,0,0,224897,0,533,0,0,0,0,0,0,0,122568931,787139924,0,280,0,26,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,168672841,0,112449,0,22489713,0,0
Russellville Police Department,2021-02-01,Alabama,9751,AL03301,0,1,2,0,0,2300000,2300003,2366100,0,0,0,0,0,0,0,4000,10000,14000,5217000,1,0,5217001,0,0,0,0,0,0,0,0,0,20,0,0,0,213,337345682,212865,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,44979425,225,0,337346,78714,0,0,0,112448561,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,461039098,0,0,0
Russellville Police Department,2021-01-01,Alabama,9751,AL03301,1,1,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,0,4,0,0,3,6,0,5000,0,137440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566,481279839,1,0,3,10,1031153300,0,0,15118,303611113,302,0,281121,265,168672841,0,0,22,0,0,685936219,0,0,0,281121,30384,0,0,22489712,0,0,0,0,2811,0,101,0
Russellville Police Department,2020-12-01,Alabama,9723,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2020-11-01,Alabama,9723,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2020-10-01,Alabama,9723,AL03301,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,235462470,0,176597,0,0,0,0,0,0,0,0,0
Russellville Police Department,2020-09-01,Alabama,9723,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2020-08-01,Alabama,9723,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2020-07-01,Alabama,9723,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2020-06-01,Alabama,9723,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2020-05-01,Alabama,9723,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2020-04-01,Alabama,9723,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2020-03-01,Alabama,9723,AL03301,0,0,0,100000,1,0,100001,0,3,6500000,36500,0,0,0,0,0,0,36500,0,0,0,0,2,4000000,7700000,0,2,0,0,0,0,0,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459151817,117731235,0,465,0,2,470924941,0,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2020-02-01,Alabama,9723,AL03301,0,0,0,0,0,2400000,2400000,2151300,0,4,0,0,0,2280000,0,0,0,2280000,2261000,0,0,2261000,0,15,0,0,3000000,0,0,0,0,10,30,0,0,122,353193706,140807,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,117731,47092,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2020-01-01,Alabama,9723,AL03301,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,0,4,0,0,5,2,0,5300,0,166350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,857083392,0,0,19342,857083392,0,0,180129,251,965396129,0,0,18,0,0,741706782,0,0,0,0,624,0,0,0,0,0,0,0,17660,0,177,0
Russellville Police Department,2019-12-01,Alabama,9626,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2019-11-01,Alabama,9626,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2019-10-01,Alabama,9626,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,542,0,0,0,0,0,1,536325972,6615,0,202612,6357,0,0,54824433,0,0,0,0,0,0,0,0,148,113224372,0,0,0,6,595917747,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,6143912,0,0,8,0,0,0,0,0,0
