agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Attleboro Police Department,2017-11-01,Massachusetts,29158,MA00312,4,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,12,12,22,46,0,1,0,14,1,0,0,17,13,0,0,0,0,0,3667,0,0,373,0,4040,9945,0,0,0,0,0,0,0,0,0,0,254,1524,21326,23104,47033,0,93,0,4270,50,0,0,9240,9451,7902,0,3504,0,0,185,0,9945,10007,3307,2239,37088,525,0,0,0,0,0,0,0,0,0,0,525
North Attleboro Police Department,2017-12-01,Massachusetts,29158,MA00312,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,10,32,51,0,0,0,11,0,0,0,19,21,0,0,0,0,0,497,0,62,0,0,559,0,0,0,0,0,0,0,0,0,0,0,184,1157,22221,23562,24122,0,0,0,3791,0,0,0,6696,13075,5573,86,8606,0,0,62,0,0,7185,0,3854,25365,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2018-01-01,Massachusetts,29208,MA00312,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,9,13,34,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,109,1201,17097,18408,18529,0,0,0,3605,0,0,0,10497,4305,1645,0,608,0,0,0,0,0,14092,0,2184,18529,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2018-02-01,Massachusetts,29208,MA00312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,7,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,724,10723,11454,11454,0,0,0,1644,0,0,0,6557,3252,6258,114,2463,0,0,0,0,0,1587,303,728,11454,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2018-03-01,Massachusetts,29208,MA00312,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,13,21,0,0,0,3,0,0,0,9,9,0,0,0,0,243,0,0,0,121,0,364,0,0,0,0,0,0,0,0,0,0,0,0,677,10926,11603,11967,0,0,0,1395,0,0,0,7254,2953,3702,0,187,0,0,61,0,0,6076,971,971,11967,0,0,0,0,0,0,0,0,624,0,0,624
North Attleboro Police Department,2018-04-01,Massachusetts,29208,MA00312,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,6,11,18,0,1,0,0,0,0,0,6,11,0,0,0,0,12134,3240,0,0,0,0,15374,0,0,0,0,0,0,0,0,0,0,0,0,931,15208,16139,31513,0,182,0,0,0,0,0,9277,6680,2621,0,2245,0,408,15435,0,0,7073,0,3731,31513,0,0,0,0,0,0,0,0,0,0,880,880
North Attleboro Police Department,2018-05-01,Massachusetts,29208,MA00312,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,3,14,13,30,0,3,0,7,0,0,0,7,13,0,0,0,0,10557,0,0,0,0,0,10557,42470,0,0,0,0,0,0,0,0,0,0,0,1397,15737,17134,112631,0,425,0,3349,0,0,0,2274,11086,286,0,3855,303,0,15834,0,42470,6198,121,1092,70161,0,0,73,0,0,0,0,0,0,0,0,73
North Attleboro Police Department,2018-06-01,Massachusetts,29208,MA00312,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,16,26,0,0,0,3,0,0,0,12,11,0,0,0,0,0,0,0,0,1325,0,1325,0,0,0,0,0,0,0,0,0,0,0,146,507,51029,51681,53006,0,0,0,607,0,0,0,10679,40395,265,923,39142,0,72,2366,0,0,8055,0,2184,53006,193,0,0,0,0,0,0,0,0,0,0,193
North Attleboro Police Department,2018-07-01,Massachusetts,29208,MA00312,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,5,6,9,20,0,1,0,7,0,0,0,4,8,0,0,0,0,1820,0,0,0,0,0,1820,24269,0,0,0,0,0,0,0,0,0,0,49,788,19109,19945,70303,0,182,0,1444,0,0,0,6550,11769,9343,181,18,0,0,546,0,24269,9130,1335,1212,46034,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2018-08-01,Massachusetts,29208,MA00312,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,8,11,27,0,0,0,12,0,0,0,8,7,0,0,0,0,61,607,0,0,607,0,1274,0,0,0,0,0,0,0,0,0,0,0,16,756,23706,24477,25751,0,0,0,4405,0,0,0,11154,8919,1415,174,2585,0,363,0,0,0,16180,3640,1395,25751,0,16,0,0,0,0,0,0,0,0,0,16
North Attleboro Police Department,2018-09-01,Massachusetts,29208,MA00312,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,6,21,37,0,0,0,14,0,0,0,15,8,0,0,0,0,485,0,0,0,0,0,485,12134,0,0,0,0,0,0,0,0,0,0,136,660,33726,34522,59276,0,0,0,4140,0,0,0,10718,19664,6184,39,6884,0,0,30,0,12134,14226,1456,6189,47142,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2018-10-01,Massachusetts,29208,MA00312,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5,7,19,31,0,4,0,9,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,606,81,934,22399,23414,24020,0,1370,0,7099,0,0,0,13732,1213,1741,223,821,607,0,243,0,0,15434,4344,607,24020,0,0,0,0,0,0,0,0,243,0,0,243
North Attleboro Police Department,2018-11-01,Massachusetts,29208,MA00312,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,12,19,35,0,0,0,4,0,0,0,20,11,0,0,0,0,607,0,0,0,0,0,607,8494,0,0,0,0,364,0,0,0,0,364,39,1735,16836,18610,36569,0,0,0,335,0,0,0,9140,9136,3441,245,2895,0,0,0,0,8494,8874,3155,971,28075,0,0,0,0,0,0,0,0,231,0,0,231
North Attleboro Police Department,2018-12-01,Massachusetts,29208,MA00312,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,18,27,0,0,0,2,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1212,29402,30644,30644,0,0,0,2306,0,0,0,27610,728,6533,0,11431,0,91,0,0,0,12589,0,0,30644,0,0,0,0,0,0,0,0,157,0,0,157
North Attleboro Police Department,2019-01-01,Massachusetts,29202,MA00312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,11,18,39,0,0,0,8,0,0,0,20,11,0,7000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57842,0,0,0,1666186,596,119183549,0,0,105,0,3278,0,0,0,0,0,0,0,0,178775324,0,0,0,0,45498,0,487,0
North Attleboro Police Department,2019-02-01,Massachusetts,29202,MA00312,0,0,0,3,0,9800000,9800003,5000000,0,3,0,0,0,6010000,0,0,60000,6070000,6726000,0,0,6726000,0,0,0,0,0,0,0,0,0,160,50,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101916,358,2383671,0,286041,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2019-03-01,Massachusetts,29202,MA00312,112,0,3000000,1500000,0,8,4500120,0,0,0,0,0,0,0,0,0,0,0,0,500000,1,500001,734,0,5000000,0,3,0,0,0,0,0,0,0,0,0,52917,0,369469003,234,595917747,1251427,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,324775172,476734197,0,2274,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,119184,0,0,0,11918356
North Attleboro Police Department,2019-04-01,Massachusetts,29202,MA00312,0,0,0,60000,220000,0,280000,0,0,0,70000,20000,0,0,10000,60000,220000,380000,70000,0,0,70000,0,0,13,0,0,0,0,0,0,0,0,20479,0,0,0,0,0,0,596,0,0,0,0,154939,0,0,0,0,0,0,178775324,774693071,0,0,78561,914138,0,80,0,0,605452431,0,53632597,79529,0,0,518,31762,0,0,0,1001141814,0,0,0,0,0,0,1191835,0,0,0,49735,4,4767342,1019019347,2,238367099,0
North Attleboro Police Department,2019-05-01,Massachusetts,29202,MA00312,0,8000000,0,0,0,0,8000000,0,0,500000,14223,0,0,0,0,0,0,14223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,44,0,0,11918355,476734197,44575,0,0,0,477,143020265,119184,250285,0,0,2383671,0,119,0,11918,834285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,798529781
North Attleboro Police Department,2019-06-01,Massachusetts,29202,MA00312,0,0,0,0,0,7095000,7095000,175,612000,0,0,0,108030,2400,0,1080,0,111510,0,0,242000,242000,0,0,0,0,9130000,0,20,0,0,0,0,0,0,119,0,0,0,0,23,476734197,357550648,0,0,0,229,61141161,359934,0,0,595917747,0,494730913,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,2,1191835,0,0,3576,0,119183555,119,2980,0,0,0
North Attleboro Police Department,2019-07-01,Massachusetts,29202,MA00312,0,0,0,0,0,0,0,0,0,90,110,0,10,40,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,834284845,9840,0,1159656,0,100114181,11100,0,0,834,0,0,0,0,0,0,0,6,18,0,0,15493861,0,0,0,886725607,83,0,0,6,440979133,0,0,575656543,345632293,212147,4,0,0,0,0,7358,0,0,0,0,1,148979437,0,417142423,4413367,0,18,0,0,15493861
North Attleboro Police Department,2019-08-01,Massachusetts,29202,MA00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,0,0,0,0,0,477,488653,0,0,32180,357551,1,0,0,0,0,0,35755,0,0,476734,12,250285473,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,1132243719,0,10726519,452,95346839,427,0,22991,462527518,0,1001142,0
North Attleboro Police Department,2019-09-01,Massachusetts,29202,MA00312,0,7000000,0,0,0,0,7000000,0,0,0,0,16,0,0,32798,0,0,32814,0,0,0,0,138,9100000,0,5000000,0,2410,0,1299,0,6000100,0,0,0,904245589,4624,953468395,0,0,0,91,0,0,195,715101296,0,0,1072651944,0,0,32,0,0,0,834284845,0,0,1072651944,0,0,20,0,0,0,0,112,0,1191835,0,119,0,0,0,0,2384,0,0,2502855,0,0,178775336,0,0,5482,107265,0,0,334,10727,0
North Attleboro Police Department,2019-10-01,Massachusetts,29202,MA00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100000,0,0,248,0,0,0,0,0,50,0,1461,1000000,60,95346839,0,0,0,21,791378768,0,29,1014252005,30069,0,1616129,28412,0,0,40522407,0,0,0,536,0,0,0,0,602,137061082,0,0,0,7,238367099,423102,0,0,0,0,0,178775324,0,0,533942301,0,0,95346839,0,35056649,0,0,60,0,0,0,0,0,0
North Attleboro Police Department,2019-11-01,Massachusetts,29202,MA00312,0,256000,25600,200000,100000,0,581600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,14302026,0,0,0,0,0,0,0,286040532,238,1,25029,0,440979,1191835,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,14409,0,0,356,0,917713330,342,691264586,119184,0,1072651944,0,111460455,1,595643625,0,0,0,0,0,3575506
North Attleboro Police Department,2019-12-01,Massachusetts,29202,MA00312,2000000,18,0,0,0,431000,2431018,140,0,0,0,3500000,201,0,0,0,0,3500201,0,0,100000,100000,3690000,0,0,0,516000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,617609153,0,0,0,4764,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,2264487,1192,0,0,95,1192,0,23836712,11918357,2741,11918,0,0,0,131102,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2020-01-01,Massachusetts,29280,MA00312,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,12,22,40,0,0,0,2,0,0,0,33,5,0,2500,0,174480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,18899,0,0,0,1612918,381,1000715499,0,0,184,58865618,294,565109929,0,0,0,0,0,0,0,447378694,0,0,0,0,630,0,20,0
North Attleboro Police Department,2020-02-01,Massachusetts,29280,MA00312,0,0,0,2,0,2400000,2400002,2744800,9900000,2,0,0,5000000,2570000,0,6000,0,7576000,6933000,0,0,6933000,0,0,0,0,0,0,0,0,0,240,40,0,0,60,941849882,60985,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,247235606,942,1177312,0,459152,0,0,0,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1177,0,0,0,0,0,0
North Attleboro Police Department,2020-03-01,Massachusetts,29280,MA00312,108,0,2000000,3200000,1,37,5200146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2941,3000000,7500000,0,0,0,0,0,0,0,0,0,0,0,100072,0,11773124,801,470924941,1177312,0,0,0,0,0,0,0,0,0,9030,0,67,41088201,0,1059581117,0,2,966573441,941849882,0,5563,0,42,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
North Attleboro Police Department,2020-04-01,Massachusetts,29280,MA00312,0,10000,0,70000,110000,0,190000,0,0,0,80000,10000,0,10000,0,90000,120000,310000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12965,918304,11773124,36,0,0,1132574483,0,200143100,14083,0,0,89,21027,0,0,0,200143100,0,0,0,0,0,0,647522,0,11773,0,8260,0,147164,0,0,769962278,0
North Attleboro Police Department,2020-05-01,Massachusetts,29280,MA00312,0,2000000,0,0,0,0,2000000,0,0,0,3585,0,0,0,3200,0,0,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11773124,0,35790,0,0,0,0,70638748,235462,141277,0,0,8241186,0,0,0,3532,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,67,0,2,1071354240
North Attleboro Police Department,2020-06-01,Massachusetts,29280,MA00312,0,0,0,0,0,1647000,1647000,130,781000,0,0,0,65720,0,0,677,0,66397,0,0,15000,15000,0,4,0,0,6450000,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,235462470,0,0,0,0,0,252533,0,0,0,0,450557437,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,1177312,0,0,0,11773125,588656,0,0,1177,0,47092502,0,1884,0,0,11773
North Attleboro Police Department,2020-07-01,Massachusetts,29280,MA00312,0,0,0,0,0,0,0,0,0,20,70,0,20,40,10,0,0,140,0,515000,0,515000,0,0,1500000,0,5,0,0,0,0,0,0,0,60,588656176,7937,0,534500,0,134213608,8606,0,588656176,0,0,0,0,0,0,0,0,0,21,5886562,0,382626514,0,0,588656,353193706,450,0,0,0,97716925,0,0,991297000,529790558,0,0,0,5887,0,0,2408,0,0,0,0,0,63574867,0,588656176,5749994,0,15,0,0,382626514
North Attleboro Police Department,2020-08-01,Massachusetts,29280,MA00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1177,235462,2354625,0,4709,941850,0,0,0,0,0,0,11773,0,118,235462,0,105958113,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,588656176,0,0,506244311,117731,2943281,194,977169252,192,0,1766,433639459,0,1059581,0
North Attleboro Police Department,2020-09-01,Massachusetts,29280,MA00312,0,0,0,0,0,0,0,0,0,0,0,515,0,0,1793,0,0,2308,0,0,0,0,5,5000000,0,0,10,8065,0,15,0,100,0,0,0,861557179,3159,353193706,0,0,0,0,0,58865618,0,0,29432809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,1765969,11773,0,23546248,235462,11773124,2119,94185,0,0,71,1177,0
North Attleboro Police Department,2020-10-01,Massachusetts,29280,MA00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2000000,72,341420582,0,0,0,7,186015352,294328088,0,0,60384,0,254299,60130,0,0,0,5886562,2001431,0,0,0,0,0,0,4889,214270848,0,0,0,51,235462470,0,0,5887,0,0,0,0,1,0,176596853,0,0,341420582,0,4033472,0,0,66,0,0,0,0,0,0
North Attleboro Police Department,2020-11-01,Massachusetts,29280,MA00312,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,8241186,0,0,0,0,0,0,0,164823733,1766,5,16482,0,376740,0,0,824119,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,294328,0,4121,0,0,305,5886562,341420582,300,635748670,0,0,235462470,0,64210616,9,311151881,0,0,0,0,0,10595811
North Attleboro Police Department,2020-12-01,Massachusetts,29280,MA00312,7700000,17,0,0,0,25000,7725017,80,0,0,0,5500000,187,0,0,0,0,5500187,800,0,0,800,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,801631980,0,0,0,3110,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,1177,0,0,177,1177,0,82411878,23546247,3296,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2021-01-01,Massachusetts,29789,MA00312,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,4,11,17,1,0,0,4,0,0,0,3,9,0,500,0,155690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,562242803,0,0,17088,0,0,0,413811,180,44979424,0,0,8,0,7028,775895068,0,0,0,11244856,0,0,0,449794242,0,0,0,0,6286,0,148,0
North Attleboro Police Department,2021-02-01,Massachusetts,29789,MA00312,0,0,9,0,9000000,0,9000009,1606900,0,0,0,0,0,0,0,3000,0,3000,80000,1,0,80001,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,11132,11244856,0,0,0,112,0,0,0,10,0,0,0,0,1012037045,0,0,0,0,0,0,33734572,112,0,112449,78714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,0,0,0,0,0,0,0,0,0
