agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palmview Police Department,2017-11-01,Texas,5791,TX10822,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,149,4173,4322,5317,0,0,0,2638,0,0,0,0,1684,1628,0,614,0,249,0,0,0,2826,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0
Palmview Police Department,2017-12-01,Texas,5791,TX10822,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,808,808,0,0,0,0,0,0,0,0,0,0,0,85,373,11834,12292,13100,0,0,0,1392,0,0,0,0,10899,0,90,0,1392,9124,746,0,0,1748,0,0,13100,0,26,0,0,0,0,0,0,81,0,0,107
Palmview Police Department,2018-01-01,Texas,5842,TX10822,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,9,1,6,16,0,0,0,2,0,0,0,0,14,0,0,0,0,0,2063,0,0,0,0,2063,0,0,0,0,0,0,0,61,0,0,61,63,61,39693,39816,41940,0,0,0,0,0,0,0,0,39816,0,250,0,0,2063,4854,0,121,31497,3155,0,41940,0,0,0,0,0,1456,0,0,67,0,0,1523
Palmview Police Department,2018-02-01,Texas,5842,TX10822,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,3,0,0,0,0,8,0,0,0,0,0,1091,0,825,0,0,1916,68560,0,0,0,0,0,0,0,0,0,0,52,400,95019,95472,234508,6,0,0,2019,0,0,0,0,93447,0,218,1291,0,0,0,0,68560,95878,0,0,165948,0,0,0,0,0,0,0,0,218,0,0,218
Palmview Police Department,2018-03-01,Texas,5842,TX10822,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,3,10,22,1,0,0,3,0,0,0,1,17,0,0,0,0,285,0,0,0,0,0,285,1,0,0,0,0,0,0,0,0,0,0,155,425,22884,23464,23752,42,0,0,3905,0,0,0,17,19500,2151,69,3652,0,28,61,0,1,17503,0,285,23751,0,0,0,0,0,0,0,0,56,0,0,56
Palmview Police Department,2018-04-01,Texas,5842,TX10822,0,0,0,1,1,0,2,2,0,0,0,2,0,0,1,0,0,3,7,2,4,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,11060,1917,0,12978,195,0,0,0,704,0,0,0,0,0,704,172,206,666089,666468,680540,0,0,0,0,0,0,0,114,666354,382,347,659524,0,4552,0,0,195,4848,8919,1577,680345,2,85,0,0,59,0,0,1,1,0,0,149
Palmview Police Department,2018-05-01,Texas,5842,TX10822,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,0,0,0,0,0,13,0,0,0,0,1408,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,36,177,4953,5167,6574,0,0,0,0,0,0,0,0,5167,267,212,1531,0,0,0,0,0,4564,0,0,6574,0,0,0,0,0,0,0,0,1,0,0,1
Palmview Police Department,2018-06-01,Texas,5842,TX10822,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,7,3,9,19,0,0,0,2,0,0,0,1,16,0,0,0,0,0,0,0,451,0,0,451,3155,0,0,0,0,0,0,0,0,0,0,153,382,9453,9988,16749,0,0,0,1135,0,0,0,41,8812,79,403,3996,0,0,0,0,3155,5962,0,0,13594,0,21,0,0,0,0,0,0,0,0,0,21
Palmview Police Department,2018-07-01,Texas,5842,TX10822,1,1,0,1,0,0,3,2,0,0,0,1,0,0,0,1,1,3,4,4,2,10,0,0,0,1,0,0,0,2,7,0,0,0,0,3640,4,0,0,0,0,3644,16381,0,0,0,25909,0,0,0,430,0,26339,120,345,3203,3668,66414,0,0,0,273,0,0,0,160,3235,1001,374,182,0,504,0,0,16381,26301,1577,3712,50032,0,89,0,0,0,0,0,0,87,0,0,176
Palmview Police Department,2018-08-01,Texas,5842,TX10822,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,2,0,0,0,0,13,0,0,0,0,522,1778,0,0,0,0,2299,73534,0,0,0,0,0,0,0,0,0,0,6,536,19425433,19425975,19575343,182,0,0,109,0,0,0,0,19425684,0,4,19417460,0,0,0,0,72806,11539,0,0,19501809,0,0,0,0,0,0,0,72806,81,0,0,72887
Palmview Police Department,2018-09-01,Texas,5842,TX10822,3,2,0,3,0,0,8,1,0,0,0,1,0,0,0,0,0,1,10,4,11,25,0,0,0,8,0,0,0,0,17,0,0,0,0,352,1044,0,0,2475,0,3871,6067,0,0,0,48537,0,0,0,0,0,48537,110,539,24610,25259,89801,0,0,0,1957,0,0,0,0,23302,438,115,68219,607,109,0,0,6067,8033,0,146,83734,24,28,388,0,0,0,0,0,1,0,0,442
Palmview Police Department,2018-10-01,Texas,5842,TX10822,2,2,0,1,1,0,6,2,0,0,0,0,0,1,0,0,0,1,4,4,8,16,0,0,0,1,0,0,0,0,15,0,0,0,0,1517,3762,0,193,455,0,5926,18984,0,0,0,0,0,1,0,0,0,1,64,629,18572,19264,63160,0,0,0,10,0,0,0,0,19255,10,328,982,3155,0,6067,3034,16261,14098,243,0,44176,0,1,0,0,0,0,0,1,0,0,0,2
Palmview Police Department,2018-11-01,Texas,5842,TX10822,2,2,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,4,4,7,15,2,0,0,3,0,0,0,0,10,0,0,0,0,6874,146,0,4075,0,0,11094,18202,0,0,0,0,0,0,0,0,0,0,66,528,30346015,30346609,30394106,1457,0,0,1274,0,0,0,0,30343877,3201,61,30337010,2063,0,1699,0,18202,12614,910,146,30375904,0,0,0,0,0,0,0,0,52,0,0,52
Palmview Police Department,2018-12-01,Texas,5842,TX10822,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,6,4,18,28,0,0,0,2,0,0,0,2,24,0,0,0,0,1080,510,0,303,0,0,1893,33977,0,0,0,0,0,0,0,0,0,0,91,417,106253,106762,176609,0,0,0,667,0,0,0,152,105943,243,610,97338,0,15,340,0,33977,8058,0,2051,142632,24,0,0,0,0,0,0,0,2474,0,303,2802
Palmview Police Department,2019-01-01,Texas,5873,TX10822,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6,4,10,20,0,1,0,4,0,0,0,2,13,0,14000,0,113990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,176391653,45,0,0,45,178775324,0,0,12905,0,0,0,513681,614,548244327,0,0,0,11918355,43919,583999392,0,0,0,0,0,0,1,214530389,0,595917747,0,0,1854,0,89,0
Palmview Police Department,2019-02-01,Texas,5873,TX10822,0,600,0,5,0,7100000,7100605,5054900,0,1,0,0,1000000,3000000,0,0,0,4000000,4822000,4,0,4822004,0,0,10,0,0,0,320,0,0,0,60,0,0,5,715101296,128480,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101909,358,3575506,238367,214530,0,119183549,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmview Police Department,2019-03-01,Texas,5873,TX10822,47,0,4000000,3300000,0,18,7300065,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,0,0,500000,0,73,0,0,0,0,0,0,0,0,0,613319,0,67934623,340,595917747,834285,0,0,0,0,0,0,0,0,0,13054,0,0,0,0,0,0,0,1145234726,953468395,0,3009,0,8,953468395,0,0,0,0,0,0,3575506,0,0,0,0,0,0,3576,0,0,0,0,0,0,119184,0,1,0,1
Palmview Police Department,2019-04-01,Texas,5873,TX10822,0,40000,0,20000,0,0,60000,0,20000,0,30000,30000,0,0,0,50000,110000,220000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2383671,12,0,7971,440979,64360308,149,0,0,78661143,0,4767342,8417,0,0,42,32180,0,0,0,500570907,10,0,238367099,0,0,0,0,0,64362,0,13151,0,0,1102447831,2,858121555,298
Palmview Police Department,2019-05-01,Texas,5873,TX10822,2,5000000,3400000,0,0,0,8400002,0,0,0,2131,0,0,0,300,0,0,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,238367099,0,0,0,0,0,0,11918355,0,27889,0,0,0,358,95346843,1191835,166857,0,0,11918355,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1132243719,299329484,0,61,51487293,0,917713330
Palmview Police Department,2019-06-01,Texas,5873,TX10822,0,0,0,0,0,0,0,0,323000,0,0,0,55320,3200,0,3064,0,61584,0,0,229600,229600,0,3,0,0,2360000,0,0,0,0,0,0,0,0,728,238367099,0,0,37542818,242,238367099,834284845,0,0,0,220,86408073,68173,1,0,953468395,121805587,954779414,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918356,0,0,0,0,3575506,4,0,4,476734,0,0,7151,0,10,358,1430,0,0,11918
Palmview Police Department,2019-07-01,Texas,5873,TX10822,0,0,0,0,0,0,0,0,0,0,80,0,0,40,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,51,1121517199,6929,0,0,0,159705956,7089,0,644783002,1669,0,0,0,0,0,0,0,274,298,8342848,0,1060733589,0,0,0,0,961,0,0,0,0,0,0,896260291,500570907,0,269,0,8344,0,0,0,0,297959,0,0,1,75085636,0,1057158083,6861397,0,290,2598201,0,1060733589
Palmview Police Department,2019-08-01,Texas,5873,TX10822,2000000,0,0,0,0,0,2000000,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,238,190694,0,0,1192,595918,0,0,0,0,0,0,47673,0,119,715101,12,83428493,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,68,0,0,0,0,345632293,114,0,870039910,0,0,1013060169,0,201444035,15364,297958873,15354,15,8808,71831925,0,11918,0
Palmview Police Department,2019-09-01,Texas,5873,TX10822,0,0,0,0,0,1,1,0,0,0,0,1896,0,0,102,0,0,1998,0,0,0,0,16,5000000,0,5000000,0,40900,0,1927,0,100,0,0,0,1080398875,155656,834284845,0,0,0,0,0,386154700,191,476734197,18235083,0,0,0,0,17,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,119183549,0,7151,0,1,1191835,0,0,59591778,0,0,2145,190694,0,0,12,1192,0
Palmview Police Department,2019-10-01,Texas,5873,TX10822,0,0,0,0,0,0,0,23736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4990000,0,0,0,0,3350,0,166,1000000,414,119183549,0,0,0,0,89387662,0,30,280081341,383610,0,618563,382915,0,0,76277472,0,0,0,1192,0,0,0,0,36554,941550040,0,0,0,381,595917747,417142,0,0,0,532750,0,862888897,6,0,435019955,0,0,119183549,0,33964928,0,0,414,0,0,0,0,0,0
Palmview Police Department,2019-11-01,Texas,5873,TX10822,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,0,0,0,300000,900000,0,1000,0,0,11918355,0,0,0,0,0,0,0,131101909,477,11918355,0,0,226449,3575506,0,953468,0,0,0,0,0,0,0,1549386,11918355,0,94,0,0,0,0,0,536326,0,4887,0,0,441,1076346634,1084570299,436,429060778,143032,0,1156080429,1,0,61,612639199,1192,0,0,0,0,0
Palmview Police Department,2019-12-01,Texas,5873,TX10822,4400000,2,2,0,8680000,335000,13415004,800,0,0,0,9400000,317,0,0,0,0,9400317,15,0,120010,120025,1700000,0,0,0,0,0,0,0,0,2000000,4000000,0,0,0,0,0,0,0,0,0,0,10,565645125,0,0,0,16614,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1191835,1192,0,0,0,7151,119184,23836718,11918355,2264,11918,0,0,0,190694,0,0,0,0,0,0,0,0,0
Palmview Police Department,2020-01-01,Texas,5806,TX10822,6,1,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,3,0,3,0,0,0,0,11,0,5500,0,79050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,376739953,2,0,0,7,469747628,0,0,8441,943027194,0,0,800572,298,0,0,0,0,64952322,7476,447378694,0,0,0,0,0,0,25,529790558,0,294328088,0,0,1919,0,60,0
Palmview Police Department,2020-02-01,Texas,5806,TX10822,0,0,0,0,0,900000,900000,1982100,0,0,0,0,5517000,7400000,0,12900,150000,13079900,9135000,0,0,9135000,0,2,0,0,0,0,0,0,100000,0,30,0,10,441,235462470,445260,11773124,235,11773,0,471,0,0,1060,0,0,0,0,0,0,0,0,0,0,1,0,58865622,824,0,470925,188370,0,0,0,0,141277482,0,0,2,588656176,0,0,0,0,0,0,0,0,20002537,0,2943,0,0,0,0,0,0,0,0
Palmview Police Department,2020-03-01,Texas,5806,TX10822,33,0,7000000,8700000,0,10,15700043,0,0,0,16990,0,0,0,0,0,0,16990,0,0,0,0,0,0,100000,0,45,0,0,0,0,0,0,0,3,0,67225,0,23546247,267,470924941,0,129504,0,59,0,0,0,0,0,0,6974,0,0,141277482,0,0,0,0,953976199,470924941,0,1592,0,8,706387411,0,0,0,0,0,0,0,2,0,0,0,0,0,75,0,0,11773,0,69461429,0,117731,0,1,0,11773128
Palmview Police Department,2020-04-01,Texas,5806,TX10822,0,10000,0,40000,0,0,50000,0,10000,0,30000,50000,0,0,0,40000,70000,190000,100000,0,0,100000,0,1000,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1,0,353193706,941849882,7,0,6322,407350,18836998,53,0,0,682841164,0,75347991,6805,0,0,32,36214,0,0,0,47092494,0,0,0,0,0,0,1471640,0,18837,0,483,0,211916,0,0,306101212,0
Palmview Police Department,2020-05-01,Texas,5806,TX10822,0,0,0,0,0,0,0,0,0,0,7277,40000,0,0,20300,0,0,67577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,35319,0,12,0,0,0,0,0,118,11773124,0,0,0,0,0,589,82411869,824119,188370,0,0,12950436,0,0,0,0,470925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,353193706,0,588656176,156347080,0,567,0,150,294328088
Palmview Police Department,2020-06-01,Texas,5806,TX10822,0,0,0,0,0,0,0,34225,494000,0,0,0,487500,3100,0,6203,0,496803,0,0,230000,230000,0,12,0,0,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,126,0,962335,0,0,0,353193706,1089720313,5,58866,7303,17424,0,0,0,0,0,0,0,8,0,0,0,0,117731,0,0,0,40,0,559223367,40844,0,4,470925,0,235462470,7064,0,47092498,118,1295,0,0,0
Palmview Police Department,2020-07-01,Texas,5806,TX10822,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,1056049180,4132,0,493294,0,49447119,4675,0,440314820,0,0,0,0,0,0,0,7680,8,13,0,0,1021907121,0,0,0,0,0,0,0,0,0,0,0,0,835891770,0,0,0,0,0,0,566,0,0,252,0,0,118908548,0,147164044,12652576,0,13,235462,0,1021907121
Palmview Police Department,2020-08-01,Texas,5806,TX10822,0,0,0,0,0,0,0,52,8100,0,0,0,0,0,0,0,0,0,0,0,1010,1010,10,0,0,0,0,5000000,7,700010,0,0,0,0,0,706,223689,0,0,0,117731,0,0,1177,0,0,0,11773,1,118,235462,0,129504361,21191622,0,0,0,0,0,0,942,0,0,0,0,0,0,24723559,0,9418,0,0,0,0,40,0,706387411,0,0,200143100,0,65458567,85,541563682,82,0,2049,160185119,0,647522,0
Palmview Police Department,2020-09-01,Texas,5806,TX10822,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,3500000,0,5000000,0,1626,0,206,0,100,0,0,0,857672048,1601,706387411,0,0,0,0,0,0,0,824118646,277610253,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,8241,0,2,1059581,11773,0,129504362,0,0,2708,235462,0,0,0,3532,0
Palmview Police Department,2020-10-01,Texas,5806,TX10822,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,49100,0,0,49100,0,0,0,0,0,0,0,0,0,0,0,2,5000000,27,1097255112,0,0,0,0,0,0,6,166001042,10350,0,1363328,8922,0,0,64752179,5886562,0,0,846,0,0,0,0,452,84766489,0,0,0,9,1059581117,0,0,5887,0,0,0,58865618,0,0,0,138,0,1097255112,0,11644796,0,1177312,21,0,153,0,0,0,0
Palmview Police Department,2020-11-01,Texas,5806,TX10822,0,0,13100,0,100000,200000,313100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,11773124,0,0,0,0,0,0,0,82411872,235,1,1177,0,176597,2354625,0,353194,0,0,0,0,0,0,0,588656,918303635,0,1,0,0,0,0,0,0,0,7417,0,0,3077,26842722,953623005,3070,600429299,4120605,0,1000715499,11,1071354,7,750689675,0,0,0,0,0,5297906
Palmview Police Department,2020-12-01,Texas,5806,TX10822,600000,0,0,2,0,5000500,5600502,105,0,0,0,5500000,2602,0,0,0,0,5502602,0,0,3500010,3500010,0,0,0,0,0,0,0,0,0,2000000,7000000,0,0,0,0,0,0,0,0,0,17424223,1,311516848,0,0,0,72259,235462470,0,0,0,0,0,0,0,16,0,1,0,0,0,941861655,0,0,1177312,1295044,8241,117731235,0,0,11773,0,23546254,0,2237,11773,0,0,0,141277,0,0,0,0,0,0,0,0,5
Palmview Police Department,2021-01-01,Texas,5875,TX10822,3,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,0,1,1,1,5,7,0,0,0,1,0,0,0,0,6,0,0,0,251540,0,0,0,0,0,0,1349383,0,0,0,0,0,1349,0,0,0,0,0,3197,432926958,0,0,0,3,256382718,0,0,28100,0,0,0,185540,332,0,0,0,0,11245,0,944567908,0,0,0,0,0,0,0,607222227,0,0,0,0,25474,0,282,0
Palmview Police Department,2021-02-01,Texas,5875,TX10822,0,0,0,0,0,0,0,2958300,0,0,0,0,1000,100000,0,0,0,101000,6918000,0,0,6918000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,78713996,112,2248971,337346,123693,0,0,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmview Police Department,2021-03-01,Texas,5875,TX10822,46,0,4000000,500000,0,18,4500064,0,0,0,0,0,0,0,0,0,0,0,0,7501000,0,7501000,0,0,9000000,0,2,0,0,0,0,0,0,0,0,0,351402,0,0,13,562242803,843477,0,0,0,0,0,0,0,0,0,20749,0,0,0,0,0,1,0,606097741,337345682,0,2951,11469753,0,0,562,0,0,0,0,0,1124,0,0,0,0,0,0,7,11,0,0,0,0,0,112449,0,2,0,11244857
