agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carrollton Police Department,2018-06-01,Kentucky,3820,KY02101,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2852,0,2852,6067,0,0,0,0,0,0,0,0,0,0,8,0,0,8,14994,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,6067,2852,0,0,8927,0,0,0,0,0,0,0,6067,1881,0,0,7948
Carrollton Police Department,2018-07-01,Kentucky,3820,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2018-08-01,Kentucky,3820,KY02101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25483,0,0,0,0,0,0,0,0,0,0,0,61,485,546,51513,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,25483,546,0,0,26029,0,0,0,0,0,0,0,25483,61,0,0,25544
Carrollton Police Department,2018-09-01,Kentucky,3820,KY02101,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18637,0,0,0,0,0,0,0,0,0,0,30,0,0,30,37305,0,0,0,30,0,0,0,0,0,443,0,115,1213,0,0,0,14076,2820,0,0,18667,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2018-10-01,Kentucky,3820,KY02101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,3034,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,261,19843,20104,23138,0,0,0,0,0,0,0,79,20025,0,0,20025,0,3034,0,0,0,79,0,0,23138,0,0,19843,0,0,0,0,0,0,0,0,19843
Carrollton Police Department,2018-11-01,Kentucky,3820,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,789,910,910,0,0,0,0,0,0,0,0,910,0,0,789,0,0,0,0,0,121,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2018-12-01,Kentucky,3820,KY02101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,364,0,0,0,0,364,2427,0,0,0,0,0,0,0,0,0,0,0,0,33976,33976,39194,0,0,0,0,0,0,0,0,33976,0,0,0,0,0,0,0,2427,33976,0,364,36767,0,0,0,0,0,0,0,2427,0,0,0,2427
Carrollton Police Department,2019-01-01,Kentucky,3817,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,215722,20,381387358,0,0,0,0,2157,154938614,0,0,0,0,0,0,0,0,0,0,0,0,192,0,18,0
Carrollton Police Department,2019-02-01,Kentucky,3817,KY02101,0,0,0,0,0,300000,300000,171300,0,0,0,0,0,0,0,0,0,0,1549000,0,0,1549000,0,0,0,0,0,0,0,0,0,2,1072651944,3456,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,1191835,0,35755,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2019-03-01,Kentucky,3817,KY02101,8,0,0,200000,0,0,200008,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,0,2000000,0,0,0,0,0,0,0,0,9535,0,0,0,0,1787753,0,0,0,0,0,0,0,1173958,0,0,0,0,95346839,0,0,0,0,12514273,834284845,0,1905,0,0,238367099,0,0,0,0,0,0,17877532,0,0,0,0,0,0,17878,0,0,0,0,0,0,119184,0,0,0,0
Carrollton Police Department,2019-04-01,Kentucky,3817,KY02101,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,358,0,0,26,0,0,357550648,0,0,358,0,0,4,0,0,0,0,0,0,0,0,0,0,0,357551,0,17878,0,0,0,0,0,0,0,0
Carrollton Police Department,2019-05-01,Kentucky,3817,KY02101,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,7000,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,48,0,0,11918355,0,1120325,0,0,0,238,11918356,0,47673,0,0,2383671,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,595917747
Carrollton Police Department,2019-06-01,Kentucky,3817,KY02101,0,0,0,0,0,0,0,0,50000,0,0,0,48230,2300,0,1682,6000,58212,0,0,100,100,0,0,0,0,720000,0,475,0,0,0,0,0,0,0,2,238367099,357550648,0,0,715101,0,566121859,6078,0,0,0,0,0,0,0,1290,0,715101,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,23836710,0,238,0,0,0
Carrollton Police Department,2019-07-01,Kentucky,3817,KY02101,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,95347,0,0,0,0,214530389
Carrollton Police Department,2019-08-01,Kentucky,3817,KY02101,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1132243719,0,0,2324,2324079,0,0,0
Carrollton Police Department,2019-09-01,Kentucky,3817,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,23,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2019-10-01,Kentucky,3817,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920000,0,0,0,0,0,109648865,0,0,0,0,0,0,0,109648865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109648865,0,109649,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2019-11-01,Kentucky,3817,KY02101,0,92000,9200,0,100000,0,201200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,0,0,0,0,0,20070510,0,0,0,0,0,0
Carrollton Police Department,2019-12-01,Kentucky,3817,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,1192,0,1,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2020-01-01,Kentucky,3763,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,1,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,1,0
Carrollton Police Department,2020-02-01,Kentucky,3763,KY02101,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,118,0,235462,23546,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0
Carrollton Police Department,2020-03-01,Kentucky,3763,KY02101,9,0,0,500000,0,0,500009,0,0,0,78000,0,0,0,300000,0,0,378000,0,0,0,0,9,5000000,0,0,0,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,10595811,588656176,0,929,0,0,588656176,0,0,0,0,0,0,0,0,353193706,0,0,0,0,354,0,0,0,0,1177312,0,117731,0,0,0,0
Carrollton Police Department,2020-04-01,Kentucky,3763,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,470924941,0,0,471,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
Carrollton Police Department,2020-05-01,Kentucky,3763,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,23546247,117731,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,341420582
Carrollton Police Department,2020-06-01,Kentucky,3763,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,10290,0,0,702,3000,13992,0,0,0,0,0,1,0,0,290000,0,0,0,0,44,1059581117,0,0,0,0,0,1059581117,0,0,353194,0,18836998,14128,0,0,0,0,43560557,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,706,0,0,0,0,0,0,0,11773124,0,118,0,0,0
Carrollton Police Department,2020-07-01,Kentucky,3763,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,118,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235
Carrollton Police Department,2020-08-01,Kentucky,3763,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,42007,0,4,588656176,4,0,0,88133603,0,0,0
Carrollton Police Department,2020-09-01,Kentucky,3763,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680000,0,3,0,0,0,0,41205932,460,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2020-10-01,Kentucky,3763,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,2,0,0,0,0,0,0
Carrollton Police Department,2020-11-01,Kentucky,3763,KY02101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,23546248,0,0,0,0,35319,0,0,117731,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,1872,0,0,22,9418499,930076758,21,235462470,0,0,235462470,0,0,16,32717510,0,0,0,0,0,0
Carrollton Police Department,2020-12-01,Kentucky,3763,KY02101,0,0,0,0,500000,20000,520000,0,0,0,0,5900000,5,0,0,0,0,5900005,0,0,0,0,0,0,0,0,0,0,7,2000000,0,0,0,0,0,0,0,0,0,0,159996749,0,0,0,326,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2021-01-01,Kentucky,3794,KY02101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,747782927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2021-02-01,Kentucky,3794,KY02101,0,0,0,0,0,0,0,6650000,0,0,0,0,6500000,0,6,0,0,6500006,0,0,0,0,0,0,100,0,0,0,0,0,100000,0,0,1124598,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2021-03-01,Kentucky,3794,KY02101,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,600000,0,0,606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,67,0,0,0,0,0,44979424,0,0,112,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,0,0,4498,0,0,0,0,0,0,112449,0,0,112,11244857
Carrollton Police Department,2021-04-01,Kentucky,3794,KY02101,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,10,0,562242803,562242803,10,0,0,0,7871399,26,0,0,618467083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,0,7928,0,2811214,0,0,0,0
Carrollton Police Department,2021-05-01,Kentucky,3794,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,11244856,112448561,787252,0,0,0,0,11244857,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,899588484
Carrollton Police Department,2021-06-01,Kentucky,3794,KY02101,0,0,0,0,0,0,0,0,130000,0,0,0,4100,0,0,5181,25700,34981,0,0,0,0,0,0,0,0,4100000,0,0,0,0,0,0,22490,0,14618313,0,0,0,0,0,2867438,0,0,0,0,0,0,0,31485597,0,0,2936,0,2867438,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,29045,0,0,337346,0,0,0,0,11244857,0,562,0,0,0
Carrollton Police Department,2021-07-01,Kentucky,3794,KY02101,0,0,0,0,0,0,0,0,0,10,10,0,0,0,30,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,112449,0,3373457,4614,0,0,0,0,0,0,0,0,0,0,0,4,0,0,115822017,0,0,2361420,0,0,0,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,4610391,0,4,0,0,115822017
