agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huntingdon Police Department,2017-11-01,Tennessee,3899,TN00901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,96,160,1154,1410,1416,0,0,0,0,0,0,0,1410,0,288,96,0,0,6,0,0,0,475,143,408,1416,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2017-12-01,Tennessee,3899,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,5994,5994,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,0,0,5994,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2018-01-01,Tennessee,3807,TN00901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6346,0,6346,0,0,0,0,0,0,0,0,0,0,0,1,254,1074,1329,7675,91,0,0,0,163,0,0,1075,0,0,0,0,0,0,163,0,0,7175,0,337,7675,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2018-02-01,Tennessee,3807,TN00901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,643,0,0,0,0,643,1290,0,0,0,0,0,0,0,0,0,0,7,67,357,431,3654,0,0,0,0,0,0,0,431,0,138,166,0,607,59,0,0,1290,36,67,0,2364,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2018-03-01,Tennessee,3807,TN00901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,22,229,1144,1395,7463,0,0,0,0,0,0,0,1395,0,364,471,0,0,448,113,0,3034,0,0,0,4429,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2018-04-01,Tennessee,3807,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,0,0,0,0,0,63,0,13,24,0,0,25,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2018-05-01,Tennessee,3807,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,205,0,211,211,0,0,0,0,0,0,0,211,0,0,6,0,0,0,0,0,0,205,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2018-06-01,Tennessee,3807,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,221,221,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2018-07-01,Tennessee,3807,TN00901,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,0,97,42470,0,0,0,0,0,0,0,0,0,0,22,0,0,22,85059,0,0,0,0,0,0,0,0,22,0,22,97,0,0,0,0,42470,0,0,0,42589,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2018-08-01,Tennessee,3807,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,137,2401,2569,2569,0,0,0,0,0,0,0,2569,0,24,0,0,0,211,0,0,0,407,0,1927,2569,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2018-09-01,Tennessee,3807,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7225,7261,7261,0,0,0,0,6736,0,0,525,0,0,562,0,0,0,0,0,0,6699,0,0,7261,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2018-10-01,Tennessee,3807,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2018-11-01,Tennessee,3807,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,159,766,983,983,0,0,0,0,0,0,0,983,0,66,517,0,0,61,0,0,0,33,0,307,983,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2018-12-01,Tennessee,3807,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,249,652,652,0,0,0,0,249,0,0,221,182,0,127,249,0,93,0,0,0,182,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2019-01-01,Tennessee,3805,TN00901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148979437,0,0,0,0,149,0,0,1,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0
Huntingdon Police Department,2019-02-01,Tennessee,3805,TN00901,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119,0,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,297958873,0,0,0
Huntingdon Police Department,2019-03-01,Tennessee,3805,TN00901,0,0,0,1600000,0,0,1600000,0,0,0,3250,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,38,0,0,595917747,0,0,0,119183549,0,41,0,1,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2019-04-01,Tennessee,3805,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2019-05-01,Tennessee,3805,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,596,1,119184,71510,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881958265,0,0,83118607,0,0,0,82,0
Huntingdon Police Department,2019-06-01,Tennessee,3805,TN00901,0,0,0,0,0,143000,143000,0,118000,0,0,0,1430,2500,0,711,0,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,476734197,834284845,0,0,715101,0,1191835,7032,0,0,0,0,116084777,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,4,0,477,0,0,0
Huntingdon Police Department,2019-07-01,Tennessee,3805,TN00901,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,9534684,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784227755,0,0,0,0,0,0,0,0,9534684,775,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,595918,0,0,0,0,784227755
Huntingdon Police Department,2019-08-01,Tennessee,3805,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11918,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464815842,0,0,0,464816,0,464816,0
Huntingdon Police Department,2019-09-01,Tennessee,3805,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,3900000,0,0,0,0,0,0,0,100,0,0,0,0,4,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,23836715,0,0,715,0,0,0,72,0,0
Huntingdon Police Department,2019-10-01,Tennessee,3805,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251477289,0,0,0,0,249093618,0,0,0,249,0,207379,0,0,0,41714242,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41714242,0,0,0,0,0,250285454,0,207379,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2019-11-01,Tennessee,3805,TN00901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,4,0,0,0,0,0,0,0,0,1,238,0,3576,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,953,0,0,0,4767342,1024978524,0,0,0,0,0,0,1024979,0,5792320,0,0,0,0,0,0
Huntingdon Police Department,2019-12-01,Tennessee,3805,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,49000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,40164856,0,0,0,57,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,48,1192,0,11918357,0,477,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2020-01-01,Tennessee,3818,TN00901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,6,0,0,3400,0,7520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,8,612202423,0,0,8,11773,0,635748670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2020-02-01,Tennessee,3818,TN00901,0,0,0,0,0,0,0,75300,0,0,0,0,1000,340000,0,0,0,341000,718000,0,0,718000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2020-03-01,Tennessee,3818,TN00901,11,0,3000000,0,0,0,3000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,588656176,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,824118646,0,0,1648237,353193706,0,13,0,4,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2020-04-01,Tennessee,3818,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2020-05-01,Tennessee,3818,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2020-06-01,Tennessee,3818,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,0
Huntingdon Police Department,2020-07-01,Tennessee,3818,TN00901,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2020-08-01,Tennessee,3818,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,0,0,0,376740,0,376740,0
Huntingdon Police Department,2020-09-01,Tennessee,3818,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3767400,4,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,12,0,0
Huntingdon Police Department,2020-10-01,Tennessee,3818,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1177312,0,0,0,1,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2020-11-01,Tennessee,3818,TN00901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282555,0,0,0,0,0,0,282554964,0,0,0,0,0,0,282555,0,282555,0,0,0,0,0,0
Huntingdon Police Department,2020-12-01,Tennessee,3818,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,59,0,0,6,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2021-01-01,Tennessee,3820,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,400,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2021-02-01,Tennessee,3820,TN00901,0,0,0,0,1000000,0,1000000,400,100000,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,112449,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2021-03-01,Tennessee,3820,TN00901,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Huntingdon Police Department,2021-04-01,Tennessee,3820,TN00901,0,0,0,0,80000,0,80000,0,0,0,0,0,0,0,0,90000,0,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120370,0,10120370,10,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1124486,0
Huntingdon Police Department,2021-05-01,Tennessee,3820,TN00901,0,9000000,0,0,0,0,9000000,0,0,1000,3,0,0,0,300,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,562,0,0,56224,0,0,1124486,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2021-06-01,Tennessee,3820,TN00901,0,0,0,0,0,4000,4000,0,0,0,0,0,50,500,0,0,0,550,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,224897121,562242803,0,0,0,0,0,0,0,0,112448561,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,224897121,3373,0,3,112,337,0,0,0
