agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall County Sheriff's Office,2017-11-01,Oklahoma,10591,OK04800,5,1,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,1,0,0,0,0,0,1,9,0,0,0,0,37541,4354,0,0,277,0,42173,27348,0,0,0,0,0,0,0,0,0,0,2,261,130643,130907,227775,0,373,0,0,0,0,0,2,130531,373,196,282,622,373,501,0,27348,132111,0,38621,200427,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Marshall County Sheriff's Office,2017-12-01,Oklahoma,10591,OK04800,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,2,0,0,0,2,0,0,0,7,0,0,0,0,0,63770,0,0,62,0,63832,37292,0,0,0,0,0,0,0,0,0,0,1,249,18267,18517,156933,5594,0,0,0,1013,0,0,0,11910,62,1,43259,435,269,0,0,37292,37702,0,620,119641,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Marshall County Sheriff's Office,2018-01-01,Oklahoma,10863,OK04800,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,0,2,0,0,1,6,0,0,0,0,0,10440,0,0,1577,0,12018,66739,0,0,0,0,0,0,0,0,0,0,4,121,14253,14378,159874,1,0,0,0,609,0,0,1,13766,0,2,6310,3404,1335,5464,0,71593,5027,0,0,93135,0,0,0,0,0,0,0,18202,1,0,0,18203,1,1.21343405628813
Marshall County Sheriff's Office,2018-02-01,Oklahoma,10863,OK04800,3,1,0,3,0,0,7,2,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,1,0,0,0,3,0,0,0,0,17671,280,0,0,1518,0,19470,18202,0,0,0,0,0,0,0,0,0,0,1,182,831,1014,56887,485,0,0,0,346,0,0,0,183,0,1,0,0,4,0,0,18202,20236,0,243,38685,0,0,0,0,0,0,0,15775,0,0,0,15775,1,1.21343405628813
Marshall County Sheriff's Office,2018-03-01,Oklahoma,10863,OK04800,6,0,0,3,0,0,9,1,0,2,0,0,0,0,0,0,1,1,1,1,4,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,2943,0,0,2160,0,5102,3034,0,0,0,0,0,0,0,0,1456,1456,0,182,5082,5264,17890,2427,0,0,0,1772,0,0,0,1065,910,0,1456,182,315,243,0,3034,7867,0,849,14856,0,0,0,182,0,0,0,3034,2427,0,0,5642,1,1.21343405628813
Marshall County Sheriff's Office,2018-04-01,Oklahoma,10863,OK04800,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,4,0,0,0,2,0,0,0,0,22182,10251,0,0,0,0,32433,0,0,0,0,0,0,0,0,0,0,0,0,182,6523,6705,39138,1456,0,0,0,3458,0,0,0,1791,425,364,182,0,121,910,0,0,37015,121,0,39138,0,364,0,0,0,0,0,0,0,0,0,364,1,1.21343405628813
Marshall County Sheriff's Office,2018-05-01,Oklahoma,10863,OK04800,4,0,0,1,1,0,6,8,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,1,1,0,0,0,6,0,0,0,0,0,1941,0,0,346,0,2287,103082,0,0,0,0,0,0,0,0,0,0,1,184,15556,15742,224194,728,0,0,61,1,0,0,0,14952,61,63,971,607,140,1,0,103021,14308,1213,728,121112,0,0,0,0,0,0,0,8737,12195,0,0,20932,1,1.21343405628813
Marshall County Sheriff's Office,2018-06-01,Oklahoma,10863,OK04800,3,2,0,9,0,0,14,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,2,0,0,0,4,0,0,0,0,1493,2945,0,0,0,0,4438,27909,0,0,0,0,0,0,0,0,0,0,2,62,32516,32581,92836,7887,0,0,62,1517,0,0,0,23115,510,1,1,303,376,607,0,27909,33824,0,1395,64927,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Marshall County Sheriff's Office,2018-07-01,Oklahoma,10863,OK04800,4,3,0,2,0,0,9,4,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,3980,2537,0,0,4322,0,10840,22084,0,0,0,0,0,0,0,0,0,0,0,296,6472,6769,61777,0,0,0,175,5016,0,0,0,1577,0,274,2064,2468,4283,0,0,20628,9974,0,0,39693,0,0,0,0,36,0,0,12134,0,0,0,12171,1,1.21343405628813
Marshall County Sheriff's Office,2018-08-01,Oklahoma,10863,OK04800,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,4126,0,0,607,0,4732,26696,0,0,0,0,0,0,0,0,0,0,2,0,9823,9825,67949,0,0,0,2,728,0,0,0,9095,0,366,0,1881,0,5818,0,26696,6249,243,0,41253,0,0,0,0,0,0,0,26696,0,0,0,26696,1,1.21343405628813
Marshall County Sheriff's Office,2018-09-01,Oklahoma,10863,OK04800,3,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,4,1,3,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1776,0,0,0,0,1776,12134,0,0,0,0,0,133,0,0,0,133,5,121,13348,13474,39653,0,0,0,0,4,0,0,0,13470,2,0,73,1213,61,612,0,12134,12851,1,570,27518,0,0,0,0,0,0,0,7281,0,0,0,7281,1,1.21343405628813
Marshall County Sheriff's Office,2018-10-01,Oklahoma,10863,OK04800,3,3,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,8,9,3,0,0,0,0,0,0,0,6,0,0,0,0,364,10563,0,74626,0,0,85553,9707,0,0,0,0,0,0,0,0,0,0,18,0,20871,20889,125857,15168,0,0,0,0,0,0,0,5721,6067,0,1699,6067,0,0,0,9707,92609,0,0,116150,0,0,0,0,0,0,0,4854,243,0,0,5096,1,1.21343405628813
Marshall County Sheriff's Office,2018-11-01,Oklahoma,10863,OK04800,2,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,0,0,0,2,0,0,0,0,1941,4975,0,0,0,0,6917,46110,0,0,0,0,0,0,0,0,0,0,0,0,22995,22995,122132,2852,0,0,3034,15653,0,0,0,1456,0,0,0,1941,4975,0,0,46110,22995,0,0,76022,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Marshall County Sheriff's Office,2018-12-01,Oklahoma,10863,OK04800,6,1,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4343,0,0,24,0,4367,19415,0,0,0,0,0,0,0,0,0,0,36,0,7887,7924,51121,7281,0,0,0,607,0,0,0,36,36,0,24,0,61,0,0,19415,10438,487,1245,31706,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marshall County Sheriff's Office,2019-01-01,Oklahoma,11154,OK04800,6,0,0,1,0,0,7,7,0,1,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,2,0,3100,0,151310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,0,0,0,0,6,28604052,0,0,17878,0,1,0,119184,2602,0,0,0,0,1181108974,0,655509521,0,0,0,178787242,0,0,0,357550648,0,0,0,0,0,0,1,0,1,1.19183549339627
Marshall County Sheriff's Office,2019-02-01,Oklahoma,11154,OK04800,0,1300,3,0,0,0,1303,1925500,0,0,0,0,7100000,2000000,4,10000,0,9110004,9525000,6,0,9525006,0,0,486,0,0,0,0,0,0,0,0,10,0,6198,0,11989865,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,107265,83428485,238,2383671,1430203,107265,0,24,0,0,71510130,0,2384,0,0,0,0,0,0,0,0,0,0,11918355,0,7151,0,7151,257,0,166856969,0,0,0,1,1.19183549339627
Marshall County Sheriff's Office,2019-03-01,Oklahoma,11154,OK04800,0,0,0,4000000,0,69,4000069,0,0,0,226140,0,0,0,0,0,0,226140,1,6000000,0,6000001,0,0,0,0,0,0,0,0,11,0,0,0,0,0,76277,5,1126284541,0,0,715101,411183,0,0,0,0,0,0,64299525,0,5053,0,42,0,0,0,0,4,1005789973,476734197,0,11728,8938766,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,12872,0,0,0,0,953468395,0,119184,0,0,0,2,1,1.19183549339627
Marshall County Sheriff's Office,2019-04-01,Oklahoma,11154,OK04800,0,60000,0,0,0,10000,70000,0,40000,0,10000,60000,0,0,0,10000,40000,120000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,28531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,297958873,225256908,30,0,13211,119184,64359117,172,0,0,446938310,0,1191835,13332,0,11918,122,0,0,0,0,1013060169,0,0,0,10727,0,0,0,0,67935,0,7151,0,0,82236649,0,0,298,1,1.19183549339627
Marshall County Sheriff's Office,2019-05-01,Oklahoma,11154,OK04800,0,5000000,0,0,0,0,5000000,0,0,0,27056,0,0,0,0,0,0,27056,0,5700000,0,5700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,23837,0,119183561,0,2383671,0,0,0,0,11918355,0,6793462,0,0,1192,238,23836711,715101,59592,0,0,2383671,0,119,0,1192,0,11918355,0,0,0,0,0,0,0,8653,0,0,8653,0,26387238,0,0,0,11918355,0,11918355,40713100,0,210,14302026,0,23836710,1,1.19183549339627
Marshall County Sheriff's Office,2019-06-01,Oklahoma,11154,OK04800,0,0,0,0,0,11000,11000,0,150000,0,0,0,177640,1200,0,4290,10500,193630,10,0,0,10,0,17,0,0,6020000,0,15,0,0,0,0,0,0,24,0,0,0,0,1,119183549,715101296,0,0,1251427,21,35755065,43621,0,0,0,0,101186833,2,0,3862,0,0,0,24,0,0,0,0,0,0,0,0,13,119184,0,0,0,4,0,564930024,4392,0,5,357551,0,0,10727,0,23836710,596,596,0,0,71510,1,1.19183549339627
Marshall County Sheriff's Office,2019-07-01,Oklahoma,11154,OK04800,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,306,964194914,36351,0,293192,0,0,36644,0,0,59364,0,0,0,0,0,0,0,60,203,52750639,0,89387662,0,0,0,0,0,0,0,0,0,174,0,595917747,0,0,0,0,76587,0,0,0,0,0,1366,0,0,0,0,1013060169,70388612,0,149,0,0,971345927,1,1.19183549339627
Marshall County Sheriff's Office,2019-08-01,Oklahoma,11154,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,5485,0,0,0,0,0,0,0,0,0,0,548,5000010,0,0,0,0,0,119,107265,2383671,0,0,0,0,0,0,0,0,0,59592,0,238,953468,12,83428486,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,893877,10,0,0,0,0,0,17,0,464815842,0,0,631672812,95347,27579073,100,47673420,99,0,596,318434607,0,11918,0,1,1.19183549339627
Marshall County Sheriff's Office,2019-09-01,Oklahoma,11154,OK04800,0,0,1050000,0,0,0,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,1000100,0,100,0,76635022,2230,953468395,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,1,0,953468,0,0,0,0,0,119184,0,0,0,0,0,953,0,0,0,358,0,0,119183549,0,8343,0,4,715101,23837,0,23836713,119184,4,1311,71510,0,0,0,1192,0,1,1.19183549339627
Marshall County Sheriff's Office,2019-10-01,Oklahoma,11154,OK04800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2350000,0,0,0,0,1330,0,167,5000000,35,270546657,0,0,0,0,0,0,2,399264890,15365,0,238367,15077,0,0,50057091,8342848,1192,0,2980,0,3744,0,0,98,297958873,0,0,0,8,0,1787753,0,8343,0,0,0,96538675,0,0,0,834,0,270546657,0,10870732,0,89387662,26,0,0,0,0,0,0,1,1.19183549339627
Marshall County Sheriff's Office,2019-11-01,Oklahoma,11154,OK04800,0,4000000,407500,300000,100000,100000,4907500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,100000,500000,0,0,0,10,8342848,0,0,0,0,0,0,0,59591777,358,11918355,1192,0,119184,4767342,119,0,0,0,0,0,0,0,0,297959,29795887,0,1,0,0,0,0,0,452897,536325972,2682,0,0,86,27650583,1108407009,83,357550648,143020,0,0,0,262204,0,400611664,179,0,0,0,0,0,1,1.19183549339627
Marshall County Sheriff's Office,2019-12-01,Oklahoma,11154,OK04800,6700000,0,0,0,0,51500,6751500,0,1080,0,0,7600000,61,0,0,0,0,7600061,0,0,125000,125000,8500000,0,0,2,0,0,0,0,0,1000000,4000000,0,0,0,0,0,0,0,0,0,0,0,605214064,0,0,0,2576,357550648,0,0,655510,0,0,0,0,656,0,0,0,0,0,11918,0,0,0,715101,1192,357550648,0,0,9535,119184,35755067,1,1311,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marshall County Sheriff's Office,2020-01-01,Oklahoma,11312,OK04800,2,3,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,3,0,0,0,4,0,5000,0,43340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,276668403,0,0,0,5,313165086,0,0,4649,0,4015,0,394400,963,0,0,0,0,430896321,4709,0,0,0,0,0,2413,0,0,341420582,0,0,0,0,0,0,44,0,1,1.17731235192711
Marshall County Sheriff's Office,2020-02-01,Oklahoma,11312,OK04800,0,2800,10,0,0,2500000,2502810,4520000,0,0,0,0,4800000,800000,3,1000,200000,5801003,5295000,0,0,5295000,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,50624,11773124,0,0,0,118,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,11773,11773125,0,1177312,353194,23546,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,4120593,0,0,0,0,9,0,588656176,0,0,0,1,1.17731235192711
Marshall County Sheriff's Office,2020-03-01,Oklahoma,11312,OK04800,18,0,4000000,0,0,0,4000018,0,0,0,15000,0,0,0,300000,0,0,315000,0,0,1,1,0,0,8400000,0,1,0,0,0,0,0,0,0,0,0,3532,0,470925,0,0,1177312,0,0,0,0,0,0,0,0,0,742,0,66,0,0,588656176,0,0,196022507,470924941,0,1449,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,141277482,0,117731,0,0,0,2,1,1.17731235192711
Marshall County Sheriff's Office,2020-04-01,Oklahoma,11312,OK04800,0,60000,0,0,0,0,60000,0,60000,0,10000,80000,0,0,0,0,20000,110000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,447378694,2,0,824,58866,19425654,42,0,0,153050606,0,0,883,0,0,6,0,0,0,0,588656176,2,0,0,0,0,0,0,0,19426,0,177,0,0,588656176,0,58865618,824,1,1.17731235192711
Marshall County Sheriff's Office,2020-05-01,Oklahoma,11312,OK04800,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,1730,0,650000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,117731247,0,3531937,0,0,0,118,11773124,0,765253,0,0,0,0,105958113,588656,117731,0,0,10595811,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1012488623,38451021,0,166,941850,0,188369976,1,1.17731235192711
Marshall County Sheriff's Office,2020-06-01,Oklahoma,11312,OK04800,0,0,0,0,0,0,0,0,100000,0,0,0,142160,0,0,4248,12500,158908,25000,0,0,25000,0,11,0,0,7160000,0,0,0,0,0,0,0,0,0,0,70639,0,386158451,0,117731235,235462470,0,0,1471640,0,0,240172,0,0,0,58865618,949031487,0,353194,3530,0,1412775,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,676954602,14805,0,1,353194,0,0,1177,0,35319373,0,942,0,0,0,1,1.17731235192711
Marshall County Sheriff's Office,2020-07-01,Oklahoma,11312,OK04800,0,0,0,0,0,0,0,0,0,0,60,0,0,10,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1177312,4179,0,235462,0,49447119,4464,0,1177312,0,0,0,0,0,0,0,0,0,4,0,0,933608695,0,0,294328,0,49,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,41,0,0,412,0,0,0,0,58865618,3948706,0,4,3532,0,933608695,1,1.17731235192711
Marshall County Sheriff's Office,2020-08-01,Oklahoma,11312,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,176597,11773124,0,0,117731,23546248,0,0,0,0,0,47092,0,118,588656,0,129504360,9418499,0,353,0,0,0,0,0,0,0,0,0,0,0,7652530,0,0,0,0,0,0,19,0,0,0,0,682841164,594543,26489528,447,953623005,446,1,801,486594968,0,647522,0,1,1.17731235192711
Marshall County Sheriff's Office,2020-09-01,Oklahoma,11312,OK04800,0,680000,1065000,0,0,0,1745000,0,0,0,78,75,0,0,0,0,0,153,0,0,0,0,7,5000000,5000000,0,50,250,0,0,0,8000100,0,0,0,821410828,10694,117731235,0,0,0,0,0,152932875,24,0,1765969,0,0,94185,0,5,4,0,235462,0,0,0,0,0,714393135,0,2,0,0,0,3304,12,0,0,471,0,0,0,0,5887,0,11773125,470925,23546,0,11773124,0,0,589,58866,0,0,0,0,0,1,1.17731235192711
Marshall County Sheriff's Office,2020-10-01,Oklahoma,11312,OK04800,0,5,0,0,0,0,5,35150,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,13645,0,0,0,91,759366467,0,0,0,0,0,0,41,176596853,34136,0,58866,34077,0,0,0,7652530,0,0,0,0,0,0,0,0,1171425790,0,0,0,33,0,0,0,35908,0,0,0,0,0,0,653408355,451,0,170710291,0,30683115,0,0,84,0,0,0,0,0,0,1,1.17731235192711
Marshall County Sheriff's Office,2020-11-01,Oklahoma,11312,OK04800,0,20000,2000,0,100000,0,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,200000,500000,0,0,0,0,1177312,0,0,0,0,0,0,0,47092494,0,11773124,0,0,47092,4709249,118,117731,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,234,5886562,117731235,234,117731235,376740,0,470924941,0,0,7,993769356,200143,0,0,0,0,0,1,1.17731235192711
