agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maple Grove Police Department,2017-11-01,Minnesota,70966,MN02727,4,3,1,1,1,5,15,1,0,3,0,0,0,0,0,0,0,0,34,22,33,89,0,0,0,17,0,0,0,21,51,0,0,0,0,2487,7194,622,1,1,11469,21774,32320,0,5,0,0,0,0,0,0,0,0,531,3034,41410,44976,131394,0,0,0,9726,0,0,0,8399,26850,2244,7081,7532,2238,224,999,0,32941,42833,0,2983,99074,206,32,0,0,0,0,0,0,308,0,87,634
Maple Grove Police Department,2017-12-01,Minnesota,70966,MN02727,4,0,0,0,0,4,8,0,0,6,0,0,0,0,0,0,1,1,41,46,52,139,0,0,0,16,0,0,0,51,72,0,0,0,0,0,38568,0,0,0,2001,40569,0,0,6,0,0,0,0,0,0,124,124,674,5869,120466,127009,167708,0,0,0,7650,0,0,0,27819,91540,11874,7678,4050,0,4486,1522,0,38287,37230,0,62581,167708,680,943,0,0,2275,62,0,0,5369,0,0,9329
Maple Grove Police Department,2018-01-01,Minnesota,72502,MN02727,2,1,1,0,0,2,6,1,0,5,0,0,0,0,0,0,0,0,17,12,31,60,0,0,0,4,0,0,0,17,39,0,0,0,0,49,1153,17851,0,0,6675,25727,4247,0,6,0,0,0,0,0,0,0,0,240,1541,69937,71719,105946,0,0,0,791,0,0,0,19527,51401,5590,4669,53874,0,0,740,0,4247,25548,1,7029,101699,541,0,0,0,0,740,0,0,538,0,0,1819
Maple Grove Police Department,2018-02-01,Minnesota,72502,MN02727,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,7,20,35,0,0,0,5,0,0,0,15,15,0,1,1,0,0,1,0,0,0,0,1,1215,0,0,0,0,0,0,0,0,0,0,142,871,28694,29707,32138,0,0,0,4412,0,0,0,6459,18836,2835,7623,10557,1336,0,704,0,1455,4837,1212,365,30923,0,0,0,0,0,0,0,1,0,0,0,1
Maple Grove Police Department,2018-03-01,Minnesota,72502,MN02727,0,0,1,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,20,14,18,52,0,0,0,11,0,0,0,20,21,0,0,0,0,0,0,1,0,1,0,2,24271,0,2,0,0,0,0,0,0,0,0,353,1477,16738,18568,67115,0,0,0,3560,0,0,0,11441,3566,1941,3231,1125,0,0,0,0,24271,9757,0,2518,42844,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,2018-04-01,Minnesota,72502,MN02727,4,1,0,0,0,4,9,4,0,0,0,0,0,1,0,0,0,1,20,19,28,67,0,0,0,6,0,0,0,27,34,0,0,0,0,27215,1439,0,0,0,8007,36661,8056,0,0,0,0,0,218,0,0,0,218,421,2713,48410,51544,104536,0,0,0,8560,0,0,0,6373,36612,2649,2637,12184,728,0,6152,0,8056,61271,1213,1590,96480,1,0,0,0,0,0,0,0,0,0,0,1
Maple Grove Police Department,2018-05-01,Minnesota,72502,MN02727,3,0,0,0,0,4,7,2,0,1,0,1,0,0,0,0,0,1,32,20,42,94,0,0,0,10,0,0,0,34,50,0,0,0,0,0,314,0,0,0,391,705,101928,0,1,0,3398,0,0,0,0,0,3398,590,2525,46161,49276,257237,0,0,0,7173,0,0,0,13446,28658,414,2871,13832,0,887,4419,0,101928,21307,336,9314,155309,0,303,0,0,0,0,0,0,845,0,0,1148
Maple Grove Police Department,2018-06-01,Minnesota,72502,MN02727,4,0,1,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,19,29,26,74,0,0,0,7,0,0,0,18,49,0,0,0,0,0,1067,49,1,0,5241,6357,6068,0,0,0,0,0,0,0,0,0,0,513,3481,79971,83966,102460,0,0,0,2969,0,0,0,6081,74916,698,9974,57837,0,485,0,0,6068,16403,0,4925,96392,0,490,0,0,0,0,0,0,62,0,155,707
Maple Grove Police Department,2018-07-01,Minnesota,72502,MN02727,3,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,28,30,50,108,0,0,0,0,0,0,0,0,108,0,0,0,0,0,48934,5727,910,0,1,55573,0,0,0,0,0,0,0,0,0,0,0,564,3473,55759,59796,115368,0,0,0,0,0,0,0,0,59796,1303,9625,13242,4247,158,40529,0,47,28574,0,17643,115368,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,2018-08-01,Minnesota,72502,MN02727,5,0,0,0,0,1,6,6,0,0,0,0,0,0,0,1,0,1,39,32,41,112,0,0,0,0,0,0,0,0,112,0,0,0,0,0,17165,0,0,0,91,17256,11528,0,0,0,0,0,0,0,24,0,24,706,4366,70292,75364,115700,0,0,0,0,0,0,0,0,75364,5441,3685,14343,1552,73,303,0,11528,62830,241,4175,104172,1662,0,0,0,0,0,0,0,326,241,0,2230
Maple Grove Police Department,2018-09-01,Minnesota,72502,MN02727,6,0,1,0,0,1,8,4,0,2,0,0,0,0,0,0,1,1,36,27,43,106,0,0,0,0,0,0,0,0,106,0,0,0,0,0,5846,243,0,0,1590,7679,27970,0,2,0,0,0,0,0,0,1,1,934,2935,38063,41933,105554,0,0,0,0,0,0,0,0,41933,2297,6008,879,0,0,7038,0,28819,30545,0,2000,77585,0,0,0,0,0,0,0,0,52,0,0,52
Maple Grove Police Department,2018-10-01,Minnesota,72502,MN02727,3,0,1,0,0,0,4,8,0,0,0,0,0,0,0,1,0,1,40,30,46,116,0,0,0,0,0,0,0,0,116,0,0,0,0,0,15011,437,0,0,0,15448,99381,0,0,0,0,0,0,0,0,0,0,723,3679,54776,59178,273389,0,0,0,0,0,0,0,0,59178,5066,8551,4138,0,0,10436,0,99391,44594,0,1832,174008,0,1499,0,0,0,0,0,0,1415,0,0,2913
Maple Grove Police Department,2018-11-01,Minnesota,72502,MN02727,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,1,2,18,21,56,95,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,1092,0,0,1,1093,0,0,1,0,0,0,0,0,6067,1,6068,466,2937,178593,181996,189159,0,0,0,0,0,0,0,0,181996,5624,4857,2018,0,0,0,0,6516,163638,0,6505,189159,976,170,0,0,0,0,0,0,910,0,680,2735
Maple Grove Police Department,2018-12-01,Minnesota,72502,MN02727,2,0,0,0,0,5,7,4,0,3,0,0,0,0,0,1,0,1,28,27,40,95,0,0,0,0,0,0,0,0,95,0,1,1,0,0,5278,0,0,0,5310,10588,23058,0,2,0,0,0,0,0,61,0,61,529,3463,44194,48187,104954,0,0,0,0,0,0,0,0,48187,2329,15209,3803,789,0,3405,0,23990,32137,218,17,81896,0,883,0,0,0,0,0,1,142,0,0,1027
Maple Grove Police Department,2019-01-01,Minnesota,73170,MN02727,1,1,1,0,0,8,11,4,0,1,0,0,0,0,0,0,0,0,23,14,40,77,0,0,0,0,0,0,0,0,77,0,30800,0,763640,0,0,0,0,0,0,0,2026120,0,0,0,0,0,0,1191835,0,0,0,3257,1191835,0,0,0,11,727019651,0,6168941,89124,0,0,0,1521974,1167,0,0,0,0,71545885,0,965386750,0,0,0,0,0,0,0,762774716,0,0,0,0,2950,0,909,0
Maple Grove Police Department,2019-02-01,Minnesota,73170,MN02727,0,2681,181,25,0,5300000,5302887,9197800,0,4,0,0,6003000,3790000,3,87390,0,9880393,3338000,3,0,3338003,0,3,0,0,7000000,0,0,0,0,0,0,0,0,0,0,370065,11918355,238,0,0,0,0,0,0,0,0,365655,0,0,0,0,0,1192,0,1,47673,250285473,2026,7151013,834285,643591,2383671,0,1192,0,643591166,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,4767,0,4767,467,0,238367099,0,0,238379
Maple Grove Police Department,2019-03-01,Minnesota,73170,MN02727,157,0,5000000,5300000,2,25,10300184,0,0,0,592220,100,0,0,0,0,0,592320,2,9001000,6,9001008,0,0,0,0,0,0,0,0,0,0,0,0,819,0,416547,0,506530085,405,476734197,14778879,0,0,0,0,0,0,0,0,0,30277,0,130,0,0,1072651944,0,1,747995956,1072651944,0,18357,68172990,111,238367099,0,0,0,0,0,0,23836710,99,0,0,0,0,0,24912,0,0,0,0,0,0,119184,238367,1,0,23836710
Maple Grove Police Department,2019-04-01,Minnesota,73170,MN02727,0,40000,0,0,0,0,40000,0,30000,0,160000,60000,20000,0,10000,170000,340000,760000,670000,0,0,670000,0,0,0,0,0,0,100,0,0,0,0,0,0,19546,0,0,0,0,4052,0,0,0,0,1442121,1442,0,0,0,0,0,0,107265194,26,2729303,30754,2028504,32967362,126,0,0,537517808,0,383771029,33166,0,0,331,0,0,0,0,333713938,0,119,0,0,11918,0,417142,0,32967,0,1546,4,18115899,128718233,1,684113573,4052
Maple Grove Police Department,2019-05-01,Minnesota,73170,MN02727,0,0,0,0,0,0,0,0,0,499000,20011,0,0,0,569000,0,0,589011,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,1191835,119183561,5959,3575506,0,31,0,358,11918355,953468395,32060,0,0,0,2980,345632319,1430203,905795,0,0,90579497,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,12,0,56,11918355,67958,1108407009,157000490,0,588,31893518,0,1120325364
Maple Grove Police Department,2019-06-01,Minnesota,73170,MN02727,0,0,0,0,0,0,0,0,2263000,0,0,0,521220,46500,0,10530,20001,598251,0,0,0,0,0,52,0,0,1220000,0,0,0,0,0,0,0,0,54,0,0,0,21453039,236,357550648,1072651944,0,0,2383790,425,0,78065,0,0,119183549,95346839,912826804,6,0,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,0,0,290807860,291,0,11918355,4886526,0,119183609,7151,119184,321795613,0,11084,0,0,47673
Maple Grove Police Department,2019-07-01,Minnesota,73170,MN02727,0,0,4000000,0,0,0,4000000,0,0,0,930,0,0,0,0,0,0,930,0,0,0,0,13,0,3000000,0,1,0,0,0,0,0,0,0,494,1078611122,54910,0,3408650,0,557779011,58877,0,0,0,0,0,0,0,0,4433628,220,4,123,29798271,0,527983124,0,0,0,0,0,0,0,0,0,0,11918,197844692,0,297959,2,119,29798,0,0,4369,0,834285,0,0,0,501762743,0,655509521,44081228,0,93,834285,10,525599453
Maple Grove Police Department,2019-08-01,Minnesota,73170,MN02727,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2000,2000,0,0,3520,3520,0,0,0,0,0,9000000,205,2100010,0,0,0,8500,0,3099,881958,4767342,0,0,0,0,0,0,0,3576,1191835,59592,11918356,119,1191835,0,333713962,88195827,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,101306,0,0,0,0,31,41714,1144162074,16209,0,929631685,143044,90067008,360,238367099,327,0,27543,837633903,0,5136811,0
Maple Grove Police Department,2019-09-01,Minnesota,73170,MN02727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1800000,5020000,3000000,20,3195,0,37,0,4000100,200,100,0,809256300,6945,1072651944,0,0,0,0,0,0,234,476734197,238009548,0,0,0,0,350,2,0,0,0,0,0,595917747,0,22525691,0,0,0,0,0,23,0,0,0,119,0,0,36,0,4767,119184,11918355,4767342,11918,0,178775351,0,0,9296,929632,0,0,0,0,23836710
Maple Grove Police Department,2019-10-01,Minnesota,73170,MN02727,0,0,0,0,0,100000,100000,2800,1000,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,2200000,0,0,280,3000000,56,609027937,0,0,0,0,0,0,6,0,50541,0,2064259,48052,0,0,424293436,1192,0,0,0,0,0,0,0,377,483885210,0,0,0,50,595917747,0,1,1,0,23837,0,523215782,1,0,357550648,417,0,607836102,0,45804622,0,0,56,0,0,0,0,0,0
Maple Grove Police Department,2019-11-01,Minnesota,73170,MN02727,0,204000,20400,0,100000,0,324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,100000,0,0,0,100000,600000,0,0,0,0,121567220,0,0,0,0,0,0,0,476734232,3933,0,0,0,1215672,3575506,0,0,0,0,0,0,0,0,0,989223,607836102,0,0,0,0,0,1,0,5399015,0,34253,0,143163,394,159145793,929631685,355,607836102,345644,0,0,1,0,0,54025903,0,0,0,0,0,0
Maple Grove Police Department,2019-12-01,Minnesota,73170,MN02727,6820000,3,0,0,1375000,291300,8486303,155,0,0,100000,7800000,331,0,0,100000,0,8000331,1100,0,309990,311090,3740000,1,0,0,905000,0,14,6500000,0,0,2000000,0,0,0,0,0,0,0,0,0,55181983,2,139325569,17,0,0,9002,238367099,0,0,2860405,0,0,0,0,2932,0,0,0,0,0,357562566,0,238367099,0,3098772,0,36,0,0,5959,0,357550671,0,8939,35755,0,0,0,893877,0,0,0,0,24,0,0,0,0
Maple Grove Police Department,2020-01-01,Minnesota,73939,MN02727,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,1,19,17,41,77,0,0,0,0,0,0,0,0,77,0,35500,0,497680,0,0,0,0,53,0,52979,0,0,0,0,0,0,0,1177312,0,0,0,472,353193706,0,0,0,0,825295959,0,0,56132,0,0,0,2042637,595,0,0,0,0,23546,0,223689347,0,0,0,0,0,0,0,800572399,0,0,0,0,1010,0,585,0
Maple Grove Police Department,2020-02-01,Minnesota,73939,MN02727,0,0,0,96,0,8200000,8200096,5051700,6500000,1,0,0,2000,9900000,0,27220,520100,10449320,9497000,2,0,9497002,0,60,0,0,6000000,0,3250,0,0,0,0,0,0,126,824118646,698382,11773124,118,0,0,0,0,0,461977,0,0,0,0,0,0,0,0,0,0,0,47092,459151846,2119,2354625,588656,953623,0,0,1177,0,953623005,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,57,0,612202423,0,0,0
Maple Grove Police Department,2020-03-01,Minnesota,73939,MN02727,247,0,1000000,4200000,3,37,5200287,0,0,0,49510,9900,0,0,0,0,0,59410,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,810,0,388513,0,5886562,503,235462470,235,0,0,0,0,0,0,0,0,0,44641,0,387,0,0,353193706,0,2,557575130,235462470,0,5047,0,849,1059581117,10831,0,0,0,0,0,0,1759,0,0,0,0,0,12804,0,9,0,0,565109929,0,117731,0,23546252,0,0
Maple Grove Police Department,2020-04-01,Minnesota,73939,MN02727,0,50000,0,0,0,0,50000,2000,30000,0,180000,50000,20000,0,0,340000,350000,940000,870000,0,0,870000,0,0,0,0,0,0,400,0,0,0,0,0,0,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271959153,11,221335,29207,2342852,34144413,111,0,0,785267339,0,739352157,32289,0,0,323,0,0,0,0,306101212,0,0,0,0,0,0,0,0,34144,0,539,5,9730487,625152859,2,800572399,0
Maple Grove Police Department,2020-05-01,Minnesota,73939,MN02727,0,5000000,0,0,0,0,5000000,0,0,9000,19211,0,0,0,150900,0,0,170111,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,706,23546,1177312,0,3532,1177312,0,95,0,0,11773126,0,144692,0,0,0,1531,211916240,1412775,529791,0,0,52979056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11843762,12,0,2,0,47,11773124,14269026,0,545,0,0,553336805
Maple Grove Police Department,2020-06-01,Minnesota,73939,MN02727,0,0,0,0,0,0,0,0,1690000,0,0,0,483220,28500,0,9353,22000,543073,0,0,0,0,0,48,0,0,3220000,0,0,0,0,0,0,0,0,79,706387411,605139,0,0,761,117731235,588656176,0,0,2590087,12,14127748,1298458,0,0,588656176,0,706858336,2,0,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,4356056,0,130,15305,0,270781859,118,8830,11773,0,35319
Maple Grove Police Department,2020-07-01,Minnesota,73939,MN02727,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,680486539,65514,0,3389482,0,210738911,69114,0,0,1,0,0,0,0,382627,14424431,0,14,88,2356979,0,337888645,0,0,0,0,0,0,0,0,0,0,0,45915182,58865618,22545532,1,0,2357,0,0,1048,0,0,0,0,1,373208016,0,870033828,51975986,0,86,0,5,335534020
Maple Grove Police Department,2020-08-01,Minnesota,73939,MN02727,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7000000,52,4700010,0,0,0,0,0,2943,894757,2354625,0,0,0,0,0,0,0,4709,2354625,0,0,0,706387,0,447378709,89475739,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25100,0,1189,0,706387411,24,26289385,558,0,537,0,16059,584406078,0,4426694,0
Maple Grove Police Department,2020-09-01,Minnesota,73939,MN02727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,40,23,2000000,20000,0,0,4965,0,0,0,2000100,0,100,0,108312736,5843,824118646,0,1,941849882,0,0,16364642,87,117731235,117731,0,1059581117,0,0,64,5,0,235,0,0,0,0,0,0,0,0,0,0,0,2119,12,0,0,706,11773,0,12,0,9418,117731,23546247,4709249,47092,0,200143135,0,0,10243,1024262,0,0,0,0,0
Maple Grove Police Department,2020-10-01,Minnesota,73939,MN02727,100000,8,0,0,0,90000,190008,5720,1000,0,0,0,0,0,0,0,0,0,0,0,89100,89100,0,0,0,0,0,0,40,0,2760000,0,0,217,8000000,198,373208016,0,0,0,0,0,0,9,1036034870,90113,0,1870749,87570,0,0,672245353,48272161,0,0,0,0,0,0,0,224,636925982,0,0,0,89,235462470,2354625,1,48272,0,588656,0,879452327,5,0,645167169,0,0,370853391,0,86459465,0,330824771,150,0,0,0,0,0,0
Maple Grove Police Department,2020-11-01,Minnesota,73939,MN02727,0,22000,30300,0,100000,400000,552300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,600000,500000,0,200000,200000,100000,1400000,0,0,1000000,0,101248862,0,0,4709,0,0,0,0,506244330,3179,0,0,0,1012489,5886562,0,0,0,0,0,0,0,0,0,2825550,1031325620,2944,5,0,2,589833488,35319,0,1977885,0,20144,0,83012,465,521879019,729933658,443,977169252,694626,0,0,2,0,0,51766424,0,0,0,0,0,0
Maple Grove Police Department,2020-12-01,Minnesota,73939,MN02727,3150000,36,0,0,1400000,419300,4969336,180,0,0,100000,6200000,395,0,0,100000,0,6400395,3605,0,600010,603615,0,0,0,0,1642000,0,6,0,0,7000000,4000000,0,2000000,0,27666840,0,0,0,0,0,20602966,4,687550414,0,0,0,17117,706387411,0,0,2236893,0,0,0,0,2285,0,0,0,0,0,11773,0,0,0,5180174,22369,235462470,1177312,235463071,17660,470925,270781882,7,12009,70639,0,0,0,223689,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,2021-01-01,Minnesota,74097,MN02727,0,3,0,4,1,0,8,3,0,2,0,0,0,0,1,0,0,1,37,29,54,120,3,0,0,18,3,1,2,62,31,0,71900,0,878370,0,0,0,0,0,0,1169465,0,0,0,0,0,0,0,0,0,1169465,0,0,789388895,2,0,0,11,452043213,0,0,94543,562242803,8096,0,3419561,2465,854609060,0,5622428,611,674691363,117745,888343628,0,54942,0,26425412,29000,0,0,843364204,0,0,0,0,8361,0,142,0
