agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sedona Police Department,2017-11-01,Arizona,7555,AZ01314,1,0,1,0,1,1,4,3,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,1,2,0,14,0,0,0,60,73,52476,0,0,0,0,0,0,0,0,0,0,0,124,1367,1492,106518,0,0,0,0,746,0,0,124,622,62,60,0,0,0,0,0,52209,1710,0,0,54041,62,0,0,0,0,0,0,52209,81,0,0,52352
Sedona Police Department,2017-12-01,Arizona,7555,AZ01314,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,0,0,2,4,0,0,0,1766,0,0,1766,26726,0,0,0,0,0,0,0,0,0,0,1,199,57431,57631,112850,0,0,0,0,199,0,0,1,57431,0,1,44626,0,0,4972,0,31947,2712,0,1865,86124,0,0,0,0,0,0,0,7086,988,0,0,8074
Sedona Police Department,2018-01-01,Arizona,7522,AZ01314,0,0,1,1,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,0,2,0,0,0,3,0,0,7040,0,6457,1863,15360,21660,0,0,0,0,0,0,0,0,0,0,0,133,5303,5436,64115,0,2433,0,0,133,0,0,0,2870,0,0,7669,0,504,0,0,0,30461,3822,0,42456,0,0,0,0,0,0,0,0,728,0,0,728
Sedona Police Department,2018-02-01,Arizona,7522,AZ01314,0,0,2,2,2,1,7,0,0,4,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,2,0,0,2,4,0,0,6,5019,3640,0,8665,0,0,0,0,0,0,0,0,0,0,0,35,86,3476,3598,12263,0,0,0,6,326,0,0,29,3236,182,69,1000,0,0,0,0,0,11012,0,0,12263,0,11,0,0,0,0,0,0,1013,0,0,1024
Sedona Police Department,2018-03-01,Arizona,7522,AZ01314,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,3,0,0,0,3,6,0,0,0,786,0,0,786,15168,0,0,0,0,0,0,0,0,0,0,101,279,57611,57991,89113,0,0,0,5579,0,0,0,697,51715,49,5,15192,647,79,37046,0,0,20625,0,303,73945,0,0,0,0,0,0,0,0,18814,0,0,18814
Sedona Police Department,2018-04-01,Arizona,7522,AZ01314,0,0,1,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,0,1,0,0,2,4,0,0,19415,0,0,107,19522,882,0,0,0,0,0,0,0,0,0,0,92,400,6965,7458,28744,0,2306,0,0,2900,0,0,44,2208,352,44,278,0,19415,2670,0,2184,2313,0,607,27862,194,18,0,0,0,0,0,0,250,0,607,1069
Sedona Police Department,2018-05-01,Arizona,7522,AZ01314,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,2,3,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,10,80,2586,2676,2712,0,0,0,143,865,0,0,90,1577,0,10,865,0,0,0,0,0,1837,0,0,2712,0,0,0,0,0,0,0,0,420,0,0,420
Sedona Police Department,2018-06-01,Arizona,7522,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedona Police Department,2018-07-01,Arizona,7522,AZ01314,2,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,0,0,1,8,0,1031,3822,0,9585,0,14439,0,0,0,0,0,0,0,0,0,0,0,44,76,9545,9665,24104,0,0,0,0,0,0,0,7,9658,0,0,1758,0,0,13044,0,0,9301,0,0,24104,0,0,0,0,0,0,0,0,7135,0,0,7135
Sedona Police Department,2018-08-01,Arizona,7522,AZ01314,1,1,0,2,1,1,6,1,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,0,1,9,95,1421,0,3828,369,130,5843,2427,0,0,0,0,0,0,0,0,0,0,0,523,3879,4402,15099,0,0,0,0,0,0,0,205,4197,0,0,1984,0,1918,193,0,2427,2224,97,3828,12672,0,0,0,0,0,193,0,0,12,0,0,205
Sedona Police Department,2018-09-01,Arizona,7522,AZ01314,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,5121,0,0,1675,0,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,9222,16017,0,0,0,0,0,0,0,971,8251,0,0,6067,0,849,971,0,0,6468,0,1662,16017,0,0,0,0,0,485,0,0,2,0,0,488
Sedona Police Department,2018-10-01,Arizona,7522,AZ01314,2,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,8,1,9,18,0,0,0,0,0,0,0,5,13,0,3856,0,0,485,2767,7108,1,0,0,0,0,0,0,0,0,0,0,29,100,16910,17039,24150,0,0,0,0,0,0,0,529,16510,0,132,9343,0,167,567,0,0,9091,2912,1935,24149,0,0,0,0,0,3436,0,0,0,0,0,3436
Sedona Police Department,2018-11-01,Arizona,7522,AZ01314,0,1,0,1,3,1,6,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,425,0,0,243,10633,1,11302,46110,0,0,0,0,0,0,0,0,0,0,-5,0,4126,4121,107644,0,0,0,0,0,0,0,24,4097,485,425,0,0,176,3665,0,46110,10369,61,243,61533,0,425,0,0,0,0,0,27909,40,0,0,28374
Sedona Police Department,2018-12-01,Arizona,7522,AZ01314,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,3703,4140,4140,0,0,0,0,0,0,0,364,3776,255,0,0,0,0,364,0,0,3521,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0
Sedona Police Department,2019-01-01,Arizona,7529,AZ01314,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,16264,0,894,0,327755,174,476734197,0,0,1,0,0,846203200,0,0,0,0,0,0,0,965386750,0,0,0,0,15906,0,163,0
Sedona Police Department,2019-02-01,Arizona,7529,AZ01314,0,0,0,0,0,0,0,1467100,0,0,0,0,0,0,0,0,0,0,1325000,0,0,1325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedona Police Department,2019-03-01,Arizona,7529,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Sedona Police Department,2019-04-01,Arizona,7529,AZ01314,0,10000,0,0,10000,0,20000,0,0,10000,10000,40000,30000,0,0,10000,40000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,36946900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897452127,38,2089288,49139,119184,2383671,93,0,0,146595766,0,47673420,49306,0,0,492,0,0,0,0,357550648,0,0,0,0,0,0,0,0,2384,0,85252,0,47673,0,0,0,0
Sedona Police Department,2019-05-01,Arizona,7529,AZ01314,0,3000000,0,0,0,0,3000000,0,0,0,2553,0,0,0,0,0,0,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,119183573,0,0,0,31,0,238,11918355,476734197,31464,0,0,0,358,23836711,357551,71510,0,0,7151013,0,0,0,0,0,0,1192,0,71510130,0,0,0,0,72,0,0,0,0,0,0,0,0,95346839,0,0,26291891,0,18,5935341,20,727019651
Sedona Police Department,2019-06-01,Arizona,7529,AZ01314,0,0,0,0,0,0,0,0,100000,0,0,0,16620,100,0,387,0,17107,0,0,0,0,0,1,0,0,6620000,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,715101,47435,0,0,238367099,0,413447733,0,0,461,0,0,0,0,238367099,0,0,476734,0,0,0,0,0,119184,0,0,0,0,0,29795887,37,0,11918355,595918,0,0,0,119184,23836713,0,1192,0,0,0
Sedona Police Department,2019-07-01,Arizona,7529,AZ01314,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25077,0,283657,0,38138736,25399,0,0,0,0,0,0,0,0,0,0,0,25,0,0,370660838,0,0,0,0,0,0,0,1,322987419,0,0,0,476734197,0,0,0,5959,0,0,1758,0,0,0,0,0,0,0,0,7652776,0,25,10029296,0,370660838
Sedona Police Department,2019-08-01,Arizona,7529,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,834,166857,0,0,2384,0,0,0,0,0,1192,1191835,0,0,0,357551,12,47673423,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,476734197,0,358,0,12,0,23836710,0,31833926,337,1167998784,336,0,2205,370291369,0,131102,0
Sedona Police Department,2019-09-01,Arizona,7529,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2765,0,406773454,3702,1072651944,0,0,0,0,0,0,0,595917747,119184,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,119184,0,0,1191835,0,0,11918,0,119183573,0,5959,0,0,834285,0,0,11918364,0,0,1907,190694,0,0,0,0,0
Sedona Police Department,2019-10-01,Arizona,7529,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,1,0,0,100,0,6900000,35,1005909156,0,0,0,0,0,0,10,41714242,25993,0,59592,25928,0,0,4767342,0,0,0,0,0,0,0,0,1728,964194914,0,0,0,25,119183549,1192,0,1430,0,163281,0,0,0,0,1191835,0,0,1005909156,0,16689272,0,0,35,0,0,0,0,0,0
Sedona Police Department,2019-11-01,Arizona,7529,AZ01314,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,200000,14302026,0,0,0,0,0,0,0,71510132,715,0,2384,0,166857,0,0,0,0,0,0,0,0,0,0,0,631672812,0,0,0,0,0,0,0,83428,0,3003,0,358,129,6674279,810448136,126,107265194,0,0,0,0,83428,0,136202960,0,0,0,0,0,0
Sedona Police Department,2019-12-01,Arizona,7529,AZ01314,6870000,3,0,0,0,0,6870003,0,0,0,100000,6100000,108,0,0,500000,300000,7000108,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,35755065,0,917594146,0,0,0,1361,953468395,0,0,0,0,357550648,0,0,36,0,0,0,0,0,357562566,0,0,0,476734,0,12,0,48,2384,0,-11918362,0,1073,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Sedona Police Department,2020-01-01,Arizona,7555,AZ01314,2,0,0,1,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,104780799,0,0,4709,0,64,0,47092,390,0,0,0,0,170710291,0,341420582,0,471,0,0,0,0,0,0,0,0,0,0,618,0,47,0
Sedona Police Department,2020-02-01,Arizona,7555,AZ01314,0,0,0,30,0,5400000,5400030,1862900,4000000,0,0,0,3500000,0,1,0,0,3500001,1510000,0,0,1510000,0,0,0,0,0,0,0,0,0,59,0,58866,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,942,2354625,353194,164824,1177312,117731235,1177,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433
Sedona Police Department,2020-03-01,Arizona,7555,AZ01314,0,0,0,5000000,0,21,5000021,0,0,0,25470,4700,0,0,0,0,0,30170,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2354625,94,0,1177312,0,0,6828,118,0,0,0,0,0,18672,1177312,0,276668403,0,0,0,2,124441916,824118646,0,4029,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11832,0,0,0,0,0,0,0,0,0,0,0
Sedona Police Department,2020-04-01,Arizona,7555,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedona Police Department,2020-05-01,Arizona,7555,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,2354625,12,0,0,0,0,0,0,11773124,0,0,0,0,0,235,2,470925,47092,0,0,3531937,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48623000,0,0,0,706387411,0,0,50506700,0,0,0,1,0
Sedona Police Department,2020-06-01,Arizona,7555,AZ01314,0,0,0,0,0,44000,44000,0,131000,0,0,0,1750,4400,0,446,0,6596,0,0,0,0,0,0,0,0,1310000,0,0,0,0,0,0,0,0,5886562,0,0,588656176,0,0,0,12,80057240,0,0,0,0,0,427953040,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,188369976,188,0,1,0,0,117731235,4709,0,0,0,0,23546,0,11773
Sedona Police Department,2020-07-01,Arizona,7555,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,0,0,0,5257,0,0,0,0,0,0,0,0,0,0,0,5,0,0,547450244,0,0,0,0,0,0,0,0,0,0,0,117731235,765253029,800572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279530,0,5,58866,0,547450244
Sedona Police Department,2020-08-01,Arizona,7555,AZ01314,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000010,0,824,94185,0,0,2355,0,0,0,0,0,1177,0,0,0,0,470925,235462482,1,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11773,0,1,0,0,0,0,0,0,0,1,1,812345523,0,0,1342,706387,0,647522,0
Sedona Police Department,2020-09-01,Arizona,7555,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,10,0,0,0,1648237,7,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-470925,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,3532,0,0,353194,0,0,1,0,0,471,47092,0,0,0,0,0
Sedona Police Department,2020-10-01,Arizona,7555,AZ01314,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000,0,0,0,0,80,468570316,0,0,0,0,0,0,0,65929492,80460,0,0,80460,0,0,0,0,0,0,0,0,0,0,0,94,402640824,0,0,0,80,706387411,0,0,0,0,3532,0,3531937,0,0,0,0,0,468570316,0,18,0,0,80,0,0,0,0,0,0
Sedona Police Department,2020-11-01,Arizona,7555,AZ01314,0,16,16,0,100000,0,100032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,100000,300000,12950436,0,0,0,0,0,0,0,58865618,942,0,1177,0,153051,1177312,0,117731,0,0,0,0,0,0,0,9653961,0,0,0,0,0,0,0,0,0,0,0,0,0,412,96551386,470924941,412,470924941,506244,0,0,1,0,0,344257905,0,0,0,0,0,0
Sedona Police Department,2020-12-01,Arizona,7555,AZ01314,8400000,2,0,0,0,0,8400002,0,0,0,0,4000000,350,0,0,0,0,4000350,0,0,320000,320000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,141395213,0,0,0,10153,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,0,0,0,24,0,0,11773135,11773124,1766,11773,0,0,0,141277,0,0,0,0,0,0,0,0,0
Sedona Police Department,2021-01-01,Arizona,7580,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedona Police Department,2021-02-01,Arizona,7580,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedona Police Department,2021-03-01,Arizona,7580,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedona Police Department,2021-04-01,Arizona,7580,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedona Police Department,2021-05-01,Arizona,7580,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedona Police Department,2021-06-01,Arizona,7580,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedona Police Department,2021-07-01,Arizona,7580,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
