agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carson Police,2018-02-01,California,92895,CA01977,5,2,6,2,9,4,28,39,0,0,0,2,0,0,2,8,1,13,18,23,60,101,7,4,2,39,3,0,0,25,21,5,15,30,10,24269,94886,12639,11796,13408,36449,193447,226194,0,0,0,78,0,0,3105,6414,21235,30832,280,3318,856237,859835,1536501,28476,1427,934,336500,1956,0,0,13862,476679,36539,530,20223,607,568,58454,0,369924,495196,323455,4811,1310307,609,135,6,0,268,0,0,126934,375,36,522,128885
Carson Police,2018-03-01,California,92895,CA01977,2,6,6,4,6,8,32,35,1,2,0,3,1,2,3,7,2,18,9,10,65,84,5,0,0,26,4,0,0,26,23,12,10,33,11,214609,3696,5384,41144,9085,129902,403820,243603,0,0,0,2495,470,21843,1480,7640,607,34534,177,1389,429264,430831,1356391,6292,0,0,19983,12553,0,0,37237,354767,47698,1966,32016,0,117051,175333,0,510154,172285,37325,18960,1112788,1101,249,2303,0,801,121,0,479086,2587,3034,101,489382
Carson Police,2018-04-01,California,92895,CA01977,4,3,2,4,10,10,33,38,0,1,0,1,0,3,3,5,0,12,21,20,67,108,8,1,1,50,4,0,0,21,23,12,8,27,7,729,9914,7117,31497,8574,64125,121956,635060,0,0,0,1,0,632,3463,2085,0,6181,243,2663,128886,131792,1530051,30142,243,913,24375,31254,0,0,19001,25864,10320,8966,12515,4866,3003,28502,0,542234,245327,29212,10044,894990,670,97,0,0,0,0,0,98662,5581,0,0,105009
Carson Police,2018-05-01,California,92895,CA01977,3,2,2,7,7,3,24,50,0,2,0,2,0,0,2,3,1,8,13,22,78,113,13,3,0,44,6,0,1,19,27,27,12,50,11,1104,38104,3003,43339,23118,8615,117284,625844,0,0,0,2754,0,0,61,6760,1023,10598,149,3144,168120,171413,1550985,23863,1213,0,70136,10284,0,1395,13941,50580,7846,1949,64375,0,407,37013,0,639557,113920,54578,5496,925140,1138,1087,364,0,349,485,0,815985,4393,3640,194,827636
Carson Police,2018-06-01,California,92895,CA01977,8,4,3,7,3,4,29,33,3,3,0,0,0,1,4,5,0,10,9,13,61,83,8,0,2,32,3,0,0,15,23,12,14,37,11,14564,105686,11588,6102,11872,7108,156921,1143986,0,0,0,0,0,3034,229087,9853,0,241973,79,1287,213499,214865,2901731,12502,0,1516,103926,9421,0,0,22906,64595,24662,1449,13354,5824,1308,355622,0,1067118,267889,16272,4247,1757745,1217,12,461,0,80,0,0,773824,6277,619,1335,783825
Carson Police,2018-07-01,California,92895,CA01977,4,5,5,7,8,5,34,30,0,1,1,1,0,0,5,8,0,15,16,15,41,72,5,0,2,24,3,0,0,21,17,12,9,36,15,620,7329,3534,4436,9973,187021,212913,215216,0,0,2273,109,0,0,2147,5544,0,10073,115,1880,109361,111356,764773,4402,0,20842,16224,11782,0,0,9862,48244,5157,5465,28052,607,4554,5338,0,249801,214899,14422,21262,549557,243,189,0,0,505,0,0,136335,5757,243,51,143322
Carson Police,2018-08-01,California,92895,CA01977,5,0,2,2,8,5,22,43,0,1,0,0,0,1,0,9,2,12,18,18,76,112,6,1,1,32,3,0,0,33,36,9,17,37,11,50,5037,1590,9353,1029,20671,37177,358464,0,0,0,0,0,0,0,5993,10332,16326,249,2409,363706,366364,1136795,6158,972,1048,22907,29365,0,0,20568,285345,5793,3443,4853,0,7292,4708,0,381522,337371,25472,7878,778331,317,380,73,0,385,1226,0,103337,1849,4803,528,112897
Carson Police,2018-09-01,California,92895,CA01977,5,5,3,2,6,5,26,31,0,2,0,0,0,0,4,2,0,6,16,16,58,90,6,1,1,19,5,0,0,24,34,15,9,32,8,4806,12743,6026,37127,4567,30961,96231,117441,0,0,0,0,0,0,237,2742,0,2979,164,2114,1396043,1398320,1732413,5339,610,2,353714,721168,0,0,19581,297905,13413,1542,235336,0,22341,30896,0,127423,1127700,12328,43992,1614972,2468,95,0,0,76,15,0,129596,26427,1092,0,159769
Carson Police,2018-10-01,California,92895,CA01977,8,4,3,1,15,3,34,33,1,1,1,0,1,0,3,4,2,11,26,24,66,116,17,1,0,42,6,0,0,27,23,12,15,36,9,149474,38501,267,6371,1,2548,197162,283584,0,0,2967,0,0,0,1235,7180,6431,17813,245,3326,211454,215025,997170,34568,655,0,53511,12288,0,0,23348,90654,17090,1790,79151,2427,375411,134474,0,345166,25804,14903,1212,713585,450,751,898,0,0,0,0,238929,5696,971,0,247695
Carson Police,2018-11-01,California,92895,CA01977,1,2,7,4,6,6,26,33,0,0,0,0,0,0,3,6,0,9,21,22,55,98,12,1,0,26,1,0,0,32,26,11,10,23,2,2426,24,11279,8835,13954,125228,161746,535262,0,0,0,0,0,0,3347,6043,0,9390,341,2847,296475,299662,1541321,22217,364,0,19562,176,0,0,16971,240373,132681,64,20878,0,2236,10836,0,247075,578658,11945,1687,1006059,1112,53,0,0,659,607,0,124510,65323,23,0,192287
Carson Police,2018-12-01,California,92895,CA01977,2,1,2,1,16,10,32,29,0,0,0,0,0,0,1,4,2,7,18,20,65,103,16,1,1,26,6,0,0,30,23,13,11,32,8,2864,1820,1753,14834,26696,16169,64136,185237,0,0,0,0,0,0,319,3046,2973,6338,220,2551,273153,275923,716870,19751,352,123,26346,19693,0,0,66056,143603,9745,1761,132040,2172,4522,107,607,192578,166880,18200,3021,531633,4232,336,243,0,17,83,0,165528,2525,849,0,173814
Carson Police,2019-01-01,California,91947,CA01977,8,1,4,4,7,4,28,31,1,4,0,3,1,0,5,4,1,14,20,23,69,112,8,0,0,24,3,0,0,37,40,0,22200,0,3003550,0,834285,0,0,1310,0,128664601,130946966,0,0,0,0,0,0,0,595917747,125532457,392,18923,119183549,0,0,102,279,866464404,0,23752090,355037,524407617,2993,0,2672095,12866,727019651,2,0,657,217474222,670586,369469003,0,0,0,63727444,173233,417142,0,560162701,1192,0,10726519,0,240657,0,2014,0
Carson Police,2019-02-01,California,91947,CA01977,0,5376,511,320,7000000,3200000,10206207,6128400,8700000,18,0,0,707000,9050000,23,21890,1328700,11107613,2463000,32,0,2463032,0,172,2084,62,8000000,0,0,0,5900000,230,340,90,20,543,0,25764027,11918355,953,0,0,358,0,0,66385,95,0,0,0,0,595917747,0,119184,0,24,47673428,47673,691264618,2264,34563229,3098772,1239509,5959177,953468407,5959,119183549,369469003,0,3576,0,0,119184,0,0,0,0,0,11,0,0,417142423,26995,0,0,515,0,893876620,15,357550648,219345
Carson Police,2019-03-01,California,91947,CA01977,276,0,1000000,6500000,2,49,7500327,0,13,6000000,935890,1831000,0,0,0,0,0,2766890,9,2730000,43,2730052,1054,3000000,2100000,0,260,80000,0,0,9,0,0,0,504,0,507841,6,309877228,1528,953468395,13522566,0,1096488654,410,1549,268162986,0,0,7427519,95347,13197,36946901,1635,465769311,1,357550648,0,31,454327690,119183549,0,57104,354809426,186,238367099,2980,0,0,0,0,0,100724401,4,0,0,0,0,0,102929,119183561,1,35755,0,379003687,0,119184,357551,1,119,107265200
Carson Police,2019-04-01,California,91947,CA01977,0,390000,0,340000,300000,180000,1210000,0,30000,10000,270000,320000,100000,130000,0,160000,770000,1750000,340000,20000,20000,380000,0,919,0,507100,0,0,0,0,0,0,0,21894,0,715,0,595918,24,808064465,0,0,0,238,0,67122983,3683,0,1668570,0,4,0,598301418,703182941,129,99291815,167145,3658935,576352575,1520,0,0,693648257,0,230024250,171034,0,224899358,828,367824,0,8700399,0,703182964,0,1549,0,18950,500571,0,13571431,11918355,466980,0,67088,15,12918305,445746475,7,468391349,1251
Carson Police,2019-05-01,California,91947,CA01977,0,8000000,0,5000000,3,0,13000003,0,0,969000,148040,1750,0,1,5166500,0,0,5316291,0,101300,4,101304,4,4200000,400000,0,0,0,0,0,0,0,880000,0,9060,0,35755076,0,23837,3575508,119183573,2384,34563229,0,1203,3575506,0,11918356,953468395,49583574,12,23837,0,1669,965386776,2383671,1394448,0,59592,22644874,0,358,0,47673,4648158,95346843,0,12,691264586,0,0,17,0,145213,238367099,0,0,0,0,224363,1,10,0,20821,11918355,668977262,1,1589,410670756,4,71510130
Carson Police,2019-06-01,California,91947,CA01977,0,0,0,2,0,4360000,4360002,1070,2473000,0,0,0,1360550,27600,0,63668,166160,1617978,100050,0,7850900,7950950,2000000,12,160000,54,1960000,0,449,5000000,130000,0,0,38,6000000,638,834284845,625714,0,217748345,123,357550648,1072651944,48865256,238367099,21543380,13739,1039876468,562904,0,1,476734197,608908754,293549082,15,0,56078,0,18068584,0,0,476734197,0,0,0,205,0,0,0,261,119184,11918357,0,59592,6,0,85812156,189507,0,95346842,10249785,0,119183645,28604,357551,286040540,119,15255,59592,8342848,381387
Carson Police,2019-07-01,California,91947,CA01977,0,0,0,1,467,4,472,0,0,300,280,10,10,540,130,0,10,980,0,0,0,0,29,0,3,0,417,0,0,0,0,0,50,0,601,170432476,164035,0,3210805,0,297958873,167543,0,239558934,1,0,823558326,26,0,82422575,22756907,0,132,691,220586105,0,175199818,0,0,11570339,143020259,68633,0,0,14,276505834,304,321796,435019955,893876625,75052265,7,1311,165285,14302026,0,48642,0,16702383,685,0,6,1137011061,0,66742788,146852010,0,471,2885434,0,78661143
Carson Police,2019-08-01,California,91947,CA01977,0,0,0,0,0,44900,44900,401,0,0,6000000,0,1594,1070,0,2,2250,6004916,0,0,2850,2850,0,30,0,0,30,5000000,291,6600010,10,0,0,12375,0,1788,953468,45289749,0,29796,2741222,83428488,0,1192,0,7151,4767342,71510,23836722,477,3098772,715101296,572081057,20261203,11918,477,0,0,0,0,453,0,438595462,8,194269185,3821,0,538924173,0,279986,0,95763982,0,0,49,138706,476734197,527447,1,1144162074,1771366,158347264,2230,595917747,2204,7,23002,252406921,0,2669712,0
Carson Police,2019-09-01,California,91947,CA01977,0,7000000,5342000,0,0,0,12342000,0,0,0,81,1933,0,0,7270,3100000,0,3109284,410,160,170,740,270,1800000,9660000,3000000,153,11533,0,2315,0,9000100,0,500,100,448010962,56320,357550648,43383,0,154938614,110,0,1169309803,980,595917747,626428735,0,357550648,10607,0,15463,12,0,17820443,0,575656543,0,1072651944,0,742036778,1,2,10607,0,0,21842,119183549,8342848,59592,477,11918,0,238367146,0,25029,476734,131101908,7389380,440979,119,190693692,715101,11918359,10607,250285,0,0,286,39331,0
Carson Police,2019-10-01,California,91947,CA01977,0,0,0,0,0,1135000,1135000,3475,0,0,0,0,3960,120000,0,300,0,124260,610,0,573100,573710,5000000,0,4,46,4010000,0,94,0,840000,19175,0,1850,2000000,851,35755065,0,0,0,18,33371394,476734197,60,437403626,204421,0,2120275,202132,0,0,169240640,289862735,11280723,0,70585,0,982,476734340,45290,4157,1008292829,1430203,0,871232,101,357550648,44795137,0,330864,0,10104381,0,338481280,0,596,948701053,644,0,980880611,292375,86373510,1,525599453,560,0,0,0,0,0,0
Carson Police,2019-11-01,California,91947,CA01977,2,7314000,5407400,0,100000,500000,13321402,0,0,0,0,0,0,0,0,0,400000,400000,0,0,700000,700000,500000,700000,500000,900000,500000,600000,1400000,100000,3200000,0,480,0,998,16685697,0,0,0,0,0,6169,36,679346253,1430,131101907,22645,119183549,1036897,44097913,477,4290608,0,0,0,0,0,0,0,1477876,135869246,14490,18,0,7,1134627390,17258,1,3229874,810448136,27853,0,77052,2638,500177602,1048815234,2607,953468395,2426374,4,929631685,8,210144434,384,985397668,986816,595917747,0,0,0,6674279
Carson Police,2019-12-01,California,91947,CA01977,7530000,40,3,0,5505000,686200,13721243,1302,6225,0,1500000,4500000,815,0,0,3400000,1500000,10900815,11311,0,2795660,2806971,7640000,0,0,7,1422000,5000000,7,0,0,3000000,6000000,3000001,5000000,0,0,26,0,0,0,0,998400593,21,260773606,7,0,24194,69018,715101296,595917747,0,22170047,0,0,0,0,23226,0,1,35755,2384,0,119195468,0,238367099,7151013,7508564,44098,238367170,0,226,41714,595918,214530400,5,10727,417142,0,0,0,297959,52,7,0,0,0,0,0,0,2
Carson Police,2020-01-01,California,91372,CA01977,0,2,0,1,14,5,22,18,1,2,0,1,0,2,5,3,0,11,13,20,93,126,29,0,0,52,3,0,0,23,19,0,11200,0,5267010,0,0,0,0,4509,0,7572473,0,0,0,0,0,371,0,0,0,2665435,27,36061,1177312,0,0,278,333,970105378,0,20192084,617312,49447119,0,0,2647775,14121,82411865,1,0,166,1074379933,1142593,835891770,0,0,0,467063356,4230213,294328,0,706387423,353,0,14127748,0,25618,0,194,0
Carson Police,2020-02-01,California,91372,CA01977,0,500,406,37,2000000,3700000,5700943,821400,3800000,24,0,0,1232000,4040000,41,3572410,2420000,11264451,9340000,15,0,9340015,0,58,1450,23,9000000,0,0,0,1000000,210,340,130,30,916,588656176,18162751,11773124,118,11773,5886562,118,0,0,2826,99,0,0,0,0,235462470,0,0,0,0,47092506,23546,859438042,1413,23546247,3296475,1247951,3531938,35,10596,0,353193706,70003,4709,118,0,117731,0,0,0,0,0,0,0,112551061,0,376151,0,0,2,0,0,188,47092494,324820
Carson Police,2020-03-01,California,91372,CA01977,242,0,6000000,9000000,1,228,15000471,0,101,5730000,1618460,1033300,0,1,2590000,0,0,5241761,8,2957000,22,2957030,790,1000000,8400000,0,315,0,0,0,14,0,0,0,1322,0,9835856,15,830005208,1309,1059581117,19691373,35319,336711333,2383,1295,559223367,0,0,83100592,70639,119615,31787435,1940,410882011,1,0,0,25,472808641,941849882,0,75960,146575388,81,706387411,0,1,0,0,0,0,244302909,178,235462470,0,0,0,0,351863,117731259,104,35319,0,809990898,0,117731,117731,0,0,82411868
Carson Police,2020-04-01,California,91372,CA01977,0,320000,0,320000,220000,240000,1100000,0,30000,50000,130000,290000,70000,60000,50000,60000,690000,1350000,50000,0,40000,90000,0,1332,0,0,0,0,0,0,0,0,0,12158,0,14069,0,29211474,35,1131397170,1094,0,0,12,0,9522102,441,0,7500657,0,1,0,29432809,727579033,138,56441531,87424,1680025,114273469,465,0,0,675777290,0,68284116,89172,0,281153963,51,352311,0,0,0,1036034889,4,824,0,59925,412059,0,1765969,14127748,132245,0,18904,25,9,41205932,6,925367509,846
Carson Police,2020-05-01,California,91372,CA01977,0,1000000,0,0,0,0,1000000,0,0,784000,124878,0,0,0,1551200,0,0,1676078,0,4301400,2,4301402,0,2000000,3450000,0,0,0,0,0,0,0,0,0,4700,0,23546254,118,23546,2354625,353193717,7064,57688305,0,345,3531937,118,11773124,0,29168855,12,0,0,2119,612202435,1765969,941850,0,0,11773124,0,0,0,9418,4238324,306101212,0,5,470924941,0,0,46,0,56629,0,0,0,0,1871927,63022,0,14,777026152,47693,0,424126775,0,2010,276621310,20,741706782
Carson Police,2020-06-01,California,91372,CA01977,0,0,0,0,0,3035000,3035000,0,1078000,0,0,0,1719710,13000,0,348436,1635781,3716927,364130,0,907400,1271530,0,23,180000,0,4490000,0,0,0,210000,0,0,0,0,739,588656176,0,0,28961884,228,941849882,824118646,51801743,588656176,24012934,522,0,1847321,0,0,0,706387411,2707818,190,0,217636,0,23766051,0,29,0,29432809,0,0,0,0,0,235,52,117731,11773127,0,23546,6,0,4709249,244192,24,94184989,8241186,0,353193800,31787,235462,82411887,353,11302,35319,10595811,412059
Carson Police,2020-07-01,California,91372,CA01977,0,0,0,100000,259,0,100259,0,10,110,230,0,10,290,300,0,0,830,0,0,0,0,3933,3000000,400000,0,662,8500,0,0,1,0,0,0,1107,180128790,274549,0,999538,0,215448160,275764,3532,1106673611,683,0,580414990,8,0,15481657,129139392,6240,162,1031,257834937,0,700500849,0,0,58948029,235462470,73657,0,2514739,6,566287241,0,329647,1138461044,953623014,132970366,29,1413,295748,9418499,0,6151,0,121797672,2112,0,5,200143100,0,919480947,163653481,0,773,15358040,0,696968912
Carson Police,2020-08-01,California,91372,CA01977,0,0,0,0,0,5400,5400,751,40000,0,5000000,0,0,0,0,15,9895,5009910,0,0,250,250,0,0,0,10,30,1000000,1084,4500010,0,0,0,2275,0,2943,1448094,61220242,0,12950,5768831,223689348,0,1177,0,9418,3531937,23546,47092503,118,2590087,706387435,953623025,50624431,0,0,0,0,0,0,12150,0,0,0,0,69,0,17659685,0,148977,0,471525370,0,23546247,62,138664,753479905,13433,0,235462470,3801200,704456619,3713,317874335,3691,12,18908,396271565,0,3543710,0
Carson Police,2020-09-01,California,91372,CA01977,0,7500000,0,0,0,0,7500000,0,0,0,1254,12867,0,0,7763,5600000,9000000,14621884,400,130,180,710,757,3500000,2190000,0,360,13606,0,1065,3,2000100,200,500,100,266072592,83681,941849882,0,0,0,101,0,247235594,2614,1059581117,147164044,0,1059581117,117731,0,206,22,0,34132404,0,0,0,588656176,0,474339147,61,0,0,0,0,34770,0,9418499,11773,471,11773,0,117731247,0,18837,470925,70638742,10478080,694614,0,164823758,3649668,35319372,14952,341421,0,0,224,51802,0
Carson Police,2020-10-01,California,91372,CA01977,0,0,0,0,0,2025000,2025000,101,0,0,0,0,19000,400100,0,0,0,419100,366020,0,792600,1158620,0,1,1,7,1330000,0,45,8000000,8050000,38702,0,4503,3000000,1183,246058282,0,0,0,8,348484456,977169252,67,51801743,218174,0,1687089,216176,0,0,310810461,444390675,72192793,0,83142,0,18677,235462788,74171,3313,453265258,1648237,0,0,34,353193706,9409080,0,426654,0,3430688,0,111844673,4,0,671068041,539,0,879452327,325251,162990654,0,11773124,738,0,0,0,0,0,0
