agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tuscola County Sheriff's Office,2017-11-01,Michigan,40091,MI79179,3,1,0,1,1,0,6,1,0,3,0,0,0,0,0,0,0,0,10,1,9,20,0,0,0,9,2,0,0,0,9,0,0,0,0,624,2607,0,2722,2113,0,8066,16160,0,0,0,0,0,0,0,0,0,0,132,62,16041,16235,56621,0,0,0,3749,58,0,0,0,12427,2967,750,4373,3058,659,1050,0,16160,10759,497,188,40461,0,0,0,1,0,0,0,0,62,497,0,561
Tuscola County Sheriff's Office,2017-12-01,Michigan,40091,MI79179,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,0,0,0,0,5,0,0,0,0,23966,2941,0,0,0,0,26908,0,0,0,0,0,0,0,0,0,0,0,56,237,4341,4634,31542,0,0,0,740,0,0,0,0,3895,627,435,8839,2005,0,0,0,0,13732,5903,0,31542,0,0,0,0,0,0,0,0,684,0,0,684
Tuscola County Sheriff's Office,2018-01-01,Michigan,39656,MI79179,1,2,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,305,0,0,0,0,305,25486,0,0,0,0,0,0,0,0,0,0,5,69,0,74,51350,2,0,0,1,0,0,0,0,70,18,0,51,1,0,0,0,35192,309,0,0,35572,0,0,0,0,0,0,0,35190,0,0,0,35190
Tuscola County Sheriff's Office,2018-02-01,Michigan,39656,MI79179,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4247,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,24,0,243,267,4514,0,0,0,24,0,0,0,0,243,12,0,243,3034,0,0,0,0,1226,0,0,4514,0,0,0,3034,0,0,0,0,0,0,0,3034
Tuscola County Sheriff's Office,2018-03-01,Michigan,39656,MI79179,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,13475,704,0,0,0,0,14179,0,0,0,0,0,0,0,0,0,0,0,24,0,1274,1298,15477,0,0,0,0,0,0,0,1274,24,479,49,540,546,340,5339,0,0,7821,364,0,15477,425,0,0,0,121,0,0,0,5964,0,0,6510
Tuscola County Sheriff's Office,2018-04-01,Michigan,39656,MI79179,2,3,0,2,0,0,7,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1553,71989,0,0,9371,0,82914,0,0,0,0,0,0,0,0,0,0,0,2,158,1092,1252,84166,0,0,0,1,0,0,0,0,1251,30,5346,1759,0,62249,1577,0,0,12263,485,455,84166,0,0,0,0,0,0,0,0,1213,0,0,1213
Tuscola County Sheriff's Office,2018-05-01,Michigan,39656,MI79179,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,1,0,0,1,1,0,0,0,0,3125,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,5,0,7715,7720,10844,4320,0,0,546,544,0,0,5,2306,0,5,194,1090,182,2748,0,0,6625,0,0,10844,0,0,0,0,0,504,0,0,0,0,0,504
Tuscola County Sheriff's Office,2018-06-01,Michigan,39656,MI79179,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,2,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,78,178,15055,15311,51714,0,0,0,746,209,0,0,0,14356,73,1435,218,0,0,0,9707,18202,3877,0,0,33513,0,0,0,607,0,0,9707,18202,30,0,0,28546
Tuscola County Sheriff's Office,2018-07-01,Michigan,39656,MI79179,5,1,0,1,1,0,8,0,0,3,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,1,3,0,0,0,0,121,4714,0,61,1037,0,5934,0,0,0,0,0,0,0,0,0,0,0,10,61,3411,3481,9415,461,0,0,61,0,0,0,10,2950,0,61,121,0,364,2100,0,0,2946,546,3276,9415,0,0,0,0,0,407,0,0,485,0,0,892
Tuscola County Sheriff's Office,2018-08-01,Michigan,39656,MI79179,2,1,0,1,1,0,5,8,0,0,0,0,0,0,0,0,0,0,7,4,6,17,3,0,0,1,0,0,0,0,13,0,0,0,0,322,91,0,95,1,0,508,27612,0,0,0,0,0,0,0,0,0,0,61,432,31683,32175,87907,83,0,0,4,0,0,0,0,32089,4,27,101,2,243,0,0,27609,31100,0,1210,60296,4,0,0,0,0,0,0,23666,615,0,167,24452
Tuscola County Sheriff's Office,2018-09-01,Michigan,39656,MI79179,1,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,0,0,0,0,0,10,0,0,0,0,6213,485,0,717,0,0,7415,0,0,0,0,0,0,0,0,0,0,0,18,85,15928,16031,23446,6,0,0,0,0,0,0,0,16025,1,353,402,3553,0,4151,0,0,14581,284,121,23446,0,0,0,0,0,0,0,0,261,0,0,261
Tuscola County Sheriff's Office,2018-10-01,Michigan,39656,MI79179,4,3,0,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,0,1,0,0,0,11,0,0,0,0,1213,485,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,5,322,17626,17953,19652,79,0,0,0,1,0,0,0,17873,0,1213,0,0,2,1335,0,485,15281,607,728,19652,0,0,0,0,1,0,0,0,0,0,0,1
Tuscola County Sheriff's Office,2018-11-01,Michigan,39656,MI79179,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,0,1,0,1,4,0,0,0,0,0,4430,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,2,404,243,649,5079,0,0,0,121,0,0,0,161,366,0,164,364,0,1,0,0,0,4550,0,0,5079,0,161,0,0,1,0,0,0,243,0,0,405
Tuscola County Sheriff's Office,2018-12-01,Michigan,39656,MI79179,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,1,0,0,8,0,0,0,0,124,0,0,0,0,0,124,8494,0,0,0,0,0,0,0,0,0,0,24,97,21356,21478,38590,0,0,0,0,0,2912,0,0,18566,0,0,2714,0,0,79,0,8494,18808,0,0,30096,0,0,0,0,0,0,0,8494,24,0,0,8518
Tuscola County Sheriff's Office,2019-01-01,Michigan,38850,MI79179,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,2,2,6,10,0,0,0,0,1,0,0,1,8,0,4200,0,74080,0,0,0,0,1430,0,1430203,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262203809,0,0,8553,0,0,0,226449,105,178775324,0,0,1,0,0,333713938,0,0,0,0,13110,0,0,1108407009,0,0,0,0,1552,0,73,0
Tuscola County Sheriff's Office,2019-02-01,Michigan,38850,MI79179,0,0,30,0,0,0,30,882800,0,0,0,0,0,0,0,0,57000,57000,6656000,0,0,6656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918357,119,0,119184,47673,0,0,0,119183549,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Tuscola County Sheriff's Office,2019-03-01,Michigan,38850,MI79179,16,0,0,4800000,0,0,4800016,0,0,0,6000,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,8,953468395,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,86408073,953468395,0,131,595918,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Tuscola County Sheriff's Office,2019-04-01,Michigan,38850,MI79179,0,10000,0,10000,0,0,20000,0,40000,0,20000,70000,0,0,10000,30000,30000,160000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,6341,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,2,0,834284845,1036896879,10,0,7264,297959,6687389,31,0,0,551819833,0,30987723,7593,0,0,75,12,0,0,0,834284845,0,0,0,0,0,0,238367,0,3577,0,257,0,10161589,906986810,0,0,1225
Tuscola County Sheriff's Office,2019-05-01,Michigan,38850,MI79179,0,3000000,0,0,0,0,3000000,0,0,0,7116,0,0,0,500,0,0,7616,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,1191835,0,24,0,0,11918355,0,23956,0,0,0,0,71510131,238367,83428,0,0,4767342,0,238,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,1013060169,95168064,0,50,0,0,1060733589
Tuscola County Sheriff's Office,2019-06-01,Michigan,38850,MI79179,0,0,0,0,0,0,0,0,100000,0,0,0,43890,0,0,1337,500,45727,3600,0,0,3600,0,3,0,0,3000000,0,72,9000000,0,0,0,0,0,2,595917747,0,0,0,12,0,476734197,0,0,786611,6,0,11918,0,0,0,47554236,667427876,0,0,1534,0,238367,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,125142727,2509,0,0,595918,0,357550648,7151,0,23836713,358,1192,0,0,11918
Tuscola County Sheriff's Office,2019-07-01,Michigan,38850,MI79179,0,0,0,0,0,0,0,0,0,0,80,10,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,107265194,19526,0,214530,0,4767342,19745,0,0,965,0,0,0,0,0,0,334,1,20,0,0,783035919,0,0,59592,0,0,0,0,0,0,471,0,35755065,262203809,0,0,0,5959,0,0,12220,0,0,0,0,0,239558934,0,0,7357201,0,26,0,1,783035919
Tuscola County Sheriff's Office,2019-08-01,Michigan,38850,MI79179,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,5,500,505,0,0,0,0,0,0,0,0,0,8000000,105,9800010,0,0,0,0,0,477,143020,0,119183549,0,357551,0,0,0,0,0,0,23837,0,238,715101,24,95346839,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,6137953,76,0,0,0,0,393305713,50,0,166856969,0,0,655509521,0,133032678,408,107265194,406,0,0,540747682,0,643591,0
Tuscola County Sheriff's Office,2019-09-01,Michigan,38850,MI79179,0,0,480000,0,0,0,480000,0,0,0,0,278,0,0,0,0,6000000,6000278,0,0,0,0,0,0,0,0,0,29560,0,35,0,100,0,100,0,66861971,5407,119183549,0,0,0,0,0,324894355,42,476734197,4171424,0,595917747,160898,29796,21,1,0,0,0,0,0,0,0,21453039,0,0,0,0,0,21,0,0,0,953,0,0,357550648,0,16686,0,4,357551,11918,0,11918359,238367,11918355,834,23837,1191835,0,0,1192,0
Tuscola County Sheriff's Office,2019-10-01,Michigan,38850,MI79179,0,0,0,0,0,0,0,13863,0,0,0,0,0,0,0,0,0,0,17500,0,0,17500,0,2,0,0,6790000,0,0,0,0,6939,0,64,0,26,864080733,1,0,0,0,0,138252917,21,348015964,1708,0,138253,1549,0,0,20261203,1787753,256245,0,238,0,0,0,0,207,1073843780,0,0,0,0,0,595918,0,1788,0,775885,0,881958265,0,0,1120325364,0,0,268162986,0,9028154,0,0,25,0,0,0,0,0,0
Tuscola County Sheriff's Office,2019-11-01,Michigan,38850,MI79179,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,600000,100000,0,0,100000,900000,0,15,0,2,8342848,0,0,0,0,0,0,0,35755068,477,11918355,0,0,119184,2383671,119,119184,0,0,0,0,0,0,0,834285,140636588,0,13,0,0,0,0,0,655510,0,3421,0,0,24,145022543,1096488654,20,595917747,138730,0,357550648,0,0,0,447415044,1549,0,0,0,0,0
Tuscola County Sheriff's Office,2019-12-01,Michigan,38850,MI79179,1000000,0,0,0,1590000,86000,2676000,245,107,0,0,2500000,18,0,0,0,0,2500018,1639,0,90000,91639,3010000,0,0,0,1977000,0,40,1000000,0,1000000,0,0,0,0,0,0,0,0,0,23836710,327397210,0,473516242,0,0,0,3087,0,0,0,1072652,0,0,0,0,1423,0,0,0,0,0,834296764,0,119183549,0,476734,1192,0,0,12,1192,119184,35755065,0,834,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2020-01-01,Michigan,38603,MI79179,4,2,0,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,193760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,0,0,0,0,8,1050162618,0,0,22635,0,0,0,176597,791,0,0,0,0,235462470,0,800572399,0,0,0,0,211940,0,0,871211140,0,0,0,0,21900,0,15,0
Tuscola County Sheriff's Office,2020-02-01,Michigan,38603,MI79179,0,6554,159,2,5000000,6500000,11506715,4726800,5000000,0,0,0,0,0,2,0,200,202,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,2400069,11773124,0,0,0,0,0,0,0,0,45444257,0,0,0,0,0,0,0,0,0,23546,23546248,235,0,353194,58866,0,12,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1059581117,0,0,0
Tuscola County Sheriff's Office,2020-03-01,Michigan,38603,MI79179,5,0,0,100000,0,0,100005,0,0,0,34900,0,0,0,0,0,0,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406290,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,63574867,117731235,0,476,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,235462470,0,117731,0,4,0,1
Tuscola County Sheriff's Office,2020-04-01,Michigan,38603,MI79179,0,10000,0,0,0,10000,20000,0,0,0,10000,10000,0,0,0,10000,40000,70000,20000,10000,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10950,176597,2943281,16,0,0,554514118,0,23546247,11150,0,1765969,8,0,0,235462,0,0,0,0,0,101261,0,0,235462,0,2943,0,9442,0,0,235462470,0,0,471
Tuscola County Sheriff's Office,2020-05-01,Michigan,38603,MI79179,0,1000000,0,0,0,0,1000000,0,0,0,651,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,118,0,0,0,0,4709249,0,0,0,235,11773124,0,47092,0,0,0,0,11773126,117731,35319,0,0,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13539092,0,0,0,0,0,0,13539092,0,4,0,0,0
Tuscola County Sheriff's Office,2020-06-01,Michigan,38603,MI79179,0,0,0,0,0,0,0,0,200000,0,0,0,5000,0,0,2565,12002,19567,0,0,0,0,0,0,0,0,2000000,0,30,0,0,0,0,0,0,0,0,35319,0,0,0,0,235462470,0,0,1413010,0,0,0,0,0,0,0,158937168,0,0,1607,0,588892,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,647521794,6536,0,4,706387,0,117731235,4709,0,4,0,1060,0,0,11773
Tuscola County Sheriff's Office,2020-07-01,Michigan,38603,MI79179,0,0,0,0,0,0,0,0,0,10,60,10,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,619266297,8102,0,0,0,28255496,8131,0,589833488,0,0,0,0,0,0,0,29,6,21,3531937,0,508598936,0,0,2905607,0,0,0,0,0,14127748,1531,0,1177312,306101212,11773,0,0,3532,0,0,377,0,117731,0,0,0,589833488,0,235462470,7417068,0,18,0,6,508598936
Tuscola County Sheriff's Office,2020-08-01,Michigan,38603,MI79179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,40,0,0,0,0,0,30,10,0,0,0,0,0,235,70639,4709249,0,0,0,11773124,0,0,0,0,0,23546,0,118,470925,12,47092494,5886562,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,871211140,0,0,353193706,41806,19708209,121,376739953,121,0,0,228492781,0,23546,0
Tuscola County Sheriff's Office,2020-09-01,Michigan,38603,MI79179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,5510000,0,3,320,0,500,0,1000100,0,100,0,651289193,1866,824118646,0,0,0,0,0,67813191,102,0,0,0,941849882,0,0,0,0,0,235580,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,471,0,0,0,0,4709,0,0,588656,11773,0,11773125,0,1,824,58866,0,0,0,1177,0
Tuscola County Sheriff's Office,2020-10-01,Michigan,38603,MI79179,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15595,0,0,0,55,1078418114,0,0,0,0,0,0,0,472102253,22975,0,70639,22869,0,0,35319371,16482373,0,0,71,0,1919,0,0,0,971282690,0,0,0,20,117731235,506244,0,16482,0,0,0,0,0,0,0,0,0,1078418114,0,4579745,0,0,39,0,0,0,0,0,0
Tuscola County Sheriff's Office,2020-11-01,Michigan,38603,MI79179,0,0,0,0,100000,600000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,173,5886562,0,0,0,0,0,0,0,35319372,118,0,0,0,58866,2354625,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11773,612202423,2178,0,0,26,216060363,423832447,24,588656176,58866,0,0,0,0,0,360116302,0,0,0,0,0,0
Tuscola County Sheriff's Office,2020-12-01,Michigan,38603,MI79179,8000000,0,0,0,0,17200,8017200,0,0,0,0,3600000,22,0,0,0,0,3600022,0,0,50000,50000,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,2,48976194,0,0,94185,3106,941849882,0,0,0,0,0,0,0,94,0,0,0,0,0,11773,0,117731235,0,0,1177,0,0,0,2355,0,11773126,0,353,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2021-01-01,Michigan,39238,MI79179,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,0,0,0,0,6,0,0,0,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,834368319,0,0,3357,834368319,0,0,365458,250,0,0,0,0,85573355,1068,809629636,0,0,0,0,0,0,0,168672841,0,0,0,0,114,0,36,0
Tuscola County Sheriff's Office,2021-02-01,Michigan,39238,MI79179,0,0,14,0,7000000,0,7000014,1466200,0,0,0,0,5002000,1320000,0,0,0,6322000,9280000,0,0,9280000,0,0,0,0,0,0,0,0,200000,0,0,0,0,434,0,434276,11244856,225,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11245,22489712,0,0,112449,22490,0,0,0,0,11244856,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,11,0,0,15,0,899588484,0,0,0
