agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colonie Town Police Department,2018-09-01,New York,79842,NY00153,4,2,0,4,4,0,14,7,0,0,0,0,1,1,0,2,0,4,37,42,74,153,6,1,0,29,4,0,0,51,62,1,5,6,0,7282,10800,0,1483,36448,0,56012,96592,0,0,0,0,891,0,0,842,0,1733,2200,10142,411883,424225,675153,735,425,0,13459,29207,0,0,49757,330641,5704,2262,209434,0,31197,32116,0,96592,182989,15314,2953,578562,3412,153,124,0,530,25,0,92950,10550,485,0,108230
Colonie Town Police Department,2018-10-01,New York,79842,NY00153,5,2,0,1,2,0,10,4,0,0,0,0,0,0,0,1,0,1,45,54,56,155,1,1,0,17,6,0,0,60,70,1,1,2,0,62,49227,0,13834,27426,0,90549,58531,0,0,0,0,0,0,0,1536,0,1536,2676,13040,349200,364915,574062,3643,243,0,12403,24668,0,0,31854,292105,16407,2667,229571,0,25841,36357,0,58531,135388,8408,2361,515531,7184,311,4251,0,166,61,0,20672,9033,0,0,41677
Colonie Town Police Department,2018-11-01,New York,79842,NY00153,3,6,0,2,3,0,14,2,0,0,0,0,0,1,0,1,1,3,45,31,66,142,0,0,0,17,4,0,0,62,59,1,1,2,0,16202,1889,0,12064,4371,0,34526,64312,0,0,0,0,0,607,0,182,30,819,2676,7486,291065,301227,465195,0,0,0,12983,2773,0,0,55039,230432,14920,3762,165850,485,268,12611,0,64312,135518,3157,0,400883,3716,1031,0,0,0,0,0,64312,5780,0,0,74839
Colonie Town Police Department,2018-12-01,New York,79842,NY00153,0,2,2,3,3,0,10,4,0,0,0,0,0,0,0,1,2,3,40,62,68,170,1,0,0,19,9,0,0,74,67,2,1,3,0,4981,0,6067,12229,6272,0,29550,33736,0,0,0,0,0,0,0,182,1733,1915,2378,14971,428801,446151,545087,404,0,0,13620,98770,0,0,42636,290721,27860,3273,249789,0,487,100656,0,33736,92720,2293,538,511351,1175,1196,7696,0,430,118,0,9467,12302,0,0,32383
Colonie Town Police Department,2019-01-01,New York,79509,NY00153,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,37,38,51,126,3,0,0,16,1,0,0,47,59,0,181300,0,4568910,0,0,0,0,24,0,23837,0,0,0,0,0,0,0,0,0,0,0,3577,291999696,6,0,19,30,97730510,0,0,533365,996374472,0,0,9012660,5743,1013060169,0,0,341,0,115012,1108407009,0,0,0,437427463,584,0,0,59591775,0,0,0,0,349458,0,4550,0
Colonie Town Police Department,2019-02-01,New York,79509,NY00153,0,0,75,39,8000000,2700000,10700114,8199300,2400000,13,0,0,0,5070000,0,1700,230500,5302200,2692000,8,0,2692008,0,480,0,96,1000000,0,80040,0,0,20,0,0,0,1182,834284845,2746704,11918355,0,0,0,0,0,0,119,25,0,0,0,0,834284845,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2019-03-01,New York,79509,NY00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52202395,953468395,0,88,36946900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Colonie Town Police Department,2019-04-01,New York,79509,NY00153,0,30000,0,70000,490000,0,590000,0,10000,0,350000,70000,0,30000,30000,330000,460000,1270000,520000,0,50000,570000,0,0,0,0,0,0,0,0,0,0,0,21687,0,240,0,0,1,898643962,3763,0,0,0,0,0,0,0,0,0,0,0,0,133485575,6,0,323159,8301134,125123657,589,0,0,960619408,1,735362499,333387,0,0,2990,32847,0,0,0,667427877,1,119,893876620,49485,23837,0,2860405,0,125124,0,221065,0,11024478,178775324,6,349207800,0
Colonie Town Police Department,2019-05-01,New York,79509,NY00153,6,2000000,5000000,750000,0,0,7750006,0,0,42000,76595,0,0,0,562500,0,0,639095,0,4859500,0,4859500,0,0,8420000,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,460,0,0,11918355,1072651944,6657474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2019-06-01,New York,79509,NY00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2000,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,7746931,0,119183549,9535,0,500570969,358,18950,0,3575506,71510
Colonie Town Police Department,2019-07-01,New York,79509,NY00153,0,0,0,0,0,0,0,0,10,660,640,30,30,210,10,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2201,66742788,313301,0,9961361,2,653125850,326300,0,735362499,3958,0,1179917138,12,0,0,0,153,36,646,141948799,0,44097913,0,0,2074986,240750770,5858,0,435020,33,60783610,21924,35755,152554943,119183552,30432327,8,119,141949,0,0,197443,0,8369069,0,0,0,301534380,0,971345927,108982629,0,503,1166807,6,1115558022
Colonie Town Police Department,2019-08-01,New York,79509,NY00153,0,0,0,0,0,0,0,825,3779800,0,1000000,0,1874,116980,0,34,2310,1121198,0,0,7970,7970,0,0,0,0,0,5000000,869,7200010,0,0,0,0,0,5125,1716243,5959177,0,56016,1311019,11918356,0,0,0,0,0,0,0,596,1072652,357550660,774693114,92963168,0,715,0,0,0,0,0,0,0,0,0,0,0,46386237,19,0,0,57804021,0,965386750,0,0,0,0,0,297958873,799996,124225013,5925,1144162074,5815,7,85383,498961929,0,25111974,0
Colonie Town Police Department,2019-09-01,New York,79509,NY00153,0,490000,7819000,0,0,0,8309000,0,0,0,2,1447,0,0,24113,6100000,0,6125562,30,10,20,60,108,9500000,1230000,9000000,67,418320,0,2478,0,6000100,0,0,0,730237607,68500,238367099,1224253,0,417142423,559,0,387346535,95,953468395,215722224,0,0,0,0,193,5,0,4722410,119183549,0,0,0,0,85812156,11,1,0,0,0,8211,0,1191835,0,0,0,0,0,0,1192,0,0,119184,0,0,0,0,0,119,0,0,0,12,0,0
Colonie Town Police Department,2019-10-01,New York,79509,NY00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,425485271,0,0,0,0,1140586567,0,0,476734197,1141,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425485271,0,1140587,0,0,1,0,0,0,0,0,0
Colonie Town Police Department,2019-11-01,New York,79509,NY00153,0,957000,95700,0,100000,200000,1352700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,200000,100000,200000,400000,200000,1400000,0,326,7000000,57,78661143,0,0,0,0,476734197,0,0,738938050,5006,47673422,59592,12,1680488,3575506,715,1430203,0,0,0,0,0,0,0,26512381,901027633,8941,6,0,8,121567220,0,0,24527974,309877228,87755,0,0,2211,440907622,619754457,2099,369469003,488653,0,1060733589,4,278067139,290,143592340,67410,0,0,1549,0,2264487
Colonie Town Police Department,2019-12-01,New York,79509,NY00153,2740000,77,3,0,3895000,1602700,8237780,123,2926,0,100000,3000000,1289,0,0,200000,100000,3401289,4110,0,410000,414110,3690000,0,0,0,3334000,2000000,0,0,0,5000000,5000000,0,6000000,0,489844388,36,119183549,0,0,43978730,582211639,11,453731772,1675,1,7904849,32304,953468395,119183549,1036300962,715101,0,119183549,150,6,19783,0,0,23837,0,0,834296764,0,0,2383671,9773051,23837,0,0,357551280,19069,476734,607836167,23836717,22407,35755,0,0,0,1191835,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2020-01-01,New York,79082,NY00153,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,4,2,0,0,0,230170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,588656176,0,0,27016,0,0,0,82412,277,200143100,0,0,59,0,0,200143100,0,0,0,117731235,0,0,0,0,0,0,0,0,9418,0,94,0
Colonie Town Police Department,2020-02-01,New York,79082,NY00153,0,0,0,0,0,0,0,2351700,0,1,0,0,0,9000000,0,0,0,9000000,3617000,1,0,3617001,0,0,0,0,0,0,0,0,0,550,60,10,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,35319,753479936,4709,7063874,588656,1530506,0,117731235,0,117731247,706387411,0,7064,0,0,0,0,0,0,0,0,0,0,11820216,0,53215,0,0,1104,0,647521794,53,235462470,0
Colonie Town Police Department,2020-03-01,New York,79082,NY00153,517,0,4000000,6000000,19,294,10000830,0,5,5060000,1003650,0,0,0,0,0,0,1003650,5,0,6,11,5204,6000000,8300000,0,52,1810,0,991,3,0,10,0,7231,0,18051495,0,1157886698,2536,235462470,7063874,82412,8241186,0,235,0,0,0,6746000,11773,267410,3531937,12,2354625,15,0,0,8,840601019,1059581117,0,54068,399579812,377,0,1098315,0,3531937,0,353194,0,52979056,1343,470924941,0,0,0,0,83556,117731235,8,0,0,667536104,0,117731,117731,0,0,23546247
Colonie Town Police Department,2020-04-01,New York,79082,NY00153,10000,40000,0,270000,500000,0,820000,0,30000,0,240000,80000,0,50000,0,450000,560000,1380000,420000,0,50000,470000,0,0,0,0,0,0,0,0,0,0,0,51552,0,30376,0,0,2,386158451,0,0,0,71,0,488585,418,0,0,0,0,0,0,151873293,33,0,219832,5622844,77702615,414,1532,0,1147879543,0,1096077800,226551,0,0,1533,77302,0,0,0,270781842,0,118,0,32835,23546,0,5307324,0,77703,0,103261,1,49688468,313165086,8,273136466,471
Colonie Town Police Department,2020-05-01,New York,79082,NY00153,53,5000000,9500000,0,0,0,14500053,0,0,4417000,69875,0,0,0,336300,0,0,406175,0,1300000,0,1300000,0,0,7880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1774,0,0,11773124,824118646,4070793,0,0,0,118,0,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,706387,0,0,0,0,0
Colonie Town Police Department,2020-06-01,New York,79082,NY00153,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,6,0,116,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,117731235,0,0,0,0,0,0,0,0,0,0,117731,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,0,0,0,23546247,235462,0,0,0,117731,0,0,235,0,0,0
Colonie Town Police Department,2020-07-01,New York,79082,NY00153,0,0,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,10,1000000,1100000,0,84,0,0,0,0,0,0,0,247,0,29327,0,0,0,0,29327,0,0,0,0,0,0,0,0,0,0,0,39,0,0,377917265,0,0,0,0,0,0,0,0,0,247,0,118908548,0,0,0,0,0,0,0,29315,0,9783466,0,0,0,0,0,0,11773,0,39,0,0,377917265
Colonie Town Police Department,2020-08-01,New York,79082,NY00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,94185,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,58865620,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106673611,0,0,80,423832447,78,0,1672,80481072,0,0,0
Colonie Town Police Department,2020-09-01,New York,79082,NY00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,1769,0,0,0,0,0,0,0,0,0,1067,0,0,0,1000100,0,0,0,662473660,804,706387411,0,0,0,0,0,0,0,235462470,0,0,0,0,0,16,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,1059581,23546,0,4,0,1,1413,47092,0,0,117731294,1177,0
Colonie Town Police Department,2020-10-01,New York,79082,NY00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000,0,0,0,0,0,10,288,8000000,1177361,1041921431,0,0,0,5,702855474,0,0,54156369,19825,0,0,19824,0,0,1177314,14716404,0,0,0,0,2802,0,0,1102,1014843247,0,0,0,1177323,353193706,0,0,14128,0,0,0,603961237,0,0,1177312,0,0,453265255,0,5439183,0,0,1177346,0,0,0,0,0,0
Colonie Town Police Department,2020-11-01,New York,79082,NY00153,0,1000,200,0,100000,100000,201200,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,400000,100000,0,100000,200000,700000,0,0,0,1,78879928,0,0,0,0,0,0,0,941849916,9536,35319375,70639,235462494,2236893,11773124,589,5533368,0,11,0,0,135390920,0,0,118909,238994407,10731,179,0,0,0,0,1,46727527,1071354240,67943,0,0,3594,618030119,94184988,3479,800572399,1981440,0,906530511,9,463319503,336,41464941,95975,647521794,0,13186,0,12244048
Colonie Town Police Department,2020-12-01,New York,79082,NY00153,9080000,242,3,0,1626000,849000,11555245,0,3533,0,400000,7700000,2234,0,0,700000,300000,9102234,4694,0,1683020,1687714,4600000,10,0,2,9087000,0,20,9400000,0,0,0,0,0,0,117731,0,0,49918,0,0,348131262,7,654467936,132,4,14496836,74785,0,353193706,0,13162588,0,353193706,133,0,31855,0,0,11773,0,0,588667949,0,0,1177312,1177312,0,0,0,71,0,0,4,0,1531,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2021-01-01,New York,78364,NY00153,4,6,0,0,5,0,15,1,0,0,0,0,0,0,2,1,1,4,30,18,88,136,4,0,0,9,0,1,0,66,56,0,36600,9000,3275200,1123,1124483356,0,0,0,1124,35419048,0,0,0,0,0,0,0,0,0,35421297,0,4502,956937250,85,0,1124487,1124578,335096720,0,0,365760,498147123,0,0,2119655,123698446,281121401,0,0,44981418,33734568,44114,179917697,0,900,0,24749928,0,0,0,1023281901,0,0,0,0,197741,0,56225898,0
