agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Arthur Police Department,2019-09-01,Texas,55076,TX12307,1,0,3337000,0,0,0,3337001,0,0,0,0,1504,0,0,4244,300000,2000000,2305748,90,20,40,150,35,8400000,0,6000000,75,11686,0,337,0,2000100,100,0,700,981118978,15418,595917747,35874,0,0,0,0,148979437,325,953468395,268162986,0,834284845,132532,0,15,2,0,5839994,0,0,0,0,0,159825140,0,0,0,0,0,6035,238367134,1191835,11918,1073,95347,1191835,119183561,0,33371,357551,202612043,4648158,238367,119,119183570,476734,7,7866,214530,0,0,203,23837,0
Port Arthur Police Department,2019-10-01,Texas,55076,TX12307,0,0,0,2,0,1013000,1013002,10710,0,0,0,0,0,107900,0,80,10,107990,292090,0,2290200,2582290,0,0,0,0,7000000,0,1011,5000000,220000,12107,0,360,9000000,747,418334258,0,0,0,4,544668820,0,60,1137011061,56606,0,1480260,54913,0,0,213338553,301534380,3339523,0,13672,0,11897,1072651944,15494,2149,766350222,476734,0,1358692,21,238367099,536326,0,343249,0,1616129,0,256244631,1,0,1134627390,3108,0,418334258,121567,54850653,0,0,446,0,582,0,0,0,0
Port Arthur Police Department,2019-11-01,Texas,55076,TX12307,1,2111000,473900,0,100000,500000,3184901,0,0,0,0,1,0,0,0,0,4000000,4000001,100000,0,0,100000,800000,200000,0,1100000,0,0,900000,1200000,3300000,0,0,0,0,21453039,0,0,0,0,1054774412,0,599,286040528,2622,23836710,11918,0,643591,8342848,477,2383671,0,0,0,0,0,0,0,15362760,1030937702,1654,10,0,0,0,4596,0,2633956,0,9928,0,0,456,305240988,59591775,443,607836102,530367,0,309877228,1,50033254,111,647214346,14326,0,0,0,0,0
Port Arthur Police Department,2019-12-01,Texas,55076,TX12307,620000,7,0,0,1990000,384800,2994807,818,8,0,200000,7100000,235,0,0,1700000,1000000,10000235,2691,0,465000,467691,890000,0,0,0,3,4000000,29,8300000,0,7000000,9000000,3000000,5000000,0,0,0,0,0,0,0,107026827,4,773501235,0,0,0,13086,476734197,595917747,0,112628454,0,834284845,13,0,112750,0,0,0,1192,0,11918,1191835,715101320,3575506,5124893,26220,12,0,250,29796,476734,154938626,0,7866,131102,0,0,0,226449,0,11918355,0,0,0,0,0,3277548,0
Port Arthur Police Department,2020-01-01,Texas,54249,TX12307,10,10,11,3,1,1,36,15,1,4,0,2,0,2,2,1,1,8,21,17,52,90,10,1,0,35,4,0,0,25,15,0,16200,0,648730,0,3531937,0,0,25,0,5714674,14126571,0,0,0,0,897,0,0,0,260186,1001,15996,671068041,2,0,4,51,261363342,0,947736,73902,0,13258,0,2282809,4810,329647459,1,0,67,563626515,307773,1141992981,0,0,0,129574997,84519,0,1,800572399,0,588656176,0,0,8696,0,172,0
Port Arthur Police Department,2020-02-01,Texas,54249,TX12307,0,1795,113,4,4000000,8200000,12201912,6082300,700000,10,0,0,7874000,4360000,14,61780,81900,12377694,3002000,7,100000,3102007,0,51,885,106,5000000,0,0,0,0,320,170,60,0,397,588656176,11108531,11773124,0,23546,1177312,589,40,470924941,36614,12,0,129269,0,0,706387411,0,0,4709,0,8,70639,459151837,1884,8241186,2119162,847665,0,353193741,1177,0,141277482,12,5887,118,0,0,0,0,0,0,0,0,0,220887343,0,119839,0,2096,1008,0,965396129,0,0,0
Port Arthur Police Department,2020-03-01,Texas,54249,TX12307,191,0,9000000,7600000,1,96,16600288,0,1,3020000,1093440,46800,0,0,3130000,0,0,4270240,3,7502000,5,7502008,746,7000000,8600000,0,115,0,0,0,13,0,0,0,802,0,2527336,0,241819957,220,353193706,17365475,401581,413236636,0,0,0,0,0,13310693,0,62099,0,323,583005077,0,0,0,9,931489533,117731235,0,32197,134684533,49,824118646,0,0,55333681,0,591011,0,52391577,374,18836998,0,0,0,0,55823,24,1,0,0,270781841,0,117731,117731,4,118,47092502
Port Arthur Police Department,2020-04-01,Texas,54249,TX12307,0,90000,0,130000,190000,30000,440000,0,50000,20000,110000,170000,20000,0,10000,120000,300000,730000,150000,0,30000,180000,0,0,0,20,0,0,0,0,0,0,0,5368,0,50860,0,1012489,0,0,118,0,0,0,0,7105080,26,0,7076825,0,5,0,899466637,706387411,58,795863,72674,1463399,96778607,333,0,0,180128790,0,164823729,74303,0,53061468,351,212152,0,0,0,482698064,0,0,0,63292,0,0,8187030,0,111966,0,2174,32,5711142,198965787,7,1092545863,8129
Port Arthur Police Department,2020-05-01,Texas,54249,TX12307,0,0,0,510000,0,0,510000,0,0,922000,49492,0,0,0,77900,0,0,127392,0,3600000,0,3600000,2,3000000,50000,0,0,0,0,0,0,0,0,0,9410,0,23546252,942,117731,1177312,941849929,3532,11773124,0,403,1177312,942,11773125,941849882,5376315,0,0,1177,2119,270781856,4002862,635749,0,11773,11773124,0,0,0,23546,2236893,47092494,0,0,482698064,0,0,0,0,11573,0,0,12,0,5827696,12,0,73,600429299,13198,58865618,548698195,0,252,61608755,394,153050606
Port Arthur Police Department,2020-06-01,Texas,54249,TX12307,0,0,0,0,0,3074000,3074000,0,1459000,0,0,0,230650,19300,0,53825,233800,537575,5520,0,722100,727620,0,12,0,0,2180000,0,0,0,0,0,0,48,9000000,3733,824118646,65812,0,512130873,255,588656176,588656176,0,0,21756732,275,220157410,935610,0,0,235462470,111962405,911710685,7,0,35843,0,16188045,0,64,470924941,0,0,0,44,824118646,0,471,26,117731,11773128,0,0,51,0,931254070,215122,117731259,94185000,4238324,0,588656176,34142,117731,117731255,1295,7417,23546,1177312,94185
Port Arthur Police Department,2020-07-01,Texas,54249,TX12307,500,0,0,7200000,260,0,7200760,0,0,160,110,0,0,310,40,0,0,460,0,0,0,0,0,1000000,9400000,0,348,7010,0,0,6,0,0,0,534,666358791,100291,0,1521088,0,142454795,101954,177,302569274,10050,0,0,0,0,25901,0,15012,32,551,184838039,0,69461429,0,0,9489138,0,25641,0,0,4,158937168,0,0,838246395,882984264,0,2,0,208384,0,0,13338,0,2472356,3711,0,1,342597894,0,835891770,155525316,0,396,6667120,0,69461429
Port Arthur Police Department,2020-08-01,Texas,54249,TX12307,1090000,0,0,0,0,38100,1128100,89,0,0,0,0,322,0,0,0,11300,11622,0,0,0,0,80,20,0,10,0,3000000,1147,500010,10,0,0,1,0,1884,671068,12950436,0,12950,3061012,58865619,0,1177,0,0,4709249,82412,11773129,1531,3296475,117731271,341420596,14127748,0,235,0,0,0,0,1,0,1177312,14,3531937,0,0,394941202,0,141348,0,0,0,47092494,48,0,988942376,9195,0,294328088,1391583,453441852,1541,188369976,1525,5,15387,209997204,0,988942,0
Port Arthur Police Department,2020-09-01,Texas,54249,TX12307,0,1000000,1303000,0,0,0,2303000,0,0,0,62,1087,0,0,3582,9300000,3000000,12304731,0,0,0,0,6,0,2000000,2000000,130,16116,0,178,0,5000100,0,100,0,117848966,35276,824118646,0,0,0,2,0,841896063,550,235462470,606198130,0,1059581117,303511,1060,44,15,0,7417068,117731235,0,0,353193706,0,24841291,42,0,0,0,0,7487,117731282,2354625,0,1413,35319,0,117731259,0,30610,353194,94184995,3531937,94185,0,105958145,588656,11773124,7888,188370,1177312,0,71,44738,0
Port Arthur Police Department,2020-10-01,Texas,54249,TX12307,7000000,18,0,0,0,206000,7206018,5286,0,0,0,0,0,0,0,0,0,0,22300,0,207700,230000,6100000,2,0,16,2000000,0,130,0,1025000,12501,0,313,9000000,314,828827896,0,0,0,1,549804868,1177312,15,826473271,68196,0,1153766,66909,0,0,133036296,114199298,2364043,0,17385,0,0,0,0,631,802927024,0,0,0,46,824118646,588656,1,114199,0,1616450,0,588656176,0,0,1121978671,3625,0,828827896,68284,53322831,0,549804868,200,0,0,0,0,1177,0
