agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glenolden Borough Police Department,2017-11-01,Pennsylvania,7153,PA02313,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,3,3,0,0,2,4,0,0,0,0,0,0,0,57815,0,0,0,0,0,0,0,0,0,0,68,824,26704,27596,143227,0,0,0,448,26200,0,0,296,653,622,0,1535,373,0,0,0,57194,25564,124,0,85412,0,0,0,373,0,0,0,12,109,0,0,495
Glenolden Borough Police Department,2017-12-01,Pennsylvania,7153,PA02313,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,4,1,0,12,0,0,0,0,12,2486,0,0,0,0,0,0,0,0,0,0,85,68,1119,1272,6256,0,0,0,31,0,0,0,868,373,403,769,12,0,0,0,0,2486,99,0,0,3770,30,746,0,0,0,0,0,2486,68,0,0,3330
Glenolden Borough Police Department,2018-01-01,Pennsylvania,7163,PA02313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,5059,0,5374,5374,0,0,0,5169,0,0,0,205,0,0,0,1,0,204,0,0,0,5169,0,0,5374,0,0,1,0,104,0,0,0,243,0,0,348
Glenolden Borough Police Department,2018-02-01,Pennsylvania,7163,PA02313,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,2,1,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,231,6138,6398,6398,971,1820,0,407,6,0,0,3134,61,49,756,55,0,2378,0,0,0,2870,291,0,6398,49,732,55,0,170,0,0,0,12,291,0,1308
Glenolden Borough Police Department,2018-03-01,Pennsylvania,7163,PA02313,1,0,0,0,3,0,4,1,0,0,1,0,0,1,0,0,0,2,1,0,5,6,1,0,0,1,0,0,0,2,2,0,103,0,6070,0,0,6173,12134,0,0,485,0,0,1153,0,0,0,1638,131,0,5445,5576,37655,1943,0,0,131,0,0,0,711,2791,332,0,6574,0,0,97,0,12136,6017,0,364,25521,332,0,22,0,0,97,0,0,391,0,0,842
Glenolden Borough Police Department,2018-04-01,Pennsylvania,7163,PA02313,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,104,419,4514,5037,9893,1,0,0,2985,49,0,0,182,1820,24,182,121,607,121,971,0,2428,2768,0,243,7465,0,109,0,0,0,0,0,2427,0,0,0,2536
Glenolden Borough Police Department,2018-05-01,Pennsylvania,7163,PA02313,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,3,7,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,0,1626,63,214,1110,1387,3013,0,0,0,546,564,0,0,155,121,364,95,1929,473,0,0,0,0,152,0,0,3013,0,92,0,0,0,0,0,0,15,0,0,107
Glenolden Borough Police Department,2018-06-01,Pennsylvania,7163,PA02313,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,2,0,1,2,0,0,3,3,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,12,465,23723,24200,72737,0,1881,0,12,4440,0,0,272,17595,0,27,0,0,164,10921,0,24269,13076,0,12,48468,0,27,0,0,164,0,0,0,1615,0,12,1818
Glenolden Borough Police Department,2018-07-01,Pennsylvania,7163,PA02313,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,3,0,5,0,0,0,4,3,0,1025,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,167,728,7847,8743,9768,1213,607,0,800,0,0,0,669,5454,0,364,5656,0,1,0,0,0,2722,1025,0,9768,0,360,0,0,0,0,0,0,0,0,0,360
Glenolden Borough Police Department,2018-08-01,Pennsylvania,7163,PA02313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,2,0,3,2,0,0,3,3,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,152,847,2657,3656,3705,0,303,0,1226,329,0,0,646,1153,49,53,534,0,581,0,0,607,667,1213,0,3705,0,0,0,0,556,0,0,607,0,0,0,1162
Glenolden Borough Police Department,2018-09-01,Pennsylvania,7163,PA02313,1,3,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,1,0,1,0,0,0,3,3,10017,364,0,12134,0,0,22515,0,0,0,0,0,0,0,0,0,0,0,49,140,2002,2190,24706,364,243,0,0,0,0,0,97,1486,6674,273,12134,0,455,0,0,0,3689,995,485,24706,0,30,0,0,0,0,0,0,364,0,0,394
Glenolden Borough Police Department,2018-10-01,Pennsylvania,7163,PA02313,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,10,20,1,1,0,7,3,0,0,3,5,10314,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,75,266,6345,6686,17000,971,364,0,38,1273,0,0,783,3258,121,0,5371,933,1747,6067,0,0,2761,0,0,17000,121,0,582,0,32,0,0,0,394,0,0,1130
Glenolden Borough Police Department,2018-11-01,Pennsylvania,7163,PA02313,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,3,2,0,0,4,2,0,0,0,0,542,910,1452,0,0,0,0,0,0,0,0,0,0,0,53,166,2949,3168,4621,0,0,0,346,1092,0,0,189,1541,0,0,315,0,166,607,0,0,568,1023,1941,4621,0,0,0,0,104,0,0,0,0,0,0,104
Glenolden Borough Police Department,2018-12-01,Pennsylvania,7163,PA02313,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,0,0,0,0,102,0,0,0,0,102,0,0,0,0,607,0,709
Glenolden Borough Police Department,2019-01-01,Pennsylvania,7140,PA02313,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,1,0,0,5,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1288,0,0,0,1511247,184,643591166,0,0,15,59591775,4624,679346231,0,0,0,2979589,1967,0,0,0,0,0,0,0,193,0,4,0
Glenolden Borough Police Department,2019-02-01,Pennsylvania,7140,PA02313,0,0,133,0,2000000,2200000,4200133,1045700,0,0,0,0,5000000,0,0,2500,0,5002500,3691000,0,0,3691000,0,0,0,0,0,0,570,0,0,0,0,36589,11918355,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,0,11918356,0,23836710,238,2383671,0,47673,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,715101296,0
Glenolden Borough Police Department,2019-03-01,Pennsylvania,7140,PA02313,0,0,0,3100000,13,1,3100014,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,72,4000000,0,0,0,0,0,1235,0,0,7747,0,0,119,0,417142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27412216,1072651944,0,657,33371394,52,476734197,0,0,0,0,0,0,0,415,0,0,0,0,0,1845,0,0,0,0,238367099,0,119184,0,1,0,0
Glenolden Borough Police Department,2019-04-01,Pennsylvania,7140,PA02313,0,0,0,20000,20000,0,40000,0,0,0,20000,0,0,0,0,30000,10000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,193077,0,24,0,0,259820138,0,66742788,24097,0,0,240,477,0,0,0,262203809,0,0,0,0,0,0,0,0,0,0,23849,0,0,0,0,0,0
Glenolden Borough Police Department,2019-05-01,Pennsylvania,7140,PA02313,0,8000000,0,0,0,0,8000000,0,0,30000,148,0,0,0,3000,0,0,3148,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,119,11918355,0,3576,0,0,0,0,11918357,119184,35755,0,0,1191835,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Glenolden Borough Police Department,2019-06-01,Pennsylvania,7140,PA02313,0,0,0,0,0,0,0,0,200000,0,0,0,4000,0,0,40,0,4040,0,0,20000,20000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,47077502,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,2,0,358,0,0,0
Glenolden Borough Police Department,2019-07-01,Pennsylvania,7140,PA02313,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,61975446,1254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61975446,0,0,0,0,0,1,0,0,14302026,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239509,0,1,14302,0,61975446
Glenolden Borough Police Department,2019-08-01,Pennsylvania,7140,PA02313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,107265,2383671,0,4767,238367,1,0,0,119184,0,0,0,11918357,0,0,0,83428486,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,631672812,89388,0,41,1048815234,38,0,2324,226305723,0,476734,0
Glenolden Borough Police Department,2019-09-01,Pennsylvania,7140,PA02313,0,3000000,0,0,0,0,3000000,0,0,0,0,165,0,0,998,0,0,1163,0,0,0,0,0,0,5000000,0,7,840,0,40,0,213934471,1368,953468395,0,0,0,0,0,0,0,953468395,23240792,0,0,0,0,89,0,0,0,0,0,0,0,0,4767342,0,0,0,0,23240792,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,2019-10-01,Pennsylvania,7140,PA02313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,2019-11-01,Pennsylvania,7140,PA02313,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,3575506,0,0,0,0,0,0,0,59591778,477,2,3576,0,143020,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,3158,0,2384,157,2383671,607836102,154,846203200,0,0,0,0,1072652,0,160313792,0,0,0,0,0,1191835
Glenolden Borough Police Department,2019-12-01,Pennsylvania,7140,PA02313,5850000,1,0,0,0,0,5850001,10,4776,0,0,8500000,82,0,0,0,0,8500082,200,0,0,200,150000,0,0,0,80000,0,7,1000000,0,0,0,0,0,0,0,0,810448136,1,90698681,0,0,0,1603,119183549,0,0,0,0,0,10,0,820,0,0,0,0,0,11918,0,0,0,238367,0,0,0,36,0,119184,23836715,11918357,953,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,2020-01-01,Pennsylvania,7165,PA02313,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,6,0,0,0,2007,0,0,0,58866,79,588656176,0,0,0,0,130,1130219858,0,0,0,7063874,9477,0,0,353193706,0,0,0,0,13,0,4,0
Glenolden Borough Police Department,2020-02-01,Pennsylvania,7165,PA02313,0,0,5,0,0,0,5,679600,0,0,0,0,0,0,0,300,77500,77800,5930000,0,0,5930000,0,0,0,0,0,0,110,0,0,0,0,4827,11773124,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,70638746,471,0,0,164824,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,2020-03-01,Pennsylvania,7165,PA02313,25,0,2000000,8100000,0,2,10100027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,8000000,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,971283,0,359,0,35,0,0,0,0,0,57806036,941849882,0,265,18130610,95,353193706,0,0,118908548,0,0,0,0,46,0,0,0,0,0,178,0,0,0,0,12950436,0,117731,0,0,0,0
Glenolden Borough Police Department,2020-04-01,Pennsylvania,7165,PA02313,0,0,0,0,60000,0,60000,0,0,0,30000,0,0,0,0,20000,30000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,580415,0,4,0,0,370853391,0,115376610,3903,0,0,28,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,1943,0,0,941849882,0,0,0
Glenolden Borough Police Department,2020-05-01,Pennsylvania,7165,PA02313,0,5000000,0,0,0,0,5000000,0,0,338000,517,0,0,0,1000,0,0,1517,0,0,0,0,1,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,16247,0,0,0,471,47092501,0,164824,0,0,4709249,0,0,0,9418,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,364966829
Glenolden Borough Police Department,2020-06-01,Pennsylvania,7165,PA02313,0,0,0,0,0,692000,692000,0,403000,0,0,0,165870,5300,0,1658,0,172828,0,0,21000,21000,0,15,0,0,6850000,0,0,0,0,0,0,0,0,62986211,14,824118646,824118646,0,0,0,0,0,1766,0,0,0,0,695791600,1,0,1952,0,0,0,35,0,0,0,0,0,0,0,0,91,117731,0,0,0,0,0,388513076,1462,0,0,353194,0,0,0,0,2,0,589,0,0,23546
Glenolden Borough Police Department,2020-07-01,Pennsylvania,7165,PA02313,0,0,0,0,0,0,0,0,0,20,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,0,0,0,23546247,6167,0,0,0,0,0,0,0,0,0,0,0,29,11773124,0,280200340,0,0,0,0,1177,0,0,2,80057240,24,11773,0,588656176,0,0,118,11773,0,0,2531,0,0,0,0,0,80057240,0,0,1200859,0,18,0,2,280200340
Glenolden Borough Police Department,2020-08-01,Pennsylvania,7165,PA02313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,20680,20680,0,0,0,0,0,0,70,6800010,0,353,117731,1177312,0,5887,0,0,0,0,0,0,0,0,0,0,117731,12,35319375,2354625,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906530511,70639,0,34,494471188,28,0,4333,175914012,0,1141993,0
Glenolden Borough Police Department,2020-09-01,Pennsylvania,7165,PA02313,0,0,701000,0,0,0,701000,0,0,0,0,0,0,0,621,0,0,621,10,10,0,20,0,0,0,0,6,60,0,0,0,2354625,1053,235462470,0,0,0,0,0,75465722,188,0,58983349,0,0,0,0,14,0,0,706387,0,0,0,0,0,588656176,0,0,0,0,32611552,1327,0,0,0,0,0,0,0,0,0,117731,11773124,235462,0,0,23546248,0,11773126,589,0,0,0,24,0,0
Glenolden Borough Police Department,2020-10-01,Pennsylvania,7165,PA02313,0,0,0,0,0,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,160000,0,0,0,0,0,0,0,0,0,11,282554964,0,0,0,1,400286200,117731235,0,0,8995,0,353194,8524,0,0,117731235,0,0,0,0,0,7299,0,0,0,0,0,0,0,0,0,0,0,0,0,1459867,0,0,0,0,0,0,0,282554964,0,9418499,0,0,11,0,0,0,0,0,0
Glenolden Borough Police Department,2020-11-01,Pennsylvania,7165,PA02313,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546251,471,1,2355,0,105958,0,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153766,0,3991,0,0,12,0,188369976,6,930076758,0,0,588656176,0,1966112,0,11961493,0,0,0,0,0,1765969
Glenolden Borough Police Department,2020-12-01,Pennsylvania,7165,PA02313,500000,0,0,0,0,0,500000,0,170,0,0,7900000,4,0,0,0,0,7900004,0,0,0,0,1310000,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,94067257,0,0,4003,119,706387411,0,0,0,0,0,0,0,4,0,0,0,0,0,470936714,0,117731235,0,0,0,0,0,12,0,0,11773125,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,2021-01-01,Pennsylvania,7099,PA02313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,2021-02-01,Pennsylvania,7099,PA02313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,2021-03-01,Pennsylvania,7099,PA02313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,2021-04-01,Pennsylvania,7099,PA02313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,2021-05-01,Pennsylvania,7099,PA02313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
