agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hyattsville Police Department,2019-03-01,Maryland,18331,MD01715,365,0,0,9700000,0,25,9700390,0,0,0,1160,0,0,0,0,0,0,1160,0,9500000,1,9500001,468,0,5000000,0,82,0,0,0,0,0,410,0,1960,0,26220,0,48865255,292,0,2324079,0,893876620,179,0,0,0,0,7448972,11918,6158,1191835,435,380195522,0,0,0,1,762297982,357550648,0,5472,6793462,5,0,0,0,67934623,0,0,0,6435912,48,0,0,1156,0,0,13209,0,2,0,0,732978828,0,119184,0,11918356,119,11918355
Hyattsville Police Department,2019-04-01,Maryland,18331,MD01715,0,50000,0,280000,300000,30000,660000,0,20000,0,320000,40000,0,20000,0,30000,510000,920000,130000,0,100000,230000,0,0,0,1100,0,0,0,0,0,0,0,3750,0,572,0,0,0,774693071,0,0,0,0,0,131102,0,0,0,0,0,0,0,154938614,1,0,18187,3748323,48865255,120,0,0,893876620,0,125142727,22061,0,4171424,63,61737,0,0,0,476734197,2,238,476734197,43502,35755,0,4385955,1191835,48865,0,131,2,774693,774693071,5,297958873,0
Hyattsville Police Department,2019-05-01,Maryland,18331,MD01715,0,0,0,1150000,0,0,1150000,0,0,65000,8305,0,0,0,4000,0,0,12305,0,1250000,0,1250000,0,6500000,400000,0,0,250,0,0,0,0,83000,0,0,0,4,0,23837,0,119183549,0,10726519,0,169,0,0,11918355,0,2060684,0,35755,0,477,500570935,357551,822366,0,0,10726519,0,596,0,36947,2026120,71510131,0,0,0,0,0,0,0,9892,0,0,0,0,0,0,0,120,0,0,595917747,127407214,0,256,6435912,0,0
Hyattsville Police Department,2019-06-01,Maryland,18331,MD01715,0,0,0,0,0,6225000,6225000,225,2680000,0,0,0,242850,10500,0,12080,42500,307930,21500,0,572500,594000,0,4,10000,0,8100000,0,515,0,20000,0,0,42,0,322,0,0,0,50057091,4,595917747,595917747,4767342,119183549,5065301,578,1007100992,64359,0,0,0,539901479,510105591,1,0,9332,0,2562446,0,57,0,101306017,0,38138736,274,0,0,358,42,119184,0,0,0,1,0,929631685,32996,0,35755065,5363260,0,0,9535,0,309877235,715,9177,11918,1191835,71510
Hyattsville Police Department,2019-07-01,Maryland,18331,MD01715,0,0,0,2000000,16,0,2000016,0,0,380,20,120,30,200,20,0,0,390,0,0,0,0,0,0,2000000,0,16,0,0,0,0,0,0,0,28,476734197,34444,0,3253711,0,250285454,37948,0,0,5149,0,119183549,4,0,1167999,0,0,10,160,55420350,0,1024978524,0,0,4231016,429060778,10905,0,0,7,810448136,11024,35755,297958873,595917747,5601627,7,238,55420,1191835,0,12,0,11000642,0,0,7,119183549,0,893876620,17281615,0,105,381387,0,429060778
Hyattsville Police Department,2019-08-01,Maryland,18331,MD01715,5000000,4,0,0,0,32000,5032004,48,0,0,0,0,4280,3600,0,0,2150,10030,0,0,1000,1000,0,50,0,0,0,0,315,4000010,0,0,0,0,0,477,989223,4767342,0,41714,2264487,71510131,0,1192,0,0,1191835,47673,7,0,715101,119183549,595917781,4767342,0,2145,0,0,0,0,10131,0,0,4,721060474,0,0,0,0,144272,0,0,0,0,41,0,238367099,39331,0,0,303918,80091345,379,357550648,340,1,38020,19724877,0,1668570,0
Hyattsville Police Department,2019-09-01,Maryland,18331,MD01715,0,2500000,8450000,0,0,0,10950000,0,0,0,65,754,0,0,6250,0,0,7069,40,30,0,70,38,5000000,5000000,0,28,320,0,125,0,100,0,0,200,401052644,9076,595917747,0,0,23836710,333,36,500570907,536,0,14302026,0,0,0,0,6,4,0,2026120,0,0,0,0,0,81044814,6,0,0,0,14302026,2520,0,0,23837,596,11918,0,0,0,7151,0,47673420,5839994,35755,0,464815858,715101,11918378,12038,95347,0,0,477,32180,0
Hyattsville Police Department,2019-10-01,Maryland,18331,MD01715,0,0,0,0,0,0,0,1095,0,0,0,0,0,80000,0,0,0,80000,0,0,80000,80000,0,0,0,0,0,0,70,0,0,4500,0,740,0,107,804488958,0,0,0,10,774693071,154938614,1,947509217,43001,0,3754282,38735,0,0,512489262,30987723,8104481,0,11740,0,4708,12,2384,83,834284845,119184,0,0,7,0,5363260,0,30988,0,137061,0,53632597,5,0,983264282,0,0,804488958,5602,19772551,4,238367099,76,0,0,0,0,893877,1
Hyattsville Police Department,2019-11-01,Maryland,18331,MD01715,0,1550000,1195000,200000,100000,0,3045000,0,0,0,0,0,5000000,0,11,0,4500000,9500011,0,0,0,0,0,100000,0,100000,0,0,500000,0,200000,0,58,0,0,5959177,0,0,0,1,865272568,0,0,619754513,715,95346841,41714,0,1251427,8342848,3814,2860405,0,0,0,0,0,0,0,0,953468395,2057,0,0,0,0,0,0,2741222,0,70020,0,0,310,16447330,655509521,237,595917747,492228,0,595917747,1,103093770,45,140171772,76277,0,0,0,0,1549386
Hyattsville Police Department,2019-12-01,Maryland,18331,MD01715,1360000,0,0,0,2650000,365000,4375000,565,4150,0,200000,7500000,28,0,0,300000,0,8000028,3420,0,413000,416420,600000,0,0,0,30000,0,0,0,0,0,1000000,0,1000000,0,0,375,0,0,0,7151013,196652856,1,424889353,131,0,0,8398,119183549,0,38138736,1489794,0,0,4,0,2242,0,0,0,0,0,11918,0,119183669,11918355,5482443,22645,0,0,381,2384,715101,297958881,11918362,9177,95347,0,0,0,154939,0,0,0,0,0,0,0,25028545,0
Hyattsville Police Department,2020-01-01,Maryland,18305,MD01715,0,0,3,1,3,0,7,3,0,0,0,0,0,2,0,2,0,4,16,30,41,87,7,0,1,25,10,0,0,32,12,0,29800,0,829480,0,0,0,0,318,0,1171426,12773839,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,13,211916223,0,0,93568,388513076,0,0,3736789,2821,612202423,0,0,101,850725906,218344,506244311,0,0,0,128927476,31458,11773,0,753479905,118,0,0,0,50257,13692143,482,0
Hyattsville Police Department,2020-02-01,Maryland,18305,MD01715,0,0,71,3,0,600000,600074,6738300,8700000,7,0,0,2000000,9010000,7,24050,919000,11953057,6596000,2,0,6596002,0,308,51,237,1000000,0,0,0,8000000,300,250,130,10,366,117731235,1414894,11773124,118,0,0,118,15,0,32847,0,0,0,0,0,0,0,0,0,0,35319374,0,623975570,706,3531937,706387,930077,1177312,235462482,1177,12,35319371,0,7064,0,0,0,0,0,0,0,0,0,0,3967543,0,1943,0,0,0,0,0,1,765253029,11773
Hyattsville Police Department,2020-03-01,Maryland,18305,MD01715,228,0,2000000,9000000,0,62,11000290,0,1,250000,25120,0,0,0,150000,0,0,175120,0,5900000,1,5900001,1095,9000000,2800000,0,202,0,0,500,15,0,1660,0,5176,117731235,682370,0,54862756,1276,117731235,1871927,0,360257580,294,0,0,0,0,3562547,11773,14728,2354625,330,690846888,0,353193706,0,4,894286463,706387411,0,9577,72286978,173,235462470,0,0,82411865,0,0,0,6122024,367,117731235,0,257,0,0,14894,0,1,0,0,481520752,0,117731,117731,0,235,35319373
Hyattsville Police Department,2020-04-01,Maryland,18305,MD01715,0,100000,0,170000,210000,300000,780000,0,20000,0,160000,90000,30000,20000,0,100000,530000,930000,90000,0,20000,110000,0,0,0,3600,0,0,0,0,0,0,0,5012,0,471,0,0,2,121263172,0,0,0,0,0,1601145,1177,0,0,0,0,0,0,993651625,5,2756088,85907,2066183,90889691,277,0,0,519194747,0,130681671,88104,0,231965853,204,380319,0,0,0,188369976,0,0,0,5887,23546,0,5920704,2354625,88535,0,16681,0,529791,695791600,4,860615329,0
Hyattsville Police Department,2020-05-01,Maryland,18305,MD01715,0,0,0,0,0,0,0,0,0,1100000,57102,0,0,0,86700,0,0,143802,0,0,0,0,0,0,2940000,0,0,113,0,0,0,0,263000,0,0,0,4,0,0,0,117731247,14128,3531937,0,311,0,0,11773124,0,558988,0,35319,0,353,188369983,1648237,294328,0,0,7063874,0,0,0,4709,1295044,35319372,0,0,0,0,0,0,0,30963,0,0,0,0,0,0,0,0,0,63222,0,63221673,0,227,0,0,0
Hyattsville Police Department,2020-06-01,Maryland,18305,MD01715,0,0,0,0,0,1246000,1246000,250,750000,0,0,0,200520,200,0,10405,38000,249125,42330,0,975000,1017330,0,4,0,0,5730000,0,0,0,10000,0,0,10,9000000,401,824118646,0,0,28137765,47,0,235462470,2354625,117731235,4473787,148,217920516,253122,0,0,1059581117,1024261746,3061012,1,0,7776,0,765253,0,0,1059581117,0,0,0,8,0,0,118,0,117731,1,0,0,0,0,387335764,8261,0,35319372,1883700,0,0,2355,235462,70638743,118,2826,0,0,58866
Hyattsville Police Department,2020-07-01,Maryland,18305,MD01715,0,0,0,8500000,7,0,8500007,0,0,30,40,20,10,120,20,0,0,210,0,0,0,0,265,0,3500000,0,34,0,0,0,0,0,0,0,15,0,83499,0,990120,0,1177312,84490,0,0,0,0,0,0,0,0,0,0,0,263,87475485,0,944204506,0,0,3767400,388513076,70453,0,0,1,675777290,6222,11773,1030148308,400286200,0,0,118,87475,0,0,1954,0,941850,0,0,1,0,0,123617797,82529596,0,175,777026,0,589833488
Hyattsville Police Department,2020-08-01,Maryland,18305,MD01715,0,0,0,0,0,0,0,243,0,0,0,0,50,0,0,0,425,475,0,0,0,0,0,20,0,0,0,5000000,67,3500010,0,0,0,0,0,1177,765253,8241186,0,11773,2472356,129504366,0,1177,0,0,2354625,11773,4,0,824119,470924941,506244325,16482373,11773,235,0,0,0,0,824,0,0,0,294328088,0,0,0,0,11184,0,65305516,0,0,0,0,0,41524,0,871211140,1053695,106829323,1140,376739953,1122,2,15293,1010793293,0,1871927,0
Hyattsville Police Department,2020-09-01,Maryland,18305,MD01715,0,8030000,3050000,200,0,0,11080200,0,0,0,85,2147,0,0,4612,2000000,4000000,6006844,40,20,10,70,54,7800000,5000000,0,89,42500,0,0,0,6000100,0,0,100,1127747502,23117,706387411,0,0,0,55,0,420889166,983,235462470,34142058,0,235462470,47092,0,786,4,0,2884415,706387411,0,0,235462470,0,13892286,171,0,0,0,0,3125,0,0,0,235,0,0,12,0,4709,353194,47092495,2236893,70639,0,47092496,235462,23546251,2943,35319,0,0,94,8241,0
Hyattsville Police Department,2020-10-01,Maryland,18305,MD01715,0,0,0,0,0,3871000,3871000,0,0,0,0,0,0,37500,0,0,0,37500,0,0,424600,424600,0,0,0,0,0,0,0,0,0,0,0,620,1000000,165,396754263,0,0,0,6,1092545863,176596853,0,0,24828,0,532145,24280,0,0,16482373,67696638,241349,0,10684,1,1744,12,3532,167,294328088,235462,0,0,4,0,3531937,0,67109,0,117731,0,87121114,0,0,0,0,0,984233126,6240,17705600,0,944204506,97,0,0,1412775,0,0,0
Hyattsville Police Department,2020-11-01,Maryland,18305,MD01715,0,1302000,860400,0,100000,100000,2362400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,400000,200000,100000,200000,100000,1100000,0,0,0,6,10595811,0,0,0,0,0,0,306,282554976,1884,58865619,18837,0,588656,4709249,706,1530506,0,0,0,0,0,0,0,11773,0,3191,1,0,2,529790558,1236,0,2743138,0,13151,0,47469,1415,78785743,270781841,1399,859438017,872388,0,11773124,2,1175864258,101,916243338,17318,0,0,0,0,3531937
Hyattsville Police Department,2020-12-01,Maryland,18305,MD01715,7800000,9,9,0,3500000,705800,12005818,170,4797,0,200000,7700000,51,0,0,200000,0,8100051,2000,0,720000,722000,2170000,0,0,0,36000,4000000,0,0,0,1000000,0,2000000,0,0,0,67,941849882,0,0,117731,490232863,1,874743077,228,0,0,23984,588656176,941849882,0,1648237,0,117731235,4,0,2439,117731,0,35319,0,0,235474244,0,0,4709249,3649668,11773,0,0,200,3532,353194,47092501,6,4827,47092,0,0,3485,70639,0,0,0,0,0,0,0,0,0
