agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newton Police Department,2017-11-01,Massachusetts,89736,MA00933,3,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,13,6,17,36,0,2,0,9,11,0,0,9,5,0,0,0,0,1722,8702,0,0,0,0,10423,73759,0,0,0,0,0,0,0,0,0,0,87,838,126472,127396,285338,0,731,0,4126,102513,0,0,3732,16295,7237,723,10107,0,507,96879,0,73759,17393,4972,0,211579,1333,26,0,0,0,0,0,0,1106,0,0,2465
Newton Police Department,2017-12-01,Massachusetts,89736,MA00933,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,18,14,29,61,3,2,0,17,12,0,0,14,13,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,331,1914,77402,79647,79655,4289,620,0,8319,14975,0,0,49953,1492,38944,1231,2679,0,94,16850,0,0,17072,2113,671,79655,3068,397,0,0,1,0,0,73759,4834,0,0,82059
Newton Police Department,2018-01-01,Massachusetts,89505,MA00933,5,5,0,0,3,0,13,2,0,1,0,0,0,1,0,0,1,2,27,10,24,61,3,0,0,35,9,0,0,10,4,0,0,0,0,4490,5588,0,445,0,0,10523,66739,0,0,0,0,0,24,0,0,158,182,125,1182,41906,43213,187395,3399,0,0,22856,7572,0,0,8498,888,8060,626,3343,0,74,8011,0,48616,28340,23587,0,120657,2663,80,0,0,0,0,0,0,0,364,0,3108
Newton Police Department,2018-02-01,Massachusetts,89505,MA00933,4,0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,16,11,26,53,1,1,1,13,11,0,0,14,12,0,0,0,0,0,27875,0,0,3034,0,30909,7887,0,0,0,0,0,0,0,0,0,0,189,1474,94022,95685,142369,1,485,1456,9317,66942,0,0,3618,13866,3758,1391,49182,0,1547,38916,0,7887,24696,4496,2791,134663,1171,183,0,0,0,0,0,7887,324,195,0,9761
Newton Police Department,2018-03-01,Massachusetts,89505,MA00933,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,13,5,21,39,0,2,0,8,8,0,0,7,14,0,0,0,0,6197,65113,0,0,0,0,71310,9829,0,0,0,0,0,0,0,0,0,0,226,443,25906,26574,117542,0,728,0,858,1551,0,0,13503,9934,12076,109,1398,0,0,64121,0,9707,15528,1471,3302,107713,1494,83,0,0,0,0,0,6067,305,0,0,7948
Newton Police Department,2018-04-01,Massachusetts,89505,MA00933,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,22,9,31,62,1,1,0,33,5,0,0,14,8,0,0,0,0,0,727,0,0,5460,0,6187,18203,0,0,0,0,0,0,0,0,0,0,274,1121,56808,58204,100796,1213,364,0,8799,9204,0,0,14031,24593,6440,2035,1500,0,609,9400,0,18203,33871,9044,1493,82594,973,22,12,0,0,0,0,0,6627,0,0,7634
Newton Police Department,2018-05-01,Massachusetts,89505,MA00933,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,2,11,10,23,44,0,4,0,11,11,0,0,12,6,0,0,0,0,0,971,0,0,215,0,1186,30336,0,0,0,0,0,1,1395,0,0,1397,103,1119,43028,44250,107504,0,2228,0,2858,28057,0,0,10085,1023,6644,335,21941,0,364,7259,0,30336,8820,222,1247,77168,546,309,0,0,0,1577,0,0,1388,67,0,3888
Newton Police Department,2018-06-01,Massachusetts,89505,MA00933,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,17,7,33,57,2,5,0,21,11,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,42470,0,0,0,0,0,0,0,0,0,0,181,848,89804,90833,175773,1213,2488,0,16663,42488,0,0,4882,23099,8864,164,4254,0,655,34465,0,42470,28451,13979,0,133303,0,44,0,0,0,0,0,0,0,0,0,44
Newton Police Department,2018-07-01,Massachusetts,89505,MA00933,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,11,11,28,50,3,7,0,11,8,0,0,9,12,0,0,0,0,340748,10284,0,0,0,0,351032,42470,0,0,0,0,0,0,0,0,0,0,138,1269,71955,73363,509335,6250,5582,0,3672,32897,0,0,11082,13879,21603,638,69305,0,121,293906,0,42470,28170,10591,61,466865,136,147,0,0,0,0,0,0,3246,1063,0,4592
Newton Police Department,2018-08-01,Massachusetts,89505,MA00933,2,1,0,2,0,0,5,4,0,0,0,0,0,0,0,1,0,1,19,10,19,48,1,2,0,8,9,0,0,13,15,0,0,0,0,0,15168,0,0,0,0,15168,3644,0,0,0,0,0,0,0,62,0,62,220,1216,40366,41802,64319,485,637,0,2321,28688,0,0,6250,3419,2564,3373,950,0,63,39558,0,1824,6696,4495,1153,60675,451,519,0,0,0,0,0,1821,0,0,0,2792
Newton Police Department,2018-09-01,Massachusetts,89505,MA00933,1,0,0,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,17,7,19,43,0,4,0,8,10,0,0,7,14,0,0,0,0,0,1577,0,243,36,0,1857,50358,0,0,0,0,0,0,0,0,0,0,204,785,70538,71527,174099,0,1250,0,4831,35908,0,0,12760,16778,15401,123,8591,0,6189,21454,0,50358,21384,243,0,123741,13014,59,0,0,0,0,0,0,1641,0,0,14714
Newton Police Department,2018-10-01,Massachusetts,89505,MA00933,3,1,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,3,15,25,0,4,0,5,5,0,0,4,7,0,0,0,0,36,279,0,1,0,0,317,0,0,0,0,0,0,0,0,0,0,0,189,376,75900,76466,76782,0,1960,0,7341,62310,0,0,2920,1935,7039,12,1031,0,133,60672,0,0,5653,2241,0,76782,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2018-11-01,Massachusetts,89505,MA00933,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,3,9,21,1,2,0,2,8,0,0,2,6,0,0,0,0,607,0,0,23601,0,0,24208,0,0,0,0,0,0,0,0,0,0,0,110,479,20421,21011,45219,1,764,0,194,8168,0,0,9987,1897,33360,3474,540,485,849,243,0,0,5661,607,0,45219,67,24,0,0,0,60914,0,42470,0,0,0,103476
Newton Police Department,2018-12-01,Massachusetts,89505,MA00933,1,7,0,3,0,0,11,0,0,1,0,0,0,0,0,0,0,0,8,7,22,37,0,1,0,7,8,3,0,6,12,0,0,0,0,124070,607,0,0,1213,0,125890,0,0,0,0,0,0,0,0,0,0,0,138,885,52221,53244,179134,0,3034,0,6668,23991,3642,0,4419,11491,9675,404,90800,0,3265,36273,0,0,32998,4325,1394,179134,24,35,41,0,0,0,0,0,35,2276,0,2412
Newton Police Department,2019-01-01,Massachusetts,88658,MA00933,4,11,0,1,1,0,17,1,0,0,0,0,0,0,0,0,0,0,26,10,18,54,0,2,0,32,10,1,0,3,6,0,12700,0,592100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,479117868,105,0,1,112,979688776,0,0,69259,0,0,0,1158464,3504,1156080429,0,0,38,834284845,29522,381387358,0,596,0,0,591091,0,21,381387358,0,703182941,0,0,5492,0,23,0
Newton Police Department,2019-02-01,Massachusetts,88658,MA00933,0,0,114,4,6000000,4500000,10500118,2403200,2300000,2,0,0,0,4090000,7,7000,384000,4481007,5461000,0,0,5461000,0,88,0,0,0,0,2470,0,0,40,40,0,20,322,0,509033,11918355,119,0,0,119,0,0,52917,0,0,0,0,0,0,0,0,0,0,0,47673,166856969,715,0,834285,238367,0,24,0,0,23836710,0,9535,0,0,0,0,0,0,0,0,0,0,23896302,0,0,0,0,734,0,1167998784,0,0,0
Newton Police Department,2019-03-01,Massachusetts,88658,MA00933,0,0,0,6000000,0,21,6000021,0,0,0,673030,0,0,0,3600000,0,0,4273030,0,0,0,0,677,8000000,0,0,8,0,0,0,0,0,0,0,0,0,595918,5,750975544,560,834284845,0,0,0,1430,0,0,0,0,14664344,0,358,0,0,1059422570,0,238367099,1,0,916283127,595917747,0,10569,714862929,12,0,0,4,831901174,0,0,18,0,0,715101296,0,0,0,0,23000,0,0,0,0,0,0,119184,0,1,0,0
Newton Police Department,2019-04-01,Massachusetts,88658,MA00933,0,10000,0,70000,50000,20000,150000,0,10000,0,20000,10000,0,0,0,100000,160000,290000,80000,0,50000,130000,0,0,0,0,0,0,0,0,0,0,0,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26946,208571,5959177,38,0,0,1033321373,0,98922346,27254,0,38150654,106,17294,0,0,0,834284845,18,0,0,48424,0,0,0,0,5959,0,2540,5,0,929631685,5,1158464100,0
Newton Police Department,2019-05-01,Massachusetts,88658,MA00933,0,7000000,0,0,0,0,7000000,0,0,0,9963,0,0,0,102100,0,0,112063,0,500000,0,500000,0,0,750000,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,36,0,0,0,1,0,0,11918355,238367099,606287,0,0,0,1430,250285462,715101,476734,0,0,7151013,0,1311,0,11918,953468,35755067,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,36,0,0,250285454,71796170,0,527,0,36,154938614
Newton Police Department,2019-06-01,Massachusetts,88658,MA00933,0,0,0,1,0,2751000,2751001,5309,615000,0,0,0,450060,17800,0,5103,0,472963,38630,0,150200,188830,0,0,0,0,2510000,0,2133,0,0,0,0,0,0,18,0,0,0,6078361,190,357550648,0,0,0,0,360,364224927,620350,1,0,595917747,503312129,444197088,2,0,6082,357551,0,0,18,715101296,2383671,0,0,271,0,0,0,122,119184,0,0,0,1,0,178775324,7983,0,11918355,2741222,0,0,3576,119184,214530398,358,5840,0,0,23837
Newton Police Department,2019-07-01,Massachusetts,88658,MA00933,0,0,0,0,0,0,0,0,0,70,90,50,80,170,20,0,0,410,0,0,0,0,3,0,3000000,0,0,0,0,0,0,0,0,0,42,239558934,29808,0,2125043,0,82236649,32015,7302,0,5007,0,0,0,0,0,0,0,5,62,12514273,0,110840701,0,0,655510,927248014,8584,2,0,4,933207191,2613,0,1147737580,357550648,2979589,2,0,12514,0,0,1330,0,3602919,0,0,1,890301114,0,0,22277789,0,49,61975,1,706758448
Newton Police Department,2019-08-01,Massachusetts,88658,MA00933,0,0,0,0,0,0,0,212,0,0,0,0,9,0,0,0,1050,1059,0,0,13010,13010,0,0,0,0,0,8000000,139,3800010,0,0,0,60,0,1788,488653,2383671,357550648,4767,1311019,10,0,0,0,0,0,47673,11918356,0,715101,24,214530398,8342848,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,11918355,203,0,11918355,0,0,488652552,405224,202635871,330,715101296,317,1,12359,152817147,0,977305,2
Newton Police Department,2019-09-01,Massachusetts,88658,MA00933,0,9490000,1668000,0,0,0,11158000,0,0,0,0,191,0,0,4703,0,4000000,4004894,0,0,0,0,37,6200000,0,3000000,34,14306,0,219,0,7000100,0,100,0,455877076,9394,238367099,0,0,0,45,0,53632597,0,715101296,0,0,0,0,0,33,2,0,2860405,715101296,0,0,119183549,0,0,0,0,0,0,0,2906,12,0,0,596,0,0,0,0,7151,0,11918356,3217956,35755,0,59591778,0,83428498,4171,107265,0,0,72,2384,0
Newton Police Department,2019-10-01,Massachusetts,88658,MA00933,5000000,3,0,0,0,0,5000003,127879,0,0,0,0,0,0,0,0,0,0,1000,0,35000,36000,0,0,0,0,0,0,0,0,0,132146,0,509,1000000,238,667427876,0,0,0,8,427868942,864080733,151,1166806948,52716,0,572081,52067,0,0,77469307,16685697,0,0,179,2,35993,0,0,2435,949892888,0,0,0,4,953468395,6102198,0,16686,0,701991,0,947509217,0,0,0,0,0,667427876,7747,9988773,0,214530389,222,0,0,977305,0,0,0
Newton Police Department,2019-11-01,Massachusetts,88658,MA00933,0,350000,837800,0,100000,0,1287800,0,0,0,0,5,0,0,0,0,2800000,2800005,0,0,0,0,0,0,0,400000,0,0,100000,300000,700000,0,0,0,0,14302026,0,0,0,0,0,0,238,321795595,1430,11918363,11918,0,583999,2383671,1192,1072652,0,0,0,0,0,0,0,86168514,238367099,238,0,0,0,0,0,0,1132244,0,9487,0,0,677,864068814,750856361,666,858121555,238367,0,774693071,1,108719234,52,829064606,12,0,0,0,0,49580357
Newton Police Department,2019-12-01,Massachusetts,88658,MA00933,6130000,6,10,0,4098000,298600,10526616,0,37068,0,0,4700000,20,0,0,0,0,4700020,5827,0,200000,205827,7040000,0,0,0,721000,0,4,1300000,0,2000000,5000000,0,0,0,232407921,0,0,0,0,0,238367099,0,977305105,0,0,23837,17825,238367099,0,0,0,0,357550648,13,0,508,0,0,0,0,0,357562566,0,0,0,1906937,3576,119183549,0,83,9535,119184,23836716,23836718,2741,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Newton Police Department,2020-01-01,Massachusetts,88281,MA00933,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,3,9,11,15,35,0,1,0,8,13,0,0,6,7,0,4500,0,360990,0,1942565,0,0,0,0,2625407,0,0,0,0,0,0,0,0,0,682841,0,118,824118646,1,0,0,1,941849882,0,0,41078,0,0,0,1369214,14600,765253029,7,0,66,0,50083,341420582,0,0,0,0,297424,0,1,847664893,0,529790558,0,0,4789,0,8,0
Newton Police Department,2020-02-01,Massachusetts,88281,MA00933,0,0,7,26,5000000,8500000,13500033,4012900,5600000,13,0,0,0,1940000,30,0,325400,2265430,497000,31,0,497031,0,639,3000,2656,9000000,0,0,0,0,100,50,0,10,41,0,36653619,11773124,0,0,1177312,0,0,0,226986,0,0,0,0,0,0,0,0,0,0,1,23546,188369986,1531,0,235462,435606,0,0,0,0,117731235,2355,12950,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,14,0,600429299,0,0,0
Newton Police Department,2020-03-01,Massachusetts,88281,MA00933,74,0,4000000,9000000,0,22,13000096,0,0,0,12510,0,0,0,0,0,0,12510,0,0,0,0,519,3000000,9000000,0,13,0,0,0,0,0,770,0,303,0,37909,0,597839212,773,117731235,0,0,0,1177,0,0,0,0,15622935,0,2391,0,0,712156242,0,0,0,0,492469757,588656176,0,2864,5886562,245,235462470,0,0,0,0,0,0,0,1595,941849882,0,0,0,0,4397,0,1,0,0,235462470,0,117731,117731,0,0,11773124
Newton Police Department,2020-04-01,Massachusetts,88281,MA00933,0,10000,0,110000,40000,10000,170000,0,10000,0,40000,10000,0,0,0,180000,140000,370000,60000,0,120000,180000,0,0,0,0,0,0,0,0,0,0,0,3280,0,35,0,0,0,0,0,0,0,0,0,3532,4,0,0,0,0,0,0,35319371,0,0,49448,718161,47092494,144,0,0,927722133,0,169532979,50336,0,470925,1,20403,0,0,0,23546247,18,0,0,425010,0,0,470925,0,47092,0,1799,0,14716404,35319371,9,462683754,0
Newton Police Department,2020-05-01,Massachusetts,88281,MA00933,0,8000000,0,0,0,0,8000000,0,0,0,19897,0,0,0,4000,0,0,23897,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,235,47092,0,117731271,0,2354625,0,0,0,0,11773124,0,3767,0,0,0,1295,105958115,1177312,270782,0,0,8241186,0,353,0,1177,1059581,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,23546247,42406791,0,230,28255496,2,400286200
Newton Police Department,2020-06-01,Massachusetts,88281,MA00933,0,0,0,0,0,328000,328000,3500,160000,0,0,0,197780,8400,0,5338,15000,226518,7000,0,454900,461900,0,10,0,0,2900000,0,41,1000000,0,0,0,0,3000000,0,0,0,0,2354625,41,353193706,0,0,0,1765969,88,1123744640,83236,0,0,235462470,282554964,1130573052,0,0,4519,4474,588656,0,0,0,0,0,143396644,0,0,0,0,386,117731,0,0,0,1,0,0,8932,0,0,1530506,0,117731235,5887,0,82411878,471,3650,0,0,0
Newton Police Department,2020-07-01,Massachusetts,88281,MA00933,0,0,0,0,0,0,0,0,0,50,100,10,60,90,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,905353199,12463,0,694614,0,117731235,13275,0,0,79,0,0,0,0,0,0,826,0,14,0,0,52979056,0,0,0,566287241,2525,2,0,4,532145183,706,0,95362301,1153766105,0,2,0,0,0,0,1778,0,1432789,0,0,0,90653051,0,37673995,5860661,0,14,176597,2,52979056
Newton Police Department,2020-08-01,Massachusetts,88281,MA00933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19270,19270,20,0,0,0,0,0,19,2800010,0,0,0,0,0,589,282555,0,0,0,706387,6,0,0,0,0,0,23546,0,0,470925,24,176596857,9418499,0,589,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,706387411,6,0,0,0,0,682841164,0,8947574,285,153050606,280,0,3650,294010214,0,529791,0
Newton Police Department,2020-09-01,Massachusetts,88281,MA00933,1,2400000,4350000,0,0,0,6750001,0,0,0,0,267,0,0,0,0,4000000,4000267,0,0,0,0,2,8500000,0,5000000,0,3933,0,1238,0,9000100,0,0,0,937140632,2940,353193706,0,0,0,0,0,0,29,0,17659685,0,0,0,0,1,0,0,0,0,0,0,0,0,94067257,0,0,0,0,0,93,0,0,0,235,0,0,0,0,3532,0,1,1059581,23546,0,23546272,0,6,3767,153051,0,0,35,12950,0
Newton Police Department,2020-10-01,Massachusetts,88281,MA00933,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,3500,0,382,1000000,132,1031325620,0,0,0,4,595720050,0,0,766430341,35584,0,235462,35157,0,0,191901913,48269806,0,0,836,0,5077,0,0,137,820586709,0,0,0,25,0,0,0,48270,0,295505,0,71816053,0,0,0,0,0,1031325620,36497,25998589,0,0,84,0,0,0,0,0,0
Newton Police Department,2020-11-01,Massachusetts,88281,MA00933,0,0,3101600,0,100000,0,3201600,0,0,0,0,0,0,0,0,0,1600000,1600000,0,0,0,0,0,200000,0,300000,0,0,100000,0,500000,0,210,1000000,0,18836998,0,0,0,0,0,0,589,294328095,2355,6,7064,0,600429,1177312,471,2354625,0,0,0,0,0,0,0,0,530967871,589,2,0,0,0,0,0,1459867,0,5769,0,0,536,53591258,447378694,529,282554964,941850,0,376739953,2,35472421,107,124677378,0,0,0,0,0,75136074
Newton Police Department,2020-12-01,Massachusetts,88281,MA00933,6870000,7,0,0,996000,446300,8312307,33,22795,0,0,1600000,42,0,0,0,0,1600042,1823,0,400000,401823,500000,0,0,0,1400000,9000000,0,0,0,0,5000000,0,1000000,0,0,39,1059581117,0,0,0,117731,8,451146093,2,0,0,15375,0,0,58865618,0,0,941849882,2,0,104,0,0,0,0,0,941861655,0,0,0,2001431,20014,117731235,0,71,8241,235462,82411889,47092500,5298,47092,0,0,0,129504,0,0,0,0,0,0,0,0,0
Newton Police Department,2021-01-01,Massachusetts,88769,MA00933,3,1,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,1,10,1,13,24,2,2,1,9,1,0,0,3,6,0,12500,0,104450,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,2249,0,49657,112448561,0,0,0,61,337345682,0,0,11548,0,11290,0,56224,728,134938273,0,0,11,0,19375,528508234,0,0,0,44979424,3385,0,20,101203704,0,0,0,0,2071,11244856,7,0
