agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mercedes Police Department,2017-11-01,Texas,16762,TX10809,4,5,3,0,0,1,13,1,0,2,0,0,0,1,0,1,0,2,14,10,11,35,1,0,0,3,1,0,2,17,11,1,0,1,0,2325,762,715,0,0,1834,5635,3729,0,0,0,0,0,0,0,0,0,0,314,1304,36263,37881,50975,0,0,0,109,6215,0,3953,2683,24921,1162,610,22114,0,0,2486,0,3801,15542,0,1529,47245,0,71,0,0,0,0,0,3729,1750,0,0,5550
Mercedes Police Department,2017-12-01,Texas,16762,TX10809,1,2,1,0,3,2,9,2,0,0,0,0,0,0,0,0,0,0,21,10,14,45,0,0,0,3,1,0,2,23,16,0,0,0,0,839,0,246,448,0,3126,4659,12,0,0,0,0,0,0,0,0,0,0,423,1503,20502,22428,27111,0,0,0,466,0,0,1984,4492,15485,927,135,1084,0,0,124,0,12,22950,609,1257,27099,0,25,0,0,0,0,0,0,2808,0,0,2833
Mercedes Police Department,2018-01-01,Texas,16869,TX10809,3,0,2,1,2,0,8,6,1,0,0,0,0,0,0,0,0,0,6,6,20,32,2,0,0,4,0,0,0,13,13,1,1,2,0,0,2168,1285,1268,789,0,5510,9495,0,0,0,0,0,0,0,0,0,0,118,737,13563,14417,38917,0,0,0,3031,0,0,0,2822,8563,2252,254,680,667,364,369,0,9495,15341,0,0,29422,0,21,194,0,0,0,0,4247,1141,0,0,5602
Mercedes Police Department,2018-02-01,Texas,16869,TX10809,5,1,1,0,1,0,8,4,0,3,0,0,0,0,0,0,0,0,12,15,21,48,0,0,0,4,3,0,0,18,23,1,0,1,0,0,9006,1820,0,0,0,10826,31549,0,0,0,0,0,0,0,0,0,0,399,2269,19513,22182,96106,0,0,0,1688,5143,0,0,2063,13288,1352,498,6326,0,1820,1571,0,31549,14598,1808,5036,64557,0,0,0,0,0,0,0,4854,56,0,0,4910
Mercedes Police Department,2018-03-01,Texas,16869,TX10809,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,12,11,14,37,0,0,0,1,0,0,0,14,22,0,0,0,0,0,0,0,0,0,0,0,25482,0,0,0,0,0,0,0,0,0,0,288,1564,10952,12804,63768,0,0,0,0,0,0,0,1994,10810,1041,92,146,0,267,2063,0,25482,8486,0,710,38286,0,0,0,0,0,0,0,0,61,0,0,61
Mercedes Police Department,2018-04-01,Texas,16869,TX10809,5,4,0,0,0,0,9,4,0,1,0,0,0,0,0,0,0,0,13,11,16,40,0,0,0,4,3,0,2,13,18,0,0,0,0,7159,11673,0,0,0,0,18832,15775,0,0,0,0,0,0,0,0,0,0,291,1073,18357,19721,70103,0,0,0,3218,507,0,407,908,14681,618,174,1716,461,2184,3337,0,15047,19180,971,10642,54328,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,2018-05-01,Texas,16869,TX10809,1,4,1,0,0,1,7,5,0,1,1,0,0,0,1,0,0,2,14,11,14,39,1,1,0,3,1,0,2,19,12,0,0,0,0,6243,121,582,0,0,0,6947,68559,0,0,0,0,0,0,3155,0,0,3155,420,1488,8590,10497,157717,182,66,0,1183,36,0,746,2687,5598,667,953,5624,0,1457,561,0,65525,9299,3252,1820,89158,61,0,0,0,0,0,0,0,12,0,0,73
Mercedes Police Department,2018-06-01,Texas,16869,TX10809,3,4,4,0,2,0,13,3,0,1,0,0,0,1,0,1,1,3,17,13,13,43,2,0,0,3,2,0,0,19,17,0,1,1,0,17176,1153,4198,267,0,0,22794,971,0,0,0,0,0,1941,0,0,121,2063,506,963,12930,14400,41199,346,0,0,199,431,0,0,2471,10954,387,456,4385,910,1406,8767,0,971,13882,3034,6030,40228,0,0,0,0,0,0,0,0,938,0,0,938
Mercedes Police Department,2018-07-01,Texas,16869,TX10809,0,4,2,0,4,0,10,6,0,0,0,0,0,0,0,0,0,0,10,13,13,36,2,0,0,1,1,0,0,9,23,0,0,0,0,0,0,243,4851,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,212,1527,7100,8839,13933,364,0,0,364,0,0,0,1392,6719,642,373,4439,0,0,373,0,0,7136,971,0,13933,0,0,0,0,0,0,0,0,66,0,0,66
Mercedes Police Department,2018-08-01,Texas,16869,TX10809,4,1,1,0,2,0,8,2,0,3,0,0,0,0,0,0,0,0,8,15,25,48,1,0,0,8,3,1,1,12,22,0,0,0,0,364,758,485,858,0,0,2466,23662,0,0,0,0,0,0,0,0,0,0,165,1109,34002,35276,85065,303,0,0,4502,546,1286,0,2256,26382,1761,533,1226,0,24,546,0,23662,30953,2287,411,61403,0,0,0,0,0,0,0,0,51,0,0,51
Mercedes Police Department,2018-09-01,Texas,16869,TX10809,3,2,2,0,0,1,8,4,0,1,1,0,0,0,0,0,0,1,13,9,17,39,1,0,0,4,0,0,0,13,21,0,0,0,0,0,1693,24,0,0,0,1717,3640,0,0,0,0,0,0,0,0,0,0,400,888,14553,15841,24839,0,0,0,1905,0,0,0,989,12947,763,319,868,0,607,1699,0,3034,11718,1051,1141,21199,607,0,0,0,0,0,0,0,0,0,849,1456
Mercedes Police Department,2018-10-01,Texas,16869,TX10809,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,22,11,21,54,3,0,0,0,2,0,0,20,29,0,0,0,0,1577,1797,0,0,0,0,3375,0,0,0,0,0,0,0,0,388,0,388,642,762,15091,16495,20258,2572,0,0,0,625,0,0,1803,11495,705,240,370,0,73,3265,0,0,11722,546,3337,20258,0,0,0,0,0,0,0,0,73,0,0,73
Mercedes Police Department,2018-11-01,Texas,16869,TX10809,2,1,2,0,1,1,7,3,0,3,0,0,0,0,0,1,0,1,18,13,14,45,0,0,0,2,1,0,1,22,19,1,0,1,0,1644,0,0,0,0,212,1857,3640,0,0,0,0,0,0,0,570,0,570,430,2313,33431,36174,45881,0,0,0,194,910,0,49,1887,33134,954,370,11886,0,0,443,0,3640,24463,0,485,42241,73,0,0,0,0,0,0,3640,73,0,0,3786
Mercedes Police Department,2018-12-01,Texas,16869,TX10809,1,2,1,0,2,1,7,4,0,2,0,0,0,0,0,1,0,1,18,15,16,49,3,0,2,2,3,1,0,15,23,0,0,0,0,0,17595,0,0,0,0,17595,36403,0,0,0,0,0,0,0,0,0,0,312,2906,73055,76273,166674,383,0,0,1347,905,1274,0,1560,70803,540,256,241,0,0,3809,0,54004,70584,607,229,130271,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,2019-01-01,Texas,16882,TX10809,4,2,3,0,1,2,12,2,0,0,0,0,0,0,0,1,0,1,14,15,13,42,0,0,0,2,0,1,0,16,23,0,19800,0,75020,0,0,0,0,131,0,131102,1192,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,239558934,0,0,7326,0,0,0,1378954,212,95346839,0,0,23,59591775,1549,154938614,0,0,0,0,0,23837,0,762774718,0,0,0,0,72,0,64,0
Mercedes Police Department,2019-02-01,Texas,16882,TX10809,0,0,15,0,7000000,5500000,12500015,1281300,0,0,0,0,5000000,6020000,0,5300,40000,11065300,6009000,0,0,6009000,0,0,50,0,0,0,0,0,0,140,20,0,0,0,0,599732,11918355,119,0,0,119,0,0,3814,0,0,0,0,0,0,0,0,0,0,11918356,35755,154938637,715,1191835,476734,452897,0,0,0,0,250285454,0,1192,0,0,0,0,0,0,0,0,0,0,5482443,0,3576,0,0,31,0,715101296,4,0,0
Mercedes Police Department,2019-03-01,Texas,16882,TX10809,129,0,0,5200000,0,9,5200138,0,0,0,31200,0,0,0,0,0,0,31200,0,0,0,0,125,0,9000000,0,4,0,0,0,0,0,0,0,0,0,3576,0,508437021,95,595917747,0,35755,0,0,0,0,0,0,178775,0,9035,0,60,0,0,0,0,0,823796693,119183549,0,1536,0,8,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Mercedes Police Department,2019-04-01,Texas,16882,TX10809,0,10000,10000,30000,150000,20000,220000,0,20000,20000,120000,70000,0,10000,0,180000,200000,580000,270000,0,10000,280000,0,0,0,0,0,0,0,0,0,7000,0,1298,0,48,0,1592292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448130146,1,0,39015,1160848,89387662,220,0,0,402840397,0,301534380,40477,0,2502855,353,23706,0,0,0,297958873,1,0,0,477,0,0,953468,0,89388,0,28425,1,212147,471966855,1,612603444,0
Mercedes Police Department,2019-05-01,Texas,16882,TX10809,0,8000000,0,0,0,0,8000000,0,0,250000,7190,0,0,0,16000,0,0,23190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,23837,4767342,0,2384,2383671,0,0,0,238,11918355,0,0,0,0,0,596,297958896,1549386,583999,119183561,0,29795887,0,119,0,17878,476734,11918356,0,0,0,0,0,0,0,0,0,0,0,0,15493861,16340,0,18,0,5721,953468395,56385737,0,375,0,0,953468395
Mercedes Police Department,2019-06-01,Texas,16882,TX10809,2000000,0,0,0,2000000,7812000,11812000,160,1648000,0,0,0,333140,8600,0,15404,58000,415144,2000,0,280400,282400,0,20,0,0,4180000,0,170,0,0,0,0,0,0,95,0,0,1,63286465,21,0,595917747,0,0,6912646,884,46243217,197249,0,0,1072651944,486745616,354928610,1,0,11446,0,0,0,0,715101296,0,0,0,375,0,0,0,20,119184,0,0,0,0,0,0,3782,12,11918360,2502855,0,36,15494,0,238367125,358,7509,23837,1191835,47673
Mercedes Police Department,2019-07-01,Texas,16882,TX10809,0,0,0,0,0,0,0,0,30,190,340,10,10,50,0,0,0,410,0,0,0,0,0,0,2100000,0,1,1210,0,0,0,0,0,0,199,867656239,29206,0,1436162,0,371852674,31014,0,518448440,3146,0,0,0,0,1906937,63167,0,5,36,0,0,1038088715,0,0,0,71510130,4040,0,1024979,1,858121555,0,0,551819833,1096488654,1001142,4,0,0,0,0,7184,0,2501663,0,0,4,150171272,0,463624007,17550969,0,36,238367,0,1038088715
Mercedes Police Department,2019-08-01,Texas,16882,TX10809,0,0,0,0,0,0,0,11,0,0,0,0,97,0,0,0,0,97,0,0,0,0,0,0,0,0,0,5000000,2,1200010,0,0,0,0,0,2264,536326,1191835,12,20261,953468,11918355,0,1192,0,0,2383671,11918,1,119,595918,119183549,166856983,20261203,0,119,0,0,0,0,0,0,0,0,0,0,0,36946900,0,0,0,0,0,0,0,0,0,1907,0,715101296,476734,38853837,163,917713330,149,0,9451,1156521408,0,5053382,0
Mercedes Police Department,2019-09-01,Texas,16882,TX10809,0,0,4200000,0,0,0,4200000,0,0,450,0,225,0,0,2590,0,9000000,9002815,0,0,0,0,10,4900000,0,0,40,64,0,220,0,5000100,0,0,0,1153696758,6797,834284845,0,0,0,45,0,146595766,292,715101296,0,0,953468395,0,0,42,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,23837,0,0,0,3576,119184,11918356,1311019,23837,0,166856977,0,0,3814,202612,0,0,131,4767,0
Mercedes Police Department,2019-10-01,Texas,16882,TX10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,900,0,0,5600,0,69,9000000,27,1073843780,0,0,0,0,916521494,0,11,238367099,17521,0,1462382,15932,0,0,126334562,0,0,0,2065,0,0,0,0,192,237175263,0,0,0,14,476734197,3480160,0,0,0,0,0,255052796,0,0,649550344,0,0,1073843780,0,14670303,0,0,27,0,0,0,0,0,0
Mercedes Police Department,2019-11-01,Texas,16882,TX10809,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,400000,100000,0,0,400000,1000000,0,0,0,0,29795887,0,0,0,0,0,0,0,333713950,1907,0,22645,119183549,643591,2383671,119,953468,0,0,0,0,0,0,0,2384,598301418,0,0,0,0,0,0,0,2300243,0,10131,0,0,188,6006851,798529781,176,286040518,715101,0,774693071,1,63822791,17,433482487,0,166856969,0,0,0,0
Mercedes Police Department,2019-12-01,Texas,16882,TX10809,5630000,0,0,0,300000,465600,6395600,40,90,0,0,4300000,89,0,0,0,0,4300089,698,0,600000,600698,0,0,0,0,137000,0,5,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,1086596419,0,0,0,9102,119183549,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,1191835,1072652,4767,0,0,155,4767,0,178775338,23836711,4291,35755,0,0,0,190694,0,0,0,0,0,0,0,0,7
Mercedes Police Department,2020-01-01,Texas,16699,TX10809,1,2,1,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,14,9,17,40,0,0,0,5,1,0,1,18,15,0,20400,0,170310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914771697,5,0,1,7,797040462,0,0,19135,694614288,365,0,675777,1527,306101212,0,1824834,36,623975547,114965,94184988,0,0,0,0,5533,0,0,176596853,0,0,0,0,1220,0,41,0
Mercedes Police Department,2020-02-01,Texas,16699,TX10809,0,0,65,3,0,1700000,1700068,7670800,5000000,3,0,0,3000000,2480000,5,2000,118600,5600605,5221000,0,0,5221000,0,0,0,0,0,0,0,0,0,150,110,20,30,0,0,0,11773124,353,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773,294328099,1413,8241186,470925,541564,1177312,12,0,117731235,153050606,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1106673611,0,0,1589
Mercedes Police Department,2020-03-01,Texas,16699,TX10809,64,0,0,1600000,2,16,1600082,0,0,0,19540,0,0,0,725000,0,0,744540,0,4957000,3,4957003,419,6000000,1200000,0,42,3200,0,0,1,0,0,0,0,0,8241,0,0,270,824118646,4115531,0,647521794,810,0,0,0,0,0,0,6947,0,38,225102122,0,0,0,1,456090805,941849882,0,6330,15893717,25,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773126,0,1
Mercedes Police Department,2020-04-01,Texas,16699,TX10809,0,10000,20000,30000,90000,0,150000,0,0,20000,110000,40000,10000,0,0,130000,150000,440000,240000,10000,0,250000,0,0,0,0,0,0,0,0,0,710,0,3140,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,941849882,0,529791,14798,1101964,0,16,0,0,660472229,0,301391962,16201,0,0,120,3414,0,0,0,706387411,0,0,0,0,0,0,1705926,0,59,0,990,0,3531937,0,0,1012488623,0
Mercedes Police Department,2020-05-01,Texas,16699,TX10809,0,1000000,0,0,0,0,1000000,0,0,515000,7738,0,0,0,10800,0,0,18538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,118,0,0,0,0,0,0,0,0,0,11773124,0,0,12,0,0,1177,153050610,117731,317874,0,11773,18836998,0,235,0,5887,235462,11773124,0,0,0,0,0,1,0,1177,0,0,0,0,1177312,0,0,0,0,0,0,1177312,0,53,0,0,576883052
Mercedes Police Department,2020-06-01,Texas,16699,TX10809,0,0,0,0,0,91000,91000,0,478000,0,0,0,84840,345700,0,868,0,431408,780,0,0,780,0,8,0,0,2680000,0,4,7000000,0,0,0,0,0,118,0,0,0,0,389,235462470,470924941,0,0,0,16,0,76525,0,0,824118646,51801743,370264735,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,2355,0,82411874,0,2119,0,2354625,23546
Mercedes Police Department,2020-07-01,Texas,16699,TX10809,0,0,0,0,0,0,0,0,0,40,110,20,0,0,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,941849882,706,0,891225,0,156582543,1754,0,0,0,0,941849882,4,0,0,0,0,4,13,3727371,0,732288283,0,0,0,0,0,0,0,0,243703657,353,0,1177312,977169252,47092,0,0,3532,0,0,783,0,0,0,0,0,166001042,0,0,5348530,0,9,77703,0,536854432
Mercedes Police Department,2020-08-01,Texas,16699,TX10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,0,0,0,0,0,1060,459152,2354625,0,4709,706387,0,0,2355,0,0,0,23546,4,589,824119,0,188369993,31787434,0,235,0,0,0,0,0,0,0,0,23546247,0,0,10007155,0,235,0,0,0,0,8,0,0,0,0,565109929,11844,18248341,239,0,223,0,13610,281165736,0,2307532,0
Mercedes Police Department,2020-09-01,Texas,16699,TX10809,0,0,645000,0,0,0,645000,0,0,0,0,211,0,0,570,0,5000000,5000781,0,0,0,0,3,3100000,4500000,0,1,2195,0,20,0,100,0,0,0,901232605,2693,706387411,0,0,0,0,0,121263172,1084,588656176,51095356,0,706387411,29433,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,235,0,0,0,0,3532,0,11773125,941850,47092,0,82411879,0,0,3179,188370,0,0,47,8241,0
Mercedes Police Department,2020-10-01,Texas,16699,TX10809,1300000,7,0,0,0,0,1300007,2080,0,0,0,0,0,0,0,0,0,0,0,0,71300,71300,0,0,0,0,0,0,0,0,0,0,0,290,2000000,199,719337847,0,0,0,1,342597894,0,2,94184988,8020,0,892403,6976,0,0,151873293,94188520,0,0,3699,0,0,0,0,59,446201381,0,0,0,2,117731235,1177,0,94190,0,0,0,44737869,0,0,941849882,294,0,715805910,1,6018421,0,1177312,105,0,0,0,0,0,0
Mercedes Police Department,2020-11-01,Texas,16699,TX10809,0,350000,35200,0,100000,0,485200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,14127748,0,0,0,0,0,0,0,188369987,1177,0,16482,0,412059,7063874,0,1059581,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,1106674,0,11926,0,0,263,5886562,1141992981,250,1059581117,965420,0,306101212,1,49117471,74,1023096207,0,0,0,0,0,0
Mercedes Police Department,2020-12-01,Texas,16699,TX10809,770000,0,0,0,200000,329900,1299900,0,0,0,0,9900000,118,0,0,0,0,9900118,720,0,820020,820740,1430000,0,0,0,191000,0,0,0,0,1000000,4000000,0,1000000,0,0,0,0,0,0,8241186,31905165,1,973284121,0,0,0,12349,1059581117,0,23546247,0,0,1059581117,15,0,80,0,0,0,0,0,11773,0,353193706,0,2119162,8241,0,0,117731282,7064,0,35319379,0,3296,70639,0,0,0,188370,0,0,0,0,0,0,0,0,0
Mercedes Police Department,2021-01-01,Texas,16684,TX10809,1,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,10,6,14,30,0,0,0,1,4,3,2,7,13,0,5100,0,347980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39356996,0,0,38355,0,0,0,717422,1291,517263378,0,685936,7,449816732,1237,416059674,0,233263,0,0,99247,0,0,123693417,0,0,0,0,24090,0,49,0
Mercedes Police Department,2021-02-01,Texas,16684,TX10809,0,500,0,0,0,2800000,2800500,7483500,0,0,0,0,2000,6610000,4,11000,26900,6649904,552000,1,0,552001,0,0,0,0,0,0,0,0,0,40,60,0,0,0,0,0,11244856,112,0,1124486,337,0,0,0,0,0,0,0,0,0,0,0,0,0,22489715,33735,134938277,675,0,674691,247387,0,0,0,0,101203704,22490,3373,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,0,0,0,146183129,22,0,0
