agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holbrook Police Department,2017-11-01,Massachusetts,11064,MA01111,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,1,5,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22748,0,0,0,0,0,0,50,0,0,50,12,186,6766,6965,52511,0,0,0,0,1243,0,0,0,5722,48,37,5523,497,25,0,0,22748,884,0,0,29763,0,37,0,0,12,0,0,7831,0,0,0,7881
Holbrook Police Department,2017-12-01,Massachusetts,11064,MA01111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,186,6555,6746,6746,0,0,0,0,186,0,0,0,6560,0,186,2859,0,510,0,0,0,762,316,2362,6995,0,0,0,0,0,0,0,0,290,0,0,290
Holbrook Police Department,2018-01-01,Massachusetts,11052,MA01111,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,728,0,0,0,0,0,728,6674,0,0,0,0,0,0,0,0,0,0,0,322,19997,20319,34395,0,0,0,0,6680,0,0,0,13639,258,308,1335,0,0,0,0,6674,19146,0,0,27721,0,0,0,0,0,0,0,1,0,0,0,1
Holbrook Police Department,2018-02-01,Massachusetts,11052,MA01111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,51,121,4575,4747,10814,1335,0,0,0,0,0,0,27,3385,498,0,0,0,121,0,0,3034,4055,0,73,7781,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018-03-01,Massachusetts,11052,MA01111,3,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,1,2,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,267,0,0,0,267,36,121,1517,1675,26210,0,0,0,1031,485,0,0,36,121,267,0,0,0,121,0,0,12134,1553,0,0,14076,0,0,0,0,0,0,0,12134,0,0,0,12134
Holbrook Police Department,2018-04-01,Massachusetts,11052,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,228,2104,2356,2356,0,0,0,109,0,0,0,119,2128,1019,0,364,0,436,0,24,0,495,0,18,2356,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018-05-01,Massachusetts,11052,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,5200,5272,5272,0,0,0,2348,849,0,0,0,2075,243,0,103,0,0,485,0,0,4259,0,182,5272,0,0,0,0,0,0,0,0,849,0,0,849
Holbrook Police Department,2018-06-01,Massachusetts,11052,MA01111,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5497,5521,5521,2548,0,0,0,2949,0,0,0,24,0,0,0,1456,0,0,0,0,4065,0,0,5521,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018-07-01,Massachusetts,11052,MA01111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,32,74,3167,3273,25114,0,0,0,680,0,0,0,7,2586,667,754,1238,0,7,0,0,10921,0,607,0,14194,0,0,0,0,7,0,0,0,0,0,0,7
Holbrook Police Department,2018-08-01,Massachusetts,11052,MA01111,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,12,0,2263,2275,9070,12,0,0,0,0,0,0,0,2263,0,0,443,0,0,0,0,3398,1832,0,0,5673,0,0,0,0,0,0,0,1,0,0,0,1
Holbrook Police Department,2018-09-01,Massachusetts,11052,MA01111,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,4,3,2,9,0,0,0,3,0,0,0,2,4,0,0,0,0,0,3034,0,0,0,0,3034,4247,0,0,0,0,0,0,0,0,1,1,2,187,13376,13565,25094,0,0,0,1909,0,0,0,2,11654,61,1916,0,0,0,2427,0,4247,11590,607,0,20847,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018-10-01,Massachusetts,11052,MA01111,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1584,0,0,121,0,1705,0,0,0,0,0,0,0,0,0,0,0,25,121,7463,7609,9314,0,0,0,0,0,0,0,243,7367,0,121,341,0,0,7705,0,0,364,0,783,9314,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018-11-01,Massachusetts,11052,MA01111,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,136,3361,3570,3570,75,0,0,0,1541,0,0,61,1893,0,61,607,0,36,0,0,0,257,1820,789,3570,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018-12-01,Massachusetts,11052,MA01111,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,2,8,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,86,272,2097,2455,24297,121,0,0,243,1854,0,0,146,91,0,59,0,0,32,0,0,10921,2048,315,0,13376,0,58,0,0,1,0,0,0,12,315,0,387
Holbrook Police Department,2019-01-01,Massachusetts,10990,MA01111,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,0,0,0,2,2,0,5600,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,345632293,0,0,0,286040518,29855,0,178775,1256,178775324,0,0,1,476734197,0,1144162074,0,0,0,595918,0,0,0,488652552,0,0,0,0,286,0,0,0
Holbrook Police Department,2019-02-01,Massachusetts,10990,MA01111,0,0,0,1,0,5600000,5600001,6549600,0,0,0,0,5000000,0,6,0,0,5000006,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,119184,47673,0,12,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2019-03-01,Massachusetts,10990,MA01111,0,0,0,0,0,1,1,0,0,0,20810,0,0,0,2081000,0,0,2101810,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,331449,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,1192,0,6,0,0,0,0,0,95346839,119183549,0,451,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Holbrook Police Department,2019-04-01,Massachusetts,10990,MA01111,0,0,0,10000,0,0,10000,0,0,0,0,50000,0,10000,40000,10000,20000,130000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,0,0,0,0,0,0,0,0,0,0,0,0,297958873,5,0,715,0,0,5,0,0,1021403018,0,8342848,723,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0
Holbrook Police Department,2019-05-01,Massachusetts,10990,MA01111,0,7000000,0,0,0,0,7000000,0,0,0,3350,0,0,0,700,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,0,0,119,11918355,0,0,0,0,0,238,11918355,119184,35755,0,0,2383671,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,24790178,0,21,0,24,0
Holbrook Police Department,2019-06-01,Massachusetts,10990,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,18200,2000,0,5390,25000,50590,0,0,2000,2000,0,1,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,247902,0,0,0,0,216914060,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918357,476734,0,0,3576,0,35755070,119,1311,0,0,11918
Holbrook Police Department,2019-07-01,Massachusetts,10990,MA01111,0,0,0,0,0,0,0,0,0,20,50,10,0,30,0,0,0,90,0,0,0,0,0,0,5000000,0,7,7500,0,0,0,0,0,0,61,458856665,7270,0,333714,0,88195827,7692,0,89387662,369,0,0,0,0,0,0,0,0,44,17877532,0,701991106,0,0,0,0,107,0,0,0,82236649,197,0,625713634,357550648,0,1,0,17878,0,0,77,0,2800813,0,0,0,63167281,0,0,710334,0,26,0,4,701991106
Holbrook Police Department,2019-08-01,Massachusetts,10990,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,83428,0,0,0,119184,0,0,0,0,0,0,11918,0,0,119184,0,47673421,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,1156080429,0,23837,21,143020259,18,0,2086,21619896,0,476734,0
Holbrook Police Department,2019-09-01,Massachusetts,10990,MA01111,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,889,0,0,0,100,0,0,0,59591775,216,476734197,0,0,0,0,0,0,50,119183549,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367099,0,2384,0,11918355,476734,0,0,1,0,11918356,596,11918,0,0,12,1192,0
Holbrook Police Department,2019-10-01,Massachusetts,10990,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,1250,0,0,12500,12500,0,0,0,0,0,0,0,0,0,0,0,50,0,5,524407617,0,0,0,0,17877532,834284845,0,0,5143,0,0,5125,0,0,17877532,0,0,0,2503,0,477,0,0,217,119183549,0,0,0,1,0,0,0,0,0,5959,0,17877532,0,0,357550648,0,0,583999392,0,2204896,0,0,5,0,0,0,0,0,0
Holbrook Police Department,2019-11-01,Massachusetts,10990,MA01111,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,5,8342848,0,0,0,0,0,0,0,107265197,596,0,4767,0,190694,1191835,119,476734,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,679346,0,2670,0,0,128,11918355,429060778,124,655509521,595918,0,190693679,1,5708892,2,139873814,0,0,0,0,0,0
Holbrook Police Department,2019-12-01,Massachusetts,10990,MA01111,8310000,4,0,0,1000000,9000,9319004,15,1100,0,0,4100000,89,0,0,0,0,4100089,750,0,500000,500750,1250000,0,0,0,340000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,530366795,0,0,0,7357,715101296,0,0,5959177,0,0,0,0,5959,0,0,0,1192,0,11918,0,0,1191835,834285,2384,0,0,0,2384,119184,35755068,11918357,1549,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-01-01,Massachusetts,11035,MA01111,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,1,7,0,0,0,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,0,0,494471,225,0,0,0,4,94184988,0,824118646,0,0,0,0,0,0,0,824118646,0,0,0,0,1236,0,33,0
Holbrook Police Department,2020-02-01,Massachusetts,11035,MA01111,0,750,1,1,0,1000000,1000752,1117000,0,0,0,0,8000000,500000,0,0,0,8500000,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,50,20,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,2,11773,70638742,589,2354625,235462,141277,0,12,0,0,47092494,0,1177,0,0,0,0,0,40617276,0,0,0,0,0,0,40617,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-03-01,Massachusetts,11035,MA01111,5,0,8000000,1700000,1,506,9700512,0,0,0,500,0,0,0,50000,0,0,50500,6,5000000,6,5000012,43,2000000,9900000,0,2,0,0,0,0,0,0,0,0,0,59502308,0,294328088,0,0,7652530,0,0,0,0,0,0,0,2943281,0,592010,0,5,0,0,0,0,0,185308964,0,0,67646,0,6,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22368935,0,117731,0,0,0,0
Holbrook Police Department,2020-04-01,Massachusetts,11035,MA01111,0,30000,0,10000,0,0,40000,0,10000,0,10000,40000,0,0,30000,10000,30000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,14250,58866,31787434,78,0,0,361434892,0,3531937,14313,0,0,142,589,0,0,0,82411865,0,0,0,0,0,0,0,0,31787,0,235,0,0,0,0,18836998,0
Holbrook Police Department,2020-05-01,Massachusetts,11035,MA01111,0,7000000,0,0,0,0,7000000,0,0,0,9701,0,0,0,239000,0,0,248701,0,1800000,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,23546,0,12,0,0,0,6,0,0,11773124,0,2125049,0,0,0,589,47092494,706387,105958,0,0,3531937,0,0,0,2355,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,17659685,0,131,0,0,1118446734
Holbrook Police Department,2020-06-01,Massachusetts,11035,MA01111,0,0,0,0,0,47000,47000,0,0,0,0,0,112720,7700,0,1277,0,121697,0,0,420500,420500,0,7,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,706387411,235462470,0,0,0,28,353193706,220157,0,0,0,0,893109150,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,588656,0,0,1177,0,23546248,118,942,0,0,11773
Holbrook Police Department,2020-07-01,Massachusetts,11035,MA01111,0,0,0,0,0,0,0,0,0,10,50,0,0,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,21721,0,259009,0,23546247,22004,0,0,0,0,0,0,0,0,0,0,0,45,11773124,0,812345523,0,0,470925,0,706,0,0,0,58865618,0,0,353193706,470924941,0,2,0,11773,0,0,165,0,0,0,0,6,1118446734,0,412059323,11714258,0,33,0,0,812345523
Holbrook Police Department,2020-08-01,Massachusetts,11035,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,353,129504,1177312,0,3532,0,23546247,0,0,0,0,0,0,0,0,117731,12,70638743,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812345523,353194,0,157,506244311,154,0,1283,863476198,0,765253,0
Holbrook Police Department,2020-09-01,Massachusetts,11035,MA01111,0,0,1000000,0,0,0,1000000,0,0,0,3,0,0,0,394,5400000,0,5400397,0,0,0,0,0,0,0,0,30,0,0,100,0,1000100,0,100,0,231695071,5102,353193706,0,0,0,0,0,0,0,588656176,4709249,0,0,0,0,39,1,0,3531937,0,0,0,588656176,0,6592949,2,0,0,0,0,3541,0,1177312,0,0,0,0,0,0,1177,0,0,235462,23546,0,35319373,0,11773124,824,58866,0,0,12,0,0
Holbrook Police Department,2020-10-01,Massachusetts,11035,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1146702231,0,0,0,0,116553923,58865618,0,0,4914,0,293151,4597,0,0,23546247,2825550,0,0,0,0,0,0,0,670,29432809,0,0,0,5,588656176,117731,0,2826,0,116554,0,0,0,0,0,0,0,675777290,0,329647,0,0,9,0,0,0,0,0,0
Holbrook Police Department,2020-11-01,Massachusetts,11035,MA01111,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,0,400000,0,0,0,22,5886562,0,0,0,0,0,0,0,58865618,235,0,2355,0,82412,1177312,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,306101,588656176,0,0,0,117,29432809,1094900487,117,788799276,560872,0,0,1,4026408,0,91512489,0,0,0,0,0,0
Holbrook Police Department,2020-12-01,Massachusetts,11035,MA01111,1450000,11,0,0,0,0,1450011,0,0,0,0,5100000,96,0,0,0,0,5100096,0,0,430000,430000,0,0,0,0,525000,0,5,0,0,1000000,0,0,0,0,0,0,0,58866,0,0,0,0,584300120,0,0,0,7079,353193706,0,0,0,0,0,0,0,59,0,0,0,0,0,11773,0,117731235,0,470925,3532,117731235,0,12,2355,0,23546252,0,1177,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2021-01-01,Massachusetts,11163,MA01111,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,46690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,168672841,0,0,5250,0,0,0,0,504,0,0,0,0,224897121,0,213652265,0,0,0,0,43506,0,0,0,0,0,0,0,0,0,9,0
Holbrook Police Department,2021-02-01,Massachusetts,11163,MA01111,0,0,0,0,0,0,0,2481900,0,0,0,0,0,0,2,0,0,2,4819000,0,0,4819000,0,0,200,0,0,0,0,0,0,10,10,0,0,90,0,2338930,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11245,56224281,0,1124486,224897,67469,0,11,0,0,44979424,675,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,6,0,562242803,0,0,0
Holbrook Police Department,2021-03-01,Massachusetts,11163,MA01111,6,0,6000000,0,0,4,6000010,0,0,0,52980,0,0,0,4748000,0,0,4800980,0,500000,0,500000,6,6000000,7500000,0,12,0,0,0,0,0,0,0,0,0,216351,0,0,73,0,56224,0,0,0,0,0,0,0,0,0,3300,0,135,98392490,0,0,0,0,508155045,449794242,0,1139,52401029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,112449,112449,1,0,22489713
