agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albany Police Department,2003-11-01,California,16802,CA00102,3,2,0,1,1,0,7,9,0,0,0,0,0,5,0,1,1,7,20,8,14,42,6,4,0,19,10,0,0,1,2,2,8,10,6,10286,9577,0,0,381,0,20244,75083,0,0,0,0,0,431,0,1941,315,2687,427,1565,16340,18333,116346,224,2683,0,11936,3238,0,0,20,232,4812,0,4570,1325,9938,497,0,73708,12496,5373,3627,116346,0,0,0,0,0,497,0,71224,1734,4182,83,77720
Albany Police Department,2003-12-01,California,16802,CA00102,4,3,1,3,0,0,11,12,0,1,1,0,0,2,0,0,1,4,13,8,15,36,1,4,0,19,7,1,0,1,3,1,7,8,5,6551,8444,0,0,711,0,15706,82015,0,0,5449,0,0,538,0,0,745,6733,133,1227,24715,26074,130528,580,2750,0,21685,820,0,0,33,207,2435,181,6450,0,124,0,0,80499,30477,3957,6405,130528,33,25,0,0,0,0,0,43233,306,0,25,43622
Albany Police Department,2004-01-01,California,16589,CA00102,10,1,0,2,2,0,15,10,0,0,1,0,0,6,0,0,0,7,16,10,16,42,5,2,0,25,6,0,0,2,2,2,10,12,5,0,23723,0,973,361,0,25057,54220,0,0,22584,0,0,2278,0,0,0,24862,227,2065,11917,14209,118349,920,492,0,8781,3420,0,0,307,290,2500,887,26724,807,0,7098,0,53486,10937,5123,10786,118349,0,0,0,0,0,0,0,64529,1884,161,0,66574
Albany Police Department,2004-02-01,California,16589,CA00102,8,0,0,2,2,0,12,6,0,0,0,0,0,2,0,1,2,5,11,11,10,32,3,1,0,21,5,0,0,1,1,0,5,5,8,0,37353,0,0,1094,0,38447,29844,0,0,0,0,0,273,0,645,20140,21058,100,2104,9066,11270,100618,944,161,0,6975,3178,0,0,11,0,1147,35,6330,0,0,17408,0,29844,16732,17358,11765,100618,0,0,0,0,0,0,0,16624,0,0,0,16624
Albany Police Department,2004-03-01,California,16589,CA00102,6,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,1,12,10,11,33,6,3,0,11,6,0,1,1,5,1,9,10,5,0,10408,1049,0,105,0,11562,38394,0,0,0,0,0,0,0,0,0,0,181,1754,11618,13552,63507,5235,790,0,4475,1452,0,774,0,826,1121,181,2655,323,0,807,0,38394,14907,2823,2297,63507,0,81,0,0,0,0,0,86789,1307,2581,484,91241
Albany Police Department,2004-04-01,California,16589,CA00102,2,4,0,3,1,0,10,12,0,1,1,0,0,2,0,0,0,3,10,3,17,30,3,8,0,10,4,0,0,2,3,2,10,12,1,31279,1500,0,0,3388,0,36167,90112,0,0,2139,0,0,548,0,0,0,2688,92,695,13646,14433,143400,347,2394,0,7564,3322,0,0,0,807,661,118,2705,0,0,1339,0,88458,35027,4477,10615,143400,0,106,0,0,0,0,0,88402,0,0,0,88508
Albany Police Department,2004-05-01,California,16589,CA00102,1,1,0,3,2,0,7,16,0,0,0,0,0,0,0,0,0,0,5,7,9,21,1,1,0,12,3,0,0,0,4,3,10,13,9,0,81,0,3931,723,0,4735,77594,0,0,0,0,0,0,0,0,0,0,8,942,9087,10037,92365,807,0,0,3455,3194,0,0,0,2581,190,3722,4025,0,0,0,0,77594,4602,161,2071,92365,0,0,0,0,0,0,0,68963,169,0,0,69133
Albany Police Department,2004-06-01,California,16589,CA00102,4,1,0,2,3,1,11,16,0,0,0,0,0,2,0,0,0,2,13,7,17,37,3,3,0,17,5,0,0,1,8,7,8,15,4,0,33957,0,161,644,0,34762,72980,0,0,0,0,0,48,0,0,0,48,221,1363,12942,14527,122317,589,1160,0,9381,749,0,0,0,2649,578,10,3581,0,0,27747,0,72915,4880,663,11944,122317,0,0,0,0,0,0,0,56219,515,0,0,56734
Albany Police Department,2004-07-01,California,16589,CA00102,1,2,1,1,0,0,5,9,1,0,0,0,0,0,0,0,0,0,11,10,15,36,5,9,0,15,2,0,0,4,1,6,3,9,5,5440,0,403,0,1129,0,6972,111340,0,0,0,0,0,0,0,0,0,0,248,1920,15285,17453,135765,1871,3017,0,10932,589,0,0,907,137,371,871,528,0,461,1613,0,111311,14940,2033,3638,135765,0,444,0,0,0,0,0,85016,1533,0,0,86992
Albany Police Department,2004-08-01,California,16589,CA00102,7,1,0,2,3,0,13,6,0,0,0,0,0,0,1,0,0,1,10,16,22,48,0,5,0,33,6,0,0,0,4,0,8,8,4,12905,59797,0,4488,0,0,77190,58397,0,0,0,0,0,0,0,0,0,0,61,3131,32746,35938,171526,0,1799,0,15064,8692,0,0,0,10384,1250,6,11455,0,905,55563,0,58397,32691,1339,9919,171526,0,0,0,968,0,0,0,82594,807,0,0,84369
Albany Police Department,2004-09-01,California,16589,CA00102,8,0,0,0,6,0,14,16,0,0,1,1,0,0,0,0,0,2,8,15,9,32,0,2,0,16,7,1,1,0,5,5,5,10,2,0,37066,0,1613,0,0,38679,136813,0,0,0,484,0,0,0,0,0,484,181,3086,37561,40828,216804,0,1371,0,3520,1800,97,194,0,33846,661,0,34007,0,0,12438,0,135910,8630,14890,10268,216804,0,0,0,0,0,0,0,53073,0,1613,0,54687
Albany Police Department,2004-10-01,California,16589,CA00102,6,0,0,2,2,0,10,10,0,1,0,0,0,2,0,0,0,2,14,8,18,40,1,3,0,20,6,0,0,3,7,2,11,13,9,0,5670,0,500,0,0,6170,46605,0,0,0,0,0,5628,0,0,0,5628,165,1282,25075,26522,84926,24,3815,0,7575,10107,0,0,84,4917,1371,913,955,0,0,613,0,51299,21952,4041,3781,84926,10,0,0,0,0,0,0,57510,365,89,0,57973
Albany Police Department,2004-11-01,California,16589,CA00102,2,0,0,8,2,0,12,17,0,1,0,0,0,1,0,0,0,1,20,12,16,48,3,6,1,25,5,0,0,5,3,3,11,14,8,0,2331,0,3338,1334,0,7003,163473,0,0,0,0,0,32,0,0,0,32,394,2175,17258,19826,190333,105,1153,0,13735,3733,0,0,523,578,1161,253,221,0,242,1153,0,162132,11899,4047,9224,190333,27,213,0,0,0,0,0,120181,194,0,97,120712
Albany Police Department,2004-12-01,California,16589,CA00102,5,0,0,5,1,0,11,16,0,0,0,0,0,5,0,0,0,5,19,11,17,47,1,4,0,24,5,0,0,8,5,4,12,16,3,0,9211,0,0,6124,0,15335,76797,0,0,0,0,0,887,0,0,0,887,282,2007,10695,12984,106003,403,2016,0,5695,1779,0,0,2725,366,6266,669,1274,0,0,3468,0,75014,11675,1952,5685,106003,1297,637,0,0,0,0,0,89533,2652,121,179,94419
Albany Police Department,2005-01-01,California,16324,CA00102,5,1,0,4,0,0,10,17,0,0,1,0,0,2,1,0,0,4,16,10,11,37,2,2,0,14,9,0,0,8,2,1,15,16,7,7441,13115,0,0,4681,0,25237,71543,0,0,2300,0,0,218,1173,0,0,3692,399,1668,45731,47798,148269,39,518,0,3105,41930,0,0,1972,234,5358,635,4742,0,0,40640,0,69900,14111,6615,6269,148269,0,33,749,0,0,42,0,87373,268,312,1033,89810
Albany Police Department,2005-02-01,California,16324,CA00102,16,2,0,1,0,0,19,6,0,0,0,0,0,2,1,0,0,3,14,4,13,31,0,4,0,19,4,0,0,0,4,1,2,3,3,1077,40788,0,0,0,0,41864,83988,0,0,0,0,0,635,780,0,0,1415,133,663,29386,30181,157448,0,4759,0,5311,14354,0,0,0,5757,2021,343,1295,0,0,7442,0,83941,35221,14885,12301,157448,0,0,0,0,0,0,0,24964,0,0,0,24964
Albany Police Department,2005-03-01,California,16324,CA00102,3,1,0,6,0,0,10,11,0,1,0,0,0,3,0,0,0,3,11,12,17,40,1,3,0,20,8,0,0,3,5,3,9,12,1,0,33139,0,0,1529,0,34669,55747,0,0,0,0,0,1350,0,0,0,1350,421,1743,28666,30830,122596,16,780,0,8020,16194,0,0,265,5556,3309,278,3551,0,10670,7559,0,55935,16461,13529,11304,122596,509,161,0,0,0,0,0,46183,97,0,234,47183
Albany Police Department,2005-04-01,California,16324,CA00102,4,2,0,1,2,0,9,13,0,0,0,0,0,2,1,0,0,3,7,7,10,24,1,1,0,9,3,0,0,5,5,4,11,15,10,1950,13693,0,144,2883,0,18670,104945,0,0,0,0,0,234,2510,0,0,2744,261,1217,8981,10458,136817,481,780,0,3905,2941,0,0,1087,1264,863,162,657,0,0,6397,0,104723,8176,5414,10426,136817,0,39,0,0,0,125,0,103756,349,181,4420,108870
Albany Police Department,2005-05-01,California,16324,CA00102,3,1,1,1,1,0,7,11,0,0,0,0,0,0,0,0,0,0,19,4,14,37,1,3,0,27,2,0,0,2,2,4,5,9,5,0,7645,0,0,3120,0,10766,43718,0,0,0,0,0,0,0,0,0,0,399,616,16081,17097,71581,23,702,0,12248,2652,0,0,535,936,1836,499,243,0,1560,0,0,41346,11692,9338,5065,71581,265,491,0,0,0,0,0,44467,1173,3120,56,49573
Albany Police Department,2005-06-01,California,16324,CA00102,3,1,0,3,3,0,10,9,0,0,0,1,0,0,0,1,0,2,15,12,16,43,3,10,0,6,8,0,0,7,9,1,10,11,7,624,7333,0,4993,638,0,13588,53875,0,0,0,0,0,0,0,0,0,0,406,1763,13588,15757,83220,39,7489,0,2919,1955,0,0,1403,1952,1087,0,222,0,0,30,0,53828,19061,6319,2673,83220,214,0,6,0,0,30,0,54140,335,0,147,54872
Albany Police Department,2005-07-01,California,16324,CA00102,4,2,1,3,1,0,11,7,0,0,0,0,0,3,0,0,0,3,16,11,20,47,4,4,0,18,6,0,0,9,6,1,7,8,2,811,6082,304,33,1705,0,8935,77232,0,0,0,0,0,1259,0,0,0,1259,343,1782,23706,25831,113258,704,3089,0,7161,10950,0,0,744,3183,576,2103,2281,0,0,8636,0,77232,11118,5879,5433,113258,0,1749,0,0,0,8636,0,35105,938,624,1556,48608
Albany Police Department,2005-08-01,California,16324,CA00102,2,2,2,3,0,3,12,14,0,0,0,0,0,2,0,0,0,2,17,11,15,43,0,1,0,25,8,0,0,7,2,3,9,12,8,1014,10594,3628,0,37,117,15390,54206,0,0,0,0,0,0,0,0,0,0,364,1875,15223,17462,87058,0,312,0,9797,5826,0,0,591,936,1155,370,1022,0,0,3637,0,53204,16166,2598,8907,87058,0,0,4250,0,0,9,0,43063,2200,0,2534,52056
Albany Police Department,2005-09-01,California,16324,CA00102,6,0,0,4,1,0,11,16,0,0,0,0,0,7,0,0,0,7,12,16,22,50,2,6,0,26,7,1,0,5,3,5,7,12,6,0,11591,0,663,1256,0,13510,120610,0,0,0,0,0,1679,0,0,0,1679,114,2627,17021,19762,155560,796,2894,0,11248,2325,125,0,502,1872,1612,53,738,0,0,223,0,120610,17472,1028,13825,155560,337,34,0,0,0,98,0,65220,189,47,0,65925
Albany Police Department,2005-10-01,California,16324,CA00102,1,2,0,7,2,0,12,16,0,0,0,1,0,2,0,0,0,3,19,15,10,44,5,3,0,19,5,0,0,10,2,6,13,19,8,156,726,0,7458,4830,0,13170,82019,0,0,0,125,0,8152,0,0,0,8277,328,2381,15616,18325,121791,3292,1217,0,10079,2668,0,0,1022,47,883,3854,5164,0,55,0,0,85971,15161,2652,8051,121791,454,3846,0,0,55,0,0,105474,520,0,3791,114139
Albany Police Department,2005-11-01,California,16324,CA00102,3,1,2,4,3,0,13,7,0,0,0,0,0,5,1,0,0,6,19,17,11,47,0,2,0,27,8,1,0,6,3,0,9,9,3,7801,8020,4525,1356,142,0,21843,19581,0,0,0,0,0,5539,6,0,0,5545,259,2685,10212,13156,60125,0,710,0,5945,3656,0,0,349,2496,1568,94,811,0,156,8442,0,27382,7015,7567,7090,60125,0,0,48,0,0,0,0,32063,1236,0,459,33806
Albany Police Department,2005-12-01,California,16324,CA00102,0,0,0,5,6,1,12,16,0,0,0,0,0,0,0,0,0,0,23,12,19,54,1,2,0,34,6,1,0,1,9,2,12,14,5,0,0,0,11883,0,3379,15262,117019,0,0,0,0,0,0,0,0,0,0,407,2053,25905,28365,160647,0,265,0,25535,1283,226,0,105,952,3425,421,1879,936,78,4575,0,117019,15874,8956,7484,160647,761,340,390,0,0,0,0,101025,981,78,105,103681
Albany Police Department,2006-01-01,California,16138,CA00102,2,0,0,5,2,0,9,12,0,0,0,0,0,1,2,0,0,3,14,15,18,47,0,2,0,32,10,0,0,2,1,1,8,9,9,0,65107,0,218,2115,0,67439,92654,0,0,0,0,0,0,673,0,0,673,239,2444,34459,37142,197907,0,1329,0,28373,7075,0,0,364,0,2746,292,63857,1134,0,14752,0,92654,16329,4043,2101,197907,166,0,0,0,0,0,0,43986,2335,0,514,47001
Albany Police Department,2006-02-01,California,16138,CA00102,4,1,1,3,1,0,10,11,0,0,1,0,0,1,1,1,1,5,12,10,19,41,3,3,1,28,6,0,0,0,0,2,13,15,7,0,36283,1511,0,1511,0,39306,58192,0,0,0,0,0,196,60,0,12092,12349,163,1808,11876,13847,123693,181,1979,151,7814,3721,0,0,0,0,2051,5,30626,0,1058,1587,0,70284,15461,484,2139,123693,302,0,0,0,0,0,0,115930,982,60,0,117276
Albany Police Department,2006-03-01,California,16138,CA00102,6,2,0,0,1,0,9,10,0,1,1,0,0,5,0,2,0,8,15,12,25,52,3,9,0,29,8,1,0,0,2,1,6,7,9,786,9439,0,0,0,0,10225,51844,0,0,9256,0,0,1827,0,494,0,11578,195,1759,37470,39424,113071,38,2795,0,34159,830,605,0,0,998,6002,112,10404,0,0,15115,0,51844,22196,1640,5759,113071,0,54,0,0,0,0,0,32950,8381,0,0,41386
Albany Police Department,2006-04-01,California,16138,CA00102,4,2,1,4,4,0,15,12,0,1,0,0,0,0,2,0,0,2,12,11,16,39,1,1,0,24,9,0,0,1,3,2,8,10,6,5106,27471,453,17387,2645,0,53062,157950,0,0,0,0,0,0,0,0,0,0,86,1490,24404,25981,236992,76,76,0,12498,12576,0,0,227,529,1663,3114,2733,453,136,2101,0,135429,60426,22672,8266,236992,30,76,0,0,0,0,0,76632,7060,0,227,84025
Albany Police Department,2006-05-01,California,16138,CA00102,4,0,0,5,4,0,13,13,0,0,0,0,0,2,2,1,0,5,13,10,18,41,2,3,0,21,9,0,0,0,6,1,15,16,9,0,3312,0,10996,57,0,14365,94105,0,0,0,0,0,6,0,0,0,6,151,1315,30866,32332,140808,3628,2083,0,13389,8457,0,0,0,4776,11504,2040,10837,0,10505,0,0,66354,29032,5169,5366,140808,57,0,142,0,0,0,0,96538,0,0,0,96738
Albany Police Department,2006-06-01,California,16138,CA00102,3,0,0,3,3,1,10,13,0,0,1,0,0,3,0,0,1,5,14,10,22,46,0,1,0,28,8,0,0,5,4,2,11,13,9,0,6310,0,1917,0,287,8514,141988,0,0,4534,0,0,1134,0,0,151,5819,435,1660,21758,23853,180174,0,756,0,13316,3576,0,0,576,5629,1728,1185,5332,0,0,3794,0,138414,20547,4217,4958,180174,65,272,65,0,0,0,0,130894,1734,151,198,133379
Albany Police Department,2006-07-01,California,16138,CA00102,1,1,0,0,4,0,6,15,0,1,0,1,0,0,0,0,0,1,16,11,23,50,2,2,0,31,7,0,0,3,5,3,7,10,3,1814,227,0,4010,0,0,6050,129233,0,0,0,780,0,0,0,0,0,780,187,1782,31223,33192,169255,1511,405,0,14698,1776,0,0,261,14540,1539,36,2662,0,15,249,0,129233,30750,1904,2867,169255,302,0,8,0,0,0,0,82831,5063,45,484,88733
Albany Police Department,2006-08-01,California,16138,CA00102,3,0,0,4,2,0,9,7,0,1,0,0,0,1,0,1,1,3,17,9,8,34,2,2,1,20,8,0,0,0,1,0,6,6,5,0,7860,0,151,4064,0,12075,92200,0,0,0,0,0,476,0,0,36,512,219,1587,4621,6427,111215,30,1058,0,3733,1605,0,0,0,0,571,68,1413,756,0,0,0,92200,13848,453,1904,111215,0,68,0,0,0,0,0,43682,827,0,272,44849
Albany Police Department,2006-09-01,California,16138,CA00102,7,2,0,5,0,0,14,5,0,0,0,0,0,0,0,2,0,2,16,6,15,37,2,5,0,15,6,0,0,4,5,0,8,8,0,605,30243,0,0,787,0,31635,23881,0,0,0,0,0,0,0,284,0,284,305,1259,52959,54524,110324,0,2190,0,5863,44232,0,0,157,2081,94,157,5340,0,0,43077,0,23881,32075,1723,3977,110324,0,18,32,0,0,0,0,42926,316,0,358,43650
Albany Police Department,2006-10-01,California,16138,CA00102,0,3,0,4,2,0,9,9,0,0,0,0,0,1,0,1,0,2,18,8,28,54,2,8,0,33,4,0,0,4,3,0,7,7,7,6856,0,0,478,3476,0,10810,54475,0,0,0,0,0,106,0,142,0,248,47,990,60843,61880,127413,0,6978,0,51817,695,0,0,425,1965,3733,803,2882,0,0,6121,0,55926,30334,13248,14365,127413,121,478,0,0,0,0,0,46856,707,476,2532,51170
Albany Police Department,2006-11-01,California,16138,CA00102,3,1,0,4,5,0,13,10,0,0,0,0,1,1,0,1,0,3,23,14,17,54,1,2,0,32,7,0,0,4,8,2,8,10,4,8,4723,0,340,473,0,5544,90237,0,0,0,0,0,491,0,227,0,718,307,2161,13714,16182,112681,38,151,0,9920,1531,0,0,529,4013,2161,314,854,0,15,0,0,90237,9994,6424,2681,112681,0,82,0,0,0,0,0,97642,326,227,181,98458
Albany Police Department,2006-12-01,California,16138,CA00102,5,3,0,4,4,1,17,6,0,0,0,0,0,0,0,1,0,1,15,12,17,44,2,4,0,27,7,0,0,1,3,2,3,5,3,227,13377,0,1129,7704,165,22601,18742,0,0,0,0,0,0,0,60,0,60,328,2282,16360,18971,60375,0,1640,0,15364,750,0,0,245,972,2532,1129,11675,0,227,605,0,18742,21511,1903,2051,60375,635,0,0,0,0,302,0,14510,5919,165,245,21776
Albany Police Department,2007-01-01,California,15889,CA00102,3,1,0,2,0,0,6,19,0,1,0,0,0,1,0,0,0,1,15,11,15,41,3,3,0,26,4,0,0,3,2,1,10,11,10,0,4611,0,0,435,0,5046,182728,0,0,0,0,0,0,0,0,0,0,160,1868,17843,19871,207646,0,2307,0,15568,1459,0,0,287,250,551,147,253,882,0,0,0,175380,23121,882,6431,207646,0,0,0,0,0,0,0,77741,325,0,869,78934
Albany Police Department,2007-02-01,California,15889,CA00102,4,0,0,6,2,1,13,12,0,0,0,0,0,2,0,3,0,5,16,5,16,37,1,0,1,28,3,0,0,3,1,3,8,11,1,0,5658,0,6099,9634,0,21391,112274,0,0,0,0,0,794,0,591,0,1384,170,965,18987,20123,155172,0,0,0,15223,4632,0,0,267,0,2788,357,14052,0,0,382,0,104926,15242,8756,8669,155172,29,0,0,0,0,0,0,69071,76,0,294,69470
Albany Police Department,2007-03-01,California,15889,CA00102,4,2,0,2,2,0,10,15,0,0,0,0,0,1,2,1,0,4,21,13,12,46,0,5,0,33,6,1,0,0,1,0,15,15,5,1337,8435,0,145,1617,0,11535,78313,0,0,0,0,0,0,88,331,0,419,172,1968,18647,20787,111053,0,2359,0,7217,11050,15,0,0,147,10879,1,751,7,0,4703,0,78313,12090,147,4162,111053,0,0,0,0,0,0,0,86983,2835,0,0,89818
Albany Police Department,2007-04-01,California,15889,CA00102,3,0,0,4,0,0,7,13,0,0,0,0,0,2,0,1,1,4,29,13,32,74,1,8,0,48,7,0,0,6,4,3,9,12,3,0,2939,0,0,661,0,3600,72745,0,0,0,0,0,0,0,1910,0,1910,256,1852,26598,28705,106960,37,3004,0,20471,2993,0,0,429,1771,1859,460,423,0,0,1617,0,72745,18806,3233,7818,106960,81,41,7,0,0,0,0,60619,2184,0,235,63167
Albany Police Department,2007-05-01,California,15889,CA00102,4,2,0,4,3,0,13,14,0,1,0,0,0,1,0,1,0,2,23,7,12,42,1,2,0,29,4,0,1,4,1,6,11,17,4,4916,9809,0,1533,72,0,16330,80388,0,0,0,0,0,9568,0,0,0,9568,379,968,8137,9485,115770,0,735,0,8188,291,0,15,232,24,1077,185,272,0,0,4115,0,85825,15773,4776,3747,115770,60,57,0,0,0,3674,0,87734,794,2792,735,95846
Albany Police Department,2007-06-01,California,15889,CA00102,4,1,1,1,2,0,9,10,0,0,0,0,0,2,0,0,0,2,16,10,17,43,2,0,0,32,4,1,0,2,2,3,6,9,4,819,4384,1675,2939,0,0,9817,118116,0,0,0,0,0,147,0,0,0,147,125,1597,13755,15477,143557,1249,0,0,10773,2588,323,0,148,395,1910,29,1994,0,0,1822,0,118005,8538,3893,7364,143557,294,0,0,0,0,0,0,114664,150,0,1177,116285
Albany Police Department,2007-07-01,California,15889,CA00102,5,2,0,8,2,0,17,11,0,0,0,0,0,0,0,0,0,0,11,6,12,29,4,5,0,12,2,1,0,1,4,2,10,12,3,1405,5709,0,1189,13479,0,21782,26893,0,0,0,0,0,0,0,0,0,0,201,941,8415,9557,58231,309,2298,0,4151,980,331,0,113,1374,691,0,382,0,0,2719,0,26893,25323,0,2223,58231,0,0,0,0,0,0,0,27628,3255,0,0,30883
Albany Police Department,2007-08-01,California,15889,CA00102,3,0,0,5,3,0,11,7,0,0,1,0,0,0,1,0,0,2,11,8,9,28,4,4,0,10,3,0,0,2,5,0,7,7,8,0,7818,0,306,1872,0,9996,26158,0,0,0,0,0,0,588,0,0,588,203,1139,8181,9523,46265,1124,1065,0,5906,359,0,0,68,1001,1157,250,1652,0,147,441,0,26158,13473,0,2988,46265,0,53,0,0,0,0,0,25276,1309,0,563,27202
Albany Police Department,2007-09-01,California,15889,CA00102,7,6,0,3,0,0,16,5,0,1,0,0,0,3,2,0,0,5,12,4,11,27,0,1,0,8,14,0,0,1,3,0,4,4,2,19332,1349,0,0,0,0,20681,20500,0,0,0,0,0,9050,4556,0,0,13605,104,594,9217,9915,64702,0,147,0,1502,4974,0,0,44,3248,786,44,7608,0,0,8773,0,20280,12447,104,14659,64702,88,0,0,0,0,0,0,14402,3218,0,3894,21602
Albany Police Department,2007-10-01,California,15889,CA00102,14,6,0,8,2,0,30,10,0,0,0,0,0,1,0,1,1,3,16,9,10,35,3,1,0,15,12,0,0,3,1,1,7,8,4,4247,26215,0,882,9599,0,40943,58049,0,0,0,0,0,0,0,0,0,0,191,1597,81021,82810,181802,59,514,0,4347,77515,0,0,81,294,411,223,3831,0,882,13724,0,58049,95482,1499,7700,181802,0,79,0,0,0,0,0,35269,603,0,0,35951
Albany Police Department,2007-11-01,California,15889,CA00102,3,12,0,5,1,1,22,7,0,0,0,0,0,2,0,1,0,3,7,9,13,29,2,5,0,7,10,1,0,2,2,0,6,6,8,3843,30295,0,0,329,1249,35716,32111,0,0,0,0,0,544,0,360,0,904,115,1289,10500,11903,80635,37,2491,0,2082,3314,132,0,173,3674,482,339,20838,0,0,10360,0,31303,6348,1176,9787,80635,59,329,0,0,0,0,0,18077,489,0,169,19123
Albany Police Department,2007-12-01,California,15889,CA00102,9,3,0,4,2,1,19,6,0,0,0,0,0,0,2,0,0,2,13,9,21,43,0,1,0,26,9,0,0,0,7,0,3,3,5,7392,28675,0,79,2939,0,39086,18663,0,0,0,0,0,0,0,0,0,0,131,1234,21569,22934,80683,0,1102,0,7192,7429,0,0,0,7211,1728,835,4610,882,0,4711,0,18663,27764,4409,17081,80683,0,85,0,0,0,0,0,25276,367,0,0,25729
Albany Police Department,2008-01-01,California,15909,CA00102,3,0,0,1,0,0,4,15,0,0,0,0,0,0,0,1,2,3,14,10,13,37,5,1,0,15,12,0,0,0,4,8,4,12,2,0,1132,0,0,566,0,1698,50787,0,0,0,0,0,0,0,5661,623,6284,173,1637,18835,20645,79414,1506,283,0,11787,7069,0,0,0,0,706,127,2293,0,0,849,0,50666,8702,3007,13063,79414,0,0,0,0,0,0,0,37646,5887,0,467,44001
Albany Police Department,2008-02-01,California,15909,CA00102,1,2,0,0,3,0,6,12,0,1,0,0,0,0,1,1,0,2,18,11,26,55,5,2,0,44,3,0,0,1,0,1,10,11,3,3948,0,0,3113,0,0,7062,69346,0,0,0,0,0,0,0,113,0,113,120,1407,38147,39674,116196,708,495,0,38084,348,0,0,40,0,10607,747,1044,0,0,1840,0,69346,18685,2830,11095,116196,708,0,0,0,0,0,0,61988,1744,0,0,64439
Albany Police Department,2008-03-01,California,15909,CA00102,4,0,1,1,2,0,8,11,0,0,0,0,0,0,0,1,0,1,17,8,27,52,14,4,2,16,11,0,0,1,4,1,10,11,5,0,9376,0,1019,0,0,10395,67223,0,0,0,0,0,0,0,10190,0,10190,109,1240,19040,20389,108197,5675,1698,0,7590,2826,0,0,934,1666,149,1609,1013,283,0,10190,0,67223,25650,0,2080,108197,35,59,0,0,0,0,0,58024,354,0,0,58473
Albany Police Department,2008-04-01,California,15909,CA00102,1,3,0,1,0,0,5,13,0,2,0,0,0,0,0,0,0,0,13,9,17,39,5,2,1,20,3,1,1,1,5,0,10,10,11,0,2052,0,0,4118,0,6170,53779,0,0,0,0,0,0,0,0,0,0,99,1231,21868,23198,83147,2547,2540,0,11690,5473,28,212,71,637,743,71,0,0,0,0,0,53779,28201,0,354,83147,531,0,0,0,0,0,0,34673,3036,0,0,38239
Albany Police Department,2008-05-01,California,15909,CA00102,0,0,1,2,2,0,5,7,0,0,0,0,0,1,1,0,0,2,5,2,14,21,4,0,0,10,2,1,0,2,2,0,11,11,4,0,0,2123,5638,0,0,7761,37503,0,0,0,0,0,5661,0,0,0,5661,34,310,54401,54745,105671,2618,0,0,3999,212,425,0,106,47385,52,14,42839,2123,0,0,0,43164,16588,0,890,105671,0,4,0,0,0,0,0,60855,708,0,0,61567
Albany Police Department,2008-06-01,California,15909,CA00102,1,1,0,1,0,0,3,10,0,0,0,0,0,0,0,1,0,1,9,5,26,40,11,2,1,10,10,0,0,2,4,0,5,5,2,3821,3740,0,0,0,0,7562,47410,0,0,0,0,0,0,0,255,0,255,72,674,45164,45910,101136,30500,2915,0,4574,6329,0,0,78,1514,1472,355,2811,0,340,142,0,47410,45968,382,2257,101136,71,461,0,0,0,0,0,19106,722,0,0,20359
