agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Council Grove Police Department,2017-11-01,Kansas,2041,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2017-12-01,Kansas,2041,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2018-01-01,Kansas,2030,KS06401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,328,0,0,0,0,0,0,0,0,291,0,104,36,0,0,0,0,0,187,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2018-02-01,Kansas,2030,KS06401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,194,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,141,0,141,335,0,0,0,0,0,0,0,141,0,76,228,0,0,0,0,0,0,12,18,0,335,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2018-03-01,Kansas,2030,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,18,0,11,0,0,0,0,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2018-04-01,Kansas,2030,KS06401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,132,0,132,4986,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,132,0,0,2559,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2018-05-01,Kansas,2030,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2018-06-01,Kansas,2030,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2018-07-01,Kansas,2030,KS06401,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6006,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,6613,0,0,0,0,607,0,0,0,0,0,0,0,6006,0,0,0,0,607,0,0,6613,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2018-08-01,Kansas,2030,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2018-09-01,Kansas,2030,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2018-10-01,Kansas,2030,KS06401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2124,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,2273,0,0,0,0,0,0,0,0,149,0,116,821,1335,0,0,0,0,0,0,0,2273,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2018-11-01,Kansas,2030,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,582,582,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,582,582,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2018-12-01,Kansas,2030,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2019-01-01,Kansas,2064,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Council Grove Police Department,2019-02-01,Kansas,2064,KS06401,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,1191835,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2019-03-01,Kansas,2064,KS06401,18,0,8000000,800000,0,0,8800018,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,0,8000000,8800000,0,1,0,0,0,0,0,7151,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,715101296,0,857,0,1,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,1,0,11918355
Council Grove Police Department,2019-04-01,Kansas,2064,KS06401,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,78661143,0,0,0,0,0,0,0,0,0,0,0,0,0,78661143,31,0,0,0,0,31,0,0,78661143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408800,728211486,0,0,0
Council Grove Police Department,2019-05-01,Kansas,2064,KS06401,0,6000000,0,0,0,0,6000000,0,0,0,25112,0,0,0,0,0,0,25112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2019-06-01,Kansas,2064,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Council Grove Police Department,2019-07-01,Kansas,2064,KS06401,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246709947,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,134677411,0,0,112033,0,0,0,0,246709947
Council Grove Police Department,2019-08-01,Kansas,2064,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,11918,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,83428,0,83428,0
Council Grove Police Department,2019-09-01,Kansas,2064,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,11918355,0,0,119,11918,0,0,0,0,0
Council Grove Police Department,2019-10-01,Kansas,2064,KS06401,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476734197,0,0,0,0,0,0,1,357550648,119,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,476734197,0,119184,0,0,1,0,0,0,0,0,0
Council Grove Police Department,2019-11-01,Kansas,2064,KS06401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0
Council Grove Police Department,2019-12-01,Kansas,2064,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,0,0,0,0,0,154939,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,155,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2020-01-01,Kansas,2112,KS06401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120086,5,0,0,0,0,2060297,0,623975547,0,0,0,11773,0,0,0,23546247,0,0,0,0,0,0,1,0
Council Grove Police Department,2020-02-01,Kansas,2112,KS06401,0,0,0,1,0,200000,200001,27800,0,0,0,0,175000,0,0,0,0,175000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1177312,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2020-03-01,Kansas,2112,KS06401,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,2600000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,306101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,0,306,0,0,0,0,0,0,0,0,0,3061012,0,0,0,0,0,0,3061,0,0,0,0,0,0,117731,0,0,0,0
Council Grove Police Department,2020-04-01,Kansas,2112,KS06401,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,10000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,120086,0,0,0,0,261363342,0,0,120,0,0,1,0,0,0,0,23546247,0,0,0,0,0,0,141277,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2020-05-01,Kansas,2112,KS06401,0,2000000,0,0,0,0,2000000,0,0,0,102,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,0,0,0,11773124,0,0,0,0,0,118,1,235462,23546,0,0,0,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369976,0,0,18189476,0,0,8582607,9,0
Council Grove Police Department,2020-06-01,Kansas,2112,KS06401,0,0,0,0,0,50000,50000,0,50000,0,0,0,510,100,0,159,0,769,0,0,100,100,0,0,0,0,0,0,0,0,0,85,1059581117,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,102072981,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,35319371,35,0,0,0,0,117731235,1177,0,2,0,235,0,0,0
Council Grove Police Department,2020-07-01,Kansas,2112,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,818232085,0,0,0,0,47092494,47,0,0,0,0,0,0,0,0,0,818,0,0,0,0,865324579,0,0,1177,0,46,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,818232085,1177,0,0,0,0,865324579
Council Grove Police Department,2020-08-01,Kansas,2112,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,23546,0,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2,0,2,0,0,4709249,0,0,0
Council Grove Police Department,2020-09-01,Kansas,2112,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,4,0,23546247,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,23546252,0,0,824,35319,0,0,24,2355,0
Council Grove Police Department,2020-10-01,Kansas,2112,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699323537,0,0,0,0,62397555,0,0,0,699,0,195434,412,0,0,91830363,0,0,0,29,0,0,0,0,21,607493174,0,0,0,0,588656176,353194,0,0,0,4709,0,64752179,0,0,0,0,0,699323537,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2020-11-01,Kansas,2112,KS06401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,118,11773124,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,9,0,11773124,9,0,0,0,0,0,0,0,9430272,12,0,0,0,0,0
Council Grove Police Department,2020-12-01,Kansas,2112,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94302719,0,0,0,94,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,1177,117731,23546247,0,235,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2021-01-01,Kansas,2090,KS06401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914,0,0,0,0,4,416059674,0,0,0,0,0,0,0,49,0,0,0,0,0,394,56224280,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0
Council Grove Police Department,2021-02-01,Kansas,2090,KS06401,0,0,0,0,0,0,0,440500,0,0,0,0,0,0,0,0,0,0,4370000,0,0,4370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2021-03-01,Kansas,2090,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Council Grove Police Department,2021-04-01,Kansas,2090,KS06401,10000,0,0,0,0,0,10000,0,10000,0,0,10000,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,1,0,888,0,0,1,618,0,944567908,0,0,888,0,0,2,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,1181
Council Grove Police Department,2021-05-01,Kansas,2090,KS06401,0,0,0,0,0,0,0,0,0,240000,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244857,0,33735,0,0,1124486,0,112,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Council Grove Police Department,2021-06-01,Kansas,2090,KS06401,0,0,0,0,0,0,0,0,90000,0,0,0,16150,2500,0,161,0,18811,250,0,0,250,0,1,0,0,5000000,0,9,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,181604425,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2021-07-01,Kansas,2090,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Grove Police Department,2021-08-01,Kansas,2090,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,33735,0,0,1124,0,0,0,0,0,0,0,0,0,112,224897,112448561,22489712,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237007831,0,0,0,0,0,0,0,843364204,0,237007831,13,910833340,13,0,0,251412492,0,67469,0
