agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morrisville Police Department,2017-12-01,North Carolina,25904,NC09213,1,2,0,8,0,0,11,0,0,2,0,0,0,0,0,0,0,0,22,7,14,43,0,0,0,18,8,0,0,9,8,0,0,0,0,0,4972,0,0,17700,0,22672,0,0,0,0,0,0,0,0,0,0,0,204,793,70470,71467,94139,0,0,0,8588,46787,0,0,558,15533,3123,6904,43081,0,731,13081,0,0,18760,7777,682,94139,190,4,0,0,257,5,0,0,349,0,11,817
Morrisville Police Department,2018-01-01,North Carolina,27799,NC09213,1,3,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,2,5,3,10,18,2,0,0,4,3,0,0,6,3,0,0,0,0,2900,449,0,0,0,0,3349,0,0,0,0,0,0,0,4708,0,0,4708,67,527,21145,21739,29796,2184,0,0,6686,8868,0,0,1142,2859,267,256,9047,0,121,7778,0,0,5045,5582,1699,29796,0,11,131,667,121,0,0,0,154,0,0,1085
Morrisville Police Department,2018-02-01,North Carolina,27799,NC09213,1,5,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,7,1,0,0,4,2,0,0,0,0,6735,0,0,0,0,0,6735,0,0,0,0,0,0,0,0,0,0,0,140,495,3746,4380,11115,0,0,0,1432,36,0,0,330,2582,2177,84,24,2427,232,582,0,0,282,5308,0,11115,130,47,0,0,0,0,0,0,153,0,0,330
Morrisville Police Department,2018-03-01,North Carolina,27799,NC09213,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,4,9,23,0,0,0,6,3,0,0,12,2,0,0,0,0,5218,485,0,0,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,256,387,18746,19389,25093,0,0,0,2469,9143,0,0,1971,5806,4247,4,9222,0,97,1213,0,0,6102,3814,393,25093,243,4,0,0,0,0,0,0,248,246,0,740
Morrisville Police Department,2018-04-01,North Carolina,27799,NC09213,0,5,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,8,8,4,20,2,0,0,3,2,0,0,13,0,0,0,0,0,1153,0,0,303,0,0,1456,12741,0,0,0,0,0,0,0,0,0,0,170,949,7068,8187,35125,4277,0,0,2791,96,0,0,1023,0,130,294,61,0,266,910,0,12741,5860,1820,303,22384,130,191,0,0,266,0,0,0,273,0,0,859
Morrisville Police Department,2018-05-01,North Carolina,27799,NC09213,0,1,0,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,10,15,29,0,1,0,4,4,0,0,16,4,0,0,0,0,24,0,0,0,637,0,661,12134,0,0,0,0,0,0,0,0,0,0,68,1393,22205,23666,48596,0,121,0,2008,12796,0,0,4407,4333,1442,387,2883,697,1935,10065,0,12134,5595,1194,129,36461,961,237,0,0,1838,0,0,6674,130,59,129,10028
Morrisville Police Department,2018-06-01,North Carolina,27799,NC09213,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,6,13,28,2,1,0,10,3,0,0,9,3,0,0,0,0,0,22303,0,0,0,0,22303,9016,0,0,0,0,0,0,0,0,0,0,67,880,20054,21001,61335,4866,1213,0,5998,3166,0,0,5181,576,673,63,227,0,6390,6783,0,20871,10638,5824,849,52320,103,21,0,0,402,0,0,20871,3338,243,0,24977
Morrisville Police Department,2018-07-01,North Carolina,27799,NC09213,4,1,0,1,0,0,6,3,0,0,0,0,0,0,1,1,0,2,23,11,6,40,0,0,0,20,3,0,0,17,0,0,0,0,0,0,0,0,0,485,0,485,10921,0,0,0,0,0,0,2791,124,0,2915,246,1706,8341,10294,35535,0,0,0,5514,1318,0,0,3462,0,4684,471,1527,989,880,8,0,10921,2369,946,1820,24615,728,387,0,0,394,0,0,10921,149,0,0,12580
Morrisville Police Department,2018-08-01,North Carolina,27799,NC09213,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,28,3,10,41,1,0,0,29,6,0,0,3,2,0,0,0,0,0,8961,0,0,0,0,8961,87489,0,0,0,0,0,0,0,0,0,0,314,296,22285,22895,206833,30,0,0,8783,13742,0,0,96,244,407,324,1136,0,24,9927,0,88217,14138,2079,3094,119345,6,0,1,0,0,0,0,0,364,607,0,978
Morrisville Police Department,2018-09-01,North Carolina,27799,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,352,1613,2017,2017,182,0,0,1309,477,0,0,49,0,0,0,174,0,0,49,0,0,703,0,1092,2017,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,2018-10-01,North Carolina,27799,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,2018-11-01,North Carolina,27799,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,2018-12-01,North Carolina,27799,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,2019-01-01,North Carolina,28796,NC09213,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,5,5,18,2,0,0,7,1,0,0,8,0,0,11300,0,31090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,0,0,0,0,2,375428180,0,0,3084,0,0,0,486269,422,1024978524,0,0,26,178775324,2944,286040518,0,0,0,6555095,310,0,0,0,0,0,0,0,33,0,0,0
Morrisville Police Department,2019-02-01,North Carolina,28796,NC09213,0,0,9,6,0,1700000,1700015,2042400,0,0,0,0,5000000,4370000,1,6560,74000,9450561,1556000,0,0,1556000,0,11,0,0,2000000,0,0,0,0,30,270,0,0,8,715101296,144808,11918355,119,0,0,0,0,0,33491,11,0,78184,0,0,0,0,0,0,0,0,11918,71510137,2264,1191835,119184,369469,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,59591775,0,0,0
Morrisville Police Department,2019-03-01,North Carolina,28796,NC09213,65,0,7000000,5800000,0,5,12800070,0,0,0,52050,0,0,0,0,0,0,52050,0,530000,0,530000,10,0,4500000,0,42,0,0,0,0,0,0,0,120,0,242777,0,464219925,83,595917747,11918,0,0,0,0,0,0,0,1367035,0,0,0,107,11918355,0,0,0,0,384128580,834284845,0,1337,1191835,30,834284845,0,0,0,0,0,0,119184,24,0,0,0,0,0,882,0,0,0,0,595917747,0,119184,0,0,0,2
Morrisville Police Department,2019-04-01,North Carolina,28796,NC09213,0,0,0,90000,40000,10000,140000,0,30000,0,60000,80000,0,10000,20000,90000,30000,290000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,215,0,548,0,0,0,971345927,0,0,0,0,0,0,0,0,0,0,0,0,0,327754761,1,0,13391,572081,0,15,0,0,117991714,0,128718233,14092,0,595918,57,79698,0,0,0,262203809,0,0,0,596,0,0,1990365,0,0,0,6832,0,357551,0,0,821174655,0
Morrisville Police Department,2019-05-01,North Carolina,28796,NC09213,0,9000000,0,0,0,0,9000000,0,0,0,4592,0,0,0,11600,0,0,16192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,119183573,0,3575506,0,0,0,0,11918355,0,17758,0,0,0,358,83428490,715101,178775,0,0,5959177,0,119,0,7151,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,238367099,64597484,0,64,0,54,226448744
Morrisville Police Department,2019-06-01,North Carolina,28796,NC09213,0,0,0,0,0,2503000,2503000,0,494000,0,0,0,60220,10900,0,6964,29100,107184,0,0,77000,77000,0,2,0,0,1490000,0,60,0,0,0,0,0,0,254,595917747,65551,0,0,5,1072651944,238367099,0,0,3468241,38,476734197,0,0,0,715101296,77469307,444793006,0,0,4832,0,59592,0,0,119183549,5959177,0,0,19,0,0,0,58,119184,0,0,0,0,0,283656847,1189,0,2,1311019,0,119183549,4767,0,95346847,119,2980,0,0,47673
Morrisville Police Department,2019-07-01,North Carolina,28796,NC09213,0,0,0,0,0,0,0,0,0,110,0,40,20,60,20,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001141814,7350,0,1299101,0,152554943,8802,0,0,2181,0,0,0,0,0,0,12,1,164,77034287,0,589958569,0,0,488653,0,1147,2,0,2,359934319,2039,0,467199513,0,1370611,2,0,77034,0,0,770,0,19069,1317,0,0,426677107,0,0,3540943,0,87,699607,0,1024978524
Morrisville Police Department,2019-08-01,North Carolina,28796,NC09213,0,0,0,0,500000,58700,558700,197,0,0,0,0,435,0,0,0,3100,3535,0,0,2110,2110,0,0,0,0,0,9000000,347,2800010,0,0,0,0,0,953,333714,0,12,22645,595918,0,0,0,0,0,0,0,0,0,0,0,154938622,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108407009,0,0,122,846203200,110,0,9594,122413424,0,2061875,0
Morrisville Police Department,2019-09-01,North Carolina,28796,NC09213,0,0,685000,0,0,0,685000,0,0,0,0,275,0,0,5304,0,1000000,1005579,0,0,0,0,11,8000000,0,0,0,250,0,0,0,8000100,0,0,0,106788460,1224,119183549,0,0,0,14,54,451109734,54,715101296,316432323,0,1072651944,41714,0,82,0,0,0,357550648,59591775,1072651944,953468395,0,10130602,20,0,0,0,248259333,408,0,1191835,0,238,0,0,0,0,4767,0,1,2264487,11918,0,95346859,953468,4,5125,35755,0,0,167,17878,0
Morrisville Police Department,2019-10-01,North Carolina,28796,NC09213,0,0,0,0,0,0,0,91775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,25,0,0,0,0,0,79850,0,960,1000000,200,674578889,0,0,0,2,662660534,0,112,444554639,24067,0,833093,22932,0,0,301534380,32179558,14540393,0,3166,0,1192,0,0,356,930823520,0,0,0,1,119183549,2681630,0,32180,0,544669,0,333713938,0,0,0,1013,0,674578889,0,21795096,0,263395644,168,0,1,119184,0,0,0
Morrisville Police Department,2019-11-01,North Carolina,28796,NC09213,0,1120000,154400,0,100000,0,1374400,0,0,0,0,0,6000000,0,7,0,2600000,8600007,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,95346847,1669,11918355,13110,0,333714,1191835,477,1430203,0,0,0,0,0,0,0,5005709,0,0,0,0,0,0,0,0,643591,0,8379,0,0,50,50057091,452897487,41,965386750,46470,0,0,0,31309518,11,193506411,119,0,0,0,0,0
Morrisville Police Department,2019-12-01,North Carolina,28796,NC09213,0,4,0,0,222000,72300,294304,52,701,0,0,0,0,0,0,0,0,0,600,0,38990,39590,1000000,0,0,0,699000,9000000,5,0,0,3000000,0,0,0,0,0,62,1072651944,0,0,0,35278331,0,126930480,50,0,0,1470,834284845,357550648,0,464697,0,476734197,37,0,651,0,0,0,0,0,119195468,0,0,0,1311019,5959,357550648,0,191,7151,119184,59591784,0,2860,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Morrisville Police Department,2020-01-01,North Carolina,30264,NC09213,1,1,0,2,3,0,7,4,0,0,0,0,0,0,2,0,0,2,13,13,12,38,1,0,0,9,0,0,0,25,3,0,10300,0,214170,0,0,0,0,0,0,1951984,0,0,0,0,0,0,0,0,0,1951984,0,0,0,0,0,0,0,1094900487,0,0,23403,247235594,848,0,1690621,1618,1094900487,0,0,233,668007028,35,1000715499,0,0,0,117731,0,0,0,129504359,0,0,0,0,2319,0,18,0
Morrisville Police Department,2020-02-01,North Carolina,30264,NC09213,0,0,116,2,4000000,9300000,13300118,8074500,0,1,0,0,6740000,7610000,5,11210,172900,14534115,5967000,1,0,5967001,0,93,250,0,3000000,0,4580,0,0,160,80,20,0,218,470924941,3565726,11773124,0,0,0,0,0,0,34495,132,0,73111,0,0,941849882,0,0,0,0,0,11773,129504369,1295,0,706387,364967,0,235462506,0,117731235,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Morrisville Police Department,2020-03-01,North Carolina,30264,NC09213,85,0,2000000,6300000,1,20,8300106,0,1,2390000,82340,0,0,0,5495000,0,0,5577340,0,0,0,0,279,6000000,9500000,0,74,200,0,0,0,0,610,0,180,0,60632,0,124912841,62,470924941,0,0,647521794,0,0,0,0,0,23546,0,11773,0,145,135390920,0,941849882,0,2,475280996,588656176,0,3427,28961884,39,470924941,0,0,0,0,0,0,0,64,0,0,0,0,0,952,0,0,0,0,605138549,0,117731,0,0,0,1
Morrisville Police Department,2020-04-01,North Carolina,30264,NC09213,0,10000,0,160000,300000,20000,490000,0,0,0,200000,30000,0,20000,0,200000,140000,590000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,7753,0,0,0,0,5,118908548,0,0,0,0,0,0,0,0,0,0,0,0,0,118908548,5,0,10823,2663081,11773124,41,0,0,964218816,0,309633149,13796,0,6063159,0,24123,0,0,0,0,1,0,0,15317,0,0,2495902,0,11773,0,5359,0,187193,618088985,2,374385328,0
Morrisville Police Department,2020-05-01,North Carolina,30264,NC09213,0,9000000,0,1590000,0,0,10590000,0,0,283000,5489,0,0,0,37300,0,0,42789,0,0,0,0,0,0,2290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4709249,0,82,0,0,11773124,470924941,374739,0,0,0,2001,94185000,117731,412059,0,0,1177312,0,118,0,12950,2354625,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,706387411
Morrisville Police Department,2020-06-01,North Carolina,30264,NC09213,0,0,0,0,0,1336000,1336000,0,1132000,0,0,0,76460,5400,0,12364,58000,152224,26000,0,311000,337000,0,0,0,0,0,0,60,0,0,0,0,1,8000000,31,824118646,206030,0,2119162,39,353193706,706387411,0,0,6828412,48,32964746,93596,0,0,117731235,7063874,439372970,0,0,7728,0,3296475,0,0,706387411,7063874,0,0,15,0,0,0,73,117731,0,0,11773,0,0,566287241,33856,0,11773128,824119,0,706387411,12950,0,164823746,0,4121,0,1177312,70639
Morrisville Police Department,2020-07-01,North Carolina,30264,NC09213,0,0,0,0,0,0,0,0,0,170,10,10,0,160,0,0,0,180,0,0,0,0,0,0,3000000,0,2,0,0,0,10,0,0,0,5,67106804,3242,0,1843671,0,187192664,5273,0,1063113054,0,0,0,4,0,0,0,9600,26,168,68990504,0,1137283732,0,0,0,0,2378,0,0,1,887693513,241,0,17659685,0,0,0,0,84181,0,0,713,0,1431612,0,0,0,406172761,0,588656176,8103441,0,100,5060088,0,430896321
Morrisville Police Department,2020-08-01,North Carolina,30264,NC09213,0,0,0,0,0,22400,22400,69,0,0,0,0,0,0,0,0,2200,2200,0,0,1940,1940,0,0,0,0,20,0,231,2900010,0,0,0,0,0,706,364967,5886562,0,18837,1177312,0,0,0,0,0,0,11773,2,353,706387,24,164823742,1177312,0,471,0,0,0,0,0,0,0,0,0,3328,0,104074412,118,33283,0,0,0,588656176,4,0,0,0,0,977169252,1083127,225926240,379,129504359,363,2,15399,450062966,0,235462,0
Morrisville Police Department,2020-09-01,North Carolina,30264,NC09213,1,0,5950000,0,0,0,5950001,0,0,0,0,511,0,0,7201,0,0,7712,0,0,0,0,47,2400000,0,0,100,699,0,215,0,4000100,0,0,0,777026152,17222,824118646,0,0,0,36,71,511542217,437,0,351310006,0,588656176,58866,0,67,2,0,3296475,470924941,0,0,470924941,0,65458567,38,0,0,0,0,3507,0,1177312,0,0,0,0,117731235,0,4709,117731,11773126,2590087,47092,0,176596892,0,0,8241,70639,0,0,235,51802,0
Morrisville Police Department,2020-10-01,North Carolina,30264,NC09213,0,0,0,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,56390,0,15000,71390,0,0,0,0,1500000,0,0,0,0,75,0,427,7000000,91,1065467678,0,0,0,2,987765063,0,6,928899446,23478,0,1789515,21467,0,0,221334722,30624249,0,0,18346,0,0,0,0,152,612202423,0,0,0,1,824118646,5027124,1,30610,0,133036,0,110667361,7,0,556868742,779,0,1051339930,0,8985248,0,649876418,60,0,0,0,0,0,0
Morrisville Police Department,2020-11-01,North Carolina,30264,NC09213,0,958000,285000,0,100000,0,1343000,0,0,500,0,6,3000000,0,11,0,7900000,10900017,0,0,0,0,0,0,0,100000,0,0,300000,300000,400000,0,0,0,0,11773124,0,0,0,0,0,0,5164,176596870,2943,23546247,30610,0,647522,4709249,235,1765969,0,0,0,0,0,0,0,470925,0,5164,0,0,0,0,0,0,2872642,0,17412,0,0,367,4709249,882984264,347,612202423,585183,0,847664893,1,80963770,181,417604464,13362,0,0,0,0,0
Morrisville Police Department,2020-12-01,North Carolina,30264,NC09213,5670000,1,0,0,0,196800,5866801,0,144,0,0,4700000,76,0,0,0,0,4700076,8140,0,490000,498140,3520000,0,0,0,856000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,18483804,245705088,2,457150386,55,0,0,10097,706387411,941849882,0,2590087,0,235462470,87,0,2997,0,0,0,1177,0,470936714,0,12,2354625,2354625,25901,235462470,0,177,3532,353194,94185009,4,5416,35319,0,0,0,35319,5,529790558,0,0,0,0,0,353194,0
Morrisville Police Department,2021-01-01,North Carolina,32018,NC09213,3,1,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,11,5,12,28,2,0,0,11,1,0,0,13,1,0,4700,0,61040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,18,1046896098,0,0,6260,382325106,17226,0,550998,544,1045771613,0,0,54,142922120,7770,618467083,0,0,0,3598354,2249,0,0,0,0,0,0,0,1274,0,0,0
