agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sunriver Police Department,2017-11-01,Oregon,0,OR00905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,6,124,5842,5973,6532,0,1740,0,0,0,0,0,6,4226,0,6,0,0,0,0,0,0,6153,0,373,6532,0,0,0,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2017-12-01,Oregon,0,OR00905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1095,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,211,14221,14432,15527,0,0,0,14221,0,0,0,0,211,559,31,0,0,149,224,0,0,14228,336,0,15527,559,31,0,0,0,224,0,0,1027,0,0,1841
Sunriver Police Department,2018-01-01,Oregon,0,OR00905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,42,0,521,563,4203,30,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,1820,563,0,0,2383,0,0,0,0,0,0,0,0,30,0,0,30
Sunriver Police Department,2018-02-01,Oregon,0,OR00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,2730,2730,0,0,0,0,0,0,0,0,2730,0,0,2488,0,243,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2018-03-01,Oregon,0,OR00905,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0,485,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,36,91,1365,1493,1978,0,728,0,0,0,0,0,36,728,0,243,0,637,0,0,0,0,1007,91,0,1978,0,0,0,0,0,0,0,0,0,91,0,91
Sunriver Police Department,2018-04-01,Oregon,0,OR00905,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,36,0,182,255,0,0,0,637,0,0,0,0,0,0,0,637
Sunriver Police Department,2018-05-01,Oregon,0,OR00905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,182,1414,1596,37999,0,1596,0,0,0,0,0,0,0,121,0,0,0,0,0,0,18202,1474,0,0,19797,30,0,0,0,0,0,0,0,322,0,0,352
Sunriver Police Department,2018-06-01,Oregon,0,OR00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,1092,0,243,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,243,849,0,1092,0,0,0,0,0,0,0,0,971,0,0,971
Sunriver Police Department,2018-07-01,Oregon,0,OR00905,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,6,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,608,12415,13023,17876,0,1347,0,0,10467,0,0,62,1147,140,62,1,0,0,10466,0,2427,1833,521,0,15449,0,62,1,0,0,8100,0,2427,0,0,0,10590
Sunriver Police Department,2018-08-01,Oregon,0,OR00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,6,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,43488,43792,43792,0,6648,0,1213,0,0,0,303,35626,303,0,1213,0,97,33746,0,0,7219,1213,0,43792,0,0,0,0,0,0,0,0,667,0,0,667
Sunriver Police Department,2018-09-01,Oregon,0,OR00905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,2,0,0,1,0,0,2,2,0,0,0,0,0,25539,0,0,0,0,25539,0,0,0,0,0,0,0,0,0,0,0,17,0,2463,2480,28019,0,1493,0,0,485,0,0,17,485,121,17,488,0,0,0,0,24269,2773,267,85,28019,0,0,0,0,0,0,0,24269,243,0,0,24511
Sunriver Police Department,2018-10-01,Oregon,0,OR00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,0,0,0,0,0,0,98,0,68,2,0,0,0,0,0,0,28,0,0,98,68,2,0,0,0,0,0,0,5270,0,0,5340
Sunriver Police Department,2018-11-01,Oregon,0,OR00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2018-12-01,Oregon,0,OR00905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,120,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,121,364,485,606,0,0,0,0,364,0,0,0,121,0,0,364,0,0,0,0,0,241,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2019-01-01,Oregon,0,OR00905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0
Sunriver Police Department,2019-02-01,Oregon,0,OR00905,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836713,0,0,0,59592,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2019-03-01,Oregon,0,OR00905,27,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,0,0,205710806,715101296,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2019-04-01,Oregon,0,OR00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2019-05-01,Oregon,0,OR00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918356,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0
Sunriver Police Department,2019-06-01,Oregon,0,OR00905,0,0,0,0,0,0,0,0,50000,0,0,0,30500,0,0,305,0,30805,0,0,0,0,0,3,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,0,1192,0,11918355,119,715,0,0,0
Sunriver Police Department,2019-07-01,Oregon,0,OR00905,0,0,0,0,0,0,0,0,0,0,30,10,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,143020259,7484,0,178775,0,0,7662,0,0,143,0,0,0,0,0,0,0,0,7,0,0,654317686,0,0,0,0,809,0,0,0,0,2384,0,178775324,595917747,0,0,0,0,0,0,0,0,5959177,0,0,0,437403626,0,119183549,1110791,0,7,0,0,654317686
Sunriver Police Department,2019-08-01,Oregon,0,OR00905,10000,0,0,0,0,0,10000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100010,0,0,0,0,0,119,47673,0,0,1192,0,1,0,0,0,0,0,11918,0,0,119184,0,35755065,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,846203200,0,0,0,0,4421710,15,71510130,15,0,0,19987081,0,71510,0
Sunriver Police Department,2019-09-01,Oregon,0,OR00905,0,3500000,0,0,0,0,3500000,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,2000000,0,0,0,150,0,0,0,100,0,0,0,113224372,199,834284845,0,0,0,0,0,65550952,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,0,0,42,0,0,0,119,0,0,0,0,1192,0,0,476734,11918,0,11918355,0,35755065,596,23837,0,0,0,0,0
Sunriver Police Department,2019-10-01,Oregon,0,OR00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1071460109,0,0,0,0,0,744897183,0,0,1596,0,76277,1520,0,0,0,1525549,0,0,0,0,0,0,0,82,850970542,0,0,0,0,357550648,0,0,1490,0,0,0,0,0,0,0,0,0,737746170,0,746089,0,23836710,2,0,51,0,0,0,0
Sunriver Police Department,2019-11-01,Oregon,0,OR00905,0,201000,26400,0,100000,0,327400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,35755068,477,5,1192,0,119184,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454039,0,3814,0,0,30,0,1096488654,25,595917747,0,0,0,0,83428,0,30892376,0,0,0,0,0,9177133
Sunriver Police Department,2019-12-01,Oregon,0,OR00905,0,0,0,0,0,7500,7500,0,1575,0,0,4000000,2,0,0,0,0,4000002,1500,0,0,1500,0,0,0,0,7000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,79852978,0,120375385,5,0,0,309,238367099,595917747,0,0,0,0,0,0,85,0,0,0,0,0,595929665,0,0,0,238367,0,0,0,12,1192,0,35755066,1,715,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2020-01-01,Oregon,1393,OR00905,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247235594,0,0,0,0,0,0,70639,61,706387411,0,0,0,29432809,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2020-02-01,Oregon,1393,OR00905,0,0,0,0,0,6000000,6000000,277000,0,0,0,0,2500000,0,0,1750,0,2501750,35000,0,0,35000,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,294328,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,1177312,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2020-03-01,Oregon,1393,OR00905,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,1118447,0,0,0,82,0,0,0,0,0,30021465,588656176,0,230,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,0,0,0,0,117731,0,0,0,0
Sunriver Police Department,2020-04-01,Oregon,1393,OR00905,0,0,0,0,10000,0,10000,0,10000,0,0,20000,0,0,10000,10000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28255496,0,28255496,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2020-05-01,Oregon,1393,OR00905,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,2400,0,0,2400,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,12,0,0,0,0,0,0,11773124,0,942,0,0,0,118,1,470925,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8994666,0,0,1,0,0,835891770,11007870,0,0,0,0,0
Sunriver Police Department,2020-06-01,Oregon,1393,OR00905,0,0,0,0,0,0,0,0,100000,0,0,0,1010,100,0,103,0,1213,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,27,5000000,0,0,0,0,32376090,5,0,706387411,0,0,0,5,0,942,0,0,588656176,0,78644465,0,0,121,942,0,0,0,0,0,0,0,0,0,0,0,36,117731,0,0,0,0,0,585124239,955,0,0,0,0,235462470,4709,0,11773125,235,235,0,0,0
Sunriver Police Department,2020-07-01,Oregon,1393,OR00905,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200143100,0,0,117731,0,23546247,141,0,0,200,0,0,0,0,0,0,17660,18,18,0,0,341420582,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,23546247,0,58865618,259009,0,18,0,0,341420582
Sunriver Police Department,2020-08-01,Oregon,1393,OR00905,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,118,58866,1177312,0,0,235462,0,0,0,0,0,0,23546,0,118,353194,0,35319372,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244311,47092,0,194,329647459,192,0,2001,288771174,0,176597,0
Sunriver Police Department,2020-09-01,Oregon,1393,OR00905,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,5000000,5000051,0,0,0,0,0,0,0,5000000,4,843,0,1501,0,100,0,0,0,78879928,2416,941849882,0,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,4,0,0,706,47092,0,0,0,2355,0
Sunriver Police Department,2020-10-01,Oregon,1393,OR00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999538187,0,0,0,0,0,0,0,0,1000,0,0,892,0,0,107135424,0,0,0,618,0,0,0,0,27,381449202,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,999538187,0,725224,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2020-11-01,Oregon,1393,OR00905,0,325000,32500,0,100000,0,457500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,1,0,0,0,0,0,0,0,0,35319372,118,11773127,0,0,58866,0,0,117731,0,0,0,0,0,0,0,0,17659685,0,9,0,0,0,0,0,70639,941849882,589,0,0,19,96480747,188369976,18,706387411,0,0,70638741,0,0,0,115506115,7064,0,0,0,0,11890855
Sunriver Police Department,2020-12-01,Oregon,1393,OR00905,9060000,4,0,0,2245000,0,11305004,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,251944843,0,0,0,1155,117731235,0,0,0,0,0,0,0,6,0,0,0,0,0,11773,0,0,0,117731,0,117731235,0,0,1177,0,11773124,11773124,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2021-01-01,Oregon,1395,OR00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2021-02-01,Oregon,1395,OR00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunriver Police Department,2021-03-01,Oregon,1395,OR00905,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157427985,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Sunriver Police Department,2021-04-01,Oregon,1395,OR00905,0,0,0,10000,0,0,10000,0,10000,0,0,10000,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691558647,0,0,82672,0,0,83,0,0,151805557,0,0,82672,0,0,821,5847,0,0,0,0,0,0,0,0,0,0,674691,0,0,0,82087,0,0,0,0,0,0
Sunriver Police Department,2021-05-01,Oregon,1395,OR00905,0,5000000,0,0,0,0,5000000,0,0,0,535,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,225,11244856,112449,33735,0,0,1124486,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588,0,4,899588,0,0
