agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gastonia Police Department,2017-11-01,North Carolina,76191,NC03606,18,12,0,7,1,0,38,34,0,0,0,3,1,3,1,1,2,11,55,71,108,234,7,1,0,47,3,0,0,113,63,32613,15193,0,0,2927,0,50734,292697,0,0,0,617,464,2270,137,0,11262,14749,1314,9702,157583,168599,819475,5948,622,0,45643,7054,0,0,48571,60761,15652,406,32022,14958,2873,11960,0,306604,106410,24523,11372,526778,4020,104,237,1865,17,686,0,215549,20654,1391,2357,246881
Gastonia Police Department,2017-12-01,North Carolina,76191,NC03606,26,11,0,10,9,0,56,24,0,2,1,2,1,7,4,1,3,19,59,62,120,241,7,1,2,58,4,0,1,105,63,18007,87843,0,32787,34216,0,172853,273347,0,0,0,630,0,55544,830,1572,1517,60094,1423,8031,293478,302933,1082574,358,124,1243,131114,2313,0,281,30193,137306,7660,1287,41894,14722,5110,81911,0,326874,288546,24455,16769,809227,2618,559,1620,1274,272,6338,0,251523,79917,5233,123,349479
Gastonia Police Department,2018-01-01,North Carolina,77316,NC03606,17,8,0,6,7,0,38,16,0,2,0,1,0,1,4,3,7,16,61,70,114,245,16,0,0,51,10,0,2,91,75,21382,23687,0,4402,17348,0,66820,199525,0,0,0,0,0,0,972,2113,33146,36231,1440,8712,343145,353297,855398,7222,0,0,75427,15324,0,88149,35376,131798,9460,14181,99850,6565,607,13495,0,241419,245722,7254,17322,655873,932,248,65103,4550,0,3544,0,281699,93994,1904,1819,453793
Gastonia Police Department,2018-02-01,North Carolina,77316,NC03606,18,13,0,7,3,0,41,21,0,1,0,0,0,2,2,3,3,10,69,73,95,237,17,1,0,55,1,0,1,104,58,10246,61208,0,87,40711,0,112252,511859,0,0,0,0,0,334,55,1474,12621,14484,1751,10473,112343,124567,1275022,4298,212,0,51012,46,0,49,33623,35328,10937,843,20534,4958,2797,48353,0,515832,143070,7599,8240,763163,302,290,182,2390,0,229,0,502363,13054,473,582,519867
Gastonia Police Department,2018-03-01,North Carolina,77316,NC03606,24,17,0,10,3,0,54,14,0,1,0,4,0,2,1,4,0,11,69,62,71,202,16,2,1,39,1,0,3,76,64,9914,16755,0,1213,40355,0,68237,144789,0,0,0,656,0,1408,3640,10874,0,16578,1405,7906,105838,115149,489543,468,206,0,27421,5248,0,1432,24835,55538,7641,4256,25026,3222,2488,10552,0,178376,96679,12371,4144,344754,2509,103,0,1128,0,92,0,128867,7759,182,0,140641
Gastonia Police Department,2018-04-01,North Carolina,77316,NC03606,17,14,0,12,6,0,49,24,2,2,0,3,0,1,0,1,1,6,70,64,111,245,7,0,1,49,2,0,1,109,76,5039,25171,0,1630,318519,0,350360,283491,0,0,0,312,0,303,0,728,3288,4632,1603,8055,206266,215923,1137897,397,0,6,34078,643,0,67,34134,146599,18968,305548,13518,7017,3608,3328,0,277817,201362,10207,13032,854406,3866,210,90,243,30,534,0,328599,17848,2,728,352151
Gastonia Police Department,2018-05-01,North Carolina,77316,NC03606,25,9,0,6,4,0,44,27,1,2,0,1,0,2,1,1,1,6,90,90,130,310,18,1,3,61,9,0,3,120,95,2585,40163,0,302,11683,0,54733,262438,364,0,0,1,0,231,0,874,12185,13291,1954,11577,191513,205044,798307,13273,607,1821,62226,14277,0,510,33611,78719,13433,1438,24510,9385,4496,35776,0,260283,161870,13383,11297,535869,1046,252,56,2579,0,382,0,169275,4234,59,133,178017
Gastonia Police Department,2018-06-01,North Carolina,77316,NC03606,27,21,0,9,6,0,63,32,0,3,0,2,1,4,4,1,1,13,69,54,112,235,23,2,0,56,6,1,1,71,75,16317,48499,0,7156,21355,0,93326,333652,0,0,0,6067,243,15903,2094,18,123,24448,1803,6123,162140,170066,955145,4472,546,0,72315,2793,24,621,21765,67530,10028,7688,24457,11983,3790,21367,0,343766,166642,16152,15621,621493,2325,484,0,1395,985,170,0,149252,16134,972,582,172300
Gastonia Police Department,2018-07-01,North Carolina,77316,NC03606,35,13,0,11,6,0,65,29,1,6,0,1,0,1,3,4,4,13,88,65,108,261,19,3,0,40,7,0,1,112,79,11755,62536,0,4525,20139,0,98954,436327,0,0,0,243,0,910,1250,8072,2464,12939,1991,8384,126721,137096,1121643,13203,1662,0,18522,4362,0,291,39569,59486,13503,4923,29847,5976,7958,22831,1,425873,139506,16265,18633,685316,1858,1005,0,1699,0,133,0,389349,13447,849,1,408341
Gastonia Police Department,2018-08-01,North Carolina,77316,NC03606,30,19,0,8,6,0,63,28,1,2,1,2,2,3,3,2,1,14,71,72,112,255,13,2,0,49,0,0,1,100,90,45109,99504,0,2188,21002,0,167803,394211,0,0,1,359,269,238,635,315,50,1867,1484,8668,168881,179032,1137125,1733,1553,0,38910,0,0,340,36371,100125,17487,4112,66061,41129,1188,52505,0,326262,190623,13925,29621,742914,1543,124,46811,2427,0,12195,0,132022,73681,0,971,269773
Gastonia Police Department,2018-09-01,North Carolina,77316,NC03606,41,14,0,12,9,0,76,25,0,2,0,5,5,1,3,1,2,17,75,68,90,233,10,1,0,54,6,0,2,90,70,41548,74860,0,10951,54157,0,181516,245474,0,0,0,2081,13452,170,339,2957,880,19878,1670,8551,166083,176303,868646,669,243,0,23101,7546,0,97,24263,120385,16950,8720,40267,49191,267,62856,0,267807,140910,12839,23365,623172,2003,91,4632,3580,0,1029,0,131539,21191,121,0,164186
Gastonia Police Department,2018-10-01,North Carolina,77316,NC03606,27,13,0,12,10,0,62,24,0,7,0,2,1,2,5,1,3,14,74,71,105,250,23,2,2,54,3,2,1,95,68,37869,44555,0,167886,24736,0,275045,258429,0,485,0,1311,158,3690,2665,6067,4368,18259,1690,8634,199776,210100,1020747,12997,473,73,27449,2839,669,182,30633,134785,47612,2217,18362,8465,4167,75558,0,279758,275911,16682,33587,762318,455,135,73,485,15,8621,0,151439,9512,19,2571,173326
Gastonia Police Department,2018-11-01,North Carolina,77316,NC03606,16,14,0,6,3,0,39,27,2,3,0,1,1,3,1,0,1,7,57,57,115,229,15,1,1,31,0,0,3,106,72,7949,13820,0,78,7556,0,29403,549631,3640,0,0,353,364,4077,4854,0,14561,24209,1417,7929,245042,254388,1410902,9780,243,109,29002,0,0,2867,50888,161498,17217,762,10336,8862,67,18538,1,559102,213439,22258,10689,861271,1655,21,0,1577,67,2097,0,379760,108840,5951,484,500452
Gastonia Police Department,2018-12-01,North Carolina,77316,NC03606,18,8,0,4,0,0,30,29,0,1,0,5,0,2,2,2,2,13,48,62,107,217,19,0,4,41,1,0,1,91,60,26859,12565,0,0,40268,0,79692,295363,0,0,0,3248,0,761,36221,971,607,41808,1160,8521,187832,197513,909739,10055,0,2154,67680,243,0,170,44618,72594,12699,769,21742,43157,0,6792,0,339853,172371,5713,11281,614376,916,0,575,1092,0,0,0,300631,31126,8922,291,343554
Gastonia Police Department,2019-01-01,North Carolina,77716,NC03606,16,10,0,4,10,0,40,27,0,8,0,1,1,2,5,2,2,13,66,65,91,222,9,0,0,38,0,0,3,104,68,0,3575506,0,0,10107,0,62035037,0,0,0,0,0,1192,0,0,0,46803380,358,29350,893876620,4,0,11,58,957043901,0,0,110247,537517808,14273,0,8677754,8635,572081037,2,10082928,502,724290348,221789,691264586,0,0,0,40963386,0,0,0,274122163,0,0,0,0,24560,0,430,0
Gastonia Police Department,2019-02-01,North Carolina,77716,NC03606,0,7684,252,10,5000000,1200000,6207946,6378700,0,6,0,0,8691000,1030000,27,24400,674500,10419927,3680000,12,0,3680012,0,166,855,60,5000000,0,0,0,0,1038,595917747,11495492,11918355,238,35755,2383671,953,24,0,1430,0,0,35755,0,0,0,0,0,0,0,23836718,131102,1096488706,7866,17877532,2860405,2407508,0,476734209,0,0,488652552,10119,2384,15,715101296,0,0,0,0,0,0,0,0,10166357,0,34504,0,0,57,0,762774716,7,1024978524,0
Gastonia Police Department,2019-03-01,North Carolina,77716,NC03606,470,0,7000000,5800000,13,124,12800607,0,0,7140000,64310,0,0,0,0,0,0,64310,4,3303000,17,3303021,2917,6000000,1200000,0,294,0,0,0,1,0,975279,0,129910069,816,715101296,20571438,745136,878382759,0,0,0,0,0,4743505,0,71979,0,946,568505530,0,0,0,11,1019853632,834284845,0,36630,24909362,105,834284845,0,0,0,0,399265,0,116454246,88,357550648,0,715,0,0,125838,119183597,6,11918,1191835,125142727,0,119184,0,1,358,119183567
Gastonia Police Department,2019-04-01,North Carolina,77716,NC03606,0,160000,0,340000,780000,160000,1440000,0,130000,0,520000,320000,0,20000,20000,510000,930000,2320000,640000,0,20000,660000,0,162,46,920,0,0,0,0,0,41109,0,0,0,0,69603,0,0,596,0,4927048,0,0,3480160,0,5,0,566121859,437403626,116,0,134757,6655209,226627519,716,0,0,722252309,1,183542666,142788,0,20344632,853,262347,0,0,0,810448136,4,0,595917747,11930,0,0,8401248,0,216080,0,28947,8,9391664,240750770,19,779460413,8933
Gastonia Police Department,2019-05-01,North Carolina,77716,NC03606,0,6000000,0,690000,0,0,6690000,0,0,662000,156209,0,0,0,271700,0,0,427909,0,1001000,1,1001001,0,0,360000,0,0,8,0,45,0,0,23836722,1430,143020,0,834284881,0,33371394,0,608,3575506,238,11918355,238367099,13806699,12,23837,2384,5959,1144162131,4052241,2312161,238367111,0,75085636,0,238,0,91771,4528975,131101904,0,1,11918355,0,0,192,0,218404,333713938,0,6209,0,99470590,0,0,110,595917747,0,238367099,509128286,0,1207,249117455,50,274122163
Gastonia Police Department,2019-06-01,North Carolina,77716,NC03606,0,0,0,2,4090000,2555000,6645002,0,4767000,0,0,0,1068810,79100,0,59794,215009,1422713,27900,0,1998600,2026500,0,59,0,0,9310000,0,121,0,0,825,119183549,549436,0,220489566,106,476734197,357550648,0,0,25862949,634,140755772,2297263,1,0,715101296,631315261,68888092,13,0,45639,0,5550974,0,86,595917747,2383671,0,29676704,49,834284845,0,358,32,119184,10,0,0,8,0,243134441,65811,119183597,119183558,12395089,0,1072651944,58400,238367,917713398,2145,28366,0,17877532,286041
Gastonia Police Department,2019-07-01,North Carolina,77716,NC03606,0,0,0,6500000,2,0,6500002,0,10,1000,740,40,10,460,110,0,0,1360,0,0,0,0,80,2000000,1800000,0,48,34510,0,0,39,1095296818,120841,0,9290358,1,258628302,131582,715,0,15909,0,936782698,26,0,0,0,16429,105,648,202720491,0,383771029,0,0,3154789,119183549,21608,0,90579,31,1109598844,36303,0,430252613,703182941,36234183,10,0,232676,0,0,13164,0,7192727,2629,0,14,446938310,0,1185876316,117858228,0,446,6829217,4,312260899
Gastonia Police Department,2019-08-01,North Carolina,77716,NC03606,0,0,0,0,1418000,0,1418000,969,0,0,0,0,1406,920,0,9,6912,9247,0,0,6640,6640,40,20,0,0,20,7000000,833,4600010,0,5721,2550528,27412216,119183585,107265,4290608,83428487,0,2384,119184,0,0,226449,23836721,953,4528976,595917818,154938677,87003991,11918,119,0,0,0,0,18,0,0,0,112032536,1087,0,26863972,286,29236,0,194865103,0,1013060169,118,0,989223460,0,0,619754457,3454416,627763591,1396,941550040,1316,8,68757,619563763,0,11417784,0
Gastonia Police Department,2019-09-01,North Carolina,77716,NC03606,0,9000000,197000,72500,0,0,9269500,0,0,970,10,1302,0,0,37269,3200000,0,3238581,0,0,0,0,65,1500000,3000000,5000000,294,9207,0,1125,0,994229169,55151,476734197,170671,0,20261203,120,0,533942301,727,238367099,72940332,0,0,1293261,0,129,13,0,9617040,834284845,17877532,0,476734197,0,1077538470,0,0,0,0,0,11024,238367099,7151013,11918,1430,0,1191835,476734197,0,39331,119184,83428498,12037538,321796,0,691264652,1906937,35755068,25505,881958,0,0,119184467,47673,0
Gastonia Police Department,2019-10-01,North Carolina,77716,NC03606,0,0,0,0,0,95000,95000,10023,0,0,0,0,150600,42000,0,415,1000,194015,55860,0,2072500,2128360,6800000,11,0,60,9050000,0,0,0,0,741,199036527,0,0,1757957,26,1026170360,446938310,39,693648257,287697,0,7195111,279321,0,0,1181108974,194549267,3066593,0,55600,0,8808,0,0,4350,77469307,0,0,0,191,834284845,6260712,0,197606,0,190694,0,972537763,8,0,688880915,3278,0,359934319,73373,271056763,1,598301418,547,0,123,1192,0,297959,0
Gastonia Police Department,2019-11-01,North Carolina,77716,NC03606,0,56000,7460800,0,100000,200000,7816800,0,0,800,0,1,0,0,1,0,6400000,6400002,0,0,100000,100000,0,1100000,0,2600000,400000,300000,900000,1400000,5500001,78661143,0,0,1192,0,655509521,52512,1847,71510198,5125,107265197,119184,119183561,2455181,23836710,238,2741222,23837,0,0,0,0,0,0,36554786,949892888,62346,61,0,7,179967160,0,0,10142520,0,73739,0,0,7928,1063343709,345632293,7843,1084570299,1559040,1,23836710,12,769234464,195,814977110,18485,357550648,0,4529,6,5959177
Gastonia Police Department,2019-12-01,North Carolina,77716,NC03606,4560000,14,11,0,4318000,370600,9248625,1054,1230,0,0,8300000,802,21,1000000,0,0,9300823,5070,0,1360000,1365070,7850000,0,0,21,1688000,5000000,28,5000000,0,0,23836710,36,0,89388,0,0,384366947,74,861339511,63,0,35755,111751,595917747,119183549,124785176,12521662,0,119183549,33,1,14503,0,4,11918,2384,0,715113214,0,476734245,11918356,10011418,36947,119183549,1191835,119184479,71510,953468,679346287,2,22407,190694,119,0,0,786611,4,238367099,0,0,0,0,0,17817941,11
Gastonia Police Department,2020-01-01,North Carolina,77918,NC03606,12,14,0,7,9,0,42,25,0,8,1,0,1,2,4,1,4,13,42,66,108,216,11,0,0,47,5,0,2,88,63,0,14683440,1,1166716541,212,0,30624249,0,0,0,1,0,8039,0,0,941849882,3227013,0,3037,689905038,7,0,15,29,559223367,0,0,194709,227221284,3669,0,7925667,9038,259008717,2,3414206,284,844132956,582393,565109929,0,0,0,54874529,36497,0,0,235462470,0,0,0,0,55167,0,1074,0
Gastonia Police Department,2020-02-01,North Carolina,77918,NC03606,0,5119,14,10,3000000,5900000,8905143,9638800,5500000,10,0,0,3500000,5390000,27,103800,511000,9504827,6425000,13,0,6425013,0,21,1370,495,8000000,0,5100,0,6000000,1083,353193706,17524765,11773124,706,47092,0,1060,0,0,29197,0,131858983,0,0,0,0,0,0,3532,117731271,23546262,141277,82411945,5416,25900872,4002863,2601860,0,941849940,0,0,682841164,0,4709,21,470924941,0,0,0,0,0,0,31,0,647015549,470924941,105464,0,50836,69,0,824118646,1,706387411,0
Gastonia Police Department,2020-03-01,North Carolina,77918,NC03606,644,0,0,4100000,6,181,4100831,0,2,8580000,699440,0,0,0,6159000,0,0,6858440,5,6465000,16,6465021,2614,5000000,7000000,0,488,0,0,0,3,0,1761377,6,847664893,1589,353193706,19943671,996242,96539613,412,0,0,0,0,80030162,0,40939,0,1231,761603360,1,0,0,15,453029793,706387411,0,50221,68637310,199,0,100542,0,117731235,0,1177312,0,108901393,865,0,0,0,0,0,119915,47,6,47092,0,1107850923,0,117731,353194,11773126,118,141277496
Gastonia Police Department,2020-04-01,North Carolina,77918,NC03606,0,240000,30000,600000,920000,170000,1960000,0,100000,0,710000,350000,0,90000,40000,550000,1110000,2850000,650000,0,0,650000,0,1205,0,61500,0,0,0,0,0,29018,0,0,8,495648500,1851,0,0,0,0,25658345,15977,0,1021907,0,13,0,1006602061,583946927,53,0,179774,8958170,270685301,810,0,0,436782883,0,1103141674,189836,0,145845454,932,614675,0,0,0,635748670,0,0,0,0,0,0,9033518,0,284556,0,13567,9,32376090,45915182,12,579237677,9099
Gastonia Police Department,2020-05-01,North Carolina,77918,NC03606,18,8000000,6000000,0,0,0,14000018,0,0,5944000,136535,0,0,0,147200,0,0,283735,0,8493000,0,8493000,2,6400000,1080000,0,0,1100,0,0,0,0,11773129,942,153051,0,353193753,0,24723559,0,997,1177312,235,11773124,353193706,11595938,0,11773,2355,8359,930076823,3296475,2413490,24,0,72993366,0,471,0,107135,4356056,94184989,0,0,588656176,0,0,1,0,99836,0,0,74877,0,65458567,0,0,165,565109929,0,412059323,379895150,0,2258,29727137,119,671068041
Gastonia Police Department,2020-06-01,North Carolina,77918,NC03606,0,0,0,1,5000000,8047000,13047001,125,5642000,0,0,0,1991670,166800,0,62033,190210,2410713,25300,0,5718100,5743400,0,113,0,0,7250000,0,705,9000000,0,353,0,1184376,0,70874204,251,941849882,588656176,0,0,23122415,623,247235594,3030402,0,0,706387411,1052517243,924072465,20,0,50874,30492,22845746,0,0,706387411,0,0,0,32,0,0,353,579,117731,11773127,0,35319,7,1177312,335534020,237066,353193717,153050629,10007155,0,470924941,47092,235462,647521855,824,22604,0,10595811,353194
Gastonia Police Department,2020-07-01,North Carolina,77918,NC03606,0,0,0,1000000,6,0,1000006,0,0,750,590,70,40,350,120,0,0,1170,0,60000,0,60000,25,0,9600000,0,16,400,0,0,13,382626514,212736,0,6435189,1,87121114,220435,0,955977630,3307,0,589833488,6,0,0,0,33204,59,954,336172124,0,401463512,0,0,6078464,447378694,23142,1,0,33,170710291,8550,0,1050162618,341420582,6192663,27,0,353547,0,0,17334,0,5474502,5969,0,5,828827896,0,1080772739,194269489,0,617,319052,0,940672569
Gastonia Police Department,2020-08-01,North Carolina,77918,NC03606,1500000,0,0,0,275000,8500,1783500,5680,0,0,0,0,902,0,0,0,18200,19102,0,0,760,760,20,10,0,20,20,0,2402,8800010,0,4592,2283986,45915182,0,69461,7652530,35319373,0,4709,0,0,2,117731,47092507,1177,5415638,353193741,94185043,75347991,0,118,0,0,0,0,22105,0,0,0,247235594,21195,0,109843242,35,449015,0,132494732,0,729933658,99,0,930076758,0,0,388513076,5215823,378211593,2210,953623005,2145,13,57830,519206520,0,7487707,0
Gastonia Police Department,2020-09-01,North Carolina,77918,NC03606,0,2850000,600000,0,0,0,3450000,0,0,0,0,3235,0,0,55056,5500000,0,5558291,0,0,0,0,97,3000000,5000000,5000000,466,42070,0,1332,1,117378041,82538,353193706,118,0,0,52,0,140335632,386,1059581117,84177833,0,0,2011438,47092,4211,12,0,21270502,0,5297906,0,1059581117,0,813640566,62,1,121852,0,13421361,23517,24,5886562,11773,1766,0,1177312,353193706,0,40029,353194,105958125,10242617,400286,0,494471248,706387,1,21192,930077,0,0,235463035,51802,0
Gastonia Police Department,2020-10-01,North Carolina,77918,NC03606,100000,21,0,0,0,1330000,1430021,7960,0,0,0,0,200,52600,0,0,252,53052,112010,0,422900,534910,0,5,0,15,7390000,0,0,0,0,834,1169071165,0,0,246058,15,613379735,0,31,470924941,151285,0,5407396,144762,0,0,1114914797,323680840,1141993,0,44566,0,942,0,0,1327,171887603,0,0,0,88,941849882,4473787,0,330236,0,58866,0,1144347606,13,0,361434892,10973,0,134213608,245941,129058157,0,203675037,518,0,0,235462,0,0,0
Gastonia Police Department,2020-11-01,North Carolina,77918,NC03606,2,3088000,1381100,0,100000,300000,4869102,0,0,1030,0,0,0,0,0,0,2000000,2000000,0,0,100000,100000,0,500000,0,1300000,300000,100000,700000,1000000,3100001,85943802,0,0,0,0,718160535,706,3650,35319413,5533,94184988,64752,12,2189801,28255496,589,5180174,0,0,0,0,0,0,0,10352108,675777290,5192,18,0,0,117731235,0,0,10042474,0,43667,0,0,1380,442292704,812345523,1327,82411865,2749319,0,188369976,7,198412451,429,309597829,38851,0,0,942,0,0
