agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cuyahoga Falls Police Department,2007-10-01,Ohio,50543,OH07703,3,4,5,1,4,2,19,11,0,1,0,0,0,0,0,0,1,1,33,28,33,94,2,9,0,8,9,0,1,15,50,0,0,0,0,13241,3339,7193,2985,59,46196,73012,43896,0,0,0,0,0,0,0,0,1345,1345,1331,3793,108960,114085,232337,1029,1890,0,4368,56493,0,335,1575,48395,3317,266,10243,0,191,24722,1,43352,147959,0,2285,232337,29,0,441,0,0,4409,0,0,2320,0,0,7199
Cuyahoga Falls Police Department,2007-11-01,Ohio,50543,OH07703,2,3,4,0,2,3,14,9,0,0,0,0,0,1,1,1,1,4,34,24,27,85,5,3,1,11,10,0,1,17,37,0,3,3,0,19391,0,8531,1719,0,73,29714,73919,0,0,0,0,0,154,53,0,441,648,891,2805,67998,71694,175975,3189,278,0,3443,2439,0,245,841,61259,419,372,6908,514,4475,39765,0,73919,45871,0,3733,175975,0,0,0,0,0,0,0,7054,3073,0,0,10127
Cuyahoga Falls Police Department,2007-12-01,Ohio,50543,OH07703,3,4,1,1,3,4,16,7,0,0,0,0,0,0,0,0,0,0,19,33,35,87,3,3,0,11,4,1,1,21,43,0,0,0,0,1145,2069,1522,5999,17339,1930,30004,60840,0,0,0,0,0,0,0,0,0,0,541,4999,35194,40735,131578,3381,426,0,7623,3755,4,642,2572,22331,3618,755,16665,44,73,514,147,60840,25329,1433,22159,131578,0,0,0,0,0,0,0,8083,2049,0,0,10131
Cuyahoga Falls Police Department,2008-01-01,Ohio,51211,OH07703,3,1,1,0,7,2,14,6,0,2,0,0,0,0,0,2,0,2,32,19,36,87,2,2,0,11,8,1,0,20,43,0,0,0,0,0,3472,0,1281,0,19813,24565,16275,0,0,0,0,0,0,0,845,0,845,1119,2525,127041,130685,172370,1132,283,0,3143,11804,2549,0,4643,107130,417,991,105606,0,0,679,0,16275,46568,0,1834,172370,0,57,0,0,0,0,0,0,1310,0,0,1367
Cuyahoga Falls Police Department,2008-02-01,Ohio,51211,OH07703,1,1,4,0,2,0,8,3,0,2,0,0,0,0,1,1,0,2,18,20,27,65,5,0,0,8,12,0,1,11,28,0,0,0,0,0,1061,4345,142,0,0,5548,56192,0,0,0,0,0,0,0,0,0,0,333,2651,31183,34166,95906,7270,0,0,3964,7779,0,521,531,14101,0,977,2573,0,3899,6428,0,56192,20446,0,5392,95906,0,0,184,0,0,0,0,0,151,0,0,335
Cuyahoga Falls Police Department,2008-03-01,Ohio,51211,OH07703,3,2,2,0,3,1,11,5,1,3,0,0,0,3,0,0,0,3,25,18,38,81,8,4,0,16,8,1,0,14,30,1,1,2,0,2024,1373,5183,794,0,0,9373,87744,0,0,0,0,0,156,0,0,0,156,918,2605,64357,67881,165154,4489,1081,0,10950,11337,18,0,1381,38624,218,139,11509,991,85,2617,0,87744,54147,2646,5059,165154,13,11,0,0,0,0,0,61145,743,0,0,61912
Cuyahoga Falls Police Department,2008-04-01,Ohio,51211,OH07703,3,6,7,0,2,2,20,8,0,1,0,0,0,1,0,0,0,1,28,22,47,97,5,9,0,12,15,0,1,12,43,0,1,1,0,3821,587,1639,566,0,453,7066,53637,0,0,0,0,0,102,0,0,0,102,736,3108,150675,154519,215324,5511,2775,0,6237,22498,0,85,341,117072,2366,1435,93863,0,1352,25809,0,53637,35297,0,1564,215324,0,0,0,0,0,708,0,4953,1646,0,0,7307
Cuyahoga Falls Police Department,2008-05-01,Ohio,51211,OH07703,8,2,6,0,3,2,21,9,0,2,0,0,0,0,0,0,0,0,29,35,39,103,1,15,0,11,10,0,2,11,53,2,0,2,0,413,15829,8122,559,0,719,25642,161831,0,0,0,0,0,0,0,0,0,0,778,4749,57911,63439,250912,9624,3965,0,5515,4479,0,3,822,39031,807,1545,22004,57,1601,17924,0,48401,153310,0,5265,250912,0,0,0,0,0,6792,0,16983,0,0,0,23774
Cuyahoga Falls Police Department,2008-06-01,Ohio,51211,OH07703,3,1,3,0,2,2,11,6,0,2,0,0,0,0,0,0,0,0,31,41,48,120,9,16,1,17,18,0,0,11,48,0,0,0,0,0,20238,2052,713,0,7996,30999,43164,0,0,0,0,0,0,0,0,0,0,599,7099,55947,63644,137808,6946,3984,0,6834,22712,0,0,1487,21681,54,735,12566,283,8122,15921,0,19106,76847,0,4175,137808,0,0,0,0,425,0,0,0,566,0,0,991
Cuyahoga Falls Police Department,2008-07-01,Ohio,51211,OH07703,2,6,2,0,7,2,19,6,0,0,0,0,0,1,0,0,0,1,38,39,57,134,3,14,0,25,13,0,3,7,69,0,0,0,0,4423,234,1387,4986,0,1436,12465,42457,0,0,0,0,0,142,0,0,0,142,1705,6901,208074,216680,271743,1132,4069,0,13169,4179,0,5855,188,188088,875,306,11183,1698,621,8498,0,26889,214172,2830,4670,271743,0,0,0,708,0,0,0,0,6043,0,1415,8166
Cuyahoga Falls Police Department,2008-08-01,Ohio,51211,OH07703,7,3,13,0,7,2,32,7,0,2,0,0,0,1,0,0,0,1,31,32,48,111,3,20,2,15,16,0,1,14,40,0,0,0,0,4766,10882,4353,6190,0,4246,30437,133548,0,0,0,0,0,212,0,0,0,212,1462,4935,65876,72273,236470,1698,4434,0,5569,15654,0,457,1538,42922,0,1978,18763,708,0,5968,0,130656,68351,57,9989,236470,0,0,0,0,0,0,0,0,2225,0,0,2225
Cuyahoga Falls Police Department,2008-09-01,Ohio,51211,OH07703,3,5,1,0,2,0,11,3,0,0,0,0,0,0,0,0,1,1,31,17,18,66,1,6,0,20,3,0,0,12,24,1,0,1,1,18228,4724,2165,863,0,0,25981,31418,0,0,0,0,0,0,0,0,708,708,9193,3057,16569,28820,86926,991,1758,0,8007,7642,0,0,842,9580,609,217,6960,0,1415,18327,0,29437,27124,71,2767,86926,453,27,71,0,283,1698,0,2830,3089,0,410,8862
Cuyahoga Falls Police Department,2008-10-01,Ohio,51211,OH07703,0,1,0,0,0,1,2,6,0,0,1,0,0,1,0,0,0,2,20,15,26,61,0,4,0,16,3,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1543,4506,6564,6564,0,0,0,3900,460,0,0,243,1960,389,3,340,0,0,0,0,0,5069,0,763,6564,0,0,0,0,0,0,0,0,368,0,0,368
Cuyahoga Falls Police Department,2008-11-01,Ohio,51211,OH07703,0,0,4,0,1,2,7,5,0,1,0,0,0,0,0,0,0,0,11,12,10,33,0,0,0,6,5,0,1,9,12,0,0,0,0,0,0,0,283,0,2179,2462,0,0,0,0,0,0,0,0,0,0,0,14,37,1039,1090,3552,0,0,0,0,368,0,0,708,14,345,0,304,1557,0,0,0,0,992,354,0,3552,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,2008-12-01,Ohio,51211,OH07703,1,4,8,0,4,1,18,4,0,1,1,0,0,1,0,0,0,2,13,23,27,63,2,4,0,10,7,3,2,10,25,1,0,1,0,180,0,39080,3719,0,1279,44258,36796,0,0,0,0,0,2821,0,0,0,2821,272,2980,32134,35386,119261,212,637,0,1642,1176,725,1083,1118,28794,559,406,22525,0,618,33767,0,28305,29154,0,3927,119261,509,276,0,0,0,0,0,16983,2796,0,0,20565
Cuyahoga Falls Police Department,2009-01-01,Ohio,51281,OH07703,0,1,4,0,1,3,9,1,0,0,0,0,0,1,0,0,0,1,18,20,24,62,3,0,0,2,5,0,1,19,32,0,0,0,0,33,0,14210,710,0,17895,32848,9942,0,0,0,0,0,82,0,0,0,82,460,3005,36578,40043,82916,398,0,0,341,6333,0,91,1467,31414,794,672,9889,355,5894,2485,0,9942,35436,14181,3267,82916,206,37,0,355,0,0,0,0,278,0,0,876
Cuyahoga Falls Police Department,2009-02-01,Ohio,51281,OH07703,3,6,6,0,6,3,24,3,0,2,0,0,0,0,0,1,0,1,18,16,26,60,2,1,0,10,3,0,0,15,29,0,0,0,0,31233,50,3331,1612,0,2555,38781,79535,0,0,0,0,0,0,0,0,0,0,595,2967,14153,17715,136031,303,284,0,6594,479,0,0,2500,7556,795,798,5077,1704,1108,4536,0,80956,26710,0,14346,136031,0,0,28,0,0,34,0,0,1645,0,170,1878
Cuyahoga Falls Police Department,2009-03-01,Ohio,51281,OH07703,4,3,7,2,3,4,23,3,0,5,1,0,0,1,0,0,0,2,20,19,23,62,2,0,0,12,7,0,1,12,28,0,2,2,0,34003,240,8300,2120,6391,2497,53551,16134,0,0,0,0,0,0,0,0,0,0,479,2527,18444,21449,91135,795,1420,0,4007,6018,0,355,1680,7174,1307,1491,4154,0,426,888,0,44739,20556,6391,11183,91135,0,1210,54,0,0,0,0,7101,5175,0,439,13980
Cuyahoga Falls Police Department,2009-04-01,Ohio,51281,OH07703,3,4,2,1,1,2,13,2,0,1,0,0,0,0,0,0,0,0,19,19,48,86,3,4,0,23,13,0,0,12,31,1,0,1,0,568,937,1236,0,0,0,2741,42070,0,0,0,0,0,0,0,0,0,0,1821,2968,79302,84092,128903,260,980,0,45409,4725,0,0,4507,28211,1096,1091,3177,369,0,15481,0,28406,57757,0,21526,128903,614,192,0,0,0,0,0,7101,1917,0,0,9824
Cuyahoga Falls Police Department,2009-05-01,Ohio,51281,OH07703,4,5,4,0,3,6,22,4,0,2,0,0,1,1,0,1,1,4,31,34,52,117,2,4,0,44,7,0,3,7,50,0,4,4,0,30695,187594,4254,3407,0,13548,239498,32655,0,0,0,0,285,78,0,4,11433,11801,699,5559,62245,68503,352457,865,1399,0,20233,3086,0,1067,733,41120,10624,746,9066,497,34467,171430,0,64054,42534,4829,14210,352457,0,0,0,0,0,0,0,62492,2765,0,1079,66337
Cuyahoga Falls Police Department,2009-06-01,Ohio,51281,OH07703,2,6,6,0,0,1,15,6,0,2,0,0,0,1,0,0,0,1,45,34,50,129,1,4,0,48,5,1,1,12,57,1,1,2,0,7870,7042,6342,0,0,0,21253,39768,0,0,0,0,0,134,0,0,0,134,1217,6113,52804,60134,121289,568,1008,0,20246,1115,85,324,1050,35738,170,376,7481,142,2585,2223,0,42892,54868,0,10551,121289,0,92,1,0,0,0,0,29826,1561,0,284,31764
Cuyahoga Falls Police Department,2009-07-01,Ohio,51281,OH07703,4,6,11,0,1,7,29,6,0,0,0,0,0,0,0,2,0,2,31,44,50,125,0,10,0,54,11,0,1,9,40,0,0,0,0,3100,2152,72499,497,0,39905,118154,20736,0,0,0,0,0,0,0,135,0,135,560,7428,47772,55760,194785,0,3137,0,28904,6394,0,216,2672,14437,2434,957,10422,1490,1234,60539,0,54823,51748,3123,8015,194785,0,185,4,0,0,142,0,0,8381,213,85,9010
Cuyahoga Falls Police Department,2009-08-01,Ohio,51281,OH07703,4,0,13,0,2,8,27,3,0,3,1,0,0,1,0,0,1,3,41,39,46,126,3,11,0,34,3,0,0,17,58,2,1,3,0,0,8578,30140,426,0,12072,51217,23435,0,0,0,0,0,447,0,0,71,518,4935,4610,29249,38795,113964,952,2812,0,13457,683,0,0,2092,18799,660,146,3179,994,187,31336,0,23435,51194,0,2833,113964,0,0,0,0,0,1349,0,710,6718,0,284,9061
Cuyahoga Falls Police Department,2009-09-01,Ohio,51281,OH07703,2,0,11,0,2,2,17,5,0,1,0,0,0,0,0,1,0,1,33,35,53,121,2,2,0,45,10,0,1,11,50,0,0,0,0,0,584,18924,852,0,7172,27532,17043,0,0,0,0,0,0,0,170,0,170,754,4046,144077,148878,193623,398,227,0,20345,3883,0,852,4660,118512,291,480,105592,426,142,9487,0,17043,52449,1562,6150,193623,0,28,213,0,0,966,0,0,1552,0,0,2760
Cuyahoga Falls Police Department,2009-10-01,Ohio,51281,OH07703,1,1,7,0,3,3,15,5,0,0,0,0,0,0,0,1,0,1,24,32,44,100,2,2,1,28,6,0,0,15,46,0,1,1,0,0,1704,3698,3221,0,5815,14439,32666,0,0,0,0,0,0,0,43,0,43,703,4989,40738,46430,93578,682,312,0,14342,2572,0,0,2267,26255,777,1486,4668,710,618,0,0,32666,47021,0,5631,93578,0,18,0,426,0,3906,0,0,1312,0,36,5698
Cuyahoga Falls Police Department,2009-11-01,Ohio,51281,OH07703,7,5,4,0,5,5,26,9,0,1,0,0,0,0,1,0,0,1,13,22,51,86,5,2,0,23,3,0,5,7,41,0,0,0,0,2024,33355,866,6482,0,341,43068,53601,0,0,0,0,0,0,456,0,0,456,14385,2305,75628,92318,189443,7606,852,0,15048,1988,0,4390,1410,61024,474,196,20478,6391,0,16820,0,53601,84850,0,6633,189443,142,0,3,0,0,0,0,710,2164,0,639,3659
Cuyahoga Falls Police Department,2009-12-01,Ohio,51281,OH07703,6,2,4,0,1,2,15,5,0,0,0,0,0,2,0,1,0,3,15,22,34,71,5,0,0,9,2,0,0,9,46,1,1,2,0,21350,6015,18699,5506,0,114,51684,29116,0,0,0,0,0,2206,0,565,0,2771,263,3582,284331,288175,371746,2812,0,0,2351,554,0,0,747,281712,469,361,13003,3977,923,31943,0,30536,288404,0,2130,371746,142,0,426,0,0,0,0,2841,3210,0,0,6618
Cuyahoga Falls Police Department,2010-01-01,Ohio,49652,OH07703,4,0,4,0,2,3,13,2,0,1,0,0,0,0,1,0,0,1,22,18,20,60,5,1,0,9,4,0,3,14,24,0,1,1,0,0,13178,12040,2082,0,4124,31424,0,0,0,0,0,0,0,0,0,0,0,363,2729,46598,49690,81114,1055,140,0,6657,182,0,785,404,40467,4998,141,24049,3088,140,8454,0,0,31448,0,8796,81114,7,39,0,0,0,6637,0,22358,268,0,0,29310
Cuyahoga Falls Police Department,2010-02-01,Ohio,49652,OH07703,0,3,3,0,4,1,11,4,0,5,0,1,0,1,0,0,1,3,20,24,33,77,11,0,1,5,11,0,0,16,33,1,1,2,0,2571,0,3661,3632,0,0,9864,56914,0,0,0,0,0,0,0,0,14,14,641,3662,29878,34182,100974,1949,0,0,1082,6253,0,0,5638,19260,478,1122,11419,1397,0,6023,0,54776,21224,0,4534,100974,0,154,0,0,0,0,0,54776,2021,0,0,56951
Cuyahoga Falls Police Department,2010-03-01,Ohio,49652,OH07703,7,5,4,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,16,24,25,65,1,1,1,7,5,0,1,9,40,0,1,1,0,3340,9244,4107,0,0,978,17668,0,0,0,0,0,0,0,0,0,0,0,282,3855,28259,32396,50065,489,545,0,1947,525,0,249,2392,26249,154,682,4284,168,454,14002,0,6204,16494,168,7455,50065,0,0,1269,0,0,0,0,13834,2071,0,0,17174
Cuyahoga Falls Police Department,2010-04-01,Ohio,49652,OH07703,5,3,10,0,1,2,21,2,0,1,0,0,0,0,0,0,1,1,22,28,56,106,4,4,0,26,6,0,0,8,58,0,0,0,0,11924,6400,9132,5923,0,1376,34755,6987,0,0,0,0,0,0,0,0,0,0,820,3243,86033,90096,131838,1796,2834,0,10835,10292,0,0,2213,62127,426,1480,13779,0,6393,13156,0,6987,78487,1677,9453,131838,0,0,0,0,0,0,0,0,3963,0,0,3963
Cuyahoga Falls Police Department,2010-05-01,Ohio,49652,OH07703,3,4,7,0,2,4,20,4,0,0,0,0,0,0,0,0,0,0,20,30,27,77,7,3,0,15,7,0,1,11,33,0,0,0,0,13478,0,8221,84,0,28976,50758,37729,0,0,0,0,0,0,0,0,0,0,299,4713,59991,65004,153490,33887,629,0,5437,5106,0,475,692,18778,454,282,12490,3270,1459,9223,0,37729,83630,0,4954,153490,84,14,0,0,42,0,0,0,3006,0,1118,4263
Cuyahoga Falls Police Department,2010-06-01,Ohio,49652,OH07703,5,5,5,0,2,3,20,4,0,3,0,0,0,0,0,0,0,0,23,29,40,92,4,4,0,27,15,1,2,10,29,1,1,2,0,3797,9153,1756,3334,0,1886,19926,32173,0,0,0,0,0,0,0,0,0,0,465,4311,64427,69203,121302,783,992,0,13577,14711,10,341,852,37937,224,683,37706,0,1565,1684,0,32173,45674,0,1593,121302,0,235,0,0,0,0,0,5589,17459,0,0,23283
Cuyahoga Falls Police Department,2010-07-01,Ohio,49652,OH07703,3,5,7,1,3,2,21,10,0,2,0,0,0,2,1,0,0,3,38,36,64,138,2,9,7,36,17,0,1,11,55,1,4,5,0,6987,5152,9481,10693,56,1139,33507,77120,0,0,0,0,0,31,453,0,0,483,975,6897,90152,98025,209136,27437,1523,307,14421,15451,0,1184,1161,36541,1603,1541,2811,0,5465,25187,0,101993,59958,2096,8481,209136,386,46,363,0,0,0,0,89417,11405,0,279,101897
Cuyahoga Falls Police Department,2010-08-01,Ohio,49652,OH07703,4,5,7,1,2,3,22,6,0,4,0,0,0,0,0,1,0,1,23,18,45,86,2,9,2,28,5,0,1,3,36,0,0,0,0,13528,5490,50274,4227,0,15371,88890,6288,0,0,0,0,0,0,0,534,0,534,521,2568,310127,313216,408928,196,1941,489,12084,13716,0,660,503,283627,203,1980,278194,1684,1118,50846,0,30043,39153,2096,3612,408928,0,500,0,0,0,2096,0,0,1334,0,0,3931
Cuyahoga Falls Police Department,2010-09-01,Ohio,49652,OH07703,3,3,7,1,2,1,17,3,0,1,0,0,0,0,0,0,1,1,9,19,17,45,1,4,0,5,8,0,0,11,16,2,1,3,0,16304,2110,9336,4185,101,0,32036,50305,0,0,0,0,0,0,0,0,1,1,138,2388,20481,23007,105350,21,1076,0,3860,10047,0,0,1460,6544,80,162,7969,279,0,6953,0,50305,36108,0,3493,105350,0,0,0,140,0,0,0,50305,495,0,838,51778
Cuyahoga Falls Police Department,2010-10-01,Ohio,49652,OH07703,5,2,10,1,3,2,23,5,0,0,0,0,0,0,0,0,0,0,15,22,23,60,1,4,6,13,4,0,0,11,21,2,2,4,0,2236,2445,11548,2781,0,140,19149,32041,0,0,0,0,0,0,0,0,0,0,474,2274,34481,37228,88419,140,692,699,7659,3738,0,0,1325,22977,210,819,7058,0,496,1207,0,32139,40243,2264,3984,88419,0,94,31,0,0,0,0,25152,1108,0,0,26385
Cuyahoga Falls Police Department,2010-11-01,Ohio,49652,OH07703,3,3,13,0,1,2,22,6,0,2,0,0,0,0,0,0,0,0,19,22,22,63,3,2,0,16,2,0,2,14,24,0,4,4,0,1272,8855,21272,0,0,873,32272,44576,0,0,0,0,0,0,0,0,0,0,471,3020,223939,227430,304277,3144,1216,0,4027,762,0,168,2018,216096,1383,1031,136597,0,2697,5051,0,44576,107562,0,5380,304277,559,162,0,0,0,0,0,32698,73410,0,0,106829
Cuyahoga Falls Police Department,2010-12-01,Ohio,49652,OH07703,4,2,14,0,1,6,27,2,0,0,0,0,0,1,0,0,0,1,14,21,31,66,1,1,1,8,4,0,5,7,39,0,0,0,0,0,6320,13334,0,0,8608,28262,9782,0,0,0,0,0,430,0,0,0,430,352,3731,80041,84124,122597,978,224,28,56327,2061,0,620,1478,22407,517,935,9508,279,6847,66211,0,9782,23863,1397,3259,122597,0,0,279,398,0,0,0,0,388,0,0,1066
Cuyahoga Falls Police Department,2011-01-01,Ohio,49688,OH07703,6,2,8,0,0,0,16,5,0,1,0,0,0,0,0,0,0,0,20,24,31,75,1,1,0,14,7,1,3,11,37,0,0,0,0,596,4635,29147,0,0,0,34378,47546,0,0,0,0,0,0,0,0,0,0,245,3288,40397,43930,125854,135,447,0,7309,12321,65,1628,1780,20243,557,244,22303,247,3630,4335,0,47411,44211,649,2268,125854,0,0,30,0,122,135,0,0,1071,0,0,1359
Cuyahoga Falls Police Department,2011-02-01,Ohio,49688,OH07703,2,0,5,1,0,1,9,5,0,0,0,0,0,0,0,1,0,1,15,15,27,57,0,0,1,9,4,1,1,11,30,1,0,1,0,0,9130,14651,0,0,3251,27032,32510,0,0,0,0,0,0,0,524,0,524,274,1585,62276,64135,124202,0,0,1355,4084,698,68,274,1277,56380,1483,557,48820,0,0,5019,0,35219,26920,1016,5168,124202,0,68,1,0,0,0,0,8128,122,0,0,8319
Cuyahoga Falls Police Department,2011-03-01,Ohio,49688,OH07703,5,5,2,0,1,1,14,1,0,1,0,0,0,0,0,0,0,0,13,13,23,49,3,1,0,9,6,0,0,8,22,0,0,0,0,7556,5765,1558,0,0,27,14906,5418,0,0,0,0,0,0,0,0,0,0,294,1989,124775,127057,147381,1565,352,0,1635,75570,0,0,618,47317,54,551,115802,880,2001,4616,0,5418,10000,0,8058,147381,0,37,0,0,0,0,0,0,84,0,0,121
Cuyahoga Falls Police Department,2011-04-01,Ohio,49688,OH07703,7,6,11,0,0,3,27,8,0,1,0,0,0,1,0,0,0,1,24,19,41,84,1,2,0,20,5,0,1,13,42,0,3,3,0,152251,21014,22129,0,0,1219,196613,62853,0,0,0,0,0,7,0,0,0,7,447,2254,40842,43543,303016,27,962,0,8802,1390,0,1057,1854,29452,60,318,15781,8398,615,168982,0,50797,47567,1896,8602,303016,0,49,0,813,0,0,0,6096,10105,0,0,17062
Cuyahoga Falls Police Department,2011-05-01,Ohio,49688,OH07703,8,6,15,0,3,3,35,7,0,0,0,0,0,0,1,0,0,1,23,28,22,73,2,0,0,14,9,2,1,9,36,1,1,2,0,7886,8806,17522,3874,0,2262,40351,60212,0,0,0,0,0,0,0,0,0,0,519,1993,43286,45798,146360,135,0,0,25061,6812,68,205,351,13165,704,600,19999,0,135,16009,0,48020,55081,312,5500,146360,0,26,542,0,0,0,0,30478,530,0,0,31576
Cuyahoga Falls Police Department,2011-06-01,Ohio,49688,OH07703,9,3,10,0,4,3,29,5,0,3,0,0,0,1,0,1,0,2,18,33,43,94,0,8,0,18,6,4,1,11,46,0,2,2,0,11,32337,7102,6417,0,36941,82808,13546,0,0,0,0,0,263,0,271,0,534,7578,3674,67978,79229,176116,0,1443,0,36586,8879,1467,1942,927,27985,463,658,21676,0,206,26171,0,48765,74186,0,3991,176116,0,278,0,0,70,0,0,21674,271,0,0,22293
Cuyahoga Falls Police Department,2011-07-01,Ohio,49688,OH07703,6,6,11,1,11,3,38,3,0,0,0,0,0,0,1,0,0,1,30,40,51,121,1,8,0,35,4,0,6,11,56,1,2,3,0,925,12794,21344,1246,0,1151,37461,66714,0,0,0,0,0,0,0,0,0,0,1227,4595,72967,78789,182964,73,2838,0,19016,1898,0,1680,1758,51526,177,589,36986,2506,1269,50120,0,13546,60564,4233,12973,182964,123,81,1,0,0,0,0,15578,6291,0,0,22074
Cuyahoga Falls Police Department,2011-08-01,Ohio,49688,OH07703,7,4,17,2,7,4,41,6,0,1,0,0,1,1,0,0,0,2,22,19,44,85,2,5,0,22,6,0,0,13,37,2,1,3,0,1409,7771,30805,5769,813,6781,53348,58248,0,0,0,0,0,389,0,0,0,389,343,2465,61152,63960,175944,975,2885,0,10120,3741,0,0,15024,31214,1138,791,11254,2371,2371,18441,0,65021,68395,0,6231,176012,0,404,68,677,0,0,0,27093,1531,0,339,30111
Cuyahoga Falls Police Department,2011-09-01,Ohio,49688,OH07703,10,3,15,0,1,2,31,2,0,1,0,3,0,1,0,0,0,4,34,25,46,105,2,8,0,31,1,2,2,18,41,2,2,4,1,1084,12817,27214,0,0,677,41792,18964,0,0,0,527,0,0,0,0,0,527,683,3737,54955,59375,120658,83,2520,0,16447,2953,108,341,2709,34213,1074,851,6280,0,297,35856,0,18964,44179,1084,12074,120658,398,194,35,0,26,0,0,13546,2972,0,0,17171
Cuyahoga Falls Police Department,2011-10-01,Ohio,49688,OH07703,3,1,6,0,0,0,10,7,0,1,0,0,0,0,1,0,0,1,22,29,60,111,3,9,0,29,6,0,3,15,46,1,3,4,0,0,725,702,0,0,0,1426,83308,0,0,0,0,0,0,0,0,0,0,345,3250,73496,77091,161825,680,3021,0,31183,2391,0,455,5206,34156,1432,156,10635,68,948,12869,0,16255,116774,0,2689,161825,0,142,0,0,0,0,0,16255,47760,0,0,64158
Cuyahoga Falls Police Department,2011-11-01,Ohio,49688,OH07703,6,4,11,0,0,1,22,6,0,2,0,0,0,1,0,0,0,1,13,24,40,77,2,2,0,13,1,1,3,7,48,2,1,3,0,719,15062,14374,0,0,440,30595,48593,0,0,0,0,0,203,0,0,0,203,236,2884,94341,97460,176852,2431,352,0,9821,23031,224,1055,3663,56884,3093,413,36314,440,32145,3301,0,39962,53066,1287,6831,176852,95,157,4,0,18,2709,0,11515,417,0,0,14915
Cuyahoga Falls Police Department,2011-12-01,Ohio,49688,OH07703,0,2,6,0,1,1,10,9,0,0,0,1,0,0,0,1,1,3,17,23,46,86,0,0,0,18,1,2,1,15,49,0,3,3,0,0,0,1853,880,0,11312,14046,138846,0,0,0,122,0,0,0,0,0,122,233,2604,55257,58093,211107,0,0,0,11884,880,646,0,3256,41426,908,1065,7832,432,0,6306,0,138846,51960,2167,1592,211107,88,200,0,0,0,0,0,22351,2224,0,0,24864
Cuyahoga Falls Police Department,2012-01-01,Ohio,49470,OH07703,7,1,9,0,1,1,19,5,0,1,0,0,0,0,0,1,0,1,15,15,34,64,1,0,0,11,0,0,1,8,43,0,5,5,0,66,9153,15554,1543,0,0,26317,120769,0,0,0,0,0,0,0,552,0,552,320,1768,53595,55683,203321,20,0,0,10068,0,0,1214,1021,43360,1461,8190,19043,0,27,17956,0,120769,29929,2123,3822,203321,300,106,0,0,0,130,0,124750,20089,0,0,145375
Cuyahoga Falls Police Department,2012-02-01,Ohio,49470,OH07703,4,1,7,0,1,0,13,11,0,0,0,0,0,0,0,0,0,0,14,22,41,77,1,1,0,15,1,0,1,9,49,1,2,3,0,0,12788,20805,6438,0,0,40032,133691,0,0,0,0,0,0,0,0,0,0,304,2798,71381,74483,248206,664,398,0,3374,4,0,65,2917,67061,1270,235,19542,929,246,45136,0,131293,44237,2787,2531,248206,504,0,0,0,0,20,0,21101,1318,0,0,22943
