agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kelso Police Department,2017-11-01,Washington,12070,WA00801,1,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,9,9,11,29,1,4,1,6,3,0,0,3,11,0,6215,0,0,0,0,6215,23122,0,0,0,0,0,0,0,0,0,0,94,956,8556,9606,62067,1,727,99,1246,4383,0,0,592,2558,501,119,6938,0,2295,0,0,22998,5472,622,0,38944,0,0,0,373,2073,0,0,22251,697,0,0,25395
Kelso Police Department,2017-12-01,Washington,12070,WA00801,2,2,0,0,2,0,6,2,1,1,0,0,0,0,0,0,0,0,13,13,12,38,2,0,0,5,6,0,0,11,14,2760,622,0,870,0,0,4251,7458,0,0,0,0,0,0,0,0,0,0,230,1691,13184,15105,34273,124,0,0,2494,2275,0,0,1981,8230,839,696,2068,2159,1105,435,0,7458,9554,1616,883,26814,0,0,2,622,12,0,0,8080,1187,0,75,9978
Kelso Police Department,2018-01-01,Washington,12164,WA00801,0,1,0,0,5,0,6,5,0,3,0,0,0,0,1,0,0,1,7,10,16,33,1,1,0,7,1,0,0,14,9,1213,0,0,2689,0,0,3902,1217,0,0,0,0,0,0,823,0,0,823,157,1097,19690,20944,28103,1577,522,0,9106,534,0,0,5691,3514,909,2172,4526,0,582,1335,0,1217,15781,364,0,26886,703,2,1,0,364,0,0,1217,2819,0,0,5106
Kelso Police Department,2018-02-01,Washington,12164,WA00801,2,1,0,0,3,0,6,2,0,2,0,0,0,0,0,0,0,0,5,5,11,21,0,0,0,3,2,0,0,9,7,716,30,0,8,0,0,755,608,0,0,0,0,0,0,0,0,0,0,59,681,20499,21239,23209,0,0,0,1579,2341,0,0,1557,15763,85,11,1770,1699,2621,12134,0,608,3006,667,0,22601,0,10,0,0,0,0,0,2,1079,0,0,1091
Kelso Police Department,2018-03-01,Washington,12164,WA00801,2,1,0,0,0,0,3,8,0,1,0,0,0,0,0,0,0,0,9,8,6,23,1,1,0,6,0,0,0,9,6,3780,2670,0,0,0,0,6449,53152,0,0,0,0,0,0,0,0,0,0,176,957,2547,3680,116434,182,607,0,783,0,0,0,1153,956,637,223,3476,607,0,546,0,52788,3184,1820,0,63282,0,0,303,0,0,0,0,19417,885,0,0,20605
Kelso Police Department,2018-04-01,Washington,12164,WA00801,0,2,0,3,0,0,5,8,0,1,0,0,0,0,0,0,0,0,5,13,9,27,0,1,0,7,1,0,0,8,10,364,0,0,0,701,0,1065,27608,0,0,0,0,0,0,0,0,0,0,119,1497,33406,35022,91304,0,1820,0,27539,783,0,0,837,4043,2560,8624,434,570,2852,0,0,19114,27175,2318,49,63696,42,1820,0,0,121,0,0,13896,358,0,0,16238
Kelso Police Department,2018-05-01,Washington,12164,WA00801,2,3,0,0,1,0,6,5,0,3,0,0,0,0,1,0,0,1,18,9,18,45,2,2,0,9,1,0,0,14,17,288,485,0,127,0,0,900,6273,0,0,0,0,0,0,24,0,0,24,295,1298,31013,32606,46078,425,704,0,7577,133,0,0,17430,6338,1645,498,1324,0,3233,121,0,5219,27202,0,563,39804,40,405,0,0,607,0,0,2791,2297,0,0,6140
Kelso Police Department,2018-06-01,Washington,12164,WA00801,6,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,13,15,11,39,1,4,0,12,4,0,0,7,11,0,4575,0,0,0,0,4575,6674,0,0,0,0,0,0,0,0,0,0,214,1842,56461,58517,76439,1,716,0,44016,8604,0,0,578,4601,1361,504,45270,2124,4174,4877,0,6674,4305,0,477,69765,0,5,2,0,0,0,0,10921,1112,0,0,12040
Kelso Police Department,2018-07-01,Washington,12164,WA00801,8,5,0,1,0,0,14,2,0,1,0,0,0,0,0,0,0,0,11,7,7,25,1,0,0,9,0,0,0,4,11,7565,11827,0,0,0,0,19392,3035,0,0,0,0,0,0,0,0,0,0,57,828,5875,6760,32222,1,0,0,330,0,0,0,1442,4987,778,52,1905,0,141,0,0,10315,15729,267,0,29187,0,0,0,0,1,0,0,7282,13451,0,0,20734
Kelso Police Department,2018-08-01,Washington,12164,WA00801,2,2,0,1,3,0,8,5,0,0,0,0,0,0,0,0,0,0,5,9,13,27,0,0,1,6,1,0,0,5,14,243,485,0,61,485,0,1274,106783,0,0,0,0,0,0,0,0,0,0,56,1141,11665,12861,227702,0,0,61,4903,485,0,0,3447,3964,1206,493,2949,2,2371,2912,0,106783,3656,0,546,120919,0,1,0,0,0,0,0,111636,2079,0,0,113716
Kelso Police Department,2018-09-01,Washington,12164,WA00801,2,0,0,2,2,0,6,1,0,0,0,0,0,0,0,0,1,1,13,7,12,32,1,0,0,13,2,0,0,7,9,0,728,0,607,0,0,1335,9707,0,0,0,0,0,0,0,0,1,1,221,801,37095,38116,58867,364,0,0,2416,927,0,0,1499,32911,730,8,1176,2063,2088,24269,0,9707,9051,0,67,49160,494,0,0,0,61,0,0,9707,692,0,6,10960
Kelso Police Department,2018-10-01,Washington,12164,WA00801,1,2,0,1,0,0,4,4,0,1,0,0,0,0,0,0,1,1,9,9,15,33,1,2,0,11,2,0,0,7,10,1565,2670,0,0,0,0,4235,1610,0,0,0,0,0,0,0,0,1,1,75,1012,8426,9513,16970,30,1699,0,4214,62,0,0,325,3183,3510,6,507,0,650,250,0,1217,7665,400,1153,15360,169,0,0,0,0,0,0,1217,1257,0,0,2643
Kelso Police Department,2018-11-01,Washington,12164,WA00801,2,2,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,15,8,8,31,1,1,1,4,0,0,0,11,13,3822,814,0,0,0,0,4637,1,0,0,0,0,0,0,0,0,0,0,263,917,8153,9334,13973,364,303,1,399,0,0,0,1234,7032,109,948,1511,0,422,0,0,1,10374,607,0,13971,0,7,1,0,0,0,0,0,768,0,0,777
Kelso Police Department,2018-12-01,Washington,12164,WA00801,0,4,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,13,10,7,30,0,0,0,4,5,0,0,13,8,5500,0,0,0,0,0,5500,2,0,0,0,0,0,0,0,0,0,0,229,1155,9086,10471,15976,0,0,0,2360,1399,0,0,5527,1184,307,4,1046,0,1573,1820,0,1,7844,1213,2166,15974,161,0,62,0,0,0,0,1,2258,1213,0,3696
Kelso Police Department,2019-01-01,Washington,12354,WA00801,2,1,0,2,1,0,6,0,1,1,0,0,0,0,0,0,0,0,8,11,8,27,1,0,0,8,3,0,0,7,8,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,816,0,0,0,0,0,935590862,0,0,55194,0,119,0,1396831,576,0,0,0,5,0,18056,1132243719,0,0,0,1787753,55099,0,0,226448744,0,0,0,0,454,0,487,0
Kelso Police Department,2019-02-01,Washington,12354,WA00801,0,600,62,46,0,1000000,1000708,4839500,100000,0,0,0,0,2530000,0,359170,37000,2926170,5443000,0,0,5443000,0,12,0,0,0,0,0,0,0,27,715101296,66385,11918355,0,0,0,119,24,0,0,0,0,0,0,0,119183549,0,0,0,0,0,23837,83428493,953,1191835,357551,262204,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,953468395,0,0,0
Kelso Police Department,2019-03-01,Washington,12354,WA00801,81,0,5000000,3000000,1,8,8000090,0,0,0,4800,0,0,0,0,0,0,4800,0,1200000,0,1200000,236,7000000,2200000,0,46,0,0,0,0,0,22883,0,0,8,119183549,143020,83428,0,0,0,0,0,0,0,0,1597,0,69,17877532,0,0,0,0,821174655,1072651944,0,1192,11918355,14,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,1,0,0,699607435,0,119184,0,2,0,1
Kelso Police Department,2019-04-01,Washington,12354,WA00801,0,20000,0,60000,80000,10000,170000,0,10000,0,70000,30000,0,10000,0,40000,70000,220000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,2515,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,1191835,251477289,2,0,6883,858122,2384,10,0,0,957043901,0,110840701,7852,0,834285,6,38532,0,0,0,715101296,0,0,0,0,0,0,0,0,2,0,1249,1,834285,953468395,0,1144162074,0
Kelso Police Department,2019-05-01,Washington,12354,WA00801,0,1000000,0,0,0,0,1000000,0,0,601000,3590,0,0,0,10000,0,0,13590,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119183549,0,1191835,0,195,0,0,11918355,595917747,196295,0,0,0,1073,83428496,357551,309877,0,0,8342848,0,238,0,17878,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,715101296,17400798,0,176,2383671,0,202612034
Kelso Police Department,2019-06-01,Washington,12354,WA00801,0,0,0,0,0,1901000,1901000,0,1142000,0,0,0,161660,20700,0,2962,6000,191322,0,0,20000,20000,0,7,0,0,9650000,0,610,0,0,0,0,143020,0,0,41,357550648,715101296,0,0,715101,29,476734197,423340,0,0,357550648,0,987793257,0,0,2815,0,715101,0,0,357550648,0,0,0,2,0,0,0,99,119184,0,0,0,0,0,495803565,7773,0,0,953468,0,0,3576,0,83428501,238,3456,0,1191835,11918
Kelso Police Department,2019-07-01,Washington,12354,WA00801,0,0,0,0,0,0,0,0,0,90,80,10,0,110,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1028554031,8041,0,955852,0,162089627,9159,0,0,882,0,146595766,0,0,0,0,0,0,12,1191835,0,653125850,0,0,0,0,3314,0,0,1,742513512,119,0,375428180,965386750,0,0,0,1192,0,0,1394,0,1328897,834,0,0,66742788,0,0,3806723,0,11,2381287,0,653125850
Kelso Police Department,2019-08-01,Washington,12354,WA00801,0,0,0,0,100000,0,100000,115,0,0,0,0,0,0,0,0,100,100,0,0,420,420,20,0,0,0,0,6000000,22,9800010,0,1192,262204,1191835,0,8343,834285,0,0,0,0,0,0,11918,0,0,595918,238367123,107265198,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20034755,0,0,48,0,1013060169,0,0,452897487,12,68721235,62,405224068,57,0,3921,131125741,0,798530,0
Kelso Police Department,2019-09-01,Washington,12354,WA00801,0,0,1102000,0,0,0,1102000,0,0,0,0,141,0,0,1462,0,4000000,4001603,0,0,0,0,6,3900000,10000,5000000,0,1043,0,332,0,382102459,1311,119183549,20261,0,0,27,0,0,0,595917747,202850401,0,0,0,0,129,0,0,0,1072651944,0,0,357550648,0,172696963,0,0,0,0,0,222,0,0,0,358,0,0,238367099,0,7151,0,1,1787753,23837,0,143020268,119184,35755066,4052,59592,1191835,0,179,9535,0
Kelso Police Department,2019-10-01,Washington,12354,WA00801,0,0,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230000,0,0,0,0,44,250285454,834,0,0,1,409991410,893876620,2,1016635676,18303,0,1418284,16750,0,0,134677411,11322437,386155,0,9344,0,3279,0,0,1076,772309400,0,0,0,1,595917747,238367,0,11322,0,2026120,0,284848683,0,0,0,893,0,846203200,8940,4716093,0,154938614,32,0,0,0,0,0,0
Kelso Police Department,2019-11-01,Washington,12354,WA00801,0,532000,816600,0,100000,100000,1548600,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,200000,0,100000,100000,300000,5959177,0,0,0,0,0,0,0,71510153,596,23836715,16686,0,369469,3575506,0,595918,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1167999,0,25684,0,0,107,0,143020259,80,703182941,131328,0,1156080429,2,69197969,6,370064921,2205,0,0,0,0,8628889
Kelso Police Department,2019-12-01,Washington,12354,WA00801,2480000,1,0,0,175000,5000,2660001,0,0,0,0,0,7,100,0,0,0,107,0,0,99000,99000,5420000,20,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,70675845,0,965148383,0,0,0,26224,119183549,0,0,953468,0,0,0,0,1024,0,0,11918,0,0,357562566,0,119183549,1191835,1072652,8343,0,0,60,3576,0,59591781,11918357,2264,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Kelso Police Department,2020-01-01,Washington,12476,WA00801,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,11,9,10,30,0,1,0,4,1,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,0,0,0,0,1,888870826,0,0,5215,0,0,0,1318590,135,647521794,0,0,38,23558020,11997,11773124,0,0,0,0,4709,0,0,235462470,0,588656176,0,0,509,0,12,0
Kelso Police Department,2020-02-01,Washington,12476,WA00801,0,0,126,2,6000000,800000,6800128,950100,5000000,1,0,0,2001000,2000000,0,0,27000,4028000,3774000,0,0,3774000,0,32,20,0,9000000,0,0,0,100000,303,353193706,577589,11773124,118,0,0,235,0,0,353,0,0,0,0,0,0,0,0,0,0,0,11773,129504368,589,5886562,588656,282555,0,235462470,0,0,105958112,0,4709,0,0,0,0,0,0,0,0,0,0,10301483,0,0,0,0,0,0,0,0,0,0
Kelso Police Department,2020-03-01,Washington,12476,WA00801,83,0,5000000,7500000,0,18,12500101,0,0,0,8750,0,0,0,0,0,0,8750,0,1001000,2,1001002,174,0,0,0,4,0,0,0,4,0,605727,0,543682844,61,470924941,2472474,47092,906530511,0,0,0,0,0,2289873,0,11599,0,0,0,0,0,0,0,1013901397,353193706,0,4778,0,33,353193706,0,0,0,0,0,0,24724737,0,0,0,0,0,0,32189,0,7,11773,0,400286200,0,117731,0,0,0,11773125
Kelso Police Department,2020-04-01,Washington,12476,WA00801,0,50000,0,50000,90000,30000,220000,0,10000,0,100000,40000,0,10000,10000,90000,120000,370000,100000,0,20000,120000,0,200,0,0,0,0,0,0,0,1884,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,706387411,1,0,14968,1054872,11482327,41,0,0,125972422,0,224866659,16248,0,13303630,35,67907,0,0,0,1165539228,33,0,588656176,2355,0,0,1059581,0,10305,0,898,0,0,117731235,0,153050606,0
Kelso Police Department,2020-05-01,Washington,12476,WA00801,0,4000000,500000,0,0,0,4500000,0,0,1089000,13069,0,0,0,55000,0,0,68069,0,75200,0,75200,0,0,230000,0,0,0,0,0,0,0,0,235,0,0,117731247,0,11773124,0,53,0,353,11773124,706387411,145516,0,0,0,706,117731239,470925,223689,0,0,3531937,0,235,0,2355,1177312,11773125,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,29432809,0,124,0,0,788799276
Kelso Police Department,2020-06-01,Washington,12476,WA00801,0,0,0,0,0,777000,777000,150,285000,0,0,0,108770,2500,0,4774,17185,133229,47300,0,278400,325700,0,2,0,0,3600000,0,7,6000000,0,6,0,0,0,24134903,0,117731235,235462470,0,0,1714638,122,58865618,238994,0,0,353193706,117731235,137627814,1,0,3598,0,1412893,0,0,0,0,0,0,0,0,0,0,0,117731,11773125,0,0,0,0,914771697,15044,12,11773124,1177312,0,0,1177,0,82411871,118,2590,0,0,23546
Kelso Police Department,2020-07-01,Washington,12476,WA00801,0,0,0,0,0,0,0,0,0,40,80,20,10,60,10,0,0,180,0,0,0,0,0,0,100000,0,0,10,0,0,0,5886562,8087,0,707565,0,80057240,8875,0,0,6,0,0,0,0,0,0,0,0,8,1177,0,642812544,0,0,117731,58865618,3039,0,0,2,416768573,1178,0,254299468,612202423,0,0,0,1,0,0,1925,0,0,0,0,0,5886562,0,117731235,5925413,0,8,653408,0,641635232
Kelso Police Department,2020-08-01,Washington,12476,WA00801,0,0,0,0,0,0,0,12,0,0,1000000,0,0,0,0,0,150,1000150,0,0,0,0,0,0,0,10,0,5000000,16,2600010,10,1177,247236,7063874,0,8241,588656,11773124,0,0,0,0,0,11773,1,0,588656,470924941,47092502,7063874,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,588656176,0,0,812345523,114235,10007155,98,282554964,89,0,6334,336475870,0,1377455,0
Kelso Police Department,2020-09-01,Washington,12476,WA00801,0,0,1375000,0,0,0,1375000,0,0,0,54,13,0,0,409,8900000,6000000,14900476,0,0,0,0,10,9000000,5030000,0,9,1111,0,0,0,801161055,2222,824118646,0,0,0,0,0,30610121,0,824118646,6004293,0,0,0,0,6,0,0,706741,0,0,0,824118646,0,35437102,0,0,0,0,0,743,0,3531937,0,118,0,0,0,0,5887,0,1,1295044,35319,118,35319380,117731,23546248,2590,35319,0,0,141,2355,0
Kelso Police Department,2020-10-01,Washington,12476,WA00801,0,0,0,0,0,0,0,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100000,0,0,9,0,0,0,0,0,18,828827896,0,0,0,2,250767531,353193706,7,957154942,10460,0,353194,9998,0,0,109490049,3532,1177,0,1296,5,471,0,0,77,847664893,0,0,176597,0,0,1046631,0,4,0,729934,0,1177312,0,0,1059581117,0,0,825295959,2,8719175,0,0,18,0,0,457975,0,0,0
Kelso Police Department,2020-11-01,Washington,12476,WA00801,0,951000,134200,0,100000,500000,1685200,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,200000,0,0,0,0,200000,300000,500000,10595811,0,0,0,0,0,826,0,105958129,1648,11773124,17660,0,447379,1177312,235,1295044,0,0,0,0,0,0,0,1860154,0,826,0,0,0,0,0,0,2531222,0,19932,0,0,82,18601535,706387411,60,612202423,17660,0,623975547,0,23075322,39,145303890,353,0,0,0,0,0
Kelso Police Department,2020-12-01,Washington,12476,WA00801,5020000,1,0,0,0,25700,5045701,25,70,0,0,4700000,16,0,0,0,0,4700016,1000,0,15000,16000,1200000,0,0,1,111000,0,0,0,0,0,0,0,0,0,0,63574867,146693119,0,600664762,11,0,0,1276,235462470,0,0,0,0,0,0,0,220,0,0,0,0,0,706399184,0,117731235,0,1412775,3532,117731235,0,153,5887,0,70638748,4,2826,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Kelso Police Department,2021-01-01,Washington,12493,WA00801,0,1,0,2,2,0,5,1,0,1,0,0,0,0,0,0,0,0,12,11,15,38,2,3,0,14,1,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937820995,0,0,0,1,932198567,0,0,12749,420557616,698,0,1316773,162,382325106,0,0,40,11245,54099,697181075,0,0,0,798385,7871,0,12,224897121,0,1068261325,0,0,112,0,25,0
Kelso Police Department,2021-02-01,Washington,12493,WA00801,0,0,126,0,0,0,126,1466100,0,0,0,0,2000,700000,0,0,90000,792000,2329000,1,0,2329001,0,0,0,0,0,0,0,0,0,426,0,527384,11244856,225,11245,0,112,101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,123693422,562,5622428,337346,236142,0,112448572,0,0,89958848,0,0,6,562242803,0,0,0,0,0,0,0,0,41617212,0,6185,0,0,0,0,0,0,0,0
Kelso Police Department,2021-03-01,Washington,12493,WA00801,55,0,5000000,6800000,0,15,11800070,0,0,0,37010,0,0,0,0,0,0,37010,0,2003000,0,2003000,165,7000000,7100000,0,84,0,0,0,0,0,70843,0,0,134,0,641294,112,337345682,0,0,0,0,0,0,0,6225,0,0,148432100,0,0,0,1,337795476,899588484,0,2497,28112140,13,0,0,0,0,0,1124,0,4162846,0,0,0,0,0,0,4299,0,0,0,0,134938273,0,112449,0,1,0,1
Kelso Police Department,2021-04-01,Washington,12493,WA00801,0,10000,0,80000,80000,20000,190000,0,10000,0,60000,30000,0,0,10000,60000,180000,340000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,674691363,4,0,102435,804007,2811214,114,0,0,463288069,0,2248971,103241,0,2710010,931,15293,0,0,0,314855969,0,0,0,2137,0,0,2979887,0,2811,0,79912,0,5622428,0,4,595977371,0
