agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hermitage Police Department,2017-11-01,Pennsylvania,15782,PA04304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,19,13,45,0,2,0,3,1,0,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,2807,25159,28384,28384,0,262,0,1780,1517,0,0,8697,16129,0,0,3371,0,8644,0,0,0,1565,114,14689,28384,0,0,0,0,3239,0,0,0,0,0,0,3239,1,1.24307319386626
Hermitage Police Department,2017-12-01,Pennsylvania,15782,PA04304,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,13,7,19,39,0,0,0,0,4,0,0,30,5,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,229,0,0,0,75,0,303,559,1114,15156,16829,17139,0,0,0,0,881,0,0,13107,2840,682,37,1300,0,11827,1068,0,0,566,720,940,17139,0,0,0,0,3464,757,0,0,558,61,0,4841,1,1.24307319386626
Hermitage Police Department,2018-01-01,Pennsylvania,15531,PA04304,1,1,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,7,12,13,32,0,0,0,3,2,0,0,21,6,0,2,2,0,728,1,0,0,0,2451,3180,92828,0,0,0,0,0,0,0,0,0,0,244,2111,10411,12767,201602,0,0,0,1698,915,0,0,4979,5175,364,0,1211,0,4979,0,0,93289,8175,551,206,108775,0,0,0,0,2445,0,0,69772,46,0,0,72264,1,1.21343405628813
Hermitage Police Department,2018-02-01,Pennsylvania,15531,PA04304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,9,8,24,1,0,0,5,0,0,0,12,6,0,0,0,0,0,1389,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,157,1186,19308,20650,22040,849,0,0,3739,0,0,0,1016,15047,643,13,8495,303,1002,6553,0,0,4241,0,789,22040,0,13,0,0,795,0,0,0,30,0,356,1194,1,1.21343405628813
Hermitage Police Department,2018-03-01,Pennsylvania,15531,PA04304,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,17,7,34,2,0,0,1,0,0,0,27,4,0,0,0,0,394,0,2700,0,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,351,2138,9364,11853,14947,87,0,0,61,0,0,0,7025,4680,394,0,5909,0,5789,2700,0,0,154,0,0,14947,0,0,0,0,5219,0,0,0,61,0,0,5280,1,1.21343405628813
Hermitage Police Department,2018-04-01,Pennsylvania,15531,PA04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,12,42,0,1,0,5,3,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1832,7893,10030,10030,0,30,0,1735,1128,0,0,4260,2876,485,0,517,0,4260,0,0,0,4768,0,0,10030,0,0,0,0,1727,0,0,0,789,0,0,2515,1,1.21343405628813
Hermitage Police Department,2018-05-01,Pennsylvania,15531,PA04304,1,0,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,10,16,12,38,1,0,0,4,1,0,0,20,12,0,1,1,0,0,315,1677,0,0,212,2205,16988,0,0,0,0,0,0,0,0,0,0,409,2131,21093,23633,59814,121,0,0,5413,291,0,0,3121,14686,3998,0,3757,303,3012,0,0,16988,9627,4070,1070,42826,0,0,121,0,1672,0,0,16988,334,0,0,19115,1,1.21343405628813
Hermitage Police Department,2018-06-01,Pennsylvania,15531,PA04304,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,5,8,8,21,1,0,0,1,1,0,0,13,5,0,1,1,0,0,0,0,244,0,0,244,7281,0,0,0,0,0,0,0,0,0,0,73,1136,13020,14229,29034,44,0,0,30,6,0,0,3155,10994,30,0,10727,0,2748,0,0,7281,864,0,103,21753,0,0,0,0,871,0,0,7281,0,0,6,8158,1,1.21343405628813
Hermitage Police Department,2018-07-01,Pennsylvania,15531,PA04304,1,1,3,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,12,16,8,36,1,0,0,8,0,0,0,25,2,1,1,2,0,0,20628,6189,1,0,0,26818,23662,0,0,0,0,0,0,0,0,0,0,951,2020,6997,9968,84110,44,0,0,828,0,0,0,8430,667,0,0,282,1820,8430,4732,0,20630,24312,0,243,60448,0,0,0,0,7100,0,0,16381,0,0,0,23481,1,1.21343405628813
Hermitage Police Department,2018-08-01,Pennsylvania,15531,PA04304,1,3,1,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,14,12,12,38,0,1,0,8,3,0,0,21,5,0,1,1,0,25482,49,303,1529,461,0,27824,64664,0,0,0,0,0,0,0,0,0,0,371,1300,12378,14049,171201,0,121,0,6549,729,0,0,5833,817,121,0,27102,243,6038,0,0,64312,7611,655,455,106537,0,0,24,0,2528,0,0,27909,0,0,0,30461,1,1.21343405628813
Hermitage Police Department,2018-09-01,Pennsylvania,15531,PA04304,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,8,18,15,41,0,0,0,0,0,0,0,31,10,0,1,1,0,0,0,0,0,1,0,1,33976,0,0,0,0,0,0,0,244,0,244,255,1920,67103,69277,137475,0,0,0,0,0,0,0,6449,62828,758,131,1093,0,4758,84,0,33976,62698,0,0,103499,758,131,0,0,1925,0,0,33976,4139,0,0,40929,1,1.21343405628813
Hermitage Police Department,2018-10-01,Pennsylvania,15531,PA04304,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,16,21,10,47,0,0,0,1,0,0,0,42,4,0,0,0,0,243,0,0,539,0,0,781,0,0,0,0,0,0,0,0,0,0,0,498,2599,5304,8401,9182,0,0,0,1,0,0,0,6199,2200,1,6,1707,0,6003,0,0,0,1222,243,0,9182,0,0,0,0,4383,0,0,0,191,0,0,4573,1,1.21343405628813
Hermitage Police Department,2018-11-01,Pennsylvania,15531,PA04304,1,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,10,13,18,41,0,0,0,3,3,0,0,26,9,0,0,0,0,0,1158,0,1467,0,1250,3874,0,0,0,0,0,0,0,0,0,0,0,288,2199,14069,16555,20429,0,0,0,1644,590,0,0,6918,7403,2196,0,2070,0,7338,5077,0,0,2450,0,1298,20429,12,0,0,0,4742,0,0,0,62,0,0,4816,1,1.21343405628813
Hermitage Police Department,2018-12-01,Pennsylvania,15531,PA04304,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,15,17,17,49,0,0,0,1,2,0,0,39,7,0,2,2,0,0,0,0,1,0,0,1,13712,0,0,0,0,0,0,0,0,1,1,535,2786,9629,12950,40376,0,0,0,85,485,0,0,11068,1312,883,238,0,315,8581,0,0,13348,2458,121,718,26664,495,16,0,0,5078,0,0,7281,1233,0,718,14821,1,1.21343405628813
Hermitage Police Department,2019-01-01,Pennsylvania,15428,PA04304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,8,17,24,49,0,0,0,1,0,0,0,42,6,0,24600,0,1098830,0,0,0,0,429,0,429061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,127893,357550648,0,0,2775785,1317,977305105,0,0,176,0,15482,512489262,0,0,0,0,0,0,0,23836710,0,0,0,0,111089,0,1117,0,1,1.19183549339627
Hermitage Police Department,2019-02-01,Pennsylvania,15428,PA04304,0,0,1529,0,4000000,0,4001529,1054300,9900000,0,0,0,0,0,0,2000,0,2000,542000,0,0,542000,0,0,0,0,0,0,0,0,0,210,10,10,0,0,0,640016,11918355,119,0,0,119,0,0,0,640,0,0,0,0,0,0,0,1192,0,1,11918,178775337,1192,1191835,238367,429061,0,0,0,0,59591775,0,9535,0,0,0,0,0,0,0,0,0,0,1787753,0,1192,0,1192,6,0,0,0,0,0,1,1.19183549339627
Hermitage Police Department,2019-03-01,Pennsylvania,15428,PA04304,132,0,5000000,9700000,1,17,14700150,0,0,0,6500,0,0,0,0,0,0,6500,0,2800000,0,2800000,470,6000000,8000000,0,3,0,0,0,0,0,0,0,0,0,16805,0,1132243719,29,595917747,363510,104882,42906078,0,0,0,0,0,1890251,0,12788,0,19,29795887,0,953468395,0,0,289735208,953468395,0,2500,495326831,19,834284845,0,0,73893801,0,0,4,0,150,119183549,0,164,0,0,5275,0,1,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Hermitage Police Department,2019-04-01,Pennsylvania,15428,PA04304,0,0,0,10000,290000,30000,330000,0,0,0,200000,0,0,0,0,100000,100000,400000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2412275,0,8,0,0,642399331,0,352783306,8985,0,3790037,29,2670,0,0,0,893876620,1,0,464815842,1549,0,0,0,0,0,0,322,0,0,417142423,0,1142970238,0,1,1.19183549339627
Hermitage Police Department,2019-05-01,Pennsylvania,15428,PA04304,0,9000000,0,0,0,0,9000000,0,0,2782000,3066,0,0,0,11200,0,0,14266,0,0,0,0,23,7500000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,1192,0,0,62,0,0,11918355,834284845,461240,0,0,0,1311,131101919,238367,405224,0,0,3575506,0,0,0,29796,357551,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,11918355,3587425,0,49,0,0,59591775,1,1.19183549339627
Hermitage Police Department,2019-06-01,Pennsylvania,15428,PA04304,0,0,0,0,0,4000000,4000000,200,1419000,0,0,0,73780,185400,0,767,0,259947,16370,0,73800,90170,0,0,0,0,8030000,0,0,0,0,0,0,166,9000000,94,1072651944,87838,0,376858383,14,119183549,1072651944,0,0,0,49,0,119,0,0,953468395,0,290927044,0,0,914,0,0,0,0,357550648,0,0,0,46,0,0,0,144,119184,0,0,0,0,0,0,2602,0,1,1072652,0,0,4767,0,143020266,0,3218,23837,1191835,0,1,1.19183549339627
Hermitage Police Department,2019-07-01,Pennsylvania,15428,PA04304,0,0,0,0,0,0,0,0,0,190,40,10,0,10,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,72,905794975,10798,0,1740080,0,121567220,12660,0,0,0,0,250285454,0,0,655510,0,0,20,33,0,0,455281158,0,0,679346,0,1,0,0,2,725827815,220,0,564930024,679346231,1191835,0,0,0,0,0,4300,0,0,0,0,0,368277167,0,0,24647158,0,33,2754332,0,455281158,1,1.19183549339627
Hermitage Police Department,2019-08-01,Pennsylvania,15428,PA04304,0,0,0,0,0,106700,106700,265,0,0,0,0,161,0,0,4,0,165,0,0,0,0,0,0,0,0,0,0,43,2700010,0,0,0,0,0,596,357551,0,0,16686,476734,2,0,1192,0,1192,0,23837,1,238,595918,0,178775336,10726519,0,119,0,0,0,0,656,0,0,0,0,0,0,2347916,0,6555,0,0,0,0,32,3993,595917747,0,0,476734197,0,39116041,187,1048815234,154,0,13944,233838124,0,19999000,0,1,1.19183549339627
Hermitage Police Department,2019-09-01,Pennsylvania,15428,PA04304,0,3000000,250000,0,0,0,3250000,0,0,0,0,188,0,0,5322,0,0,5510,0,0,0,0,7,5600000,0,0,1,200,0,60,0,2000000,0,0,0,1043809525,2338,0,0,0,0,48,52,297958873,178,357550648,511178243,0,476734197,0,0,2,0,0,0,715101296,0,953468395,357550648,0,4290608,2,0,29796,0,243015257,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hermitage Police Department,2019-10-01,Pennsylvania,15428,PA04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hermitage Police Department,2019-11-01,Pennsylvania,15428,PA04304,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,300000,100000,200000,200000,0,100000,200000,100000,900000,0,0,1000000,0,5959177,0,0,0,0,0,0,0,166856985,715,35755065,23837,0,393306,1191835,119,476734,0,0,0,0,158514121,0,0,536326,715101296,194,1,0,0,35755065,936,0,2204896,0,18354,0,32775,248,66575931,679346231,228,381387358,10727,0,178775324,0,47983297,24,338552790,33252,0,0,0,0,0,1,1.19183549339627
Hermitage Police Department,2019-12-01,Pennsylvania,15428,PA04304,3760000,4,1,0,500000,119800,4379805,234,54,0,0,7200000,119,0,0,0,0,7200119,40,0,9000,9040,5030000,0,0,3,164000,0,0,0,0,1000000,1000000,1000000,0,0,0,0,0,0,0,274718081,100829283,0,534538219,32,0,19427,3278,715101296,1072651944,0,0,0,0,0,0,428,0,0,0,0,0,357562566,0,0,0,1311019,1192,12,0,238,4767,357551,178775328,2,3456,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hermitage Police Department,2020-01-01,Pennsylvania,15368,PA04304,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,10,24,0,0,0,1,1,0,0,19,3,0,17800,0,346070,0,0,0,0,0,0,0,387336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387335764,0,0,39779,0,0,0,754657,411,835891770,0,0,36,0,12,423832447,0,0,0,0,883,11773,0,706387412,0,0,0,0,29,0,368,0,1,1.17731235192711
Hermitage Police Department,2020-02-01,Pennsylvania,15368,PA04304,0,629,274,3,1000000,3500000,4500906,3493600,0,0,0,0,1035000,750000,3,0,0,1785003,96000,0,0,96000,0,0,310,0,0,0,0,0,3500000,110,10,10,0,11,588656176,3910796,11773124,118,0,0,118,0,0,34378,172,38733576,0,0,0,824118646,0,0,0,0,0,23546,35319379,706,0,353194,188370,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1.17731235192711
Hermitage Police Department,2020-03-01,Pennsylvania,15368,PA04304,82,0,5000000,1500000,1,1,6500084,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,149,0,1000000,0,0,0,0,0,0,0,0,0,109,0,5887,0,0,24,1059581117,0,0,1177312,0,0,0,0,0,47092,0,530,0,0,0,0,0,0,0,53096787,117731235,0,246,162586836,0,0,0,0,951268380,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,117731,0,1,0,1,1,1.17731235192711
Hermitage Police Department,2020-04-01,Pennsylvania,15368,PA04304,0,0,0,10000,150000,0,160000,0,10000,10000,110000,40000,10000,0,0,40000,50000,250000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,3076,0,235,0,223689,0,0,0,0,0,0,0,0,0,0,0,0,8,0,235462470,694614288,26,17659685,4135,1492832,0,32,0,0,549804868,0,114199298,5742,0,0,20,1177,0,0,0,0,0,0,0,12,0,0,0,0,0,0,943,18,8241186,459151817,0,235462470,0,1,1.17731235192711
Hermitage Police Department,2020-05-01,Pennsylvania,15368,PA04304,0,7000000,0,0,0,0,7000000,0,0,3076000,1000,0,0,0,0,0,0,1000,0,0,0,0,21,2700000,0,0,0,200,0,0,0,0,0,0,0,0,1,118,0,1177312,117731235,0,0,0,0,0,0,11773124,0,305159,0,0,1177,706,176596861,353194,329647,0,0,8241186,0,118,0,20014,353194,0,0,0,0,0,0,0,0,12,0,0,12,0,588656,0,0,0,0,0,0,4414921,0,478,3826265,0,800572399,1,1.17731235192711
Hermitage Police Department,2020-06-01,Pennsylvania,15368,PA04304,0,0,0,0,0,3262000,3262000,0,922000,0,0,0,417200,13000,0,4209,0,434409,0,0,754000,754000,0,30,0,0,1180000,0,80,0,0,0,0,10,7000000,0,0,58866,0,354724212,28,1059581117,706387411,0,0,0,47,0,3276578,0,0,0,141277482,1048161187,0,0,4955,0,0,0,0,0,141277482,0,0,47,0,0,0,67,117731,0,0,0,0,0,0,2077,0,0,824119,0,0,1177,0,153050610,0,2826,11773,0,0,1,1.17731235192711
Hermitage Police Department,2020-07-01,Pennsylvania,15368,PA04304,0,0,0,0,0,0,0,0,0,130,40,30,0,10,30,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,589833488,4898,0,1755373,0,70638741,6724,0,0,0,0,0,0,0,589833,0,0,0,7,0,0,249590219,0,0,1089014,0,188,0,0,4,1012488623,330,0,0,1012488623,0,0,0,0,0,0,235,0,0,0,0,0,164823729,0,0,4512638,0,7,2400540,0,249590219,1,1.17731235192711
Hermitage Police Department,2020-08-01,Pennsylvania,15368,PA04304,0,0,0,0,0,103000,103000,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,27,6100010,0,0,0,0,0,235,247236,0,0,14128,353194,23546247,0,0,0,0,0,0,0,0,0,0,164823735,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,121,412059323,115,0,5522,121675232,0,647522,0,1,1.17731235192711
Hermitage Police Department,2020-09-01,Pennsylvania,15368,PA04304,0,0,540000,0,0,0,540000,0,0,0,0,232,0,0,5665,2500000,0,2505897,0,0,0,0,12,8500000,0,0,0,0,0,50,0,100,0,0,0,339654614,1216,588656176,0,0,0,0,0,0,0,0,666947447,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,70639,0,488584626,595,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,82411868,0,1,2001,23546,0,0,141,2355,0,1,1.17731235192711
Hermitage Police Department,2020-10-01,Pennsylvania,15368,PA04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,485052689,0,0,0,2,2354625,0,0,0,4017,0,953623,2964,0,0,98894238,0,0,0,636,0,377,0,0,38,647521794,0,0,0,0,0,0,0,0,0,1888409,0,0,0,0,0,0,0,485052689,0,1692975,0,0,4,0,0,0,0,0,0,1,1.17731235192711
Hermitage Police Department,2020-11-01,Pennsylvania,15368,PA04304,0,348000,147700,0,0,0,495700,0,0,0,0,0,9000000,0,112,0,0,9000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hermitage Police Department,2020-12-01,Pennsylvania,15368,PA04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1059581,1177,0,0,94,0,0,58865627,2,2590,23546,118,0,0,117731,0,0,0,0,0,0,0,0,0,1,1.17731235192711
