agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palm Desert Police,2023-02-01,California,51776,CA03318,0,1200,2561,36,6000000,400000,6403797,7696500,7500000,3,0,0,2000,6380000,18,79000,1038000,7499018,5169000,9,0,5169009,0,2,554,0,0,0,0,0,0,70,290,20,20,115,0,5725900,10000000,100,20000,0,0,0,0,3900,65,0,0,0,0,0,0,0,0,20,4,20000,650000014,2300,12000000,1800000,1020000,3000000,600000030,4000,100000000,330000000,0,28000,275,0,0,0,0,0,0,0,30,0,0,300000000,305300,0,0,30,0,700000000,0,0,707800
Palm Desert Police,2023-01-01,California,51776,CA03318,0,1,4,5,4,5,19,17,0,1,0,0,0,0,0,0,1,1,38,11,74,123,2,4,0,30,27,0,0,11,49,0,53400,0,3500950,0,0,0,0,0,0,0,12161000,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,26,45,88000000,0,2671000,348562,6000000,3950,0,999000,7587,380000000,1,0,15,817820000,365220,470000000,0,0,0,37180000,1476570,90000,57,600000005,0,0,4000000,0,9681,0,1549,0
Palm Desert Police,2022-12-01,California,51918,CA03318,8190000,54,17,0,1744000,1383300,11317371,1080,88098,0,0,1900000,270,0,0,700000,400000,3000270,17553,0,1180290,1197843,5650000,0,0,20,623000,0,22,5000000,0,2000000,2000000,2000000,3000000,0,124939606,0,0,0,0,0,228431246,22,862395631,5,0,0,65436,937047045,0,0,5049642,0,0,0,0,5408,0,0,10412,2082,0,416475765,0,104116338,3123490,7496376,34358,728814390,1041163,52,18741,728814,135351261,20823284,10932,322761,0,0,0,426877,529,780872538,0,0,0,0,0,0,0
Palm Desert Police,2022-11-01,California,51918,CA03318,0,1848000,1427700,0,100000,100000,3475700,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,800000,200000,300000,500000,300000,0,100000,600000,2700000,0,1500,0,6,24987921,0,0,0,0,0,0,1356,635109679,2499,41646537,9370,10,1030752,22905594,2811,3331723,0,0,0,0,0,0,0,18636825,994311032,1356,74,0,0,0,209815,3,2425911,780872538,16919,0,5206,2111,78607835,968281947,2093,364407184,1215600,0,197821043,7,152592906,587,471157666,11963,0,0,128188,0,33733694
Palm Desert Police,2022-10-01,California,51918,CA03318,0,0,0,0,0,0,0,116230,0,0,0,0,0,24600,0,0,0,24600,0,0,24600,24600,0,6,2,5,3350000,0,80,4000000,6076000,141764,0,1483,0,460,789201845,0,0,0,6,762131597,1004722665,155,983899398,137162,0,1010970,135846,0,0,305060871,83724112,2811141,0,62001,2,28062,208232677,3123,333,873536079,104116,0,0,33,624698030,10441828,0,83724,0,9875435,0,848548158,1,0,40605372,0,0,358160204,2498,104909705,0,0,377,0,0,0,0,0,0
Palm Desert Police,2022-09-01,California,51918,CA03318,1,1000000,2880000,0,0,0,3880001,0,0,0,101,1879,0,0,1030,8300000,3000000,11303010,60,0,40,100,125,1300000,5060000,6000000,88,4164,0,4364,0,2000100,200,0,200,104324571,27283,937047045,0,0,0,1004,0,645417182,30,0,411259537,0,937047045,0,0,184,10,0,2436218,0,0,0,208232677,0,662284028,18,0,0,0,0,4120,0,4164654,0,521,41647,0,416465406,1041,23947,0,31234903,5934631,83293,0,104116359,208233,52058191,9058,260291,0,0,42,31235,0
Palm Desert Police,2022-08-01,California,51918,CA03318,0,0,0,0,0,0,0,445,1000,0,9000000,0,15,0,0,0,2569,9002584,0,0,50,50,20,0,0,0,40,9000000,301,8800010,0,0,0,0,0,2499,1020340,19782104,0,5206,3748188,52058172,0,1041,0,2082,7288144,31235,5,208,3019374,937047108,583051514,33317228,0,1770,0,0,0,0,31235,0,0,0,0,1236,0,128927262,186,324708,0,42354526,0,447700255,52,19803,0,383877,0,249879212,931904,813835771,657,937047045,631,3,22208,536771783,0,4508237,0
Palm Desert Police,2022-07-01,California,51918,CA03318,0,0,0,0,400,2,402,0,0,20,380,260,40,390,30,0,0,1100,0,0,0,0,0,0,5200000,0,420,470,0,0,2,0,0,0,936,47893516,194651,0,1658573,0,466441196,196776,0,952664496,57,0,277990623,25,0,4211506,8282455,3966,45,562,138791244,0,730896695,0,0,728814,900606327,34125,6,0,0,15617451,57304,124940,426876987,20823275,13977618,8,0,182000,5205817,0,9242,0,38237766,0,0,4,546610777,0,104116338,146891495,0,424,20247504,0,414383027
Palm Desert Police,2022-06-01,California,51918,CA03318,0,0,0,0,460000,1558000,2018000,5190,2774000,0,0,0,2751270,38000,0,57535,84505,2931310,48100,0,5367200,5415300,0,161,40000,0,8760000,0,4797,5000000,0,0,0,0,0,455,0,0,0,819916165,111,208232677,416465354,6246980,208232677,8798247,1832,438954483,3832731,14,1,937047045,804819296,694039512,19,0,51106,0,1499275,0,0,416465354,135351240,0,27174364,66,0,0,104,0,104116,2,0,10412,3,0,680920853,21083,104116349,41646541,6975795,0,520581754,35400,0,156174539,208,11661,52058,11452797,145763
Palm Desert Police,2022-05-01,California,51918,CA03318,0,4000000,0,4700000,0,0,8700000,0,0,5588000,202849,0,0,0,489100,0,0,691949,0,4400000,0,4400000,3,5500000,3350000,0,0,250,0,0,0,0,0,0,58320,0,10411638,0,31235,7288144,624698072,9370,22905594,0,327,3123490,0,10411634,937047045,5113570,0,0,0,2915,780872565,3019374,1343101,10,0,42687699,0,2603,0,3123,5414050,20823273,0,0,0,0,0,14,0,74256,0,0,0,0,0,742235,1,124,0,324562,312349015,250816259,0,2831,42666875,58,760049270
Palm Desert Police,2022-04-01,California,51918,CA03318,0,240000,0,400000,80000,30000,750000,0,30000,80000,290000,420000,150000,100000,60000,230000,910000,2160000,470000,10000,410000,890000,0,75,0,227300,0,0,0,0,0,0,0,1574,0,45349,0,78842097,22,13535124,61568,0,0,0,0,23743731,0,0,0,0,0,0,0,970364274,245,38006628,172968,3024580,204100299,854,0,0,275908297,0,448741418,176442,0,51214827,837,311412,0,208233,0,322760653,34,0,520581692,512898,72881,0,19982008,3123490,218571,0,29718,4,142476962,988064051,9,825642563,1723
Palm Desert Police,2022-03-01,California,51918,CA03318,171,0,7000000,5600000,3,282,12600456,0,11,2300000,347920,252500,0,1,2121000,0,0,2721421,8,8505000,25,8505033,326,0,9800000,0,640,0,0,0,4,0,0,0,4000,520581692,5160526,7,728814369,1436,0,26862432,52058,520581692,20147,625,0,0,0,36580234,0,162218,11452797,630,1010969646,0,728814369,1,16,491637350,416465354,0,60706,138474730,248,624698030,0,4,416465354,0,0,0,18324476,0,312349015,0,104,0,0,30040,0,2,10412,0,470605849,0,104116,0,2,208,31234902
Palm Desert Police,2022-02-01,California,51918,CA03318,0,1100,362,6,5000000,300000,5301468,3041800,2800000,13,0,0,8504000,3610000,56,8580,1292100,13414736,1917000,15,0,1917015,0,0,155,0,0,0,120,0,0,50,470,20,50,224,520581692,1850668,10411634,104,10412,3123490,104,0,0,833,0,0,10412,0,0,0,0,0,0,0,4,31235,801695822,3228,26029085,2290559,1291043,3123490,416465437,3123,0,374818818,76213,30194,3,0,0,0,0,0,0,0,0,0,0,0,79337,0,0,24,0,260290846,0,0,68623
Palm Desert Police,2022-01-01,California,51918,CA03318,0,1,3,4,3,3,14,27,0,0,0,0,0,0,3,1,0,4,44,27,89,160,5,2,0,60,26,0,0,5,62,0,77800,0,1846440,0,0,0,0,0,0,13535,28163470,0,0,0,0,0,0,0,0,13535,0,0,468523523,10,0,8,79,475811666,0,13326891,188881,1025545933,17879,0,2553974,14573,1009928482,5,0,3,721567872,833701,229055944,0,0,0,71861097,505891,114528,9,20823274,0,832930707,5205817,0,23011,0,497,0
Palm Desert Police,2021-12-01,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2021-11-01,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2021-10-01,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2021-09-01,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2021-08-01,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2021-07-01,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2021-06-01,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2021-05-01,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2021-04-01,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2021-03-01,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2021-02-01,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2021-01-01,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2020-12-01,California,53811,CA03318,6110000,11,6,0,4000000,111500,10221517,30,65316,0,0,7500000,143,0,0,300000,100000,7900143,4249,0,832010,836259,6000000,0,0,3,472000,0,4,0,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,14951867,2,223453884,0,0,0,22468,706387411,0,0,117731,0,470924941,42,0,175,0,0,0,0,0,117743008,0,0,0,3649668,17660,470924953,0,59,11773,0,117731260,23546261,7299,82412,0,0,0,329647,0,0,0,0,0,0,0,0,0
Palm Desert Police,2020-11-01,California,53811,CA03318,0,216000,263600,0,100000,0,579600,0,0,0,0,0,0,0,30,0,1500000,1500030,0,100000,0,100000,100000,300000,0,700000,300000,0,300000,200000,1600000,0,60,0,0,25900872,0,0,0,0,60042930,0,1790,329647475,1766,1,0,117731235,671068,17659685,2001,1883700,0,0,70639,0,0,0,0,2931508,417945885,1920,14,0,0,0,590,0,2707818,470924941,19320,0,0,1060,188205153,329647459,1037,671068041,979536,1,447378694,2,0,119,871764477,0,282554964,0,0,0,882984
Palm Desert Police,2020-10-01,California,53811,CA03318,0,0,0,0,0,0,0,53872,0,0,0,0,0,0,0,10,0,10,6080,0,10000,16080,4900000,8,0,114,3240000,0,164,1000000,500000,79517,0,1380,5000000,364,377917265,0,0,49447,2,768784966,824118646,89,463861067,92799,0,1131397,91305,0,0,362612204,90655406,0,0,17504,1,52794,235462470,9418,844,844132956,706387,0,0,16,470924941,8079895,2,90655,0,2766684,0,27078184,2,0,333179396,0,0,375562640,2355,48625355,0,17659685,273,0,71,0,0,0,0
Palm Desert Police,2020-09-01,California,53811,CA03318,1,8000000,2343000,0,0,0,10343001,0,0,2680,0,1297,0,0,894,5000000,3000000,8002191,70,10,30,110,24,100000,4000000,0,100,2144,0,1250,0,6000100,0,0,0,1004953824,31552,706387411,0,0,0,0,19,748535193,2462,1059581117,491056982,0,824118646,0,0,67,13,0,1118329,0,0,0,0,0,9065305,0,0,0,0,3531937,1149,117731235,12950436,0,471,35319,0,706387423,0,32965,0,11773127,4002862,211916,0,117731259,0,11773136,7535,282555,0,0,117731306,24724,0
Palm Desert Police,2020-08-01,California,53811,CA03318,0,0,0,0,0,0,0,349,500,0,0,0,0,0,0,5,450,455,0,0,0,0,0,10,0,0,0,8000000,85,300010,0,0,0,0,0,4356,1059581,16482373,12,8241,3531937,11773131,0,0,0,4709,1177312,58866,1,235,2354625,470924988,506244323,34142058,0,1884,0,0,0,0,0,0,0,0,94184988,0,0,6640042,9,942,0,0,0,188369976,168,852268,953623005,29492,0,965396129,1182022,1067316059,904,812345523,885,4,12762,805352287,0,5921881,0
Palm Desert Police,2020-07-01,California,53811,CA03318,0,0,0,0,0,0,0,0,0,40,200,170,30,360,50,0,0,810,0,0,0,0,0,0,4300000,0,13,0,0,0,2,0,0,0,81,732288283,219493,0,2126226,0,399108887,222019,0,244880969,0,0,353193706,29,0,36207064,1836607,5651,75,623,162086478,0,1054871867,0,0,150696,1000715499,45979,2,0,2,602783924,160010,35319,203675037,306101215,173874907,1,0,160703,0,0,2769,0,8417783,15334,0,27,1134929107,0,1119624047,60758736,0,462,9194809,0,260186030
Palm Desert Police,2020-06-01,California,53811,CA03318,0,0,0,0,0,854000,854000,9350,1464000,0,0,0,815200,44900,0,44295,144301,1048696,0,0,2440900,2440900,0,29,40000,0,2400000,0,1766,7000000,10000,0,0,23,5000000,423,0,35319,0,974932359,233,353193706,706387411,8241186,235462470,16953533,82,762898404,251709,7,0,0,1048985306,267485366,7,0,35160,0,1836725,0,24,0,0,0,0,0,0,0,0,139,117731,0,0,0,1,0,246058282,20442,117731235,11773126,4709249,0,117731282,25901,0,176596888,118,10007,70639,9418499,235462
Palm Desert Police,2020-05-01,California,53811,CA03318,0,5000000,0,600000,0,0,5600000,0,0,8000000,93056,0,0,0,301100,0,0,394156,0,2900000,0,2900000,0,0,170000,0,0,0,0,0,0,0,20700,0,0,0,5,0,35319,7063874,353193776,14128,17659685,0,258,1177312,0,11773124,353193706,3794949,117731235,23546,0,3296,588656197,3531937,1130220,0,0,21191622,0,2590,0,4709,5415637,7,0,0,0,0,0,0,0,2437,0,0,0,0,0,544283,0,2,788799276,139570,894757387,855058415,0,937,52967283,114,82411865
Palm Desert Police,2020-04-01,California,53811,CA03318,0,190000,0,450000,180000,0,820000,0,10000,50000,250000,260000,70000,50000,10000,310000,630000,1580000,310000,0,190000,500000,0,0,0,3600,0,0,0,0,0,0,0,4266,0,9753,0,60288988,0,56510993,240,0,0,0,0,623976,200,0,0,0,64,0,55333681,814700148,157,23428516,110505,3068076,206972689,685,0,0,960686879,0,616911672,114190,0,0,313,468476,0,0,0,1047807998,182,0,35319371,126467,141277,0,11930883,9418499,248179,0,7811,20,64150573,661649542,4,384981139,0
Palm Desert Police,2020-03-01,California,53811,CA03318,318,0,6000000,5900000,3,484,11900805,0,8,4120000,389360,366000,0,0,7624000,0,0,8379360,7,9209000,11,9209018,1037,1000000,7900000,0,434,0,0,61,1,0,1390,0,100,588656176,1166717,41,1078182652,812,588656176,15029452,0,932431383,2396,471,3531937,0,0,427283149,0,75200,10595811,3367,1143052562,0,0,0,11,623033697,1059581117,0,75679,557457399,100,117731235,0,0,0,0,0,0,52272668,144,0,0,0,0,0,72379,12,19,0,0,844132956,0,117731,117731,0,353,58865626
Palm Desert Police,2020-02-01,California,53811,CA03318,0,2400,168,5,3000000,8800000,11802573,8194100,3200000,10,0,0,6500000,4580000,14,18000,1584200,12682214,6697000,9,0,6697009,0,0,50,8000,0,0,0,0,0,170,480,40,40,162,0,1994485,11773124,0,0,1177312,353,271,0,7182,0,0,23546,0,0,0,0,0,0,0,1,58866,824118685,3650,18836998,3531937,1577599,3531937,588656294,4709,12,376739953,1507,31787,0,0,117731,0,0,0,0,0,0,0,171369586,0,1507,0,0,31,0,518017435,0,0,24017
