agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minnetonka Police Department,2017-11-01,Minnesota,52811,MN02712,1,0,1,1,0,1,4,3,0,1,0,0,0,0,0,0,0,0,44,24,35,103,0,0,0,9,0,0,0,20,74,0,25,1366,0,1181,2765,5337,4,0,1,0,0,0,0,0,0,0,0,250,3384,40665,44298,49643,0,0,0,2692,0,0,0,6034,35572,3931,6250,6356,0,0,17020,0,17,9723,3670,2673,49640,1103,329,0,0,0,0,0,0,138,0,0,1570
Minnetonka Police Department,2017-12-01,Minnesota,52811,MN02712,3,1,0,0,2,4,10,1,0,3,0,0,0,0,0,1,1,2,27,18,33,78,0,0,0,0,1,0,0,18,59,249,435,0,870,0,3028,4582,11188,0,6,0,0,0,0,0,776,1,777,201,2634,64192,67028,94768,0,0,0,0,1243,0,0,20790,44994,16676,7013,19416,0,0,1243,0,11440,27493,1,298,83581,3795,466,0,0,0,0,0,0,62,0,1305,5629
Minnetonka Police Department,2018-01-01,Minnesota,53573,MN02712,2,0,0,0,1,1,4,4,0,1,0,0,0,0,0,1,0,1,18,7,26,51,0,0,0,5,0,0,0,5,41,0,2,0,109,0,121,233,21845,0,1,0,0,0,0,0,507,0,507,63,1047,43283,44393,88826,0,0,0,832,0,0,0,6032,37529,2035,4685,9385,364,0,1,0,21847,16675,1820,10169,66980,0,0,0,0,0,0,0,0,1,0,0,1
Minnetonka Police Department,2018-02-01,Minnesota,53573,MN02712,1,2,0,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,17,8,13,38,0,0,0,0,0,0,0,5,33,2,1,0,123,1213,12741,14081,1,0,0,0,0,0,0,0,0,0,0,118,1270,89599,90987,105070,0,0,0,0,0,0,0,3047,87940,2974,638,4991,0,0,74529,0,1,20097,1577,261,105069,1385,0,0,0,0,0,0,0,0,0,0,1385
Minnetonka Police Department,2018-03-01,Minnesota,53573,MN02712,1,1,0,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,23,6,19,48,0,0,0,3,0,0,0,6,39,1,42173,0,0,0,2077,44252,4,0,1,0,0,0,0,0,0,0,0,57,865,38320,39242,83502,0,0,0,6190,0,0,0,3046,30007,8402,4357,274,0,0,38042,1,5,26094,2912,3411,83499,103,522,0,0,0,0,0,0,1821,0,0,2446
Minnetonka Police Department,2018-04-01,Minnesota,53573,MN02712,4,2,2,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,18,6,17,41,0,0,0,0,0,0,0,7,34,2754,4714,323,2,0,0,7794,1,0,0,0,0,0,0,0,0,0,0,163,932,22715,23810,31606,0,0,0,0,0,0,0,9188,14622,3366,1352,3086,0,0,12137,0,2,6488,606,4569,31605,1432,38,0,0,0,0,0,0,1880,0,0,3349
Minnetonka Police Department,2018-05-01,Minnesota,53573,MN02712,2,0,0,0,0,3,5,5,0,1,0,0,0,0,0,0,1,1,15,9,14,38,0,0,0,1,0,0,0,5,32,0,937,0,0,0,4397,5334,6,0,1,0,0,0,0,0,0,2,2,66,1250,12654,13969,19319,0,0,0,121,0,0,0,663,13185,2060,172,439,1,244,0,0,4401,8961,0,3034,19313,1284,49,0,0,0,0,0,0,0,0,0,1332
Minnetonka Police Department,2018-06-01,Minnesota,53573,MN02712,11,1,1,0,3,1,17,3,0,1,0,0,0,0,0,0,0,0,30,14,28,72,0,0,0,2,0,0,0,11,59,121,7624,1,13939,0,7463,29148,2428,0,1,0,0,0,0,0,0,0,0,172,2028,41160,43360,77365,0,0,0,608,0,0,0,8449,34303,2204,9291,12066,608,199,4855,0,2429,30272,1577,11435,74937,44,0,0,0,0,0,0,0,828,0,0,871
Minnetonka Police Department,2018-07-01,Minnesota,53573,MN02712,5,2,0,1,0,10,18,2,0,3,0,0,0,0,0,0,0,0,21,13,27,61,0,0,0,0,0,0,0,0,61,2622,150,0,0,1,8540,11314,4127,0,4,0,0,0,0,0,0,0,0,98,1779,59536,61413,80985,0,0,0,0,0,0,0,0,61413,4232,1268,3002,0,0,11228,0,4127,49663,0,3337,76858,2656,1,0,0,0,0,0,0,3240,0,0,5897
Minnetonka Police Department,2018-08-01,Minnesota,53573,MN02712,8,1,2,0,0,4,15,1,0,1,0,0,0,0,0,0,0,0,39,11,29,79,0,0,0,0,0,0,0,0,79,1,1598,52093,0,0,4291,57983,1,0,1,0,0,0,0,0,0,0,0,292,1650,60490,62432,120419,0,0,0,0,0,0,0,0,62432,2718,347,19978,392,1820,40043,0,2,47550,3763,3804,120418,239,0,0,0,0,0,0,0,36,0,0,275
Minnetonka Police Department,2018-09-01,Minnesota,53573,MN02712,4,1,0,0,0,3,8,3,1,1,0,0,0,0,0,0,0,0,20,4,25,49,0,0,0,0,0,0,0,0,49,1,35,0,0,0,3156,3193,19417,1,1,0,0,0,0,0,0,0,0,58,363,58586,59007,101037,0,0,0,0,0,0,0,0,59007,3284,586,2551,21842,849,12136,0,19417,19012,726,1217,81619,0,0,0,0,0,12134,0,0,1894,0,728,14757
Minnetonka Police Department,2018-10-01,Minnesota,53573,MN02712,0,1,0,0,1,6,8,3,0,3,0,0,0,0,0,0,0,0,22,10,30,62,0,0,0,0,0,0,0,0,62,1,0,0,1699,0,2553,4253,9710,0,4,0,0,0,0,0,0,0,0,90,1459,47895,49444,73120,0,0,0,0,0,0,0,0,49444,4067,4222,4907,0,411,6674,0,10926,25613,1213,5377,63410,0,0,24,0,0,0,0,0,104,0,0,129
Minnetonka Police Department,2018-11-01,Minnesota,53573,MN02712,5,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,29,11,28,68,0,0,0,0,0,0,0,0,68,0,96,0,0,0,1,97,6,0,0,0,0,0,0,0,0,1,1,193,1502,47563,49258,49369,0,0,0,0,0,0,0,0,49258,4300,1319,19478,971,0,6553,0,6,9909,3035,3792,49362,0,114,0,0,0,0,0,0,0,0,0,114
Minnetonka Police Department,2018-12-01,Minnesota,53573,MN02712,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,21,19,27,67,0,0,0,0,0,0,0,0,67,0,1,0,0,0,795,796,0,0,0,0,0,0,0,0,1,0,1,121,2540,43015,45676,46473,0,0,0,0,0,0,0,0,45676,9652,1730,23809,0,0,2,0,1,6516,2355,2407,46473,1158,0,0,0,0,0,0,0,0,0,0,1158
Minnetonka Police Department,2019-01-01,Minnesota,54497,MN02712,2,0,0,0,0,5,7,4,0,1,0,0,0,0,0,0,1,1,29,8,34,71,0,0,0,0,0,0,0,0,71,0,1192,0,0,0,0,1192,0,0,0,0,0,0,0,1191835,0,0,0,2,0,0,0,0,11,479117868,0,11203254,36892,0,0,0,1010676,492,0,0,0,0,47673,0,667427876,0,0,0,0,0,0,0,524407617,0,0,0,0,2930,0,380,0
Minnetonka Police Department,2019-02-01,Minnesota,54497,MN02712,0,0,21,18,5000000,500000,5500039,4135200,0,0,0,0,6000,7590000,0,26340,297100,7919440,8904000,2,0,8904002,0,0,0,0,0,0,0,0,100000,182,0,182470,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286040522,1788,4767342,119184,500571,0,0,1192,0,500570907,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,2019-03-01,Minnesota,54497,MN02712,47,0,3000000,9500000,1,32,12500080,0,0,0,10000,100000,0,0,0,0,0,110000,0,4000,0,4000,0,0,0,0,0,0,0,0,0,0,23956,0,0,309,357550648,477,0,0,0,0,0,0,0,0,0,38468,0,1260,143020259,0,357550648,0,1,667427876,119183549,0,3966,162208811,207,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,119184,119184,2,0,11918355
Minnetonka Police Department,2019-04-01,Minnesota,54497,MN02712,0,40000,0,0,0,0,40000,0,10000,20000,100000,40000,10000,0,0,170000,180000,500000,450000,0,0,450000,0,0,0,0,0,0,200,0,0,7234,0,27590992,0,0,0,0,0,0,0,2383671,2384,0,0,0,0,0,0,464815842,35,202612,16019,1452847,9537068,74,0,0,115608043,0,48865255,17521,0,0,175,0,0,0,0,11918355,0,119,0,0,11918,0,0,0,16772,0,352,1,21035896,46481584,5,1054774412,0
Minnetonka Police Department,2019-05-01,Minnesota,54497,MN02712,0,5000000,0,0,0,0,5000000,0,0,0,15608,0,0,0,54600,0,0,70208,0,489500,0,489500,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,119183549,3576,13110190,0,13,0,0,11918355,357550648,596871,0,0,0,2503,417142435,1072652,786611,0,0,78661143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,25219,345632293,64907361,0,986,11918,0,643591166
Minnetonka Police Department,2019-06-01,Minnesota,54497,MN02712,0,0,0,0,0,0,0,0,908000,0,0,0,837660,10400,0,8923,11,856994,0,0,0,0,0,83,0,0,7660000,0,0,0,0,83,0,0,0,0,353,476734197,357550648,0,0,4410,578,0,6911454,0,0,0,309877228,9773051,2,0,10634,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,1,0,11918355,3098772,0,24,5959,119184,119183568,0,6198,23837,1191835,11918
Minnetonka Police Department,2019-07-01,Minnesota,54497,MN02712,0,0,1000000,0,0,0,1000000,0,0,0,520,0,0,0,0,0,0,520,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,638823824,42266,0,1262154,0,53632597,43582,0,0,0,0,1191835,0,0,2384,635248,0,0,44,1192,0,127526398,0,0,0,0,0,0,0,0,0,0,0,1154888593,798529781,0,6,0,1,0,0,1564,0,1191835,0,0,5,669811547,0,0,28916313,0,44,0,0,126334562
Minnetonka Police Department,2019-08-01,Minnesota,54497,MN02712,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,100010,0,3576,655510,5959177,0,0,0,0,0,0,0,4767,0,0,0,119,595918,0,190693690,65550952,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,84048,0,0,0,452897487,1295275,84060157,1279,429060778,1266,4,12097,378372014,0,989223,0
Minnetonka Police Department,2019-09-01,Minnesota,54497,MN02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6200000,6790000,1000000,108,76427,0,50,0,259105036,26585,953468395,0,0,0,7,0,0,267,715101296,11918355,0,1072651944,0,0,1450,2,0,0,953468395,0,0,0,0,153508412,0,0,0,0,0,161,0,0,0,358,0,0,83,0,11918,0,0,2622038,23837,0,59591793,0,0,5006,500571,0,0,0,0,0
Minnetonka Police Department,2019-10-01,Minnesota,54497,MN02712,0,0,0,0,0,0,0,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149000,143,1047623399,0,0,0,0,0,0,7,179967160,136730,0,991607,135621,0,0,116799878,3576,0,0,0,0,0,0,0,198,860505226,0,0,0,136,1072651944,1192,2,4,0,0,0,743705348,4,0,532750466,0,0,1044047892,0,130142477,0,0,143,0,0,0,0,0,0
Minnetonka Police Department,2019-11-01,Minnesota,54497,MN02712,0,252000,25200,0,100000,200000,577200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,200000,0,200000,200000,0,800000,52440762,0,0,2384,0,0,0,0,178775334,2503,0,0,0,524408,2383671,0,0,0,0,0,0,0,0,0,0,2383671,1069,0,0,0,1069076438,7747,0,1561304,0,12717,0,60,884,77552736,345632293,870,369469003,70330,0,0,0,0,0,1113615330,0,0,0,0,0,0
Minnetonka Police Department,2019-12-01,Minnesota,54497,MN02712,7350000,1,0,0,6800000,108400,14258401,50,0,0,0,2900000,742,0,0,0,0,2900742,0,0,59010,59010,0,2,0,0,3658000,2000000,0,0,0,0,0,0,0,0,0,0,83428485,5,936305964,0,0,0,10432,715101296,0,0,0,0,0,12,0,95,0,0,0,0,0,11918,0,0,0,3217956,0,24,0,0,9535,0,154938642,0,7509,0,0,0,0,750856,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,2020-01-01,Minnesota,54561,MN02712,4,0,1,0,0,4,9,2,0,1,0,0,0,0,0,0,0,0,28,10,26,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,12361780,0,0,0,0,0,0,1177312,0,0,0,5276,0,0,0,0,47,862969954,0,30318148,37944,0,0,0,1097255,1037,0,0,0,0,82423638,0,518017435,0,0,0,0,0,0,0,94184988,0,0,0,0,750,0,393,0
Minnetonka Police Department,2020-02-01,Minnesota,54561,MN02712,0,1,0,25,0,900000,900026,8114300,9800000,15,0,0,7001000,7260000,2,21590,1050100,15332692,811000,2,0,811002,0,0,0,0,0,0,0,0,0,0,117731235,118,11773124,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,211916232,2119,3531937,706387,506244,0,0,4709,0,506244311,0,0,0,0,0,0,0,0,0,23546,0,0,2354625,0,0,0,0,0,0,588656176,0,0,0
Minnetonka Police Department,2020-03-01,Minnesota,54561,MN02712,89,0,6000000,8200000,1,35,14200125,0,0,0,55460,529600,0,0,0,0,0,585060,0,3000,0,3000,0,0,0,0,0,0,0,0,0,0,634100,0,1000715499,883,117731235,353,38145,0,0,0,0,0,0,0,0,41788,0,157,0,0,470924941,0,1,857554317,588656176,0,4832,58747886,25,470924941,0,0,587478864,0,0,0,0,18,0,0,0,0,0,1336,0,0,0,0,0,0,117731,117731,1,0,11773124
Minnetonka Police Department,2020-04-01,Minnesota,54561,MN02712,0,20000,0,0,0,0,20000,0,50000,0,80000,90000,40000,0,0,130000,290000,630000,500000,0,0,500000,0,0,0,0,0,0,100,0,0,1134,0,0,0,0,0,0,0,0,0,5887,6,0,0,0,0,0,0,899466637,12,11538838,124397,1085482,1830721,141,0,0,634571358,0,88298426,125571,0,0,1255,0,0,0,0,694614288,0,0,0,0,0,0,5396800,0,3126,0,51513,5,23546247,441492132,1,917126322,18273
Minnetonka Police Department,2020-05-01,Minnesota,54561,MN02712,0,4000000,0,0,0,0,4000000,0,0,2380000,17553,0,0,0,638200,0,0,655753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,117731235,4709,4709249,0,0,0,118,11773124,117731235,118,0,0,0,1413,141277487,824119,329647,0,0,32964746,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7511,23546247,7558345,0,100,11773,0,671068041
Minnetonka Police Department,2020-06-01,Minnesota,54561,MN02712,0,0,0,0,0,0,0,0,329000,0,0,0,89460,6000,0,7259,31501,134220,0,0,0,0,0,8,0,0,9460000,0,0,0,0,173,117731235,0,0,0,131,353193706,0,0,0,3708652,33,0,39440,0,0,0,0,752302593,0,0,4838,0,0,0,0,0,0,0,0,0,117731235,0,0,0,117731,1,0,0,0,0,0,1,0,2,1883700,0,82,14128,0,47092505,118,3414,23546,0,58866
Minnetonka Police Department,2020-07-01,Minnesota,54561,MN02712,0,0,1000000,0,0,0,1000000,0,0,0,290,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,1,386158451,66108,0,420301,0,10595811,66539,0,236639783,1,0,0,0,0,3532,3676746,0,5,79,4124125,0,1004247436,0,0,0,0,0,0,0,0,0,0,0,728756346,211916223,0,1,0,4124,0,0,1,0,1412775,471,0,0,659294917,0,235462470,64183537,0,75,1589372,1,412059323
Minnetonka Police Department,2020-08-01,Minnesota,54561,MN02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1531,341421,5886562,0,0,0,0,0,0,0,5887,0,11773,11773125,0,706387,0,129504365,34142058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,24,31811,0,0,0,729933658,555444,55357227,84,659294917,75,1,6876,82600235,0,1295044,0
Minnetonka Police Department,2020-09-01,Minnesota,54561,MN02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,1790000,0,47,2944,0,0,0,1021907121,7044,824118646,0,0,0,0,0,111844673,0,353193706,117731,0,0,0,0,9,0,0,118,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,706,0,0,117731247,0,12950,117731,11773127,3414206,35319,0,117731267,0,0,7770,777026,0,0,0,0,0
Minnetonka Police Department,2020-10-01,Minnesota,54561,MN02712,0,0,0,0,0,1000,1000,408,0,0,0,0,0,0,0,0,0,0,30,0,100,130,0,0,0,0,10000,0,0,0,700000,1944,642812544,0,0,0,0,0,0,1,131858983,35822,0,1134929,34432,0,0,255476780,953626537,0,0,0,0,0,12,1177,42,502712374,0,0,0,35,117731235,0,2,953628,0,519195,0,921835572,1,0,339065957,589,0,639280607,953624,26965162,0,0,990,0,0,0,0,0,0
Minnetonka Police Department,2020-11-01,Minnesota,54561,MN02712,8,0,1000100,0,100000,0,1100108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,700000,900000,0,0,0,100000,1800000,87121114,0,0,0,0,0,0,0,400286207,4003,0,0,0,871211,8241186,0,0,0,0,0,0,0,0,0,387336,642812544,0,1,0,0,0,1,0,1660010,0,7311,0,464874,645,486959935,129504359,636,576883052,386794,0,0,1,0,0,728532656,0,0,0,0,0,0
Minnetonka Police Department,2020-12-01,Minnesota,54561,MN02712,8100000,25,0,0,0,831100,8931125,285,0,0,0,1100000,548,0,0,0,0,1100548,2900,0,328550,331450,0,0,0,0,2783000,2000000,0,0,0,0,0,0,0,0,0,0,141277482,6,413943023,0,0,221923,15190,824118646,0,0,0,0,0,321,0,684,0,0,0,0,0,588667949,0,0,0,2825550,28255,588656176,1177312,117731353,20014,117731,35319392,35319372,5298,94185,0,0,0,47092,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,2021-01-01,Minnesota,55960,MN02712,6,4,0,4,8,0,22,3,0,1,0,0,0,0,0,0,0,0,19,8,42,69,7,0,0,16,2,0,1,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,142809672,11,0,52,71,114697532,0,0,62106,991796304,3702,0,1202075,2468,11244856,0,7871399,225,562254047,135748,314855969,0,0,0,50635587,2665,0,0,123693417,0,0,0,0,1299,0,213,0
Minnetonka Police Department,2021-02-01,Minnesota,55960,MN02712,0,2570,68,43,6000000,3100000,9102681,6952700,200000,11,0,0,2000,6110000,5,7600,460500,6580105,3805000,9,0,3805009,0,13,0,0,0,0,0,0,0,0,0,14618,11244856,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22490,382325113,1349,7871399,674691,584733,0,112448594,0,0,112448561,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,224897121,0,0,0
Minnetonka Police Department,2021-03-01,Minnesota,55960,MN02712,47,0,4000000,3600000,0,40,7600087,0,19,8900000,216800,0,0,0,1670000,0,0,1886800,1,1621000,6,1621007,2287,6000000,1200000,0,65,0,0,0,6,0,36546,0,0,1517,112448561,6915699,0,0,0,0,0,0,0,1619259,0,3595,0,0,321040640,0,0,0,2,184078294,674691363,0,13867,242776442,2401,899588484,0,0,0,0,0,0,1124,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,4
