agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yarmouth Police Department,2017-11-01,Massachusetts,23370,MA00115,3,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,8,7,22,1,0,0,11,1,0,1,5,3,0,4382,0,0,101,0,4483,3729,0,0,0,0,0,0,0,0,0,0,70,956,3072,4097,16038,124,0,0,1918,87,0,249,404,1315,62,61,2295,0,312,0,0,3729,5390,460,0,12309,0,12,249,0,0,0,0,0,342,0,0,603
Yarmouth Police Department,2017-12-01,Massachusetts,23370,MA00115,7,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,0,1,0,1,3,10,0,1305,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,20,259,8874,9153,10458,0,0,0,0,1865,0,747,566,5975,472,9,1125,0,214,3418,0,9945,4163,373,746,20465,0,5,0,0,0,0,0,9945,1366,0,0,11316
Yarmouth Police Department,2018-01-01,Massachusetts,23269,MA00115,1,2,0,0,0,0,3,2,0,1,0,0,0,1,0,0,1,2,5,4,4,13,1,0,0,1,2,0,0,3,6,922,0,0,0,0,0,922,33976,0,0,0,0,0,607,0,0,849,1456,95,546,3259,3900,74231,182,0,0,315,38,0,0,178,3186,607,216,2349,0,61,922,0,33976,1395,728,0,40254,0,0,0,0,0,0,0,12134,0,0,0,12134
Yarmouth Police Department,2018-02-01,Massachusetts,23269,MA00115,3,2,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,2,3,0,1,0,5,10921,86,0,0,0,0,11007,15532,0,0,0,0,0,0,0,0,0,0,1,206,15348,15555,57626,0,0,0,121,4940,0,244,0,10250,61,52,12616,0,0,7948,0,15532,5885,0,0,42094,0,1,0,0,0,0,0,10921,0,0,0,10922
Yarmouth Police Department,2018-03-01,Massachusetts,23269,MA00115,1,2,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,1,0,7,1,0,0,1,4,0,4999,0,0,71617,0,76616,24269,0,0,0,0,0,0,0,0,0,0,35,502,40268,40805,165959,0,61,0,3456,126,0,0,1,37161,231,0,107588,0,0,4372,0,25482,4018,0,0,141690,206,0,0,0,0,4308,0,0,425,0,0,4939
Yarmouth Police Department,2018-04-01,Massachusetts,23269,MA00115,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,121,7083,7254,7254,0,121,0,0,50,0,0,0,7083,0,0,7083,0,0,0,0,0,171,0,0,7254,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2018-05-01,Massachusetts,23269,MA00115,2,0,0,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,3,7,15,25,0,2,0,2,4,0,0,2,15,0,1213,0,0,3398,0,4611,1213,0,0,0,0,0,0,0,0,0,0,38,637,162916,163590,170628,0,667,0,97,2366,0,0,279,160181,479,1491,150624,0,3398,8069,0,1213,4140,0,0,169415,0,278,0,0,0,0,0,1213,2586,0,0,4077
Yarmouth Police Department,2018-06-01,Massachusetts,23269,MA00115,2,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,6,4,14,24,1,1,0,2,6,0,0,3,11,0,302,0,0,0,0,302,3034,0,0,0,0,0,0,73,0,0,73,141,531,35459,36131,42573,1820,364,0,536,12998,0,0,636,19777,158,760,18274,0,241,11528,0,3034,5303,243,0,39540,0,1,0,0,0,0,0,0,971,0,0,972
Yarmouth Police Department,2018-07-01,Massachusetts,23269,MA00115,4,1,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,9,8,10,27,0,2,0,8,6,0,0,2,9,0,29852,0,0,0,0,29852,24414,0,0,0,0,0,0,0,0,0,0,78,1112,11695,12884,91565,0,485,0,1553,4266,0,0,426,6153,300,426,5827,0,0,29972,0,24269,4537,1820,0,67150,0,121,0,0,0,0,0,24269,121,0,0,24511
Yarmouth Police Department,2018-08-01,Massachusetts,23269,MA00115,1,2,0,2,1,0,6,0,0,3,0,0,0,1,0,0,0,1,6,3,13,22,0,4,0,4,3,0,0,5,6,0,849,0,121,388,0,1359,0,0,0,0,0,0,383,0,0,0,383,64,455,8992,9511,11253,0,819,0,709,1093,0,0,564,6326,18,278,383,0,146,0,0,0,9677,751,0,11253,0,0,383,0,0,0,0,0,744,0,0,1127
Yarmouth Police Department,2018-09-01,Massachusetts,23269,MA00115,3,1,0,0,0,0,4,2,0,2,0,0,0,0,1,0,0,1,8,0,4,12,0,1,0,2,0,1,0,4,4,91,30384,0,0,0,0,30475,9707,0,0,0,0,0,0,625,0,0,625,150,0,1735,1886,52401,0,243,0,11,0,24,0,67,1541,18,352,19473,0,49,0,0,21842,960,0,0,42693,18,176,0,0,49,0,0,6067,413,0,0,6722
Yarmouth Police Department,2018-10-01,Massachusetts,23269,MA00115,4,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,1,5,2,6,13,0,1,0,1,1,0,0,1,9,146,407,0,0,0,0,552,0,0,0,0,0,0,0,0,0,413,413,170,194,31953,32317,33282,0,243,0,1766,121,0,0,35,30153,303,0,5883,0,0,24269,0,0,2827,0,0,33282,0,0,0,0,0,0,0,0,181,0,0,181
Yarmouth Police Department,2018-11-01,Massachusetts,23269,MA00115,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,21,10,13,44,0,0,0,28,4,0,0,4,8,0,1,0,0,0,0,1,24269,0,0,0,0,0,0,0,0,0,0,279,1159,16454,17892,66431,0,0,0,10711,2944,0,0,234,4003,146,234,2947,0,212,0,0,24269,13042,91,1221,42162,115,1,0,0,0,0,0,24269,244,91,1,24721
Yarmouth Police Department,2018-12-01,Massachusetts,23269,MA00115,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,6,10,3,19,0,1,0,1,1,0,0,4,12,0,0,0,0,1457,0,1457,72199,0,0,0,0,0,0,0,0,1,1,40,1154,1335,2529,148386,0,607,0,0,36,0,0,518,1368,570,459,508,0,0,0,0,72199,2871,0,1,76609,0,210,0,0,0,0,0,0,797,0,1,1008
Yarmouth Police Department,2019-01-01,Massachusetts,23076,MA00115,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,834284845,0,0,3417,0,0,0,309877,45,667427876,0,0,1,0,24,1013060169,0,0,0,0,0,0,0,321795583,0,0,0,0,2142,0,36,0
Yarmouth Police Department,2019-02-01,Massachusetts,23076,MA00115,0,0,0,0,0,3100000,3100000,388500,0,0,0,0,0,1600000,0,0,0,1600000,1297000,0,0,1297000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755066,715,0,238367,119184,0,12,0,119183549,35755065,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Yarmouth Police Department,2019-03-01,Massachusetts,23076,MA00115,10,0,6000000,2600000,0,6,8600016,0,0,0,4000,0,0,0,0,0,0,4000,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,199752,0,0,0,0,0,0,0,0,0,0,0,0,1557729,0,6207,0,0,0,0,0,0,0,627263020,0,0,827,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,7,0,0
Yarmouth Police Department,2019-04-01,Massachusetts,23076,MA00115,0,10000,0,30000,20000,0,60000,0,10000,0,30000,20000,0,0,10000,10000,90000,160000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,71973,308685,23836710,119,0,0,784227755,0,11918355,72293,0,0,602,31703,0,0,0,631672812,6,0,0,78435,0,0,0,0,23837,0,59274,0,7151013,0,0,250285454,0
Yarmouth Police Department,2019-05-01,Massachusetts,23076,MA00115,0,8000000,0,0,0,0,8000000,0,0,79000,4621,0,0,0,1500,0,0,6121,0,0,0,0,0,7900000,150000,0,0,0,0,0,0,0,1,0,11918,0,119183561,0,2383671,0,87,0,358,11918355,1072651944,99280,0,0,1192,596,83428488,357551,178775,0,0,10726519,0,358,0,3576,0,0,0,0,0,0,0,0,0,19069,0,0,19069,0,0,0,0,7,0,0,0,7270197,0,98,119184,0,274122163
Yarmouth Police Department,2019-06-01,Massachusetts,23076,MA00115,0,0,0,0,0,566000,566000,0,350000,0,0,0,86670,9400,0,11087,50000,157157,0,0,0,0,0,6,0,0,3590000,0,174,2000000,0,72,0,0,0,0,2,0,834284845,0,0,5959177,62,2383671,784228,0,0,357550648,0,373521244,0,0,7255,0,1191835,0,0,357550648,0,0,0,62,0,0,0,0,119184,1,0,0,1,0,583999392,14318,0,0,1311019,0,119183549,5959,0,83428485,238,2145,0,2383671,0
Yarmouth Police Department,2019-07-01,Massachusetts,23076,MA00115,0,0,0,0,0,0,0,0,0,10,60,80,10,10,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1135819225,58600,0,972538,0,0,59573,0,0,1058,0,77469307,0,0,0,0,0,0,60,0,0,1116749857,0,0,71510,286040518,298,0,0,0,203803869,49964,0,59591775,488652552,0,0,0,0,0,0,54066,0,297959,0,0,1,170432476,0,0,3730445,0,60,0,1,1116749857
Yarmouth Police Department,2019-08-01,Massachusetts,23076,MA00115,0,0,0,0,0,0,0,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100010,0,358,178775,0,0,1192,119184,4,0,0,0,0,0,23837,0,119,357551,0,119183552,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,965386750,0,0,1120325364,0,3349058,235,595917747,232,0,1311,238736568,0,548244,0
Yarmouth Police Department,2019-09-01,Massachusetts,23076,MA00115,0,8150000,4030000,0,0,0,12180000,0,0,0,0,174,0,0,1575,0,0,1749,0,0,0,0,0,100000,0,0,0,10411,0,428,0,608908754,2387,119183549,0,0,0,0,0,0,0,0,3575506,0,0,0,0,24,0,0,0,119183549,0,0,0,0,169836558,0,0,0,0,0,169,0,0,0,119,0,0,238367099,0,4767,0,1,1787753,23837,0,47673421,119184,59591781,2384,107265,0,0,0,0,0
Yarmouth Police Department,2019-10-01,Massachusetts,23076,MA00115,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,681729902,0,0,0,0,0,1001141814,0,595917747,16769,0,524408,16242,0,0,2383671,23837902,357551,0,0,1,2449,0,0,849,1042856057,0,0,0,11,119183549,34563,0,23838,0,0,0,119183549,0,0,0,0,0,680538067,23837,8137853,0,238367099,41,0,181,0,0,119184,0
Yarmouth Police Department,2019-11-01,Massachusetts,23076,MA00115,0,750000,2120200,0,100000,300000,3270200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,100000,0,0,0,400000,11918355,0,0,0,0,0,0,0,166856976,477,8,3576,0,286041,0,119,357551,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,667428,0,7151,0,0,291,63763199,1179917138,284,512489262,0,0,262203809,0,1787753,4,355750976,0,0,0,0,0,26518340
Yarmouth Police Department,2019-12-01,Massachusetts,23076,MA00115,6410000,15,0,0,8450000,40000,14900015,15,8450,0,0,5200000,133,0,0,0,0,5200133,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,113224372,0,619635273,0,0,0,3556,1072651944,0,172816147,0,0,0,0,0,286,0,0,0,0,0,11918,0,119183549,0,1311019,5959,0,0,48,4767,119184,83428492,11918362,2860,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2020-01-01,Massachusetts,23015,MA00115,4,1,0,2,0,0,7,1,0,1,0,0,0,1,0,0,0,1,3,3,0,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1177,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2354625,0,0,0,0,0,0,350839,239,847664893,0,0,0,117731235,0,600429299,0,0,0,0,1778,0,0,294328088,0,0,0,0,35,0,1,0
Yarmouth Police Department,2020-02-01,Massachusetts,23015,MA00115,0,0,0,0,0,5500000,5500000,1035100,0,0,0,0,0,950000,1,0,0,950001,171000,0,0,171000,0,0,0,0,0,0,0,0,0,19,1059581117,19897,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2,11773,70638743,353,0,470925,129504,0,117731259,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0
Yarmouth Police Department,2020-03-01,Massachusetts,23015,MA00115,15,0,8000000,3400000,0,6,11400021,0,0,0,2860,0,0,0,286000,0,0,288860,0,0,0,0,6,1000000,9000000,0,4,0,0,0,0,0,276668,0,0,4,0,0,0,0,0,0,0,0,0,1177,0,6687,0,0,0,0,0,0,0,486936389,0,0,768,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,403818137,0,117731,0,0,0,0
Yarmouth Police Department,2020-04-01,Massachusetts,23015,MA00115,0,10000,0,0,10000,10000,30000,0,10000,0,60000,20000,0,0,10000,30000,40000,160000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,151814,619266,1765969,155,0,0,811168210,0,15305061,152449,0,1177312,1521,0,0,0,0,906530511,1,0,0,0,0,0,931254,0,1766,0,1,0,8829843,1011311310,0,0,0
Yarmouth Police Department,2020-05-01,Massachusetts,23015,MA00115,0,9000000,0,0,0,0,9000000,0,0,0,120538,0,0,0,0,0,0,120538,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,12,0,1177312,0,6,0,0,11773124,0,182483,0,0,0,235,58865619,470925,94185,0,0,4709249,0,118,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1130219858,23499155,0,86,0,21,506244311
Yarmouth Police Department,2020-06-01,Massachusetts,23015,MA00115,0,0,0,0,0,354000,354000,0,120000,0,0,0,74800,1700,0,3947,15000,95447,0,0,375400,375400,0,3,0,0,3700000,0,0,2000000,0,0,0,0,0,0,252,117731235,706387411,0,0,1765969,5,0,117731,0,0,588656176,0,740529469,0,0,2881,0,1765969,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,17660,0,0,706387,0,0,1177,0,47092498,118,1531,0,0,0
Yarmouth Police Department,2020-07-01,Massachusetts,23015,MA00115,0,0,0,0,0,0,0,0,0,20,70,30,10,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,317874335,9081,0,627507,0,18836998,9727,0,0,318,0,0,0,0,0,0,0,0,9,0,0,626330171,0,0,0,412059323,0,0,0,0,769962278,692,0,143632107,824118646,5827696,0,0,0,0,0,1293,0,0,0,0,0,189547289,0,0,2591264,0,9,0,0,626330171
Yarmouth Police Department,2020-08-01,Massachusetts,23015,MA00115,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,3000000,6,5300010,0,706,235462,0,0,2355,117731,2,0,0,0,0,0,0,0,235,235462,0,105958118,12950436,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223689347,0,0,131,1059581117,125,0,5887,131741252,0,835892,0
Yarmouth Police Department,2020-09-01,Massachusetts,23015,MA00115,0,3000000,1845000,0,0,0,4845000,0,0,0,0,455,0,0,52,0,9000000,9000507,0,0,0,0,0,2000000,0,0,0,2765,0,0,0,983409008,1317,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,6,0,0,0,0,0,0,0,0,49447119,0,0,0,0,0,49,117731235,1177312,0,353,0,0,117731235,0,7064,0,11773125,1295044,11773,0,58865622,0,11773126,2355,141277,0,0,24,3532,0
Yarmouth Police Department,2020-10-01,Massachusetts,23015,MA00115,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,67,0,67,0,0,67400,67400,5000000,0,0,33,10000,0,0,0,0,32,71816053,0,0,0,4,403818137,0,4,648699106,19821,0,700501,19037,0,0,83589177,3531937,0,0,4780,1,3155,0,0,341,886516201,0,0,0,6,824118646,0,4,3532,0,0,0,349661769,0,0,0,0,0,71816053,0,17167569,0,0,28,0,0,0,0,0,0
Yarmouth Police Department,2020-11-01,Massachusetts,23015,MA00115,0,3120000,312000,0,100000,0,3532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,200000,400000,4709249,0,0,0,0,0,0,0,94184991,0,4,0,0,117731,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,118,0,223689347,115,694614288,0,0,694614288,0,0,35,117954925,0,0,0,0,0,11184467
Yarmouth Police Department,2020-12-01,Massachusetts,23015,MA00115,2300000,0,0,0,50000,50000,2400000,0,0,0,0,1000000,60,0,0,0,0,1000060,159,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63574867,0,1068999616,0,0,0,1178,1059581117,0,0,0,0,0,0,0,64,0,0,0,0,0,11773,0,117731235,0,1530506,1177,0,0,117731259,2355,0,11773128,70638742,2119,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2021-01-01,Massachusetts,23295,MA00115,4,2,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,674691363,2,0,0,6,56224280,0,0,7140,0,0,0,67469,128,0,0,0,0,0,0,674691363,0,0,0,0,675,0,0,562242803,0,0,0,0,5881,0,71,0
Yarmouth Police Department,2021-02-01,Massachusetts,23295,MA00115,0,0,0,0,0,6000000,6000000,1146000,5000000,0,0,0,0,0,0,0,190000,190000,1820000,0,0,1820000,0,0,0,0,0,0,0,0,0,0,0,6747,11244856,0,0,0,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,56224281,225,1124486,0,89959,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarmouth Police Department,2021-03-01,Massachusetts,23295,MA00115,14,0,8000000,6500000,0,3,14500017,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,1000000,0,16,0,0,0,0,0,35421,0,0,0,0,674691,33735,0,0,0,0,0,0,337346,0,2171,0,0,0,0,0,0,0,359385599,112448561,0,1106,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Yarmouth Police Department,2021-04-01,Massachusetts,23295,MA00115,0,0,0,10000,30000,0,40000,0,10000,0,20000,20000,0,0,0,30000,30000,100000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7028,231644,0,7,0,0,544251033,0,31485597,7291,0,0,64,562,0,0,0,562242803,6,0,0,0,0,0,0,0,0,0,6466,0,0,0,0,0,0
