agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2018-12-01,Texas,75900,TX12600,4,2,2,0,0,3,11,8,0,2,0,0,0,0,0,0,1,1,6,7,18,31,0,0,0,4,0,0,0,0,27,3,0,3,0,2428,8354,2304,0,0,4556,17643,93556,0,0,0,0,0,0,0,0,0,0,6,945,28608,29559,234314,0,0,0,2633,0,0,0,0,26926,892,476,8271,2488,1268,13479,0,90401,20421,728,2336,140758,0,0,0,364,0,0,0,4248,3932,1,0,8545
Johnson County Sheriff's Office,2019-01-01,Texas,77017,TX12600,3,4,3,1,2,0,13,10,0,2,0,0,0,0,0,0,0,0,11,5,20,36,0,2,0,2,3,0,0,0,29,0,400,0,1550420,0,0,0,0,0,0,0,3444405,0,0,0,0,0,0,0,0,0,0,2701,131101904,6,0,0,14,825941997,0,0,183936,816407313,2076,0,843820,3069,0,0,0,0,535157973,12,464815842,0,0,0,0,953468,47673,69,488652555,0,0,2383671,0,104883,0,825,0
Johnson County Sheriff's Office,2019-02-01,Texas,77017,TX12600,0,640,422,2,0,8400000,8401064,1263700,5500000,1,0,0,4902000,4000000,4,39670,274200,9215874,5426000,6,0,5426006,0,0,15,1200,0,0,0,0,100000,0,60,10,0,250,834284845,573035,11918355,715,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,274122166,596,7151013,1549386,357551,0,0,0,0,274122163,0,0,0,0,0,0,0,0,0,0,0,0,150648006,0,0,0,0,390,0,464815842,0,0,0
Johnson County Sheriff's Office,2019-03-01,Texas,77017,TX12600,20,0,0,4900000,0,86,4900106,0,0,0,453790,0,0,0,0,0,0,453790,2,8570000,3,8570005,0,0,2800000,0,57,0,0,0,0,0,0,0,0,0,5113093,0,29795887,12,0,5339542,187237,1191835,0,0,0,0,0,0,0,95725,0,141,274122163,0,834284845,0,8,819982819,595917747,0,20260,0,0,595917747,0,0,0,0,0,0,38139928,0,0,0,0,0,0,40881,0,2,0,0,357550648,0,119184,0,6,0,5
Johnson County Sheriff's Office,2019-04-01,Texas,77017,TX12600,0,130000,0,50000,10000,20000,210000,0,60000,0,60000,120000,0,10000,10000,40000,260000,500000,280000,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,7,0,11874,0,0,8,595917747,2384,0,0,0,0,0,0,0,0,0,0,0,886725607,246709947,24,0,91316,742514,131105480,378,0,0,564930024,0,23836710,92082,0,25505280,847,46720,0,0,0,1120325364,0,0,0,0,0,0,5522966,0,136469,0,8400,2,1192,595917747,4,800913452,1490
Johnson County Sheriff's Office,2019-05-01,Texas,77017,TX12600,0,1000000,0,0,0,0,1000000,0,0,82000,82839,0,0,0,24200,0,0,107039,0,4850400,0,4850400,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,35755,0,238367099,0,7151013,0,4529,0,477,11918355,0,10310688,0,0,0,358,345632301,1787753,464816,0,0,38138736,0,0,0,0,357551,47673420,0,0,0,0,0,0,0,0,0,1,0,0,965350995,0,1,26,0,0,0,1014335433,0,895,22764058,0,595917747
Johnson County Sheriff's Office,2019-06-01,Texas,77017,TX12600,0,0,0,0,0,0,0,0,791000,0,0,0,759490,800,0,51183,125388,936861,125870,0,114200,240070,0,62,0,0,2200000,0,0,0,0,150,0,0,0,512,0,59592,0,47196686,26,595917747,476734197,0,0,15172423,205,715101296,6899416,1,0,357550648,395689384,570650834,20,0,46057,0,2979946,0,0,0,190693679,0,0,0,0,0,0,0,119184,8,0,0,13,0,333713938,45329,0,5,3933057,0,119183549,11918,0,59591775,596,4529,0,0,178775
Johnson County Sheriff's Office,2019-07-01,Texas,77017,TX12600,0,0,0,0,0,0,0,0,0,0,300,0,0,80,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,738,1127476377,107058,0,672195,0,0,107730,0,953468395,3082,0,0,0,0,0,0,667,13,636,257761838,0,1051198905,0,0,0,0,19678,0,0,0,0,0,0,667427876,941550040,1342007,0,0,231813,0,0,9675,0,1476684,2197,0,2,119183549,9535,1120325364,119400463,0,379,0,0,725827815
Johnson County Sheriff's Office,2019-08-01,Texas,77017,TX12600,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,40,10,0,0,0,0,402,5000010,0,0,0,0,0,596,333714,9534684,0,0,357551,0,0,0,0,0,0,59592,1,1073,2026120,119183573,262203810,29795887,0,0,0,0,0,0,0,0,0,0,595917747,0,0,125166564,20,5959,0,6650442,0,834284845,222,0,1096488654,0,0,1144162074,858133,375690384,961,119183549,958,2,1192,674984113,0,166857,0
Johnson County Sheriff's Office,2019-09-01,Texas,77017,TX12600,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,335,0,0,0,0,0,2200000,5010000,0,61,5221,0,809,0,100,0,600,0,932253723,22005,357550648,0,0,0,0,0,23836710,97,1072651944,595918,0,238367099,929751,1501713,66,10,0,7389380,0,0,0,0,0,357550648,0,0,59592,0,0,7807,0,0,0,1311,0,0,119183549,0,27412,119184,11918368,2979589,35755,0,59591777,0,4,3814,214530,0,0,12,11918,0
Johnson County Sheriff's Office,2019-10-01,Texas,77017,TX12600,0,0,0,0,0,0,0,23419,0,0,0,0,0,0,0,0,0,0,42700,0,0,42700,0,12,0,0,5360000,0,0,0,0,4300,0,38,0,190,991607131,0,0,0,0,106073359,0,48,268162986,89582,0,669812,88903,0,0,9534684,26484968,0,0,32323,0,9868,0,0,4016,803297123,0,0,0,46,595917747,8897052,0,38351,0,2997466,0,1191835,2,14302,28604052,2412,0,727019651,82834,48886708,0,0,163,0,0,4147588,0,0,0
Johnson County Sheriff's Office,2019-11-01,Texas,77017,TX12600,0,3844000,7682500,0,100000,500000,12126500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,600000,100000,0,100000,400000,1200000,0,0,0,0,35755065,0,0,0,0,0,0,834,321795588,477,11918355,1192,0,417142,11918355,119,238367,0,0,0,0,0,0,0,292000,893876620,834,10,0,0,0,0,0,274122,0,4898,0,0,1845,107205603,667427876,1840,262203809,2238279,0,23836710,6,8938766,0,478557706,12,0,0,0,0,0
Johnson County Sheriff's Office,2019-12-01,Texas,77017,TX12600,820000,108,0,0,750000,100,1570208,195,2473,0,0,3000000,1516,0,0,0,0,3001516,2700,0,1450520,1453220,0,0,0,0,2100000,5000000,18,5100000,0,7000000,8000000,0,1000000,0,0,0,0,675771,0,0,17877532,10,1175268980,0,0,0,41994,238367099,0,59591775,6853412,0,0,0,4,11182,0,0,0,0,0,357562566,0,595917747,0,2741222,5959,0,0,12,19069,0,23836715,11918356,3456,71510,0,0,0,250285,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2020-01-01,Texas,79612,TX12600,8,4,0,1,0,0,13,12,0,4,0,0,0,0,0,0,0,0,10,5,42,57,0,2,0,18,7,0,0,0,30,0,11200,0,1109390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21439,168355666,7,0,0,28,439137507,0,0,129745,0,24,0,733466,3803,0,0,0,0,1105048920,172594,423832447,0,0,0,0,212399,0,20,753479905,0,871211140,0,0,32582,0,899,0
Johnson County Sheriff's Office,2020-02-01,Texas,79612,TX12600,0,5425,100,1,0,800000,805526,2917400,0,2,0,0,3502000,7040000,9,7150,231300,10780459,8632000,7,0,8632007,0,0,670,0,0,0,0,0,100000,0,40,10,0,403,117731235,8290869,11773124,824,11773,0,824,0,0,0,0,0,0,0,0,0,0,0,0,12,2,82412,188369981,471,10595811,1883700,282555,0,24,0,0,223689347,0,0,59,0,0,0,0,0,0,0,0,0,29727137,565109929,59431,0,0,22,0,364966829,0,0,0
Johnson County Sheriff's Office,2020-03-01,Texas,79612,TX12600,51,0,4000000,6600000,0,63,10600114,0,0,0,44590,0,0,0,3000,0,0,47590,2,303000,10,303012,0,0,5000000,0,11,0,0,0,2,0,0,0,0,0,7322883,1,18836998,18,0,4179812,94185,470924941,0,0,0,0,0,0,0,70444,0,15,194256538,0,588656176,0,7,287617408,588656176,0,20390,17659685,0,470924941,0,0,0,0,188370,0,14717582,0,0,0,0,0,0,14962,0,0,0,0,56510993,0,117731,0,2,0,5
Johnson County Sheriff's Office,2020-04-01,Texas,79612,TX12600,0,110000,0,50000,0,0,160000,0,20000,0,100000,70000,0,10000,0,30000,200000,410000,250000,0,20000,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,6622,0,0,1,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,771139591,7,0,50037,1286802,139361995,338,0,0,49447119,0,55333681,51379,0,0,363,122005,0,0,0,576883052,0,0,882984264,27714,0,0,0,0,136007,0,15167,0,10831274,1006602061,0,330824771,648
Johnson County Sheriff's Office,2020-05-01,Texas,79612,TX12600,0,9000000,0,1000000,0,0,10000000,0,0,85000,29292,0,0,0,0,0,0,29292,0,3750000,0,3750000,0,0,0,0,0,0,0,35,0,0,50000,0,0,0,2,824,58866,0,35,0,7063874,0,436,0,235,11773124,0,4924109,0,11773,1177,589,306101214,1765969,388513,0,0,31787434,0,353,0,0,353194,0,0,0,0,0,0,0,0,41206,0,0,35319,0,359197999,0,0,28,588656176,0,364966829,523798038,0,889,0,135,859438017
Johnson County Sheriff's Office,2020-06-01,Texas,79612,TX12600,0,0,0,0,0,0,0,0,349000,0,0,0,759800,5800,0,21087,43451,830138,0,0,88200,88200,0,69,0,0,6090000,0,548,9000000,0,254,0,0,0,0,0,181777,0,129504359,258,941849882,235462470,0,0,9271453,71,117731,331649,0,0,588656176,276668403,595249125,8,353194,19711,0,235,0,0,0,0,1,235462470,0,0,0,0,0,117731,5,0,0,42,0,177774165,56990,12,11773127,3414206,0,0,7064,0,82411869,353,4709,0,0,70639
Johnson County Sheriff's Office,2020-07-01,Texas,79612,TX12600,0,0,0,0,0,0,0,0,0,0,360,10,0,10,20,0,0,400,0,0,0,0,0,0,3000000,0,0,300,0,0,3,0,0,0,1715,588656176,204359,0,981879,0,47092494,205388,0,0,6475,0,0,0,0,0,0,0,9,445,115371901,0,1150234168,0,0,1765969,0,471,0,0,0,0,1158,0,300214650,835891770,8330662,0,0,115372,0,0,160864,0,3002146,7906,0,0,0,0,58865618,34850800,0,330,117731,0,1154943417
Johnson County Sheriff's Office,2020-08-01,Texas,79612,TX12600,0,0,0,0,500000,0,500000,150,0,0,0,0,0,0,0,0,1550,1550,0,0,0,0,30,0,0,0,0,0,175,10,0,0,0,0,0,706,494471,7063874,0,0,353194,35319371,0,1177,0,0,0,35319,1,942,1648237,117731259,329647468,40028620,0,235,0,0,0,0,141,0,0,0,0,0,0,200578705,231,1413,0,0,0,0,582,0,824118646,0,0,47092494,419441,1013748347,567,470924941,557,2,10831,67354040,0,188370,0
Johnson County Sheriff's Office,2020-09-01,Texas,79612,TX12600,1,0,2000000,0,0,0,2000001,0,0,0,17,88,0,0,0,0,7000000,7000105,0,0,0,0,4,2600000,5030000,3000000,54,6220,0,41,0,100,0,100,0,165176923,20025,588656176,0,0,0,0,0,188369976,200,588656176,0,0,0,153522,259126,38,12,0,6887160,0,0,0,0,147282,58865618,0,0,0,0,0,7093,0,2354625,0,118,0,0,235462470,0,11773,0,6,2236893,94185,0,35319375,117731,1,3061,235462,0,0,0,4709,0
Johnson County Sheriff's Office,2020-10-01,Texas,79612,TX12600,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,270340,0,0,270340,4000000,3,0,23,5950000,0,0,0,0,7011,0,0,0,431,1043098744,0,0,0,0,0,0,39,569819178,40146,0,381449,39757,0,0,8241186,176185971,1177312,0,1207,0,412,0,0,2094,853551455,0,0,0,36,588656176,2725478,0,184251,0,0,0,0,0,0,753479905,3014,0,276668403,168358,35805601,0,0,255,0,0,1273852,0,0,0
Johnson County Sheriff's Office,2020-11-01,Texas,79612,TX12600,1,783000,4486700,0,100000,200000,5569701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,600000,0,0,100000,500000,1200000,0,1470,0,0,24723559,0,0,0,0,828827896,0,0,270781844,235,11773124,0,0,329647,8241186,235,470925,0,0,0,0,0,0,0,8061058,295505400,829,24,0,0,0,0,0,164824,0,5345,0,0,3314,492093017,529790558,3308,906530511,771175,0,741706782,5,0,22,648145769,5298,0,0,0,0,0
Johnson County Sheriff's Office,2020-12-01,Texas,79612,TX12600,1330000,6,26,0,3430000,1300,4761332,100,5175,0,0,5700000,2739,0,0,0,0,5702739,900,0,676030,676930,0,0,0,0,1000,2000000,51,2500000,0,4000000,7000000,0,1000000,0,0,0,0,0,0,0,18130610,5,629037990,0,0,0,45862,0,0,0,4426930,0,0,0,0,4444,0,0,0,0,0,706399184,0,235462470,0,1883700,7064,117731235,0,0,15305,235462,35319373,0,2472,47092,0,0,0,153051,0,0,0,0,0,0,0,0,0
