agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Van Buren County Sheriff's Office,2019-10-01,Michigan,54712,MI80180,0,0,0,0,0,0,0,11350,0,0,0,0,0,0,0,0,0,0,14350,0,0,14350,0,3,0,0,6510000,0,0,0,0,0,0,6,7000000,83,544668820,0,0,0,0,63167281,0,19,519640275,27382,0,831901,26407,0,0,143020259,18500862,11918,0,2076,0,4223,0,0,105,747280854,0,0,0,20,0,0,0,29799,0,1406366,0,218105895,0,0,631672812,1716,0,1113174351,7155,30571772,0,0,64,0,0,0,0,0,0
Van Buren County Sheriff's Office,2019-11-01,Michigan,54712,MI80180,0,3642000,4004500,0,100000,200000,7946500,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,800000,100000,0,0,100000,1100000,0,0,0,80,10726519,0,0,0,0,0,0,0,119183555,358,11918356,2384,0,214530,4767342,358,238367,0,0,0,0,0,0,0,1251427,485077046,0,10,0,0,0,0,0,393306,0,5852,0,0,120,208058722,226448744,113,1132243719,250297,0,774693071,0,1096489,7,829255300,894,0,0,0,0,11918355
Van Buren County Sheriff's Office,2019-12-01,Michigan,54712,MI80180,2300000,2,0,0,500000,1800,2801802,14,1101,0,0,8600000,71,0,0,0,0,8600071,0,0,310010,310010,6200000,0,0,0,430000,0,0,0,0,4000000,8000000,0,0,0,0,0,0,0,0,0,241346687,1,433589752,0,0,59592,5789,834284845,357550648,0,3813993,0,595917747,7,0,4123,0,0,0,0,0,476746116,0,238367099,0,1906937,13110,357550648,0,12,17878,119184,59591785,23836713,3576,11918,0,0,0,143020,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2020-01-01,Michigan,54875,MI80180,1,3,0,4,1,0,9,3,0,2,0,0,0,0,0,0,0,0,7,2,7,16,1,0,0,5,2,0,0,2,6,0,10700,0,174770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,794685838,0,0,1,15,724047096,0,0,20273,235462470,2049,0,176597,424,470924941,0,0,0,29456355,34625,1130219858,0,0,0,294328,3544,0,0,824118646,0,0,0,0,825,0,166,0
Van Buren County Sheriff's Office,2020-02-01,Michigan,54875,MI80180,0,1750,19,4,5000000,7700000,12701773,3359400,0,0,0,0,2502000,6540000,0,6000,0,9048000,5315000,1,0,5315001,0,1,25,0,4000000,0,0,0,0,10,30,30,0,0,0,366615,11773124,235,0,0,118,0,0,0,0,70638741,0,0,0,0,0,0,1177,0,1,0,117731239,471,0,588656,200143,0,47,0,0,105958112,0,1177,0,0,0,0,0,0,0,0,0,0,13539092,0,14599,0,14599,0,0,0,0,0,0
Van Buren County Sheriff's Office,2020-03-01,Michigan,54875,MI80180,35,0,5000000,3800000,0,13,8800048,0,0,0,17980,0,0,0,648000,0,0,665980,0,0,0,0,0,8000000,1500000,0,51,0,0,0,0,0,10,0,1,0,50624,0,117731,26,706387411,0,0,588656176,0,0,0,0,0,234285,0,9520,0,147,23428516,0,235462470,0,1,411235205,706387411,0,1994,117731,158,470924941,0,0,1177312,0,0,0,0,1187,0,0,356,0,0,3951,0,2,0,0,50624431,0,117731,0,0,0,0
Van Buren County Sheriff's Office,2020-04-01,Michigan,54875,MI80180,0,20000,0,30000,0,30000,80000,0,20000,0,0,70000,0,0,50000,30000,100000,250000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,10317,0,0,0,0,14905,0,0,0,0,0,0,0,0,0,0,0,0,498003125,25,0,20147,0,8594380,62,0,0,196611163,0,36496683,20184,0,42088917,13,58866,0,0,0,812345523,0,0,0,87121,0,0,1589372,0,21545,0,2783,0,0,235462470,0,0,2237
Van Buren County Sheriff's Office,2020-05-01,Michigan,54875,MI80180,0,7000000,100000,0,0,0,7100000,0,0,670000,20583,0,0,0,50000,0,0,70583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,235462517,0,1177312,0,0,0,118,11773124,0,118,0,0,0,118,35319373,1177312,70639,0,0,3531937,0,118,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,706387411,0,718160535,1021059457,0,207,53061468,4474,1059581117
Van Buren County Sheriff's Office,2020-06-01,Michigan,54875,MI80180,0,0,0,0,0,0,0,0,211000,0,0,0,179020,100,0,41263,4000,224383,12000,0,34000,46000,0,16,0,0,2120000,0,15,0,0,0,0,65,0,16,0,118,0,55333681,44149,0,0,0,0,1000715,177,0,7182,0,0,0,0,348248994,2,0,48109,0,470925,0,0,0,58865618,0,0,0,0,0,0,0,117731,1,0,0,1,0,117731235,7358,0,2,824119,0,353193706,10596,0,23546251,471,1413,0,0,11773
Van Buren County Sheriff's Office,2020-07-01,Michigan,54875,MI80180,0,0,0,0,0,0,0,0,0,0,40,30,0,50,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14,469747628,5482,0,293151,0,76525303,5851,0,1093723175,6193,0,0,0,0,0,0,12020,137,147,2354625,0,434428258,0,0,0,0,2049,0,0,0,0,2097,0,0,576883052,0,0,0,11184,0,0,2114,0,0,353,0,1,37673995,0,234285158,128111598,0,145,853551,1,434428258
Van Buren County Sheriff's Office,2020-08-01,Michigan,54875,MI80180,0,0,0,0,0,1500,1500,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4000000,12,2900010,0,0,0,0,0,942,270782,5886562,0,3532,470925,35319372,0,0,0,0,0,70639,0,353,1295044,24,105958119,12950436,0,118,0,0,0,0,0,0,0,0,0,0,0,21485950,0,0,0,0,0,0,21,0,765253029,0,0,364966829,299037,43442826,185,1000715499,178,0,6522,827356255,0,1177312,0
Van Buren County Sheriff's Office,2020-09-01,Michigan,54875,MI80180,0,880000,100000,0,0,0,980000,0,0,0,10,243,0,0,76,4100000,2000000,6100329,0,0,0,0,1,100000,4000000,0,25,30,0,0,0,9000100,0,100,0,1044276056,5283,588656176,0,0,0,0,0,0,6,235462470,10831274,0,0,25901,0,13,1,0,235462,0,0,0,117731235,0,155169768,0,0,0,0,0,390,0,0,0,471,0,0,0,0,5887,0,1,2001431,35319,0,58865626,353194,6,3414,129504,0,0,12,10596,0
Van Buren County Sheriff's Office,2020-10-01,Michigan,54875,MI80180,0,0,0,0,0,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,53,9000000,127,745238719,0,0,0,0,2354625,0,2,729933658,42396,0,627507,41692,0,0,76525303,41207110,2060297,0,7067,0,19910,0,0,120,406172761,0,0,0,13,353193706,2472356,0,41207,0,117731,0,3531937,0,0,1000715499,1060,0,744061406,1,34396358,0,1177312,86,0,0,0,0,0,0
Van Buren County Sheriff's Office,2020-11-01,Michigan,54875,MI80180,0,150000,75200,0,100000,300000,625200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,300000,900000,0,0,500000,2100000,0,18,6000000,42,14127748,0,0,0,0,0,0,0,211916229,471,23546247,0,0,317874,4709249,471,1059581,0,0,0,0,0,0,0,3131651,235462470,0,2,0,0,0,0,0,164824,235462470,5604,0,0,221,109089763,117731235,215,235462470,279035,0,600429299,0,0,75,888611817,2072,0,0,0,0,0
Van Buren County Sheriff's Office,2020-12-01,Michigan,54875,MI80180,6940000,1,0,0,0,55000,6995001,350,2222,0,0,6100000,99,0,0,0,0,6100099,1500,0,235010,236510,10000,0,0,2,229000,0,7,0,0,4000000,2000000,0,1000000,0,0,0,0,0,0,117731,59454274,1,953858468,0,0,0,6095,824118646,0,0,471043,0,1059581117,12,0,543,0,0,0,0,0,706399184,0,353193706,0,1883700,5887,0,0,12,8241,235462,23546258,0,3179,35319,0,0,0,223689,0,0,0,0,0,0,0,0,0
