agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Steamboat Springs Police Department,2019-11-01,Colorado,13365,CO05401,0,6343000,643900,0,100000,0,7086900,0,0,0,0,0,0,0,0,0,4600000,4600000,0,0,100000,100000,0,0,0,200000,200000,0,100000,0,400000,3575506,0,0,0,0,0,14,0,166856977,834,11918366,9535,0,333714,0,596,238367,0,0,0,0,0,0,0,0,896260291,14,12,0,0,0,0,0,1680488,500570907,9999,0,0,213,133414065,691264586,201,929631685,0,0,0,0,5744647,10,347586903,24,0,0,0,0,162447178
Steamboat Springs Police Department,2019-12-01,Colorado,13365,CO05401,8640000,12,0,0,175000,46500,8861512,0,2081,0,0,6300000,9,0,0,0,0,6300009,0,0,0,0,0,0,0,0,434000,0,0,5000000,0,0,0,0,0,0,0,0,80806446,1,616894051,1,0,0,3475,476734197,595917747,0,0,0,476734197,14,0,97,0,0,0,0,0,834296764,0,0,0,1072652,2384,357550648,0,83,10727,238367,83428488,11918361,2264,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2020-01-01,Colorado,13345,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373,0,0,0,61220,45,388513076,0,0,1,0,0,788799276,0,0,0,235462,12538,0,0,576883052,0,0,0,0,371,0,31,0
Steamboat Springs Police Department,2020-02-01,Colorado,13345,CO05401,0,0,0,0,0,0,0,386700,0,0,0,0,0,430000,0,0,0,430000,3509000,0,0,3509000,0,4,0,0,3000000,0,0,0,0,94,353193706,99601,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,471,0,0,94185,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2020-03-01,Colorado,13345,CO05401,6,0,1000000,9700000,0,2,10700008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,2355,0,0,0,0,0,0,0,330942502,941849882,0,336,5533368,0,0,0,0,45915182,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,71816053,0,117731,0,4,0,0
Steamboat Springs Police Department,2020-04-01,Colorado,13345,CO05401,0,10000,0,10000,70000,0,90000,0,10000,0,40000,10000,0,0,0,50000,70000,170000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,23405,606316,21191622,67,0,0,284909589,0,114199298,24125,0,0,67,120969,0,0,0,0,0,0,0,46857,0,0,0,0,21192,0,0,0,12005054,0,0,323760897,883
Steamboat Springs Police Department,2020-05-01,Colorado,13345,CO05401,0,2000000,0,1970000,0,0,3970000,0,0,0,6217,0,0,0,380300,0,0,386517,0,1800000,0,1800000,0,0,7930000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,118,11773124,0,2665435,0,0,0,824,129504361,0,235462,0,0,4709249,0,235,0,8241,588656,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,11773124
Steamboat Springs Police Department,2020-06-01,Colorado,13345,CO05401,0,0,0,0,0,245000,245000,800,261000,0,0,0,66870,12500,0,668,0,80038,0,0,115200,115200,0,3,0,0,4900000,0,100,0,0,0,0,0,0,51801743,5,941849882,824118646,0,0,0,31,0,129504,0,0,0,23546247,546155200,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,51,117731,0,0,0,0,0,1130219858,1181,0,0,353194,0,0,0,0,35319372,0,824,0,0,11773
Steamboat Springs Police Department,2020-07-01,Colorado,13345,CO05401,0,0,0,0,0,0,0,0,0,10,30,0,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,0,435606,0,4709249,3490,0,0,0,0,0,0,0,0,0,0,0,16,7063874,0,1134929107,0,0,0,0,2143,0,0,0,4709249,0,0,117731235,470924941,141277,0,0,7064,0,0,0,0,0,0,0,0,4709249,0,470924941,2754911,0,9,0,0,1134929107
Steamboat Springs Police Department,2020-08-01,Colorado,13345,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,706,247236,0,0,5887,588656,35319374,0,0,0,0,0,47092,0,0,470925,0,141277486,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,824118646,0,0,1106673611,0,17306492,254,953623005,248,0,3673,272559583,0,2060297,0
Steamboat Springs Police Department,2020-09-01,Colorado,13345,CO05401,1,9500000,4170000,0,0,0,13670001,0,0,0,5,243,0,0,276,7400000,1000000,8400524,0,0,0,0,10,0,0,5000000,0,641,0,10,0,1139520625,2725,117731235,0,0,0,0,0,110078705,0,117731235,0,0,0,70639,0,22,1,0,706387,0,110078705,0,706387411,0,0,4,0,0,0,0,821,0,0,0,118,0,0,0,0,1177,0,0,941850,0,0,94184998,0,35319372,2826,11773,0,0,35,18837,0
Steamboat Springs Police Department,2020-10-01,Colorado,13345,CO05401,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1099609737,0,0,0,2,547450244,518017435,1,765253029,35654,0,1180844,34242,0,0,230753221,0,0,0,5038,0,17189,0,0,100,588656176,0,0,0,9,588656176,0,16,0,0,0,0,794685838,0,0,0,765,0,1099609737,0,18198894,0,0,36,0,0,0,0,0,0
Steamboat Springs Police Department,2020-11-01,Colorado,13345,CO05401,0,3400000,405000,0,100000,200000,4105000,0,0,600,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,0,0,100000,200000,0,0,100000,400000,2354625,0,0,0,0,0,0,0,105958115,353,11773127,2355,0,176597,0,706,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659295,1036034870,3944,0,0,207,79915962,211916223,202,317874335,0,0,0,0,482698,24,287334853,2355,0,0,0,0,40322948
Steamboat Springs Police Department,2020-12-01,Colorado,13345,CO05401,4370000,6,0,0,0,15000,4385006,25,7932,0,0,2000000,40,0,0,0,0,2000040,6718,0,0,6718,0,0,0,0,45000,0,0,0,0,0,0,0,0,76525,0,0,378859115,1,94891376,0,0,0,2873,706387411,0,0,0,0,0,0,0,454,0,1,0,0,0,941861655,0,117731235,1177312,824119,2355,0,0,24,0,0,35319372,23546248,1295,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2021-01-01,Colorado,13282,CO05401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,4,14,3,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,0,0,0,292366,138,1023281901,0,0,10,56224280,0,494773666,0,0,0,1810422,4970,0,0,562242803,0,0,0,0,0,0,8,0
Steamboat Springs Police Department,2021-02-01,Colorado,13282,CO05401,0,0,5,0,0,7200000,7200005,734400,0,0,0,0,5000000,4200000,0,0,0,9200000,1802000,0,0,1802000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,78713996,675,0,112449,179918,0,0,0,0,56224280,0,5622,0,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2021-03-01,Colorado,13282,CO05401,26,0,1000000,6600000,0,51,7600077,0,0,0,8000,0,0,0,0,0,0,8000,0,0,0,0,6,3000000,0,0,5,0,0,0,0,0,16980,0,539753091,0,0,0,56224,68593622,0,0,0,0,0,6355593,0,51278,0,0,0,0,0,0,4,801420891,787139924,0,5923,0,10,1012037045,0,0,0,0,0,0,5622428,56,0,0,0,0,0,56907,0,51,0,0,626338482,0,112449,0,1,0,0
Steamboat Springs Police Department,2021-04-01,Colorado,13282,CO05401,0,20000,0,100000,20000,20000,160000,0,10000,0,60000,30000,0,0,20000,40000,140000,290000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,11807,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,562242803,12,0,77619,481280,2811214,97,0,0,39356996,0,91083334,78191,0,573488,678,35736,0,0,0,517263378,22,0,0,43180,0,0,0,0,2811,0,3126,0,562243,0,0,550997947,1012
