agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ephrata Police Department,2017-11-01,Washington,8086,WA01301,2,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,8,9,11,28,3,1,0,4,3,0,0,11,6,0,0,0,0,0,2175,0,0,4494,0,6669,7521,0,0,0,0,0,0,0,0,0,0,149,1556,8218,9923,31634,531,186,0,3860,1834,0,0,2295,1218,497,5,2885,1896,572,0,0,7521,8065,1678,994,24113,0,0,0,466,62,0,0,3742,1835,0,62,6167
Ephrata Police Department,2017-12-01,Washington,8086,WA01301,3,0,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,11,9,5,25,1,0,0,3,2,0,0,8,11,0,0,0,0,0,1315,0,859,0,0,2174,1865,0,0,0,0,0,0,0,0,0,0,339,991,2685,4015,9918,37,0,0,75,522,0,0,2004,1377,162,257,460,0,541,0,0,1865,4533,0,236,8054,0,0,0,684,0,0,0,1865,879,0,0,3427
Ephrata Police Department,2018-01-01,Washington,8062,WA01301,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,1,1,6,6,9,21,2,0,0,1,4,0,0,11,3,0,0,0,0,0,61,0,607,0,0,667,7281,0,0,0,0,0,0,0,0,0,0,144,808,5577,6529,21758,760,0,0,1298,2609,0,0,1317,546,1201,201,212,0,85,0,0,7281,4326,1171,0,14477,0,63,0,0,0,0,0,6067,574,971,0,7675
Ephrata Police Department,2018-02-01,Washington,8062,WA01301,2,0,0,14,0,0,16,3,0,0,0,0,0,0,0,0,0,0,12,7,5,24,0,1,0,6,3,0,0,6,8,0,0,0,0,0,0,0,0,4271,0,4271,16017,0,0,0,0,0,0,0,0,0,0,315,808,5965,7089,43395,0,1330,0,3410,934,0,0,319,1096,146,353,170,1359,464,0,0,16017,8869,0,0,27377,0,36,0,0,0,0,0,11164,188,0,0,11388
Ephrata Police Department,2018-03-01,Washington,8062,WA01301,3,2,0,7,1,0,13,0,0,0,0,0,0,0,0,0,0,0,8,11,13,32,1,0,0,15,2,0,0,5,9,0,0,0,0,0,61,0,0,5060,0,5121,0,0,0,0,0,0,0,0,0,0,0,252,1058,10393,11704,16824,607,0,0,5325,2306,0,0,517,2950,686,78,178,1213,2848,2427,0,0,8181,971,243,16824,49,5,0,0,0,0,0,0,216,0,0,269
Ephrata Police Department,2018-04-01,Washington,8062,WA01301,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,13,10,33,0,3,0,13,1,0,0,6,10,0,0,0,0,0,11242,0,0,0,0,11242,0,0,0,0,0,0,0,0,0,0,0,188,1488,7722,9398,20641,0,1030,0,5005,115,0,0,579,2668,1001,354,243,425,224,11291,0,0,4263,2754,85,20641,24,0,22,0,218,0,0,0,2062,328,0,2654
Ephrata Police Department,2018-05-01,Washington,8062,WA01301,2,1,0,3,1,0,7,3,0,1,0,0,0,0,0,0,0,0,2,10,3,15,0,4,0,6,0,0,0,3,2,0,0,0,0,61,97,0,0,2160,0,2318,3974,0,0,0,0,0,0,0,0,0,0,78,1037,4168,5283,15549,0,400,0,4514,0,0,0,187,182,61,138,2730,485,340,61,0,3883,3434,79,364,11575,0,47,0,0,0,0,0,3276,0,79,0,3402
Ephrata Police Department,2018-06-01,Washington,8062,WA01301,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,6,9,23,0,2,0,6,0,0,0,10,5,0,0,0,0,11819,2427,0,0,307,0,14553,8494,0,0,0,0,0,0,0,0,0,0,203,608,4342,5152,36693,0,789,0,990,0,0,0,2461,913,710,2636,129,5521,370,1213,0,8494,9126,0,0,28199,121,0,0,0,0,0,0,4247,192,0,0,4560
Ephrata Police Department,2018-07-01,Washington,8062,WA01301,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,14,9,10,33,0,0,0,2,6,0,0,12,13,0,0,0,0,3193,387,0,0,0,0,3580,9707,0,0,0,0,0,0,0,0,0,0,402,1245,9365,11012,34006,0,0,0,24,3913,0,0,3587,3487,1699,233,559,0,413,0,0,9707,8368,2679,641,24299,0,39,0,0,146,0,0,9707,1414,0,0,11306
Ephrata Police Department,2018-08-01,Washington,8062,WA01301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,10,8,9,27,1,1,0,13,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,11164,0,0,0,0,0,0,0,0,24,24,249,1194,5082,6525,28876,12,728,0,3128,716,0,0,387,1553,1098,61,789,1456,449,0,0,11164,2405,291,0,17712,36,0,0,0,0,0,0,1213,205,243,0,1698
Ephrata Police Department,2018-09-01,Washington,8062,WA01301,0,1,0,6,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,4,4,0,0,3,4,0,0,0,0,607,0,0,0,558,0,1165,4999,0,0,0,0,0,0,0,0,0,0,85,243,6892,7220,18384,0,0,0,1177,2779,0,0,49,3216,643,79,582,0,798,0,0,4999,3246,2366,670,13384,2,0,0,0,0,0,0,607,0,0,0,609
Ephrata Police Department,2018-10-01,Washington,8062,WA01301,2,2,0,11,0,0,15,3,0,0,0,0,0,0,0,0,0,0,9,2,8,19,0,2,0,6,2,0,0,3,6,0,0,0,0,728,194,0,0,38471,0,39393,12862,0,0,0,0,0,0,0,0,0,0,289,339,10535,11162,76280,0,460,0,1493,1192,0,0,291,7727,485,133,906,1772,2606,0,0,12862,42686,1638,328,63418,0,18,24,0,30,0,0,1966,174,0,0,2212
Ephrata Police Department,2018-11-01,Washington,8062,WA01301,3,0,0,4,2,0,9,2,0,0,0,0,0,1,0,0,0,1,5,7,5,17,2,2,0,2,1,0,0,9,1,0,0,0,0,0,0,0,30,1619,0,1649,5460,0,0,0,0,0,11528,0,0,0,11528,55,775,3216,4046,28143,1153,485,0,740,1092,0,0,514,61,0,216,0,0,36,0,0,16988,5442,0,0,22683,0,18,0,0,34,0,0,0,2718,0,0,2770
Ephrata Police Department,2018-12-01,Washington,8062,WA01301,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,10,9,11,30,0,0,0,4,2,0,0,10,14,0,0,0,0,0,0,0,0,859,0,859,39012,0,0,0,0,0,0,0,0,0,0,186,863,9006,10055,88937,0,0,0,2103,2498,0,0,527,4927,561,171,3626,485,495,0,0,38709,5079,800,0,49926,55,0,0,0,0,0,0,27909,595,0,0,28558
Ephrata Police Department,2019-01-01,Washington,8253,WA01301,1,0,0,5,3,0,9,2,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,2,2,0,0,6,6,0,6100,0,210590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,0,0,0,0,6,529174959,0,0,24684,709142119,3129,0,342057,626,286040518,0,0,10,154938614,99852,35755065,0,0,0,0,10131,0,0,83428485,0,0,0,0,12163,0,131,0
Ephrata Police Department,2019-02-01,Washington,8253,WA01301,0,0,101,8,4000000,4100000,8100109,3950300,0,0,0,0,5000000,1250000,1,9750,67900,6327651,664000,1,0,664001,0,0,132,0,0,0,0,0,0,70,10,10,0,13,595917747,1586929,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,35755070,1192,2383671,595918,202612,0,24,0,0,71510130,0,2384,0,0,0,0,0,0,0,0,0,0,219893649,0,0,0,0,1,0,0,0,0,0
Ephrata Police Department,2019-03-01,Washington,8253,WA01301,38,0,7000000,400000,2,2,7400042,0,0,0,187600,0,0,0,210000,0,0,397600,0,2000000,0,2000000,123,0,2000000,0,7,0,0,0,0,0,0,0,0,0,596,0,0,269,0,1906937,0,39330571,0,0,0,0,0,5959,0,776,0,168,166856969,0,595917747,0,0,252907492,1072651944,0,2788,1191835,21,834284845,596,0,0,0,0,0,19069368,0,0,0,0,0,0,20265,0,0,0,0,1189451822,0,119184,0,0,0,0
Ephrata Police Department,2019-04-01,Washington,8253,WA01301,0,0,0,10000,70000,0,80000,0,10000,0,30000,60000,0,20000,30000,70000,10000,220000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,276,0,23,0,0,0,29795887,262,0,0,0,0,0,0,0,0,0,0,0,0,314644570,0,0,3717,392114,0,4,0,0,999949979,0,151363108,4261,0,0,0,37173,0,0,0,357550648,1,0,595917747,0,0,0,0,0,0,0,0,0,0,701991106,0,0,0
Ephrata Police Department,2019-05-01,Washington,8253,WA01301,0,9000000,0,0,0,0,9000000,0,0,15000,3211,0,0,0,2400,0,0,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,119183585,0,1191835,0,51,0,119,11918355,715101296,78184,0,0,0,1430,71510137,1072652,286041,0,0,7151013,0,238,0,15494,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,524407617,12704966,0,75,7413217,0,154938614
Ephrata Police Department,2019-06-01,Washington,8253,WA01301,0,0,0,0,0,2670000,2670000,0,765000,0,0,0,72070,12900,0,827,0,85797,330,0,73400,73730,0,3,0,0,5400000,0,23,0,0,0,0,43,7000000,24,0,0,0,52321578,2,715101296,357550648,0,0,0,35,357550648,37543,0,0,476734197,0,476615014,0,0,986,0,0,0,0,595917747,0,0,0,20,0,0,0,0,119184,0,0,0,1,0,50057091,1971,0,2,1430203,0,238367099,13110,0,107265210,596,4052,0,2383671,59592
Ephrata Police Department,2019-07-01,Washington,8253,WA01301,0,0,0,0,0,0,0,0,0,150,90,0,10,70,20,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,544668820,11016,0,1132244,0,235983428,12384,0,0,1692,0,0,0,0,0,0,44,1,49,17877532,0,1010676498,0,0,5422851,178775324,2474,0,0,2,616178950,0,0,643591166,1167998784,0,1,0,17878,0,0,561,0,0,0,0,0,598301418,0,0,8664644,0,31,2461140,0,1010676498
Ephrata Police Department,2019-08-01,Washington,8253,WA01301,0,0,0,0,0,3000,3000,19,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,2000000,152,2200010,0,0,0,0,0,1549,357551,1191835,0,17878,476734,23836710,0,0,0,0,0,23837,0,0,1191835,95,95346850,9534684,0,119,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1108407009,24,0,0,0,0,1048815234,11918,41630814,86,858121555,74,0,9022,152137801,0,2705467,0
Ephrata Police Department,2019-09-01,Washington,8253,WA01301,0,0,0,0,0,0,0,0,0,0,6,206,0,0,1524,6500000,3000000,9501736,0,0,0,0,20,5000000,5000000,0,2,830,0,0,0,7000100,0,0,0,653721768,1402,595917747,0,0,0,0,0,0,0,0,71510130,0,0,0,0,36,0,0,0,0,0,0,0,0,278531955,7,0,0,0,0,285,0,5959177,0,596,0,0,834284845,0,20261,0,0,476734,35755,0,95346850,0,1,2503,35755,0,0,167,3576,0
Ephrata Police Department,2019-10-01,Washington,8253,WA01301,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,250,0,26,5000000,17,575656543,0,0,0,2,36946900,0,1,357550648,3794,0,985648,2732,0,0,76277472,5959177,0,0,1063,0,60,0,0,0,250285454,0,0,0,0,0,0,1,5959,0,554204,0,435019955,0,0,59591775,1033,0,575656543,8939,1455231,0,357550648,11,0,0,0,0,0,0
Ephrata Police Department,2019-11-01,Washington,8253,WA01301,0,348000,814800,0,100000,0,1262800,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,400000,200000,0,100000,200000,900000,0,44,4000000,0,7151013,0,0,0,0,0,1,0,71510136,1311,11918355,9535,12,262204,3575506,119,595918,0,0,0,0,0,0,0,0,262203809,1,0,0,0,0,0,0,2359834,1013060169,6829,0,0,64,8926848,1096488654,56,250285454,11918,0,476734197,0,20702183,36,98231081,2241,0,0,1192,0,0
Ephrata Police Department,2019-12-01,Washington,8253,WA01301,600000,0,0,0,0,13200,613200,0,44,0,0,8300000,3,0,0,0,0,8300003,0,0,10000,10000,9320000,0,0,0,96000,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,77826858,0,598539785,0,0,0,863,238367099,0,0,107265,0,0,0,0,185,0,0,0,0,0,357562566,0,0,0,238367,3576,119183549,0,24,3576,0,35755070,11918357,1073,71510,0,0,0,11918,0,0,0,0,0,0,0,0,0
Ephrata Police Department,2020-01-01,Washington,8184,WA01301,2,1,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,9,8,5,22,1,0,0,4,2,0,0,11,4,0,20400,0,29180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,706387411,2,0,0,2,887693513,0,0,2195,114199298,38,0,1000715,243,259008717,0,0,24,88298426,4238,847664893,0,0,0,2943281,1413,0,0,777026152,0,0,0,0,3114,0,1,0
Ephrata Police Department,2020-02-01,Washington,8184,WA01301,0,0,25,0,5000000,9700000,14700025,1317200,0,0,0,0,7500000,750000,0,0,0,8250000,2600000,0,0,2600000,0,0,5,0,0,0,200,0,0,120,0,0,0,19,0,95362,11773124,0,0,0,118,0,0,3532,12,0,0,0,0,0,0,0,0,0,0,23546,58865622,942,3531937,1059581,200143,0,235462517,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,7652530,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,2020-03-01,Washington,8184,WA01301,47,0,6000000,7100000,1,3,13100051,0,0,5740000,16760,0,0,0,452000,0,0,468760,0,5000000,0,5000000,275,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,588656,0,0,0,0,0,0,0,323761,0,812,0,0,58865618,0,0,0,0,548156631,941849882,0,1223,2943281,2,824118646,0,0,0,0,0,0,1765969,0,0,0,0,0,0,3400,0,1,11773,0,456797193,0,117731,0,1,0,11773124
Ephrata Police Department,2020-04-01,Washington,8184,WA01301,0,30000,0,30000,60000,0,120000,0,0,0,40000,30000,0,30000,0,70000,20000,190000,30000,0,10000,40000,0,308,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,362612,0,0,0,0,0,0,0,0,0,0,3767,479166,8241186,21,0,0,21191622,0,121263172,4368,0,0,0,36497,0,0,0,906530511,0,0,0,2355,0,0,0,0,8241,0,0,0,0,147164044,0,0,235
Ephrata Police Department,2020-05-01,Washington,8184,WA01301,0,8000000,0,0,0,0,8000000,0,0,0,3650,0,0,0,4300,0,0,7950,0,700000,0,700000,0,0,430000,0,0,0,0,20,0,0,15000,0,0,0,1,235,11773,0,117731318,0,2354625,0,53,0,118,11773124,941849882,906648,0,11773,0,1884,58865623,1295044,306101,0,0,4709249,0,235,0,12950,470925,35319373,0,0,0,0,0,0,0,1766,0,0,0,0,294328,0,0,4,1024261746,0,0,18978275,0,85,0,14,506244311
Ephrata Police Department,2020-06-01,Washington,8184,WA01301,0,0,0,0,0,250000,250000,150,472000,0,0,0,78820,16700,0,1518,2769,99807,25700,0,358000,383700,0,0,0,0,1070000,0,122,5000000,0,0,0,0,0,0,0,0,0,2943281,5,0,353193706,0,0,323761,0,0,157407,0,0,0,0,972577734,0,0,1461,0,323761,0,0,0,0,0,0,0,0,0,0,4,117731,1,0,0,2,0,1000715499,6596,12,11773124,824119,0,353193706,5887,0,58865621,118,1766,0,1177312,47092
Ephrata Police Department,2020-07-01,Washington,8184,WA01301,0,0,0,0,0,0,0,0,0,50,60,20,0,10,10,0,0,100,0,0,0,0,0,0,5000000,0,1,1500,0,0,0,0,0,0,5,831182520,12922,0,433251,0,5886562,13361,0,0,0,0,31787434,0,0,0,0,799,0,89,37909458,0,712273973,0,0,882984,0,8830,0,0,0,1174957727,1884,0,294328088,11773124,0,0,0,37909,0,0,1707,0,0,0,0,0,0,0,176596853,11955607,0,52,235462,0,476811503
Ephrata Police Department,2020-08-01,Washington,8184,WA01301,1500000,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,1510,1510,0,0,0,0,0,0,0,0,0,0,152,5000010,0,0,0,0,0,1295,259009,7063874,0,8241,353194,35319373,0,0,0,0,0,0,0,0,706387,235462517,94184992,3531937,0,471,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1765969,0,58865618,0,0,0,0,0,847664893,150767,80704762,130,659294917,122,0,4344,512401655,0,2531222,0
Ephrata Police Department,2020-09-01,Washington,8184,WA01301,0,1750000,705000,0,0,0,2455000,0,0,0,53,156,0,0,115,2500000,7000000,9500324,0,0,0,0,0,0,8060000,0,13,940,0,15,0,4000100,0,0,0,1102082093,3616,824118646,0,0,0,0,0,88298426,0,588656176,671656697,0,0,0,0,0,0,0,1271497,0,0,0,0,0,25194484,0,0,0,0,0,1296,0,3531937,0,0,0,0,117731235,0,4709,0,0,1177312,23546,0,105958118,0,23546251,2826,153051,0,0,35,3532,0
Ephrata Police Department,2020-10-01,Washington,8184,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300000,0,0,1,4950000,0,0,0,0,0,0,4,0,28,349661769,0,0,0,0,85943802,647521794,0,739352157,16093,0,994829,14953,0,0,144809419,5886562,0,0,6653,0,571,0,0,5,1071354240,0,0,0,7,588656176,588656,0,5887,0,576883,0,58865618,0,0,582769614,0,0,349661769,0,14924789,0,0,22,0,0,0,0,0,0
Ephrata Police Department,2020-11-01,Washington,8184,WA01301,0,1015000,118000,0,100000,0,1233000,0,0,0,0,0,5000000,0,16,0,0,5000016,0,0,0,0,0,100000,0,200000,400000,0,0,0,700000,0,0,0,34,7063874,0,0,0,0,0,0,0,117731239,1060,11773127,9418,0,259009,4709249,235,235462,0,0,0,0,0,0,0,0,529790558,0,0,0,0,0,0,0,612202,1118446734,3591,0,0,232,46444972,400286200,227,906530511,447379,0,0,0,5109536,13,1173533179,29433,0,0,0,0,62374008
Ephrata Police Department,2020-12-01,Washington,8184,WA01301,1500000,3,0,0,1700000,0,3200003,0,900,0,0,200000,95,0,0,0,0,200095,490,0,350000,350490,3450000,0,0,0,51000,0,0,0,0,2000000,1000000,0,3000000,0,52979056,0,0,0,0,0,69696891,2,111020555,0,0,0,7260,1059581117,0,0,3473071,0,0,0,0,3596,0,0,0,0,0,235474244,0,117731247,1177312,1177312,2355,706387411,0,82,14128,117731,70638754,11773133,3179,11773,0,0,0,94185,0,0,0,0,0,0,0,235462,0
Ephrata Police Department,2021-01-01,Washington,8268,WA01301,0,0,0,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,7,8,6,21,1,2,0,2,0,0,0,10,6,0,12200,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386823048,0,0,3625,0,387,0,1185208,132,1023281901,0,0,21,39356996,978,494773666,0,0,0,5588693,0,0,3,1068261325,0,337345682,0,0,1226,0,16,0
Ephrata Police Department,2021-02-01,Washington,8268,WA01301,0,0,30,0,0,0,30,824400,0,0,0,0,3500000,500000,0,0,0,4000000,3304000,0,0,3304000,0,0,0,0,0,0,0,0,0,20,0,10,0,199,112448561,199146,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,44979425,450,6746914,449794,101204,0,22,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
