agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florissant Police Department,2017-11-01,Missouri,51693,MO09530,4,6,4,0,1,2,17,12,0,2,0,0,1,0,4,1,0,6,20,12,31,63,8,0,0,14,1,0,0,23,17,3,7,14,4,8888,1119,2873,1367,0,186,14433,129777,0,0,0,0,109,0,2198,10884,0,13191,562,1258,44082,45902,333080,17240,0,0,7042,127,0,0,10265,11227,622,333,17724,3754,1484,2748,0,129280,39985,994,6379,203303,93,231,0,1263,272,14,0,154141,2392,0,25,158431
Florissant Police Department,2017-12-01,Missouri,51693,MO09530,4,2,2,0,5,1,14,21,1,1,0,0,1,0,4,2,0,7,18,13,24,55,6,0,0,14,6,0,0,15,14,2,11,18,5,622,4767,1958,3176,0,0,10523,249311,0,0,0,0,1280,0,79030,7967,0,88277,363,1995,29608,31966,629387,3220,0,0,8228,12520,0,0,3106,4891,1017,112,23371,1678,1599,75522,0,247744,22271,4164,2598,380076,0,0,0,435,0,0,0,113368,2632,373,0,116808
Florissant Police Department,2018-01-01,Missouri,51326,MO09530,3,1,6,0,2,0,12,22,0,0,1,1,1,0,2,0,0,5,21,12,18,51,11,0,0,10,0,0,0,18,12,4,12,19,3,1213,546,2081,4463,0,0,8304,257633,0,0,0,0,97,0,616,0,0,713,365,1308,42416,44089,568371,21648,0,0,5225,0,0,0,3382,13834,859,1113,14292,243,108,0,0,257633,35134,364,994,310739,859,996,0,0,108,0,0,224997,517,0,144,227622
Florissant Police Department,2018-02-01,Missouri,51326,MO09530,2,0,6,0,2,0,10,11,1,2,1,0,0,0,0,1,0,2,16,7,33,56,3,0,0,13,6,0,0,8,26,3,4,11,4,0,1154,3398,3683,0,0,8234,96468,0,67,7262,0,0,0,0,0,0,7262,254,705,42280,43238,251738,49,0,0,9811,2829,0,0,1630,28921,5346,3692,17897,1338,2306,5539,0,96468,20446,0,2236,155270,7,46,0,0,0,0,0,116004,3478,0,0,119535
Florissant Police Department,2018-03-01,Missouri,51326,MO09530,1,1,2,0,3,0,7,10,2,1,0,0,0,0,3,0,0,3,29,16,32,77,11,0,0,11,1,0,1,29,24,3,6,11,2,1517,2718,728,29349,0,0,34312,60975,0,0,0,0,0,0,364,0,0,364,612,1762,35265,37638,194265,4848,0,0,6958,1056,0,127,9774,14875,608,709,2626,1638,656,26507,0,60975,33591,425,5554,133290,608,102,337,607,89,0,0,213261,1620,121,42,216787
Florissant Police Department,2018-04-01,Missouri,51326,MO09530,1,0,0,0,3,2,6,7,0,0,0,0,0,0,4,1,0,5,20,21,28,69,9,0,0,8,4,0,0,31,17,2,1,10,7,0,0,0,0,0,1031,1031,93434,0,0,0,0,0,0,1233,0,0,1233,343,2913,37629,40885,230019,175,0,0,3858,14877,0,0,7003,14974,1870,1031,6038,933,39,8494,0,93434,14952,0,9792,136584,1067,747,291,2063,39,0,0,39437,1946,0,0,45590
Florissant Police Department,2018-05-01,Missouri,51326,MO09530,3,5,7,0,1,0,16,8,1,0,1,0,0,0,0,1,1,3,33,14,39,86,9,1,1,20,5,0,0,32,18,4,1,6,1,3313,3804,11534,0,0,0,18650,111279,0,0,2259,0,0,0,0,18202,0,20461,711,1551,41441,43703,305373,352,61,0,11535,8751,0,0,12171,10834,211,6574,14872,3640,1103,10072,0,129481,23377,607,4157,194094,211,3364,3485,910,42,971,0,136511,3716,0,0,149210
Florissant Police Department,2018-06-01,Missouri,51326,MO09530,2,3,8,0,2,2,17,10,0,0,0,0,0,0,0,1,1,2,15,19,25,59,9,1,0,10,4,0,1,15,19,1,2,5,2,1033,752,3275,243,0,0,5303,126877,0,0,0,0,0,0,0,91,9819,9910,353,2251,29457,32061,301028,5086,267,0,4123,2016,0,73,1274,19223,407,656,7044,849,1929,0,0,136584,23249,0,3432,174151,47,421,5078,2063,0,0,0,93434,1297,0,0,102341
Florissant Police Department,2018-07-01,Missouri,51326,MO09530,3,2,4,0,2,1,12,11,1,1,0,0,0,0,0,1,0,1,18,19,30,67,4,0,0,12,10,1,0,23,17,0,7,12,5,498,4155,2366,20744,0,121,27884,111029,0,0,0,0,0,0,0,1164,0,1164,216,2359,26048,28622,279728,2014,0,0,4109,5189,0,0,4414,12896,602,19892,2944,5117,581,485,0,111029,18566,1200,8283,168699,450,438,607,1179,0,728,0,75002,4313,0,2366,85084
Florissant Police Department,2018-08-01,Missouri,51326,MO09530,0,1,4,0,4,1,10,9,0,0,0,0,0,0,0,2,0,2,19,19,36,74,9,2,0,10,7,0,0,24,22,1,4,8,3,849,0,182,3461,0,0,4492,107996,0,0,0,0,0,0,0,12134,0,12134,479,2251,64998,67728,300346,2310,1031,0,4175,33895,0,0,12699,13617,620,3441,7728,4289,21859,9530,0,120130,24226,430,96,192350,38,108,36,1456,175,0,0,78873,2215,5,96,83001
Florissant Police Department,2018-09-01,Missouri,51326,MO09530,3,0,2,1,3,1,10,5,0,0,1,0,1,0,0,2,0,4,13,14,24,51,1,0,0,7,5,0,0,22,16,0,2,8,6,0,649,182,1336,9175,243,11585,53998,0,0,1452,0,589,0,0,20483,0,22524,302,1965,27441,29707,171811,30,0,0,3790,858,0,0,14447,10582,1051,393,3675,3944,227,0,0,74019,29035,1517,3952,117814,625,172,0,0,44,0,0,78266,1027,0,49,80183
Florissant Police Department,2018-10-01,Missouri,51326,MO09530,2,1,9,0,2,0,14,13,1,0,1,0,1,0,1,0,0,3,15,22,23,60,6,0,0,7,2,0,1,27,17,3,5,12,4,0,1,3640,2427,0,0,6068,194967,0,0,522,0,364,0,1577,0,0,2463,286,2577,42366,45230,443696,218,0,0,5568,1092,0,0,6872,31479,700,205,4867,971,2626,672,0,194967,40089,0,3631,248728,688,16,0,607,547,66,0,90005,1542,0,0,93471
Florissant Police Department,2018-11-01,Missouri,51326,MO09530,7,3,10,1,2,0,23,14,1,0,0,0,0,0,2,1,0,3,24,9,23,56,8,0,0,10,2,0,0,21,15,2,7,13,4,0,2984,16363,10460,1,0,29808,139740,0,0,0,0,0,0,1,516,0,517,402,1303,27231,28936,338741,137,0,0,10292,971,0,0,5094,12441,1999,11077,15727,849,723,4004,0,139740,14896,3398,6587,199001,1149,437,637,364,131,0,0,144594,1757,0,459,149528
Florissant Police Department,2018-12-01,Missouri,51326,MO09530,3,7,8,0,5,2,25,25,0,1,0,0,1,0,1,0,1,3,22,11,33,66,5,0,0,22,0,0,0,20,19,1,16,22,5,6286,364,2548,6977,0,2962,19137,306084,0,0,0,0,0,0,234,0,206,440,394,1292,99182,100869,732614,2524,0,0,10977,0,0,0,3754,83614,1768,273,59952,1597,90,2912,13,306084,48662,791,4388,426531,59,240,0,971,0,0,0,211821,14346,0,0,227438
Florissant Police Department,2019-01-01,Missouri,51148,MO09530,2,4,10,1,5,1,23,22,0,1,0,0,1,0,1,3,0,5,20,8,20,48,11,0,0,7,2,0,0,17,11,0,24100,0,209730,0,0,0,0,4767,0,6388238,21333855,0,0,0,0,0,0,0,190693679,1430203,0,2384,872423581,2,0,0,30,634056482,0,2979589,23654,476734197,0,0,1054774,5210,143020259,1,0,42,1103925707,60438,154938614,0,0,0,21274264,5959,190694,0,59591776,1192,0,5959177,0,4362,0,120,0
Florissant Police Department,2019-02-01,Missouri,51148,MO09530,0,3032,257,0,9000000,2800000,11803289,4448900,0,4,0,0,2624000,9400000,19,35990,46900,12106909,1058000,3,0,1058003,0,95,1273,0,9000000,0,0,0,4300000,130,50,30,0,64,715101296,15476461,11918355,119,0,0,477,0,0,3337,8,35755065,71391,0,0,1072651944,0,0,0,0,23836712,83428,250285461,1549,38138736,2622038,476734,11918355,119183549,0,0,202612034,0,2384,0,0,0,0,0,0,0,0,0,0,27006992,0,166857,0,0,86,0,905794975,167,0,140505
Florissant Police Department,2019-03-01,Missouri,51148,MO09530,56,0,0,7600000,1,20,7600077,0,2,1300000,234610,0,0,0,0,0,0,234610,6,6187000,29,6187035,255,1000000,3000000,0,12,0,0,0,0,0,0,0,852,476734197,353618,0,762774716,150,834284845,36969188,276506,363509825,0,596,0,0,0,238367,262204,19205,36946900,416,0,0,953468395,0,2,73655433,953468395,0,42196,721656391,87,715101296,0,0,0,0,655510,0,339895989,172,0,0,0,0,0,342400,0,0,0,0,661468699,0,119184,0,1,0,4
Florissant Police Department,2019-04-01,Missouri,51148,MO09530,0,260000,0,190000,140000,60000,650000,0,40000,40000,150000,140000,0,30000,0,130000,280000,730000,160000,0,10000,170000,0,0,0,0,0,0,0,0,0,0,0,4069,0,0,0,595918,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,597109582,0,0,24186,1926006,287470721,601,0,0,1147737580,0,182350830,26294,0,4588567,117,92022,0,0,0,1024978526,0,2503,0,12,357551,0,2229924,9534684,287471,0,3040,4,131102,741321677,0,544668820,1585
Florissant Police Department,2019-05-01,Missouri,51148,MO09530,0,3000000,0,0,0,0,3000000,0,0,17000,12476,0,0,0,12900,0,0,25376,0,7978800,2,7978802,0,1700000,0,3000000,0,772,0,127,0,0,0,0,0,0,35755070,358,47673,5959177,119183549,1192,27412216,0,145,0,119,11918355,1072651944,33755761,0,0,1192,1311,369469021,1668570,679346,0,0,17877532,0,119,0,19069,2026120,71510132,0,0,595917747,0,0,1,0,236436,0,0,234649,0,59591775,25029,0,5,0,3587,0,110852619,0,534,17877532,0,1096488654
Florissant Police Department,2019-06-01,Missouri,51148,MO09530,0,0,0,0,0,7752000,7752000,200,1453000,0,0,0,465250,18000,0,49526,209800,742576,1500,0,703600,705100,0,30,10000,0,1370000,0,125,0,110000,650,0,0,0,215,0,502120,0,157322285,29,715101296,476734197,19069368,476734197,27269196,0,280081341,1451298,1,0,0,196414489,346824129,2,0,34022,2384,12847987,0,0,0,112986005,0,0,0,0,0,0,293,119184,1,0,0,10,0,783035919,141019,0,23836712,3098772,0,0,17878,238367,119183564,715,5721,71510,1191835,190694
Florissant Police Department,2019-07-01,Missouri,51148,MO09530,0,0,0,0,0,0,0,0,0,160,70,20,20,140,70,0,0,320,0,0,0,0,51,3000000,1300000,0,5,0,0,0,1,0,0,0,31,25028545,17670,0,1382529,0,280081341,19333,0,84620320,238,0,297958873,0,0,2979589,0,0,5,360,168167988,0,1138202896,0,0,494612,774693071,6730,0,0,5,725827815,2057,131102,984456118,881958266,2157222,0,834,168168,3575506,0,725,0,1191835,2527,0,2,701991106,0,774693071,13172166,0,192,119184,0,1019019347
Florissant Police Department,2019-08-01,Missouri,51148,MO09530,0,0,0,0,1000000,0,1000000,101,0,0,0,0,477,0,0,0,9950,10427,0,0,5880,5880,0,0,0,0,0,1000000,1025,7600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2019-09-01,Missouri,51148,MO09530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,4767342,11918,238,23837,0,12,2384,13110,119184,59591777,3694690,166857,0,131101922,953468,2,6793,166857,0,0,191,20261,0
Florissant Police Department,2019-10-01,Missouri,51148,MO09530,0,0,0,0,0,351000,351000,3420,0,0,0,0,1660,0,0,0,0,1660,0,0,51700,51700,0,0,0,0,0,0,215,0,0,4850,0,179,9000000,288,964194914,0,0,0,11,619754457,0,6,679346231,37807,0,1387297,36013,0,0,407607739,122163138,184735,0,7021,0,398,238367230,23837,373,979688776,834285,0,0,18,1072651944,1541043,0,122163,0,72702,0,61975446,5,0,892684785,4297,0,368277167,170909,21764108,0,624521799,167,0,199,766350,0,0,0
Florissant Police Department,2019-11-01,Missouri,51148,MO09530,1,1614000,4755800,0,100000,200000,6669801,0,0,1100,0,0,1000000,0,6,0,4900000,5900006,0,0,0,0,200000,600000,300000,100000,0,100000,100000,0,1200000,0,276,5000000,0,28604052,0,0,0,0,0,0,0,429060791,2264,71510131,27412,0,786611,27412216,238,1191835,0,0,0,0,0,0,0,0,0,834,1,0,0,834284845,6615,0,2455181,0,15947,0,541093,441,652112790,1179917138,423,655509521,2678150,0,417142423,6,60259203,147,499736622,54824,0,0,0,0,2383671
Florissant Police Department,2019-12-01,Missouri,51148,MO09530,750000,1,0,0,4052000,123000,4925001,560,1487,0,1000000,2100000,134,0,0,1900000,500000,5500134,1443,0,2736000,2737443,3060000,0,0,4,94000,2000000,32,900000,0,2000000,2000000,1000000,5000000,0,0,197,595917747,325133,0,74966453,245518112,2,311188247,63,0,238,37807,238367099,0,6197545,19319653,0,238367099,0,0,20231,0,0,0,1192,0,953480313,0,119183549,1191835,5005709,22645,119183585,0,310,16686,953468,262203828,35755068,9535,131102,0,0,0,250285,2,0,0,0,0,0,0,0,0
Florissant Police Department,2020-01-01,Missouri,50812,MO09530,2,1,1,1,8,0,13,40,1,3,0,0,0,0,1,0,0,1,12,14,34,60,6,0,0,9,6,0,0,30,9,0,14000,0,272450,0,0,0,0,0,0,1177,882984,0,0,0,0,0,0,0,0,1177,0,5592,0,14,0,49,71,674599978,0,0,30020,1026616371,237,0,1890764,9185,588656176,4,0,107,544389232,50624,1165539228,0,0,0,11160921,37509,470925,0,718160546,2119,0,14127748,0,1974,0,113,0
Florissant Police Department,2020-02-01,Missouri,50812,MO09530,0,2319,3,55,5000000,5700000,10702377,3405900,0,0,0,0,4990000,6880000,39,32500,30000,11932539,1143000,2,0,1143002,0,36,2928,0,4000000,0,1140,0,9000000,180,70,30,0,483,117731235,35248025,11773124,235,0,0,118,0,0,82294,0,144338494,0,0,0,0,0,0,1177,0,1,0,259008733,1295,50624431,353194,541564,1177312,117731235,0,0,153050606,0,5887,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,4768
Florissant Police Department,2020-03-01,Missouri,50812,MO09530,142,0,2000000,2500000,1,183,4500326,0,0,2620000,10670,0,0,0,0,0,0,10670,8,5000000,35,5000043,290,5000000,4100000,0,13,0,0,0,0,0,0,0,286,588656176,135155,20,229575909,33,706387411,41794588,259009,88298426,0,942,0,0,0,1120801,270782,210023,54156369,100,0,0,0,0,0,957390405,235462470,0,63543,0,19,706387411,0,0,0,0,1530506,0,353193706,4,0,0,1001,0,0,358473,0,2,0,0,52979056,0,117731,117731,1,0,11773125
Florissant Police Department,2020-04-01,Missouri,50812,MO09530,0,330000,0,110000,220000,80000,740000,0,20000,40000,170000,70000,0,0,0,190000,200000,630000,130000,0,20000,150000,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,944205,0,0,0,0,0,0,0,1059581,1060,0,0,0,1,0,600429299,367321454,2,0,16890,2644244,374385328,772,0,0,60042930,0,290796151,19825,0,12773839,61,86474,0,0,0,600429304,0,2472,0,6381,388513,0,0,9418499,374385,0,5325,1,588656,423832447,0,147164044,1684
Florissant Police Department,2020-05-01,Missouri,50812,MO09530,0,1000000,4200000,0,0,0,5200000,0,0,750000,10717,0,0,0,64600,0,0,75317,0,9800000,2,9800002,0,0,2920000,0,0,500,0,100,0,0,0,0,0,0,23546251,118,11773,1177312,353193706,0,25900872,0,238,1177312,118,11773124,235462470,35537880,0,0,0,2119,329647470,706387,659295,12,0,15305061,0,118,0,22369,2236893,35319371,0,0,0,0,0,181,0,181306,0,0,0,0,0,40617,0,0,0,0,0,40617276,0,296,0,0,388513076
Florissant Police Department,2020-06-01,Missouri,50812,MO09530,0,0,0,0,5700000,2161000,7861000,0,1296000,0,0,0,265600,13100,0,63341,294000,636041,630,0,842200,842830,0,14,20000,0,8440000,0,50,0,120000,926,0,0,0,439,941849882,850608,0,359197999,19,0,0,29432810,117731235,36378952,171,317874335,16718,0,0,1059581117,0,227809940,1,0,39959,0,23722844,0,36,941849882,0,0,0,28,941849882,0,0,188,117731,1,0,0,2,0,354371018,241882,0,0,3414206,0,12,5887,0,82411874,118,5180,11773,2354625,211916
Florissant Police Department,2020-07-01,Missouri,50812,MO09530,0,0,0,0,0,0,0,0,0,180,110,10,0,120,20,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,588656176,27721,0,1014843,0,83589177,28819,0,0,0,0,0,1,0,588656,0,0,1,545,257542964,0,575705740,0,0,41206,0,12681,0,0,9,190724601,35,270782,871211140,953623006,6180890,1,1295,257543,12950436,0,1501,0,0,3002,0,2,104780799,0,61220242,13896995,0,287,1435144,0,864147266
Florissant Police Department,2020-08-01,Missouri,50812,MO09530,3960000,1,0,0,1300000,0,5260001,168,0,0,0,0,1565,0,0,0,24300,25865,0,0,890,890,20,0,0,0,0,7000000,2490,3700010,10,0,0,1604,0,1177,353194,27078184,0,7064,941850,58865618,0,0,0,0,1177312,0,23546251,0,588656,470924941,200143103,11773124,0,118,0,0,0,0,0,0,470924941,0,0,0,0,0,0,23593,0,1177312,0,0,0,0,0,11773,0,812345523,2590087,12950436,125,918303635,120,5,3143,633182129,0,1671784,0
Florissant Police Department,2020-09-01,Missouri,50812,MO09530,0,0,333000,0,0,0,333000,0,0,0,1,292,0,0,1371,1000000,1000000,2001664,210,130,10,350,13,300000,0,6000000,220,2057,0,15,0,9000100,100,100,0,741118126,27523,235462470,0,0,0,6,0,0,114,706387411,0,0,588656176,288442,0,64,0,0,25194484,353193706,0,0,235462470,0,145280344,53,0,176597,0,0,25575,0,4709249,0,0,11773,0,0,0,9418,706387,70638745,5180174,306101,0,70638752,470925,2,6946,164824,0,0,117731294,38851,0
Florissant Police Department,2020-10-01,Missouri,50812,MO09530,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,2000000,4100000,0,0,69,0,0,0,0,0,4814,0,19,0,805,601606612,0,0,0,1,319051647,0,7,1107850923,56005,0,606316,55289,0,0,109490049,359080267,2660726,0,42968,0,2532,117731435,24724,2270,460329130,353194,0,0,6,1059581117,117731,0,382627,0,0,0,98894238,1,0,150695981,8182,0,601606612,283732,25849070,0,0,446,0,0,0,0,0,0
Florissant Police Department,2020-11-01,Missouri,50812,MO09530,2,500000,4277800,100000,100000,100000,5077802,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,300000,400000,100000,200000,0,0,0,200000,1200000,0,1821,7000000,0,14127748,0,0,0,0,0,0,0,541563697,942,82411866,15305,0,788799,43560557,118,3885131,0,0,0,0,0,0,0,1177,235462470,0,0,0,0,0,0,0,1130220,0,18554,0,0,483,216837389,682841164,463,1012488623,4393730,0,259008717,9,52614089,288,69178874,2884,0,0,0,0,11773124
Florissant Police Department,2020-12-01,Missouri,50812,MO09530,5970000,2,0,0,1250000,281000,7501002,545,1543,0,2000000,7900000,92,0,0,3800000,300000,14000092,500,0,3732000,3732500,0,0,0,1,133000,5000000,74,5500000,0,1000000,2000000,3000000,3000000,0,0,26,941849882,223689,0,0,451617018,4,974343702,0,0,0,50939,706387411,0,0,34495252,0,117731235,15,0,35212,0,0,47092,3532,0,588667949,0,0,8241186,4002862,21192,0,0,177,10596,588656,82411880,11773126,6357,553337,0,0,0,153051,24,800572399,0,0,0,0,0,0,0
