agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plainwell Department Of Public Safety,2006-11-01,Michigan,3986,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,18,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,998,2796,3904,3904,0,393,0,0,0,0,0,0,3511,0,15,121,0,106,0,0,0,1395,1814,453,3904,0,0,0,0,0,0,0,0,151,0,453,605
Plainwell Department Of Public Safety,2006-12-01,Michigan,3986,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,1,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,597,0,736,736,0,45,0,302,0,0,0,11,378,8,0,136,0,0,0,0,0,592,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2007-01-01,Michigan,3952,MI03670,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,3,7,19,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,588,5981,6800,6800,0,0,0,0,0,0,0,265,6535,0,0,3115,0,0,0,0,0,3684,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2007-02-01,Michigan,3952,MI03670,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,260,301,294,855,3060,0,0,0,294,0,0,0,170,391,0,0,0,0,0,0,0,2204,855,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2007-03-01,Michigan,3952,MI03670,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,0,0,0,260,698,7421,8379,17197,0,0,0,0,0,0,0,78,8302,147,0,88,0,0,6613,0,8817,1458,0,73,17197,0,0,0,0,0,0,0,1470,88,0,0,1558
Plainwell Department Of Public Safety,2007-04-01,Michigan,3952,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,3,9,0,2,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,661,78,294,7495,7867,8528,0,220,0,0,29,0,0,0,7617,0,0,6540,0,0,0,0,0,1988,0,0,8528,0,0,0,0,0,0,0,0,103,0,0,103
Plainwell Department Of Public Safety,2007-05-01,Michigan,3952,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,2,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,294,6019,6463,6463,0,1425,0,220,0,0,0,37,4780,3,0,2992,0,0,0,0,0,3248,0,220,6463,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2007-06-01,Michigan,3952,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,4,0,1,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,836,12910,13928,13928,0,867,0,6811,0,0,0,9,6241,0,0,29,0,0,0,0,0,13899,0,0,13928,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2007-07-01,Michigan,3952,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,12,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,661,7348,8185,8185,0,147,0,0,0,0,0,6,8033,0,0,0,0,0,0,0,0,8185,0,0,8185,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2007-08-01,Michigan,3952,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,19,1,1,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,926,21015,22129,22129,147,220,0,0,0,0,0,354,21407,0,0,14696,0,0,0,0,0,7433,0,0,22129,0,0,0,0,0,0,0,0,147,0,0,147
Plainwell Department Of Public Safety,2007-09-01,Michigan,3952,MI03670,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,7,3,12,1,3,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,852,2219,3108,3108,294,404,0,0,0,0,0,22,2388,0,0,1558,0,0,0,0,0,1330,220,0,3108,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2007-10-01,Michigan,3952,MI03670,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,3,0,0,0,0,0,3,6,0,0,0,44087,0,0,44087,0,0,0,0,0,0,0,0,0,0,0,41,669,15723,16433,60519,0,338,0,0,0,0,0,26,16068,0,1,0,0,0,0,0,0,60518,0,0,60519,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2007-11-01,Michigan,3952,MI03670,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,0,0,0,0,2,5,0,0,0,0,191,0,191,0,0,0,0,0,0,0,0,0,0,0,37,162,3307,3505,3696,0,73,0,0,0,0,0,37,3395,0,22,1029,0,0,0,0,0,2645,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2007-12-01,Michigan,3952,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,367,2140,2588,2588,0,0,0,0,0,0,0,1,2586,0,0,1323,0,0,817,0,0,448,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2008-01-01,Michigan,3856,MI03670,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,3,3,16,0,0,0,1,0,0,0,5,10,0,432,0,0,0,0,432,0,0,0,0,0,326,0,0,0,0,326,250,354,17620,18224,18981,0,0,0,142,0,0,0,130,17952,142,7,326,0,0,0,0,0,18507,0,0,18981,0,7,0,0,0,0,0,0,640,0,0,647
Plainwell Department Of Public Safety,2008-02-01,Michigan,3856,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1132,1196,1196,389,0,0,0,0,0,0,778,28,0,0,0,0,0,778,0,0,417,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2008-03-01,Michigan,3856,MI03670,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,3,8,0,2,0,2,0,0,0,0,4,0,0,4246,0,0,0,4246,0,0,0,0,2195,0,0,0,0,0,2195,69,672,3128,3869,10310,0,778,0,1132,0,0,0,0,1959,106,0,2195,0,0,0,0,0,3232,0,4776,10310,0,0,0,0,0,0,0,0,920,0,0,920
Plainwell Department Of Public Safety,2008-04-01,Michigan,3856,MI03670,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,7,22,1,2,0,5,0,0,1,4,9,0,71,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,263,539,5812,6615,6686,106,212,0,3510,0,0,64,16,2707,21,0,477,0,0,1274,0,0,4843,0,71,6686,0,0,0,0,0,0,0,0,495,0,0,495
Plainwell Department Of Public Safety,2008-05-01,Michigan,3856,MI03670,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,4,4,14,0,1,0,3,0,0,0,1,9,0,7,0,0,71,0,78,0,0,0,0,0,0,0,0,0,0,0,188,692,1889,2770,2847,0,283,0,969,0,0,0,23,1494,260,0,52,283,0,0,0,0,2252,0,0,2847,0,0,0,0,0,0,0,0,771,0,0,771
Plainwell Department Of Public Safety,2008-06-01,Michigan,3856,MI03670,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,15,3,28,0,4,0,8,0,0,0,2,14,163,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,211,1575,3715,5501,5664,0,684,0,1070,0,0,0,11,3736,21,0,512,0,0,0,0,0,4691,0,439,5664,0,0,0,0,0,0,0,0,219,0,0,219
Plainwell Department Of Public Safety,2008-07-01,Michigan,3856,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,1,0,3,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,212,6736,7015,7015,0,283,0,920,0,0,1,30,5781,72,0,425,0,0,0,0,0,6519,0,0,7015,0,0,0,0,0,0,0,0,44,0,0,44
Plainwell Department Of Public Safety,2008-08-01,Michigan,3856,MI03670,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,6,4,16,1,0,0,7,0,0,0,1,7,736,566,212,0,0,0,1514,708,0,0,0,0,0,0,0,0,0,0,88,800,8944,9832,12053,566,0,0,1473,0,0,0,28,7764,1712,0,65,0,0,7076,0,708,2245,0,248,12053,0,0,0,0,0,0,0,708,1,0,0,709
Plainwell Department Of Public Safety,2008-09-01,Michigan,3856,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,226,2689,2932,2932,0,142,0,2052,0,0,0,3,736,0,0,28,0,0,0,0,0,2904,0,0,2932,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2008-10-01,Michigan,3856,MI03670,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,1,0,2,0,0,0,1,7,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,0,126,290,4932,5348,19500,0,212,0,1960,0,0,0,13,3163,403,99,28,0,0,0,0,14152,359,2194,2264,19500,0,0,0,0,0,0,0,14152,48,0,0,14200
Plainwell Department Of Public Safety,2008-11-01,Michigan,3856,MI03670,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,2,0,0,0,1,0,0,5,71,28,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,64,347,767,1177,1277,0,276,0,0,0,28,0,0,873,99,28,396,0,0,0,0,0,382,0,371,1277,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2008-12-01,Michigan,3856,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,142,1047,1202,1202,0,71,0,439,0,0,0,13,679,71,4,42,0,0,0,0,0,518,0,566,1202,0,0,0,0,0,0,0,0,8,0,0,8
Plainwell Department Of Public Safety,2009-01-01,Michigan,3840,MI03670,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,1420,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,28,213,5681,5923,7343,0,0,0,0,5681,0,0,0,241,0,28,0,0,0,0,0,0,5894,568,852,7343,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2009-02-01,Michigan,3840,MI03670,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,28,142,0,170,200,0,0,0,0,0,0,0,0,170,0,30,0,0,0,0,0,0,170,0,0,200,0,30,0,0,0,0,0,0,142,0,0,172
Plainwell Department Of Public Safety,2009-03-01,Michigan,3840,MI03670,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,2,0,0,1,5,85,0,0,0,0,0,85,18464,0,0,0,0,0,0,0,0,0,0,70,246,11149,11464,30013,0,0,0,3338,7812,0,0,1,314,163,1,85,0,0,994,0,18464,7465,1988,852,30013,0,0,0,0,0,0,0,8522,6,0,0,8527
Plainwell Department Of Public Safety,2009-04-01,Michigan,3840,MI03670,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,2,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,249,0,432,432,0,85,0,43,28,0,0,0,276,92,0,0,0,0,0,0,0,212,0,128,432,0,0,0,0,0,0,0,0,0,0,85,85
Plainwell Department Of Public Safety,2009-05-01,Michigan,3840,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,426,426,882,882,0,178,0,249,426,0,0,0,30,0,0,0,0,0,0,0,0,633,0,249,882,92,0,0,0,0,0,0,0,0,0,0,92
Plainwell Department Of Public Safety,2009-06-01,Michigan,3840,MI03670,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,6,4,3,13,0,0,0,3,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,213,511,4389,5113,5120,0,0,0,341,3110,0,0,0,1662,78,0,128,0,0,731,0,0,4183,0,0,5120,0,0,0,0,0,0,0,0,70,0,0,70
Plainwell Department Of Public Safety,2009-07-01,Michigan,3840,MI03670,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,1,0,3,0,0,0,0,3,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0,527,3011,3538,4532,1420,107,0,952,0,0,0,0,1060,0,0,179,0,0,0,0,0,4041,312,0,4532,0,0,0,0,0,0,0,0,170,0,0,170
Plainwell Department Of Public Safety,2009-08-01,Michigan,3840,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,142,2414,2646,2646,1349,0,0,639,0,0,0,14,643,0,14,312,0,0,0,0,0,1822,0,497,2646,0,14,0,0,0,21,0,0,852,0,0,888
Plainwell Department Of Public Safety,2009-09-01,Michigan,3840,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,426,23,383,4261,4667,5093,0,710,0,222,0,0,0,0,3735,0,0,597,0,0,0,0,0,4497,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2009-10-01,Michigan,3840,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,4,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,881,3849,4776,4776,0,0,0,2386,1098,0,994,4,294,1079,3,246,0,0,0,0,0,3448,0,0,4776,0,3,0,0,0,0,0,0,712,0,0,714
Plainwell Department Of Public Safety,2009-11-01,Michigan,3840,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,2,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,7400,7689,7689,0,1988,0,71,4914,0,0,0,716,497,0,497,0,0,4559,0,0,2136,0,0,7689,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2009-12-01,Michigan,3840,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,142,1420,1684,1684,0,0,0,142,1420,0,0,0,122,142,0,0,0,0,0,0,0,1542,0,0,1684,0,0,0,0,0,0,0,0,21,0,0,21
Plainwell Department Of Public Safety,2010-01-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,154,748,957,957,0,419,0,482,0,0,0,0,56,154,28,0,0,0,0,0,0,776,0,0,957,0,28,0,0,0,0,0,0,419,0,0,447
Plainwell Department Of Public Safety,2010-02-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7266,0,0,0,0,0,0,7266,152,0,3500,3653,10919,0,0,0,0,0,0,0,0,3653,0,38,7902,0,0,769,0,0,115,2096,0,10919,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2010-03-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,238,4122,4539,4539,0,0,0,587,279,0,0,0,3672,238,0,0,0,279,0,0,0,4022,0,0,4539,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2010-04-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,419,4891,5391,5391,0,908,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,5391,0,0,5391,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2010-05-01,Michigan,3804,MI03670,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,977,0,1042,1042,0,0,0,70,425,0,0,0,548,0,0,0,0,272,0,0,0,700,0,70,1042,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2010-06-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,5,17,0,2,0,1,2,0,0,2,10,0,0,0,0,0,0,0,4192,0,0,0,0,0,0,0,0,0,0,165,767,2934,3866,8059,0,612,0,270,489,0,0,14,2482,0,70,549,0,0,0,0,4192,3247,0,0,8059,0,0,0,0,0,0,0,4192,14,0,0,4206
Plainwell Department Of Public Safety,2010-07-01,Michigan,3804,MI03670,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,6,4,2,12,0,1,0,4,0,0,0,0,7,0,0,0,880,699,0,1579,0,0,0,0,0,0,0,0,0,0,0,166,476,838,1481,3060,0,35,0,681,0,0,0,0,766,703,0,0,0,0,0,0,0,1519,838,0,3060,0,0,0,0,0,0,0,0,175,0,0,175
Plainwell Department Of Public Safety,2010-08-01,Michigan,3804,MI03670,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,9,18,1,2,0,3,1,0,0,0,11,1677,0,0,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,0,87,592,8314,8993,10670,1677,419,0,1160,1397,0,0,0,4340,461,0,1677,0,0,0,0,0,6157,1677,699,10670,0,0,0,0,0,0,0,0,186,0,699,885
Plainwell Department Of Public Safety,2010-09-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,182,6847,7097,7097,0,0,0,0,0,0,0,3,7094,0,3,182,0,0,0,0,0,6913,0,0,7097,0,3,0,0,0,0,0,0,0,0,0,3
Plainwell Department Of Public Safety,2010-10-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81,2334,2461,2461,699,0,0,1355,81,0,0,0,326,320,6,81,0,0,0,0,0,2054,0,0,2461,0,0,0,0,0,0,0,0,699,0,0,699
Plainwell Department Of Public Safety,2010-11-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,428,18975,19630,19630,0,0,0,643,0,0,0,84,18903,489,0,196,0,0,0,0,0,18792,0,154,19630,0,0,0,0,0,0,0,0,18294,0,0,18294
Plainwell Department Of Public Safety,2010-12-01,Michigan,3804,MI03670,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,0,0,0,0,0,6,0,349,0,14,0,0,363,0,0,0,0,0,0,0,0,0,0,0,63,342,279,685,1048,279,0,0,0,0,0,0,0,405,0,0,14,0,0,0,0,0,1034,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2011-01-01,Michigan,3801,MI03670,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,8,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,406,427,963,963,427,0,0,61,0,0,0,19,456,0,4,203,0,0,0,0,0,756,0,0,963,0,4,0,0,0,0,0,0,15,0,0,19
Plainwell Department Of Public Safety,2011-02-01,Michigan,3801,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,13817,13866,13866,6773,0,0,0,0,0,0,0,7093,0,0,49,0,0,0,0,0,6773,7044,0,13866,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2011-03-01,Michigan,3801,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,1,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,309,3793,4152,4152,0,0,27,988,0,0,0,0,3137,122,7,123,0,0,0,0,0,3209,691,0,4152,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2011-04-01,Michigan,3801,MI03670,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2912,2992,2992,677,0,0,0,0,0,0,0,2315,0,0,0,0,0,0,0,0,2992,0,0,2992,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2011-05-01,Michigan,3801,MI03670,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,3,0,0,0,0,7,0,0,0,14,0,0,14,4064,0,0,0,0,0,0,0,0,0,0,15,349,3048,3412,7490,0,0,0,1627,0,0,0,0,1785,271,0,1463,0,0,135,0,4064,1556,0,0,7490,0,0,0,0,0,0,0,4064,0,0,0,4064
Plainwell Department Of Public Safety,2011-06-01,Michigan,3801,MI03670,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,60,149,0,209,236,0,0,0,81,0,0,0,0,127,81,60,0,0,27,0,0,0,68,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2011-07-01,Michigan,3801,MI03670,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,7,4,13,0,2,0,6,0,0,0,1,4,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,96,979,3714,4790,5467,0,352,0,3931,0,0,0,41,466,0,112,0,0,0,0,0,677,4677,0,0,5467,0,72,0,0,0,0,0,0,0,0,0,72
Plainwell Department Of Public Safety,2011-08-01,Michigan,3801,MI03670,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,5685,5685,5821,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,1355,0,135,4331,0,0,5821,0,0,0,0,0,0,0,0,271,0,0,271
Plainwell Department Of Public Safety,2011-09-01,Michigan,3801,MI03670,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,0,0,0,0,0,3,0,406,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,27,230,4606,4863,5269,0,4402,0,0,0,0,0,0,461,0,27,0,0,0,0,0,0,4836,0,406,5269,0,0,0,0,0,0,0,0,68,0,406,474
Plainwell Department Of Public Safety,2011-10-01,Michigan,3801,MI03670,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,0,0,0,2,4,0,708,0,0,0,0,708,542,0,0,0,0,0,0,0,0,0,0,19,406,704,1130,2380,0,0,0,205,0,0,0,18,908,708,0,298,0,0,0,0,542,832,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0
