agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroeville Police Department,2023-02-01,Alabama,5724,AL05101,0,0,0,0,0,0,0,806800,0,0,0,0,1000,0,0,20,0,1020,6074000,0,0,6074000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,50000000,400,1000000,100000,90000,0,0,0,0,60000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2023-01-01,Alabama,5724,AL05101,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,5000000,0,0,8062,0,0,0,0,80,700000000,0,0,2,10000,0,690000000,0,0,0,0,0,0,0,920000000,0,0,0,0,1991,0,77,0
Monroeville Police Department,2022-12-01,Alabama,5797,AL05101,8000000,1,0,0,1203000,0,9203001,20,1203,0,0,9700000,40,0,0,0,0,9700040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561745,0,475707550,0,0,0,809,208232677,0,0,0,0,0,0,0,1,0,0,0,0,0,520592104,1041163,0,0,0,0,0,0,42,0,0,41646541,2,937,10412,0,0,0,31235,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2022-11-01,Alabama,5797,AL05101,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,7288144,0,0,0,0,0,0,2291,52058171,416,0,3123,0,114528,0,104,0,0,0,0,0,0,0,0,0,0,2291,0,0,0,0,0,0,645521,0,2676,0,0,57,0,749637636,54,551816593,0,0,0,0,2831964,0,80919218,0,0,0,0,0,0
Monroeville Police Department,2022-10-01,Alabama,5797,AL05101,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,902688654,0,0,0,0,403971393,0,0,630945011,17972,0,0,17959,0,0,12493961,0,0,0,1,0,1562,0,0,1406,387312779,0,0,0,16,520581692,0,0,0,0,0,0,0,0,0,0,1333,0,902688654,0,3208866,0,0,18,0,0,0,0,0,0
Monroeville Police Department,2022-09-01,Alabama,5797,AL05101,0,0,1251000,0,0,0,1251000,0,0,0,0,10,0,0,258,0,2000000,2000268,0,0,0,0,0,0,20000,0,6,301,0,8,0,138787079,809,728814369,0,0,0,0,0,0,0,0,0,0,0,104,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041,0,0,937047,0,0,2,0,1,1145,72881,0,0,21,1041,0
Monroeville Police Department,2022-08-01,Alabama,5797,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,208,83293,3123490,0,1041,208233,0,0,0,0,0,0,10412,0,0,104116,0,31234905,3123490,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234902,0,0,93704705,62501,31235,18,739226003,16,0,2707,143472314,0,20823,0
Monroeville Police Department,2022-07-01,Alabama,5797,AL05101,0,0,0,0,0,0,0,0,0,20,60,20,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1301,0,219685,0,40605372,1562,0,0,0,0,0,0,0,0,0,0,2,3,1041,0,522664019,0,0,0,0,62,0,0,0,707991101,3,0,2082327,593463129,0,0,0,1,0,0,625,0,1041,0,0,0,0,0,0,3016250,0,3,0,0,521622855
Monroeville Police Department,2022-06-01,Alabama,5797,AL05101,0,0,0,0,0,0,0,0,125000,0,0,0,282280,500,0,2822,0,285602,0,0,0,0,0,27,0,0,2020000,0,102,6000000,0,0,0,104,0,0,0,0,832930707,0,0,0,0,0,21032,0,0,0,0,835533616,2,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1,312349,0,0,1041,0,31234907,0,1145,0,0,10412
Monroeville Police Department,2022-05-01,Alabama,5797,AL05101,0,6000000,0,0,0,0,6000000,0,0,0,2405,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,416,52058170,0,104116,0,0,5205817,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,1020340116
Monroeville Police Department,2022-04-01,Alabama,5797,AL05101,0,0,0,20000,10000,0,30000,0,0,0,0,0,0,0,0,30000,40000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10485,0,0,10,0,0,79128417,0,6246980,10491,0,0,52,52089,0,0,0,739226003,0,0,0,0,0,0,0,0,0,0,4862,0,0,0,3,0,1
Monroeville Police Department,2022-03-01,Alabama,5797,AL05101,10,0,0,2300000,0,10,2300020,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,2,2000000,0,0,0,0,0,0,2,0,133061,0,0,0,0,0,57680,465400033,0,0,0,0,0,105158,0,8077,0,0,0,0,0,0,0,874264893,937047045,0,1074,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,22905594,0,104116,0,0,0,0
Monroeville Police Department,2022-02-01,Alabama,5797,AL05101,0,2000,0,0,0,0,2000,2099200,0,0,0,0,8000000,0,0,4000,0,8004000,4105000,0,0,4105000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,41646536,208,0,104116,72881,0,0,0,0,31234902,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0
Monroeville Police Department,2022-01-01,Alabama,5797,AL05101,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,1,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,1,520581692,0,0,11919,0,0,0,0,301,718402735,0,0,28,83293071,0,957870313,0,0,0,0,3123,0,2,229055944,0,10411634,0,0,6754,0,85,0
Monroeville Police Department,2021-12-01,Alabama,5544,AL05101,3400000,10,0,0,0,600,3400610,0,300,0,0,9700000,59,0,0,0,0,9700059,0,0,30,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,89958848,0,601712247,0,0,0,1833,0,0,0,225,0,0,0,0,90,0,0,0,0,0,224908366,0,0,0,337346,0,0,0,11,0,0,11244858,2,675,0,0,0,0,33735,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2021-11-01,Alabama,5544,AL05101,0,2626000,262900,0,100000,0,2988900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,0,0,0,78713992,337,11244856,0,0,112449,3373457,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483529,0,0,0,0,182,0,1090751037,182,607222227,34,0,0,0,0,0,183324888,112449,0,0,0,0,0
Monroeville Police Department,2021-10-01,Alabama,5544,AL05101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100000,0,0,2,0,0,0,0,0,3,612844655,0,0,0,0,0,0,0,260880660,3719,0,0,3716,0,0,2248971,3373,0,0,0,0,2952,0,0,0,766899183,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,427,0,609471198,3,3551126,0,0,3,0,0,0,0,0,0
Monroeville Police Department,2021-09-01,Alabama,5544,AL05101,0,700000,0,0,0,0,700000,0,0,0,0,0,0,0,1,200000,1000000,1200001,0,0,0,0,0,100000,5810000,0,2,370,0,0,0,290004838,622,224897121,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,2248971,0,112,0,0,0,0,3373,0,0,337346,33735,0,3,0,1,675,56224,0,0,0,0,0
Monroeville Police Department,2021-08-01,Alabama,5544,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,562,78714,1124486,0,1124,112449,22489713,0,0,0,0,0,11245,1,112,337346,11,11244857,2248971,0,0,0,0,0,0,0,0,0,0,4497942,0,0,224897,0,45,0,0,0,22489712,3,0,562242803,0,0,0,29023,4183086,28,843364204,28,0,787,91229517,0,56224,0
Monroeville Police Department,2021-07-01,Alabama,5544,AL05101,0,0,0,0,0,0,0,0,0,10,10,0,0,40,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,69718108,1165,0,130440,0,5622428,1301,0,744409471,450,0,0,0,0,0,0,0,1,2,0,0,246262348,0,0,0,0,698,0,0,0,265378603,0,0,0,0,0,0,0,1,0,0,467,0,0,904,0,0,0,0,404814818,718546,0,2,0,0,246262348
Monroeville Police Department,2021-06-01,Alabama,5544,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,674691363,0,0,0,0,0,12257,0,0,0,0,13493827,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,3,337346,0,0,4498,0,11244858,112,675,0,0,0
Monroeville Police Department,2021-05-01,Alabama,5544,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,11244856,0,0,112448572,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,179917697,0,0,0,0,0,0,0,224897121,0,0,2473868,0,0,0,2,0
Monroeville Police Department,2021-04-01,Alabama,5544,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2021-03-01,Alabama,5544,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24738683,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,247386833,0,0,0,0,0,0
Monroeville Police Department,2021-02-01,Alabama,5544,AL05101,0,0,0,0,0,0,0,377200,0,0,0,0,0,20000,0,10,0,20010,2161000,0,0,2161000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,1,0,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2021-01-01,Alabama,5544,AL05101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369342,0,0,0,0,12369342,0,0,4228,0,0,0,0,42,0,0,0,0,0,0,809629636,0,0,0,0,17992,0,0,685936219,0,0,0,0,1808,0,24,0
Monroeville Police Department,2020-12-01,Alabama,5638,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2020-11-01,Alabama,5638,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2020-10-01,Alabama,5638,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2020-09-01,Alabama,5638,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2020-08-01,Alabama,5638,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2020-07-01,Alabama,5638,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2020-06-01,Alabama,5638,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2020-05-01,Alabama,5638,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2020-04-01,Alabama,5638,AL05101,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,105958112,0,0,106,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
Monroeville Police Department,2020-03-01,Alabama,5638,AL05101,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84766489,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Monroeville Police Department,2020-02-01,Alabama,5638,AL05101,0,450,0,0,0,0,450,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,235462470,0,0,0
Monroeville Police Department,2020-01-01,Alabama,5638,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,5,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,5,0
Monroeville Police Department,2019-12-01,Alabama,5774,AL05101,8000000,0,0,0,0,0,8000000,0,0,0,0,2000000,26,0,0,0,0,2000026,0,0,0,0,0,0,0,0,0,0,5,4500000,0,0,0,0,0,0,0,0,0,0,292357247,0,0,0,452,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2019-11-01,Alabama,5774,AL05101,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,3575506,0,0,0,0,0,0,953,35755066,0,0,1192,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,894,0,0,35,0,1167998784,35,274122163,0,0,0,0,4505138,0,45265912,0,0,0,0,0,0
Monroeville Police Department,2019-10-01,Alabama,5774,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2019-09-01,Alabama,5774,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,11918355,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2019-08-01,Alabama,5774,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,3575506,0,0,0
Monroeville Police Department,2019-07-01,Alabama,5774,AL05101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Monroeville Police Department,2019-06-01,Alabama,5774,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
