agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edmonds Police Department,2003-05-01,Washington,40426,WA03102,8,1,2,1,1,10,23,14,0,0,0,0,2,0,1,1,1,5,22,12,19,53,1,3,0,23,5,0,0,4,17,3,7,10,0,331,22056,0,0,0,10601,32988,78669,0,0,0,0,172,0,0,0,0,172,402,2100,18868,21370,133200,0,1010,0,10735,5143,0,0,484,3998,1375,89,770,0,1598,13930,0,84019,12502,0,18916,133200,33,0,0,0,0,0,0,68424,694,0,331,69483
Edmonds Police Department,2003-06-01,Washington,40426,WA03102,4,2,11,0,2,12,31,11,0,0,0,0,0,0,0,0,0,0,31,18,26,75,4,2,0,36,4,0,0,8,21,4,5,9,0,50,21085,36357,0,0,37492,94984,66404,0,0,0,0,0,0,0,0,0,0,3558,3397,38552,45507,206895,6730,358,0,30366,512,0,0,1698,5844,984,1156,2658,2567,2600,18970,0,89651,54734,0,33573,206895,166,0,0,0,497,8,0,45818,666,0,331,47486
Edmonds Police Department,2003-07-01,Washington,40426,WA03102,4,3,8,0,3,5,23,10,0,3,0,0,0,1,1,0,0,2,32,9,36,77,2,2,0,31,4,0,0,11,27,3,12,15,0,4966,5254,14452,737,0,23620,49028,80168,0,0,0,0,0,108,116,0,0,224,2975,1648,80145,84768,214187,1656,1880,0,61062,12749,0,0,856,6564,3425,641,10957,1988,41,28501,0,93485,38136,0,37013,214187,298,462,142,0,0,0,0,188469,532,0,3619,193523
Edmonds Police Department,2003-08-01,Washington,40426,WA03102,5,1,11,1,3,13,34,11,0,2,0,1,0,0,0,0,0,1,31,8,19,58,2,2,1,19,2,0,0,9,23,1,8,9,0,0,3233,7407,0,828,23943,35411,119316,0,0,0,0,0,0,0,0,0,0,346,1123,91741,93210,247938,0,679,13,82773,994,0,0,827,7924,1988,209,406,6957,0,65054,0,138364,15916,0,19045,247938,0,31,3,0,0,0,0,125941,1090,0,0,127066
Edmonds Police Department,2003-09-01,Washington,40426,WA03102,4,0,5,0,1,7,17,13,0,1,1,0,0,1,0,0,0,2,21,6,28,55,3,1,0,27,8,0,0,3,13,5,6,11,0,0,5001,3909,0,0,7724,16633,103658,0,0,0,0,0,0,0,0,0,0,295,1106,53800,55202,175493,638,414,0,29404,14308,0,0,389,10049,4547,80,4222,0,389,0,0,103658,29679,0,32919,175493,0,0,0,0,0,0,0,103658,9209,0,2980,115848
Edmonds Police Department,2003-10-01,Washington,40426,WA03102,6,0,8,1,0,3,18,7,0,1,0,0,0,0,0,0,1,1,26,16,20,62,1,2,0,24,4,0,0,7,24,0,6,6,0,0,4366,12812,0,1010,1491,19679,43065,0,0,0,0,0,0,0,0,3644,3644,298,3232,65662,69191,135580,25,248,0,33399,9085,0,0,649,25785,3848,152,17552,414,265,11056,0,43065,21953,0,37273,135580,399,3,28,828,265,4994,0,41865,434,0,133,48949
Edmonds Police Department,2003-11-01,Washington,40426,WA03102,5,3,6,0,2,5,21,15,0,0,0,0,0,0,0,0,0,0,35,12,23,70,0,0,0,24,7,0,0,17,22,4,9,13,0,0,7404,6082,23,0,2711,16221,102570,0,0,0,0,0,0,0,0,0,0,1931,1903,25586,29420,148211,0,0,0,17433,2387,0,0,2614,6987,7286,528,3157,166,0,4807,0,103821,18235,0,10211,148211,727,76,0,0,0,0,0,103821,2345,0,0,106970
Edmonds Police Department,2003-12-01,Washington,40426,WA03102,6,5,10,1,3,3,28,12,0,0,0,0,0,0,1,0,0,1,42,19,29,90,1,2,0,38,3,0,0,12,34,1,7,8,1,1366,113290,13889,2692,1110,4398,136744,132368,0,0,0,0,0,0,623,0,0,623,527,3402,44011,47940,317675,1574,828,0,26759,1159,0,0,5559,12062,10659,523,6953,3063,0,113310,0,136766,23974,0,22427,317675,278,0,0,1986,0,0,0,100135,144,0,580,103123
Edmonds Police Department,2004-01-01,Washington,40353,WA03102,4,0,1,0,1,3,9,10,0,0,0,0,0,0,0,1,0,1,42,12,16,70,3,2,0,12,11,0,0,9,33,3,7,10,0,0,2863,9715,734,0,16116,29428,71746,0,0,0,0,0,0,0,137,0,137,607,2086,33915,36608,137918,1670,1049,0,11465,18564,0,0,1224,2636,6090,1362,690,0,2484,21615,0,71746,23005,0,10926,137918,3484,108,0,0,0,1887,0,102316,1203,0,4275,113274
Edmonds Police Department,2004-02-01,Washington,40353,WA03102,4,1,3,1,1,6,16,12,0,1,0,1,0,0,0,0,0,1,26,11,21,58,1,1,1,22,9,0,0,12,12,3,7,10,0,0,8872,5848,0,0,3785,18505,81167,0,0,0,484,0,0,0,0,0,484,250,1889,33793,35932,136087,0,2581,247,10444,16809,0,0,4338,1513,4235,863,9682,1807,4831,10566,0,82296,15143,0,6664,136087,16,29,0,0,0,0,0,81167,44,0,0,81256
Edmonds Police Department,2004-03-01,Washington,40353,WA03102,5,0,8,0,3,4,20,26,0,1,0,0,0,0,0,0,0,0,34,14,27,75,3,4,0,29,13,0,0,12,14,5,12,17,0,0,1382,2520,10007,0,565,14473,134926,0,0,0,0,0,0,0,0,0,0,531,2284,46913,49728,199127,561,1291,0,28681,17726,0,0,845,624,3602,10174,661,1291,1129,7788,0,134926,9631,0,29924,199127,0,381,0,0,0,0,0,118133,294,0,484,119291
Edmonds Police Department,2004-04-01,Washington,40353,WA03102,2,1,4,1,3,1,12,7,0,-1,0,0,1,0,0,0,0,1,39,14,27,80,6,1,0,33,7,0,1,11,21,2,7,9,0,0,2944,476,758,0,937,519,54235,0,0,0,0,73,0,0,0,0,73,3709,2439,119209,125356,174461,3347,3549,0,41923,8472,0,242,329,67494,4830,221,65382,0,597,4875,0,57139,25601,0,15817,174461,121,108,807,2178,0,0,0,56050,3425,0,0,62688
Edmonds Police Department,2004-05-01,Washington,40353,WA03102,2,1,6,0,2,3,14,15,0,0,0,0,0,0,1,1,0,2,32,24,30,86,3,3,0,26,9,0,0,12,33,6,7,13,0,7598,24110,5419,2741,0,6267,46135,72915,0,0,0,0,0,0,1170,8,0,1178,495,4297,66187,70980,191208,15930,476,0,21717,11794,0,0,1662,19402,3518,1524,2944,403,7501,28408,0,75335,54383,0,17190,191208,0,510,202,403,0,0,0,75335,1329,0,153,77932
Edmonds Police Department,2004-06-01,Washington,40353,WA03102,5,0,9,0,4,5,23,18,0,0,0,0,1,0,0,0,0,1,37,19,22,78,5,1,0,26,8,0,0,13,25,5,10,15,0,0,903,31284,28684,0,14633,75505,107058,0,0,0,0,645,0,0,0,0,645,1628,3376,39129,44133,227341,6511,323,0,10010,21752,0,0,616,4922,1524,5857,2710,2439,5154,13159,0,126174,47598,0,22725,227341,355,163,0,0,0,0,0,90846,248,0,500,92112
Edmonds Police Department,2004-07-01,Washington,40353,WA03102,4,3,9,1,0,4,21,20,0,1,0,1,1,0,0,0,0,2,32,13,21,66,3,1,0,19,12,0,0,10,21,4,11,15,0,8711,92354,17948,0,0,4593,123606,97137,0,0,0,0,250,0,0,0,0,250,10444,1957,49724,62125,283118,8106,484,0,10660,9729,0,0,1833,31313,1981,266,8392,10324,0,27763,0,192032,25869,0,16491,283118,403,148,0,323,0,0,0,178482,4286,0,7259,190901
Edmonds Police Department,2004-08-01,Washington,40353,WA03102,3,1,10,0,0,3,17,19,2,0,0,0,0,0,0,0,0,0,29,17,28,74,1,2,0,23,11,0,0,9,28,5,10,15,0,0,807,11347,0,0,1321,13475,134482,0,0,0,0,0,0,0,0,0,0,965,3121,52778,56864,204821,0,842,0,34019,7592,0,0,944,13468,4565,1063,8380,484,65,5130,0,136418,32165,0,16551,204821,1137,758,0,0,0,5001,0,131256,113,0,0,138265
Edmonds Police Department,2004-09-01,Washington,40353,WA03102,4,2,7,0,2,4,19,10,0,1,0,0,0,1,0,0,1,2,35,15,27,77,2,2,0,37,6,0,0,13,17,1,6,7,0,129,3121,8614,8156,0,20407,40428,101622,0,0,0,0,0,0,0,0,0,0,636,2928,42323,45887,187936,0,274,0,33736,4941,0,0,1621,5314,3752,134,2754,726,48,7106,0,126263,24904,0,22249,187936,0,32,0,0,0,0,0,122069,286,0,0,122387
Edmonds Police Department,2004-10-01,Washington,40353,WA03102,4,1,8,4,0,3,20,11,0,2,0,0,0,0,0,1,0,1,25,16,35,76,0,3,0,39,7,0,0,9,18,3,9,12,1,403,6161,23717,0,68,1115,31463,120254,0,0,0,0,0,0,0,90,0,90,540,2533,64924,67997,219805,0,766,0,38618,14172,0,0,1760,12681,4496,1202,13897,2823,1516,1710,0,121625,25764,0,46771,219805,634,6,0,0,0,0,0,120093,1500,0,4702,126279
Edmonds Police Department,2004-11-01,Washington,40353,WA03102,5,3,6,0,0,5,19,10,2,0,0,0,0,0,0,0,1,1,14,17,31,62,0,2,1,27,9,0,0,8,15,1,7,8,0,0,17108,11720,0,0,3855,32683,64871,0,0,0,0,0,0,0,0,29,29,298,3133,68605,72036,169619,0,766,56,27613,36092,0,0,581,6929,2642,305,4659,0,1202,50092,0,64871,19565,0,26283,169619,0,79,0,0,0,0,0,60781,132,0,0,60992
Edmonds Police Department,2004-12-01,Washington,40353,WA03102,7,4,9,1,5,6,32,15,0,0,0,0,0,0,2,0,1,3,33,15,28,76,0,1,0,23,13,0,0,13,26,6,8,14,0,2,36353,24995,23696,0,1291,86335,99049,0,0,0,0,0,0,161,0,82,244,442,2504,34132,37077,222705,0,0,0,20420,11992,0,0,2144,2521,9445,236,8022,12583,1031,32835,0,99049,30533,0,28973,222705,242,26,16,0,0,0,0,91427,269,0,0,91980
Edmonds Police Department,2005-01-01,Washington,40137,WA03102,4,2,1,2,-1,5,13,9,0,0,0,0,0,0,0,0,0,0,25,15,25,65,0,2,0,28,9,0,0,11,15,4,6,10,0,696,37372,2813,12,11639,35864,80599,101400,0,0,0,0,0,0,0,0,0,0,470,2334,37850,40654,222652,0,351,0,21715,8508,0,0,663,9416,1621,390,5281,0,1170,25572,0,122775,35377,0,30465,222652,170,197,11,0,0,6241,0,112095,190,0,524,113657
Edmonds Police Department,2005-02-01,Washington,40137,WA03102,6,2,5,0,1,3,17,12,0,2,1,0,0,0,0,0,0,1,23,11,24,58,0,1,0,21,9,0,0,12,15,4,6,10,0,850,7305,4974,103,0,5038,18270,89815,0,0,4116,0,0,0,0,0,0,4116,443,1779,68730,70952,183153,0,312,0,34013,33447,0,0,1089,2091,1382,763,7046,0,19520,136,0,89815,32308,0,32183,183153,449,62,31,0,0,50,0,81148,1457,0,0,83198
Edmonds Police Department,2005-03-01,Washington,40137,WA03102,4,2,5,0,2,1,14,14,0,1,0,1,0,0,1,2,0,4,31,12,18,61,0,2,0,11,7,0,0,15,26,3,9,12,0,211,1357,4639,3127,0,0,9333,95019,0,0,0,47,0,0,70,6046,0,6163,608,1637,48093,50338,160853,0,741,0,8705,26596,0,0,1258,13039,2245,232,4650,1482,0,22875,0,101064,18896,0,9408,160853,860,33,0,1170,0,51,0,91703,568,0,156,94541
Edmonds Police Department,2005-04-01,Washington,40137,WA03102,1,0,5,0,1,7,14,9,0,-1,0,0,0,0,1,1,0,2,29,14,27,70,3,2,0,27,5,0,0,11,22,5,6,11,0,0,10769,6227,-6,0,13028,30017,27507,0,0,0,0,0,0,0,289,0,289,3595,2130,163162,168886,226700,4447,702,0,21885,1744,0,0,2539,156763,5427,76,155868,70,5071,2067,0,30432,24188,0,27012,226700,1996,0,0,117,0,0,0,50911,4124,0,-16,55844
Edmonds Police Department,2005-05-01,Washington,40137,WA03102,2,2,0,2,5,7,18,24,0,1,1,0,0,2,0,0,0,3,40,15,26,81,4,3,0,26,8,1,0,16,23,6,12,18,1,0,5,0,7937,156,8455,16553,127893,0,0,3901,0,0,780,0,0,0,4681,877,2372,53335,56584,205710,5250,858,0,11671,4230,112,0,30479,3983,2333,6097,8254,0,156,4465,0,127893,42275,0,14237,205710,164,886,17,0,0,0,0,105815,8441,0,702,116026
Edmonds Police Department,2005-06-01,Washington,40137,WA03102,2,0,6,2,1,3,14,28,0,0,0,0,0,0,1,3,0,4,31,19,29,79,0,0,0,29,8,0,0,14,28,10,17,27,0,0,8784,19261,0,3901,11156,43102,122245,0,0,0,0,0,0,23,1638,0,1662,298,3643,54599,58540,225548,0,0,0,33183,6434,0,0,1729,17194,11405,392,21904,0,4220,1186,0,130046,26618,0,29777,225548,782,8,761,0,0,858,0,125373,232,0,0,128014
Edmonds Police Department,2005-07-01,Washington,40137,WA03102,3,5,13,2,3,6,32,30,0,2,0,0,0,1,0,1,1,3,35,20,25,80,2,3,0,20,7,0,0,15,33,8,21,29,1,7895,3632,20612,674,3289,1914,38017,197011,0,0,0,0,0,234,0,203,5430,5866,11597,3085,161658,176340,417234,4837,2403,0,27301,1126,0,0,2086,138587,2562,864,14130,3081,320,15587,0,207793,151040,0,21857,417234,125,97,0,3081,0,187,0,207793,310,0,140,211734
Edmonds Police Department,2005-08-01,Washington,40137,WA03102,5,5,6,8,2,6,32,19,0,0,0,0,0,0,0,1,0,1,31,20,33,84,0,2,0,27,13,0,0,12,30,2,13,15,0,331,264913,22859,0,315,5598,294016,145992,0,0,0,0,0,0,0,23,0,23,2545,3326,50790,56662,496693,0,1872,0,16074,28935,0,0,1264,8517,3773,643,7567,137769,47494,29410,0,194913,44069,0,31055,496693,384,0,0,0,3120,0,0,185723,3704,0,0,192931
Edmonds Police Department,2005-09-01,Washington,40137,WA03102,3,3,1,0,0,3,10,22,0,0,0,0,0,1,0,1,0,2,37,21,27,85,2,1,0,29,4,0,0,18,31,9,12,21,0,1083,41830,2184,0,0,1170,46267,83613,0,0,0,0,0,0,0,156,0,156,8469,2732,51486,62687,192724,1116,468,0,41783,4369,0,0,2180,12772,3877,701,30520,0,16,23981,0,91414,12580,0,29635,192724,818,117,0,0,16,0,0,68206,5,0,312,69473
Edmonds Police Department,2005-10-01,Washington,40137,WA03102,5,2,4,1,1,5,18,30,0,0,0,0,0,0,0,2,0,2,32,17,38,87,2,3,0,31,8,0,0,7,36,7,22,29,0,156,13254,8002,265,797,6565,29041,132620,0,0,0,0,0,0,0,39,0,39,635,2688,53187,56510,218210,546,1014,0,18745,16250,0,0,2309,17646,1518,2453,4767,0,0,25783,0,132620,33700,0,17370,218210,0,727,0,0,0,0,0,126574,1407,0,2595,131303
Edmonds Police Department,2005-11-01,Washington,40137,WA03102,5,3,12,5,1,0,26,29,0,0,0,0,0,1,0,1,0,2,29,13,35,77,2,2,0,36,12,0,0,3,22,11,12,23,3,3501,20250,89722,0,11316,0,124789,166966,0,0,0,0,0,2528,0,67,0,2595,379,2437,57393,60210,354560,0,2184,0,25511,28591,0,0,23,3899,5355,2659,11767,9361,20734,32236,0,152534,78207,0,41707,354560,0,66,9,0,0,0,0,139896,16539,0,3947,160456
Edmonds Police Department,2005-12-01,Washington,40137,WA03102,7,3,6,5,1,5,27,20,0,0,0,0,0,3,1,1,0,5,28,20,28,76,0,0,0,33,12,0,0,7,24,3,8,11,1,281,2684,22709,0,10630,4518,40822,151967,0,0,0,0,0,209,624,179,0,1013,8126,3342,52664,64132,257934,0,0,0,30788,26407,0,0,1145,5792,3604,838,12249,234,4603,26524,0,158583,24646,0,26654,257934,390,0,0,0,0,0,0,93060,888,0,936,95274
Edmonds Police Department,2006-01-01,Washington,40623,WA03102,8,4,4,2,3,4,25,24,0,0,0,0,0,0,1,1,0,2,35,16,28,79,0,1,1,34,15,0,0,7,21,8,22,30,0,5562,49338,30089,1321,5849,1374,93533,204851,0,0,0,0,0,0,5,0,0,5,390,2609,30821,29519,327908,0,970,0,13121,12571,0,0,375,2482,20981,1528,10508,605,12382,23114,0,200316,23777,0,34698,327908,110,79,0,605,0,3628,0,201087,1348,0,1511,208368
Edmonds Police Department,2006-02-01,Washington,40623,WA03102,6,4,3,1,1,4,19,19,0,1,0,0,0,0,1,2,0,3,32,24,40,96,2,1,1,60,8,0,0,12,12,8,9,17,0,1474,29101,45,2721,0,1084,34424,126283,0,0,0,0,0,0,1028,461,0,1489,688,3824,49211,53723,215918,907,456,36,39451,5506,0,0,1974,5391,1508,3466,2334,2657,2116,378,0,126261,14471,0,62726,215918,133,265,36,1283,0,0,0,120971,671,0,506,123866
Edmonds Police Department,2006-03-01,Washington,40623,WA03102,10,3,6,2,2,3,26,21,0,1,1,0,0,2,1,1,0,5,32,11,26,69,2,0,0,24,14,1,0,11,17,3,15,18,1,1511,39557,13342,10580,394,1209,66594,123186,0,0,1560,0,0,1227,107,178,0,3073,624,1566,34873,37063,229916,1088,0,0,8623,23960,756,0,1106,1530,9261,571,9826,3479,499,25611,0,123186,36593,0,20890,229916,816,11,0,1511,0,3250,0,123186,10388,0,2739,141901
Edmonds Police Department,2006-04-01,Washington,40623,WA03102,6,2,7,0,3,2,20,21,0,-1,0,0,0,0,1,0,2,3,27,13,26,66,2,0,0,21,8,0,0,19,16,3,11,14,0,5479,32810,4859,4885,0,8871,56904,104972,0,0,0,0,0,0,0,0,12024,12024,7592,2231,34524,44347,218247,756,0,0,23753,9197,0,0,5206,5435,4176,2778,7813,0,1814,29129,0,129061,21047,0,22429,218247,748,36,0,0,1814,227,0,146621,242,0,2267,151955
Edmonds Police Department,2006-05-01,Washington,40623,WA03102,3,1,2,0,2,2,10,21,0,0,0,0,0,0,0,0,1,1,23,11,33,67,2,3,0,30,9,0,0,8,15,4,13,17,0,763,6046,1632,39766,0,3250,51457,151307,0,0,0,0,0,0,0,0,166,166,3041,1622,40966,45629,248558,680,1723,0,18578,8528,0,0,237,15883,2178,115,7624,302,45,3779,0,165363,55624,0,13528,248558,92,0,27,0,0,0,0,162643,9401,0,0,172164
Edmonds Police Department,2006-06-01,Washington,40623,WA03102,1,2,0,1,0,2,6,22,0,1,0,0,0,0,1,1,1,3,26,14,24,64,4,1,0,27,7,0,0,9,16,4,15,19,1,3348,227,0,0,0,0,3575,137288,0,0,0,0,0,0,363,3779,0,4141,633,2465,96154,99253,244257,2388,3058,0,20536,23682,0,0,813,48775,821,323,1762,0,76,59731,0,141066,30196,0,10281,244257,0,35,0,0,76,0,0,127221,3310,0,337,130979
Edmonds Police Department,2006-07-01,Washington,40623,WA03102,3,6,2,1,0,2,14,12,0,0,0,0,0,2,0,1,1,4,27,16,29,72,2,6,0,34,8,0,0,10,12,6,15,21,1,5712,5026,4232,0,12,819,15801,116852,0,0,0,0,0,195,0,113,0,308,4841,2187,201,5008,137969,4270,3212,0,16079,16070,0,0,1057,357,1134,692,6419,2154,196,3443,0,121085,14187,0,26546,137969,15,27,0,2154,0,7633,0,217071,1456,0,302,228658
Edmonds Police Department,2006-08-01,Washington,40623,WA03102,1,1,6,1,6,1,16,16,0,0,0,0,0,0,0,0,0,0,20,17,28,65,0,3,0,33,5,0,0,5,19,4,10,14,0,42321,0,13142,3151,3476,2947,65039,221602,0,0,0,0,0,0,0,0,0,0,258,2118,68018,70394,357036,0,756,0,35934,17302,0,0,411,15991,1286,408,6457,1285,30,28937,0,263924,34363,0,20345,357036,0,242,0,453,0,0,0,195102,1953,0,0,197750
Edmonds Police Department,2006-09-01,Washington,40623,WA03102,9,2,7,3,1,3,25,24,0,1,0,0,0,0,1,1,1,3,24,17,32,73,1,4,0,35,9,0,0,7,17,3,13,16,1,1625,45783,45905,3628,559,7216,104715,185300,0,0,0,0,0,0,453,869,0,1323,290,3222,48485,51998,343335,227,1768,0,20497,25092,0,0,469,3945,18236,53,4398,1209,295,64808,0,191202,41003,0,22131,343335,0,15,0,907,0,0,0,154579,258,0,323,156086
Edmonds Police Department,2006-10-01,Washington,40623,WA03102,8,4,6,4,0,2,24,18,0,1,0,0,0,0,0,0,0,0,26,27,22,75,0,2,0,32,10,0,0,11,20,6,16,22,0,16264,23476,39933,0,22383,12,101928,117555,0,0,0,0,0,0,0,0,0,0,478,4240,18591,23309,242792,0,756,0,13930,3569,0,0,1041,4013,1561,245,6191,1100,106,20276,0,136381,69097,0,7834,242792,239,57,0,0,0,14359,0,173472,3359,0,189,191675
Edmonds Police Department,2006-11-01,Washington,40623,WA03102,7,2,5,3,2,0,19,33,0,0,0,0,0,0,0,0,0,0,28,13,30,71,1,1,0,35,11,0,0,5,18,10,20,30,0,7542,9265,23576,680,2615,0,43679,193563,0,0,0,0,0,0,0,0,0,0,396,2045,61333,63774,301016,907,98,0,39419,17279,0,0,1487,4583,6788,53,3179,559,416,19072,0,193465,33618,0,43866,301016,128,0,0,0,0,0,0,176030,1595,0,348,178101
Edmonds Police Department,2006-12-01,Washington,40623,WA03102,9,5,4,3,0,1,22,18,0,0,0,0,0,0,0,0,0,0,31,13,23,67,0,1,0,31,2,0,0,15,18,3,13,16,2,73863,47941,24858,0,3144,3097,152903,115326,0,0,0,0,0,0,0,0,0,0,404,2036,35561,38000,306229,0,181,0,26785,2771,0,0,1844,6419,4021,824,9235,378,62250,5317,0,146991,63060,0,14152,306229,866,274,0,0,0,193,0,131854,2095,0,602,135883
Edmonds Police Department,2007-01-01,Washington,40218,WA03102,8,4,3,7,0,3,25,9,1,0,0,0,0,0,1,1,0,2,21,11,26,58,2,1,1,22,3,0,0,10,19,1,9,10,0,4688,63623,15029,0,52291,1808,137439,39434,0,0,0,0,0,0,0,1,0,1,275,1686,41032,42992,219866,3645,367,147,14650,9201,0,0,2623,12359,41008,961,13399,6209,2939,18907,0,39434,34299,0,62709,219866,1982,37,0,294,0,7680,0,59971,8788,0,30379,109131
Edmonds Police Department,2007-02-01,Washington,40218,WA03102,7,2,0,2,2,0,13,10,0,0,0,1,0,0,2,1,0,4,19,15,17,51,0,0,0,20,13,0,0,4,14,3,8,11,0,2238,21849,0,8534,14917,0,47539,98387,0,0,0,132,0,0,1029,294,0,1455,445,2290,15752,18487,165867,0,0,0,5595,8391,0,0,231,4271,2124,235,12912,0,3160,1029,0,114971,15836,0,15602,165867,125,4,0,0,0,588,0,122025,1277,0,0,124019
Edmonds Police Department,2007-03-01,Washington,40218,WA03102,6,4,7,12,1,6,36,6,0,1,0,0,0,0,1,0,0,1,21,13,16,50,4,0,0,12,8,0,0,12,14,0,3,3,0,147,2024,24549,147,45518,5055,77440,42757,0,0,0,0,0,0,0,0,0,0,397,1522,43205,45124,165321,8861,0,0,7023,24130,0,0,451,4658,676,225,3890,0,31838,24468,0,42757,37831,0,23636,165321,272,78,0,0,0,0,0,37621,168,0,2592,40730
Edmonds Police Department,2007-04-01,Washington,40218,WA03102,4,5,5,1,0,4,19,6,0,2,0,0,0,0,0,0,0,0,25,14,17,56,1,1,0,17,15,0,0,11,11,3,7,10,0,4629,55679,5437,0,73,6569,72387,13814,0,0,0,0,0,0,0,0,0,0,370,2115,31097,33582,119784,367,73,0,5086,21444,0,0,1358,5254,26614,191,3005,4188,5511,12403,0,13006,24753,0,30113,119784,25027,96,0,735,735,0,0,33315,1809,0,19442,81158
Edmonds Police Department,2007-05-01,Washington,40218,WA03102,6,5,3,3,3,3,23,16,0,0,0,0,0,1,0,0,0,1,22,5,22,49,1,1,0,14,10,0,0,10,13,3,8,11,0,129430,7790,23484,1617,411,717,163449,95786,0,0,0,0,0,0,0,0,0,0,344,727,62969,64040,323275,0,110,0,31287,13363,0,0,7521,11759,5690,194,5310,345,0,111076,0,138726,49556,0,12377,323275,0,35,0,0,0,3586,0,117050,263,0,0,120934
Edmonds Police Department,2007-06-01,Washington,40218,WA03102,5,2,2,1,1,1,12,8,0,0,0,0,0,1,0,1,0,2,9,9,19,37,1,1,0,13,6,0,0,1,15,1,6,7,0,3724,11064,43594,772,0,0,59154,84843,0,0,0,0,0,21044,0,44,0,21088,4423,1505,21169,27097,192183,4409,220,0,3113,4343,0,0,0,15013,423,22,13089,0,0,0,0,153891,17178,0,7580,192183,0,0,0,0,0,0,0,76496,294,0,0,76790
Edmonds Police Department,2007-07-01,Washington,40218,WA03102,8,2,6,2,0,4,22,5,0,0,0,0,0,0,1,0,0,1,24,11,20,55,1,2,0,20,6,0,0,8,18,2,4,6,1,18252,26368,36054,0,782,10581,92037,26636,0,0,0,0,0,0,1340,0,0,1340,4147,1902,23235,29284,149297,1617,441,0,11592,3597,0,0,1336,10701,5261,500,3927,588,1323,14768,0,44146,37045,0,41741,149297,0,419,176,0,0,0,0,70252,3650,0,441,74939
Edmonds Police Department,2007-08-01,Washington,40218,WA03102,1,3,5,0,0,3,12,8,0,1,0,0,0,0,0,1,0,1,16,18,26,60,1,1,0,24,8,0,0,6,20,1,6,7,0,1866,1139,17667,0,0,414,21087,66240,0,0,0,0,0,0,0,0,0,0,389,2919,22223,25531,112858,1323,367,0,11565,2560,0,0,2772,6944,2412,187,1503,220,2939,1690,0,66240,24255,0,13411,112858,0,106,31,0,147,0,0,66240,3492,0,0,70016
Edmonds Police Department,2007-09-01,Washington,40218,WA03102,6,0,10,1,0,2,19,11,0,0,0,0,0,1,0,1,0,2,22,13,14,49,1,2,0,17,4,0,0,16,9,1,7,8,0,0,19895,73722,0,0,41882,135499,49311,0,0,0,0,0,441,0,0,0,441,431,2015,26906,29351,214602,191,395,0,8453,14100,0,0,1262,4949,3650,403,19458,441,22,32301,0,88989,31124,0,38214,214602,442,326,16165,0,0,2498,0,82986,21898,0,10772,135088
Edmonds Police Department,2007-10-01,Washington,40218,WA03102,4,0,2,1,0,5,12,13,0,0,0,1,0,0,0,0,4,5,14,10,14,38,1,0,0,16,4,0,0,8,9,4,8,12,1,0,20530,60,0,0,11339,31266,148975,0,0,0,0,0,0,0,0,10515,10515,198,1353,18794,20346,211102,15,0,0,14600,1903,0,0,379,3449,2704,266,1279,0,1912,4629,0,159196,15092,0,26024,211102,0,267,0,603,0,0,0,153532,48,0,3409,157860
