agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Costa Mesa Police Department,2017-11-01,California,113267,CA03004,4,3,13,3,3,24,50,19,0,7,0,0,0,1,0,10,1,12,52,50,145,247,4,16,1,101,0,1,0,58,66,1989,1990,47224,379,1078,457056,509716,338674,0,0,0,0,0,0,0,3620,249,3868,533,6435,252663,259632,1450564,2735,9497,10,135842,0,1865,0,52266,57418,106355,871,28850,3481,804,54329,0,314000,144349,301210,157640,1111890,18973,188,6220,0,0,1115,0,716507,5002,0,356,748361
Costa Mesa Police Department,2017-12-01,California,113267,CA03004,5,2,13,1,8,18,47,36,0,7,0,0,0,1,1,2,0,4,51,47,146,244,4,6,1,80,3,1,0,63,86,0,34981,82809,6624,0,504310,628724,362560,0,0,0,0,0,497,2857,646,0,4000,706,6483,321199,328388,1686231,5221,3629,0,94628,26981,2486,0,75631,119812,112938,8490,80610,10102,2234,533084,0,322835,206387,18794,28197,1323672,11457,1653,60,0,0,2532,0,271686,8013,0,4776,300177
Costa Mesa Police Department,2018-01-01,California,114358,CA03004,3,1,15,5,8,16,48,38,0,3,0,1,0,3,1,5,2,12,47,46,146,239,7,6,0,86,0,1,0,63,76,364,7281,55663,10739,23291,393673,491010,652562,0,0,0,0,0,170,5533,3701,1966,11370,559,5689,945596,951844,2759348,12844,2388,0,356775,0,0,0,61650,518187,655914,3814,467897,0,6516,92858,0,577735,204915,67176,29961,2106786,20643,1553,0,0,0,192,0,406976,9245,23,1664,440296
Costa Mesa Police Department,2018-02-01,California,114358,CA03004,4,5,14,5,5,9,42,26,2,7,0,0,0,2,1,9,1,13,60,39,152,251,5,11,0,102,2,1,0,60,70,328,5556,512911,910,9769,9470,538944,224146,0,0,0,0,0,3058,2445,4961,1499,11962,681,5590,272289,278560,1277757,2912,13607,0,153912,1068,971,0,38540,67549,65814,4720,30945,1092,960,106942,0,217569,548455,20042,57071,1053611,13549,830,315,0,911,870,0,370461,13954,0,2049,402941
Costa Mesa Police Department,2018-03-01,California,114358,CA03004,5,2,13,4,14,17,55,32,0,11,0,0,1,2,0,4,3,10,59,42,177,278,11,25,0,111,0,0,0,63,68,133,8840,84813,66474,12450,20048,192759,538384,0,0,0,0,730,303,0,63827,4041,68901,698,5761,330205,336664,1675091,21478,41722,0,128565,0,0,0,58920,85980,72409,3874,94206,2548,3809,47670,0,521170,256255,35141,99624,1136707,27279,1098,5105,0,364,0,0,505759,8005,61,57969,605641
Costa Mesa Police Department,2018-04-01,California,114358,CA03004,9,2,8,4,6,11,40,28,1,6,0,0,2,1,1,8,0,12,46,55,178,279,4,22,0,111,1,2,0,66,73,279,8512,21217,8913,1212,11807,51940,196983,0,0,0,0,40,0,904,783,0,1727,365,7412,396673,404450,852082,6613,17312,0,142326,1335,103,0,51387,185374,105167,3052,23039,485,1286,36488,0,196880,211627,29310,47764,655099,13199,1369,5,0,400,790,0,163207,1711,2912,1710,185302
Costa Mesa Police Department,2018-05-01,California,114358,CA03004,5,3,8,7,7,11,41,18,0,2,0,0,0,1,1,4,1,7,63,42,148,253,4,12,0,103,4,1,0,54,75,1820,2886,154564,32627,9967,101715,303578,204221,0,0,0,0,0,61,1317,5322,0,6699,724,5343,385159,391226,1109945,14471,16381,0,112818,9113,849,0,31339,206253,67588,2553,17522,7281,3025,174121,0,195484,364226,39087,34838,905724,11207,1162,121,7281,339,231,0,210288,10107,1334,666,242735
Costa Mesa Police Department,2018-06-01,California,114358,CA03004,8,1,4,4,6,16,39,18,0,6,0,0,1,1,0,1,2,5,47,24,115,186,5,9,0,71,4,1,0,46,50,0,41611,3013,11849,38175,39911,134559,296389,0,0,0,0,0,340,0,0,1031,1371,616,3094,160259,163970,892677,9525,5209,0,82857,1803,5703,0,24428,34445,63789,11202,25976,6759,1169,18796,0,287156,139138,23459,18845,596289,12262,1028,6,0,881,580,0,337031,2204,303,1108,355403
Costa Mesa Police Department,2018-07-01,California,114358,CA03004,7,1,7,3,7,19,44,25,0,9,0,0,2,1,1,12,0,16,57,40,147,244,8,10,0,93,1,2,0,60,70,2973,34298,32615,1119,1213,133114,205331,303146,0,0,0,0,504,0,0,17805,0,18308,328,5112,848354,853794,1683726,16563,7633,0,107536,606717,2563,0,37505,75278,71970,12229,659222,1637,3816,40758,0,341096,206261,23058,20533,1380580,20745,3742,12,1880,340,2063,0,239653,6362,728,762,276287
Costa Mesa Police Department,2018-08-01,California,114358,CA03004,6,1,13,6,4,11,41,20,0,4,0,0,0,3,0,2,0,5,52,42,122,216,5,17,0,60,4,3,0,66,61,1092,15417,14394,17686,10666,20376,79630,197229,0,0,0,0,0,698,0,49,0,746,337,6273,222348,228959,703794,20204,10220,0,68445,25947,2572,0,47957,53614,83880,4582,12140,0,3552,12432,0,189293,136813,21314,42559,506565,14226,1165,81,0,0,100,0,286182,4769,0,428,306951
Costa Mesa Police Department,2018-09-01,California,114358,CA03004,3,2,13,2,5,10,35,30,0,9,0,1,0,4,0,2,2,9,55,27,145,227,12,9,0,79,4,1,0,52,70,0,2124,122557,12134,157,12785,149756,372720,0,0,0,35,0,485,0,85,22368,22974,795,3399,321926,326120,1244289,16469,3161,0,125570,7813,182,0,65866,107059,89138,1830,60514,1213,9788,101125,0,381482,128624,63778,34078,871570,23569,656,28,0,0,0,0,280511,9462,3034,1721,318980
Costa Mesa Police Department,2018-10-01,California,114358,CA03004,3,2,8,6,5,14,38,26,0,7,1,3,0,1,0,0,0,5,57,24,162,243,2,18,0,106,3,1,0,49,64,2245,7717,5923,1650,16940,143884,178359,356810,0,0,4490,285,0,0,0,12134,0,16909,654,3287,335772,339713,1248602,1092,16330,0,129058,17267,1357,0,50797,123812,138267,2644,79113,2184,5679,54956,0,379502,146896,46238,36312,891792,10766,25,4490,0,437,567,0,379116,4902,0,449,400751
Costa Mesa Police Department,2018-11-01,California,114358,CA03004,8,1,16,2,2,19,48,29,0,5,0,0,0,0,0,5,1,6,61,44,138,243,4,13,0,88,2,1,0,71,64,0,161989,53705,3456,57031,73054,349235,561370,0,0,0,0,0,0,0,3949,97,4046,869,6168,244420,251456,1727476,5521,8092,0,105309,123,485,0,41118,90807,90305,1319,21716,1335,7929,159676,0,599907,207058,29469,47393,1166106,8771,455,79,0,147,364,0,425411,7077,364,97,442764
Costa Mesa Police Department,2018-12-01,California,114358,CA03004,3,2,23,4,3,9,44,12,0,6,0,0,2,0,2,5,1,10,62,39,215,316,4,11,0,115,2,1,0,94,89,7220,20270,76425,2154,38690,16636,161395,138331,0,0,0,0,52,0,597,16464,0,17113,943,5866,400442,407250,862422,6795,9448,0,127472,2670,121,0,112919,147825,198882,15869,15608,3701,9167,47035,0,138331,216684,28370,50441,724090,33276,2029,55,0,755,49,0,138331,4304,932,760,180490
Costa Mesa Police Department,2019-01-01,California,114047,CA03004,1,2,9,2,7,11,32,40,0,1,0,0,0,2,2,3,0,7,62,34,159,255,4,10,2,94,0,2,0,72,71,0,0,0,0,64230,0,65940682,100138018,0,0,0,0,1001,0,0,0,709142,0,596,715101296,0,0,44,163,949892888,0,18008634,633068,437403626,238,0,4533742,20302,226448744,5,0,876,1041795323,1520866,1156080429,0,12240,0,103689688,0,381387,52,595917754,3099,452897487,0,0,394357,2502855,3814,0
Costa Mesa Police Department,2019-02-01,California,114047,CA03004,0,0,303,54,0,4100000,4100357,1608600,7600000,181,0,0,7550000,9040000,47,533990,4488200,21612237,4122000,11,0,4122011,0,1246,3240,74,3000000,0,0,0,6500000,321,357550648,41277077,11918355,358,11918,2383671,119,0,0,232050,10,0,597110,0,0,0,0,0,1192,0,35755073,23837,560162745,7628,35755065,3694691,3146446,7151013,595917806,14302,238367099,798529781,53573,0,0,0,0,0,0,0,0,0,0,0,0,0,596621,0,166857,116,0,1167998784,375,762774716,245530
Costa Mesa Police Department,2019-03-01,California,114047,CA03004,602,0,4000000,5900000,5,256,9900863,0,46,2860000,953200,1645500,0,0,2180000,0,0,4778700,11,6163000,36,6163047,5209,4000000,6500000,0,1069,61000,0,0,4,0,8093516,6,353140857,10184,357550648,42821219,0,536325972,3367,1430,0,0,0,0,178775,100689,32179558,3691,51129743,2,1072651944,0,15,730952708,953468395,0,91587,996374472,827,595917747,29319,2,0,0,0,0,429999944,2807,0,0,1024,0,0,459199,12,2,0,1191835,210954882,1192,119184,357551,4,238,95346841
Costa Mesa Police Department,2019-04-01,California,114047,CA03004,10000,270000,0,1010000,600000,80000,1970000,0,40000,100000,280000,340000,140000,50000,0,570000,1670000,3050000,650000,0,30000,680000,0,0,0,12150,0,0,0,0,6000000,19158,0,84569071,60,1064309096,0,0,0,0,0,40795337,1222,1111982515,2443263,35,1,0,119183549,1083378463,231,66605727,1071231,3842478,429970148,2208,169,0,123950891,0,486268881,1075560,0,131244925,8188,1486255,0,0,0,941550047,160,1549,917713330,39331,226449,0,37731128,0,424251,0,237446,91,617298084,643591166,128,760391045,1013
Costa Mesa Police Department,2019-05-01,California,114047,CA03004,0,1000000,0,0,0,0,1000000,0,1,874000,187452,0,0,0,419900,0,0,607352,0,1550000,3,1550003,4,1000000,4110000,0,1,1084,0,0,0,0,59591785,238,71510,7151013,119183561,25029,39330571,0,1524,1191835,238,11918355,715101296,40721324,119183549,11918,1192,8700,774693128,4409793,3408650,119183549,0,91771333,0,119,0,75086,14778760,83428500,0,0,23836710,0,0,128,28604052,157859,0,0,0,0,0,1413469,4,138,0,2157425,1096488654,933266783,0,3695,381387358,417,1132243719
Costa Mesa Police Department,2019-06-01,California,114047,CA03004,8000000,1,0,4,0,4393000,12393005,15080,5378000,0,0,0,3160440,57100,0,145865,375529,3738934,118500,0,7910600,8029100,0,63,120000,0,5350000,0,190,0,200000,2994,357550648,345632,0,203923053,265,0,357550648,38138736,0,61433518,22278,593414892,7168771,10,4,357550648,28127318,408680391,20,0,129090,0,49341989,0,0,119183549,157322285,0,0,981,0,0,119,1093,119184,6,0,11918,5,0,1022594853,512395,12,119183553,15970596,0,476734257,40522,834285,440979186,1073,25744,119184,3575506,297959
Costa Mesa Police Department,2019-07-01,California,114047,CA03004,0,0,0,0,0,0,0,0,0,750,500,40,140,690,30,0,0,1400,0,0,0,0,416,3000000,7400000,0,44,0,0,0,0,41714242,456269,0,4897252,0,501762743,461668,2491,494611730,4475,0,595917747,0,0,21095488,8265379,4446,39,1481,487777745,0,476734197,0,0,4409791,740129841,135140,8,0,85,52440762,2278,274122,82236649,59591784,163758197,83,1788,485948,0,0,55407,0,17769075,0,0,18,979688776,0,712717625,165069216,0,994,3117842,0,159705956
Costa Mesa Police Department,2019-08-01,California,114047,CA03004,1960000,0,0,0,0,147300,2107300,493,81900,0,4000000,0,19302,0,0,0,29795,4049097,0,0,5090,5090,20,20,0,0,10,0,3252,5100010,0,5006,2884242,34563229,0,101306,8342848,35755080,0,0,119184,20261,7151013,23837,71510142,238,4290609,834284869,858121589,78661143,0,596,0,0,0,0,0,0,0,1,560162682,18,0,0,126,28878,0,72106047,0,774693071,24,460692,0,123415,0,500570907,3816579,807158670,4828,333713938,4783,13,42227,187463805,0,2896160,0
Costa Mesa Police Department,2019-09-01,California,114047,CA03004,0,3600000,4714000,0,0,0,8314000,0,0,0,114,9879,0,0,114050,0,4000000,4124043,260,190,70,520,1377,1800000,120000,5000000,314,22057,0,11131,2,993990801,94811,238367099,8104,0,18473450,1231,282,901623551,3511,476734197,285206234,0,953468395,0,0,1505,15,0,41143472,953468395,0,953468395,715101296,0,498783154,145,1,0,0,18115899,44540,12,2383671,0,596,178775,0,357550791,0,44098,476734,95346839,19069368,333714,0,476734261,476734,190693681,30153,846203,1191835,0,1049,84620,0
Costa Mesa Police Department,2019-10-01,California,114047,CA03004,8000000,1,0,0,0,1408000,9408001,1608,0,0,0,0,0,0,0,0,0,0,0,0,158800,158800,0,3,3,2,0,0,4530,7000000,8857000,1859,147787601,0,0,0,60,802105287,583999392,105,1158464100,691186,0,5342999,685177,0,0,666236041,530146305,4493220,0,534575,23,6674,357550791,29796,2142,1036896880,0,0,0,61,715101296,26734062,5,559334,0,7007993,0,399264890,17,0,178775324,0,0,368277167,497591,150327403,11,868848075,1329,0,0,0,0,0,1
Costa Mesa Police Department,2019-11-01,California,114047,CA03004,4,6149000,3747800,0,100000,600000,10596804,0,0,0,0,19,6000000,0,28,0,7900000,13900047,100000,100000,100000,300000,500000,200000,1000000,1100000,0,500000,1300000,400000,3200001,82236649,0,0,0,0,881958265,55003,1192,512489299,5363,11918370,64359,0,2610120,50057091,238,9534684,0,0,834285,0,558970846,0,0,1942692,325371090,62795,18,0,4,749664525,3921,0,3527833,0,38163,0,130983,5322,422898988,619754457,5280,643591166,4078533,0,202612034,14,725386836,1122,228057722,2980,0,0,0,0,202552442
Costa Mesa Police Department,2019-12-01,California,114047,CA03004,3610000,20,20,1,2978000,3598900,10186941,2735,1040,0,1600000,8700000,2732,0,0,2500000,900000,13702732,27470,0,3148110,3175580,5520000,0,0,10,4025000,3000000,0,0,0,0,59591775,315,1072651944,0,0,43740363,138014550,15,404032232,1576,0,110245,104514,1072651944,715101296,399860808,24147898,0,834284845,49,0,26840,0,1,47673,0,0,953480313,0,953468430,9534684,17758349,103690,595917997,1191835,727,58400,119184,488652593,214530391,26697,297959,0,0,0,643591,0,0,0,0,0,0,0,9534684,0
Costa Mesa Police Department,2020-01-01,California,113317,CA03004,0,2,7,6,6,10,31,27,0,2,0,0,0,2,0,7,0,9,50,46,175,271,4,15,0,81,2,1,0,54,114,0,0,0,0,21252771,21,62116177,6424594,0,0,0,0,968,0,0,0,0,0,0,0,0,0,2,55,257831405,0,38890159,316537,835891770,7086,0,5752348,225619,23546247,4,0,624,1118211272,1400966,800572399,0,11773,0,38851308,95598,376740,105,35319386,2237,70638741,0,0,30760,0,950,21
Costa Mesa Police Department,2020-02-01,California,113317,CA03004,0,2050,507,55,7000000,3300000,10302612,6898800,4200000,132,0,0,480000,590000,35,271200,1788000,3129235,2420000,15,0,2420015,0,2838,3895,0,9000000,0,0,0,1600000,898,470924941,50557089,11773124,353,47092,0,0,109,117731235,243939,9,0,94185,0,0,706387411,0,0,0,117731235,82411879,47092,612202471,6475,28255496,3531938,2919735,15305061,117731259,11773,235462470,1047807993,0,9418,25,647521794,0,0,0,117731,0,0,0,0,0,0,186321,0,0,6,0,824118646,160,718160535,605527
Costa Mesa Police Department,2020-03-01,California,113317,CA03004,436,0,8000000,5800000,3,311,13800750,0,7,4000000,1025930,2319000,0,2,0,0,0,3344932,8,4173000,22,4173030,3438,4000000,5300000,0,934,11000,0,0,15,117731235,2273743,13,708977498,7720,1059581117,28438922,392045,1094900487,6093,1060,0,0,0,82242332,211916,107476,32964746,4774,561342529,2,941849882,0,15,615616629,1059581117,0,76969,9418499,864,235462470,30492,1,0,0,0,0,210924926,2939,343775207,0,2625,0,0,234941,0,4,0,0,775848840,0,117731,235462,8,0,23546251
Costa Mesa Police Department,2020-04-01,California,113317,CA03004,40000,290000,0,860000,370000,40000,1600000,0,30000,70000,270000,370000,120000,50000,70000,500000,1360000,2740000,680000,0,30000,710000,0,0,0,0,0,0,0,0,0,135,0,54484838,2,0,70567,0,0,0,0,16482,16,0,0,0,0,0,1047807993,104780799,219,90495291,318762,4075855,510878213,1563,4992,0,860615329,0,635748670,323474,0,42854170,1785,917291,0,0,0,988942384,117,2119,235462470,33377,294328,0,24098407,0,505979,0,40932,48,75172571,751125281,48,715805910,942
Costa Mesa Police Department,2020-05-01,California,113317,CA03004,0,5000000,0,0,0,0,5000000,0,2,2660000,234806,0,0,0,442100,0,0,676906,0,240000,4,240004,0,0,1440000,0,1,3000,0,0,0,0,94185006,589,35319,21191622,1059581211,23546,35319371,0,644,0,589,11773124,824118646,49237322,353193717,23546,1177,6593,141277522,7417069,2378171,117731235,0,60042930,0,353,0,28255,12950436,47092505,0,0,82411865,0,0,21,1024262,34201,70638741,0,59,0,6345714,453642,1,259,223689347,809061,0,548757060,0,1802,7063874,191,11773124
Costa Mesa Police Department,2020-06-01,California,113317,CA03004,0,7,0,0,0,5391000,5391007,9369,3800000,0,0,0,1573040,40300,0,135248,522832,2271420,37000,0,1269900,1306900,0,22,280000,0,8450000,0,260,0,30000,1773,941849882,265719,0,603961237,4995,941849882,235462470,36496683,0,43854885,2687,927604402,2583023,0,1,706387411,569701447,562166648,38,0,97676,0,32941200,0,8,941849882,200143100,0,0,4,117731235,0,471,509,117731,4,0,0,7,2354625,1065467678,340180,117731235,141277485,15422792,0,1059581246,50624,588656,329647521,824,24959,129504,3531937,565110
Costa Mesa Police Department,2020-07-01,California,113317,CA03004,0,0,0,7000000,20,0,7000020,0,0,130,530,50,280,940,180,0,0,1980,0,162000,0,162000,378,8000000,2000000,0,68,0,0,0,0,833537145,255241,0,3696761,0,533322495,259471,918,235462470,9865,0,612202423,25,0,17131072,150919670,4554,207,2684,1104370788,0,10595811,0,0,27726883,130681671,104477,41,0,2,595720050,5724,588656,618088985,482698122,1177312,145,0,1038082,1177312,0,19688,0,24741219,412,0,16,468570316,0,94184988,289976742,0,1579,38652342,5,1136106420
Costa Mesa Police Department,2020-08-01,California,113317,CA03004,500000,0,0,0,0,4000,504000,634,20000,0,1000000,0,244,0,0,0,62636,1062880,0,0,4760,4760,50,0,0,10,0,3000000,6337,1400010,0,8830,3119878,36496683,0,24724,13303630,200143123,0,0,0,17660,18836999,58866,23546249,235,6946144,235462576,600429345,103603487,0,706,0,0,0,0,0,0,0,0,0,0,0,0,66,19131,0,238641214,0,0,154,433875,0,349309,1,141277482,5168613,64669767,3709,965396129,3656,15,46056,2778457,0,7746715,0
Costa Mesa Police Department,2020-09-01,California,113317,CA03004,0,4410000,2729000,0,0,0,7139000,0,0,0,239,22227,0,0,11485,5000000,5000000,10033951,430,60,370,860,324,3400000,7740000,5000000,403,115773,0,949,3,258537792,101391,941849882,12362,0,353194,187,20,210150255,3647,0,93478601,0,824118646,129504,0,1516,26,0,40007899,706387411,41205932,706387411,235462470,0,289383376,11,0,0,0,28020034,40598,117731259,4709249,0,589,153051,3531937,130,0,42383,706387,164823733,13185898,364967,0,364966887,470925,58865621,22604,894757,0,0,235,98894,0
Costa Mesa Police Department,2020-10-01,California,113317,CA03004,6000000,12,0,0,0,710000,6710012,9250,0,0,0,0,0,8700,0,4,117,8821,10810,0,221400,232210,0,0,5,62,0,0,2722,3000000,120000,1160,1038389494,0,0,0,8,940672569,353193706,109,1028970996,212415,0,3842748,208261,0,0,311987773,417575032,7022668,0,76437,11,1526,235462470,49447,1925,163646422,0,0,0,107,0,10754748,12,416769,0,2465292,0,1017197872,33,0,632216733,706,0,231930533,505817,183632471,21,985410439,743,0,0,1765969,0,0,2
