agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davenport Police Department,2018-11-01,Iowa,102706,IA08202,17,25,0,6,5,0,53,23,0,5,2,0,0,5,4,2,2,15,54,54,113,221,15,0,0,37,59,0,1,68,41,142792,142059,0,5824,2522,0,293197,326272,0,0,9707,0,0,26029,3788,62,3616,43203,820,7742,144843,153405,1142349,1421,0,0,22154,42308,0,45,37525,49952,34263,1425,41282,10810,8702,47728,0,462928,190291,11287,7726,816441,1144,40,0,0,0,152,0,320953,7657,2540,364,332850
Davenport Police Department,2018-12-01,Iowa,102706,IA08202,21,30,0,2,5,0,58,20,0,10,1,0,0,4,5,2,3,15,62,68,98,228,15,0,1,51,50,1,0,73,37,201847,24309,0,44272,2075,0,272503,167801,0,0,3034,0,0,1462,82075,3956,562,91089,1377,9005,348577,358959,1058153,1292,0,364,17149,292833,0,0,29545,17776,20651,663,32469,2609,8016,292219,0,348259,162590,16319,6556,890352,3233,79,251,364,607,0,0,145616,89784,849,349,241132
Davenport Police Department,2019-01-01,Iowa,102392,IA08202,19,10,0,3,3,0,35,36,0,8,0,0,0,3,3,2,2,10,36,44,80,160,8,0,3,27,50,0,0,42,30,0,778269,0,0,155,0,3418184,0,0,0,0,0,417,0,11918355,0,2067835,0,63971,1094104983,17,0,4,94,1110790680,0,0,125880,417142423,9523,0,5078411,11663,893876620,4,0,75,1104259421,167989,774693071,0,0,0,10368969,482145,0,0,1024978524,0,0,0,0,29850,2038039,578,0
Davenport Police Department,2019-02-01,Iowa,102392,IA08202,0,400,1752,9,6000000,7000000,13002161,8601300,8900000,10,0,0,6391000,2480000,40,75720,704900,9651660,5923000,8,0,5923008,0,66,3373,1,1000000,0,2000,0,9000000,692,1072651944,41311998,11918355,358,23837,4767342,1430,220,0,2026,19,0,62810,0,0,0,0,119184,3576,0,12,214530,834284886,5125,17877532,4052241,1751998,0,238367123,0,0,190693679,274229,51249,1,834284845,238367,0,0,0,0,0,0,0,83428485,0,390112,0,12908,288,100948466,917713330,0,0,0
Davenport Police Department,2019-03-01,Iowa,102392,IA08202,361,0,4000000,6000000,8,148,10000517,0,1,5170000,377190,0,0,0,4925000,0,0,5302190,5,1571000,16,1571021,1910,7000000,9100000,0,99,0,0,0,2,0,2551362,6,366370231,644,595917747,20349995,583999,867656239,0,0,443362804,0,0,117116907,0,21610,0,710,934399027,1,119183549,0,11,397953871,953468395,0,45362,769925729,176,834284845,0,0,0,0,0,0,138252917,52,119183549,0,1548,0,0,168566,12,27,11918,0,141828424,0,119184,119184,6,119,47673445
Davenport Police Department,2019-04-01,Iowa,102392,IA08202,0,300000,0,350000,540000,80000,1270000,0,210000,0,520000,550000,0,50000,80000,610000,640000,2450000,200000,70000,530000,800000,0,400,0,300,0,0,23000,0,0,94632,0,0,4,0,7950,0,0,0,0,1582758,1055,0,15494,0,39,0,806872629,890301114,145,0,116069,6286932,263647121,799,0,0,597109582,1,133485575,123682,0,8521624,634,157787,0,6078361,0,321795583,0,0,0,308268,0,0,11355809,0,334070,0,14153,4,27885375,1098872325,11,600685089,1491
Davenport Police Department,2019-05-01,Iowa,102392,IA08202,0,0,0,0,3,0,3,0,0,5622000,103586,0,0,0,100600,0,0,204186,0,2299800,2,2299802,0,0,2670000,0,0,0,0,45,0,0,10,2264,345632,1,834284869,0,50057091,0,561,2383671,1311,11918355,357550648,28140070,119183549,35755,2384,6913,1096488718,7985298,2431344,0,23837,42906078,0,6793,0,66743,4648158,166856969,321796,0,0,0,0,0,3682772,51595,0,0,1788,0,734659316,0,1,610,834284845,0,35755065,571604303,0,1486,95895084,322,1120325364
Davenport Police Department,2019-06-01,Iowa,102392,IA08202,0,0,0,1,0,1378000,1378001,0,5300000,0,0,0,1309790,88500,0,130173,509097,2037560,108700,0,2081400,2190100,500000,27,0,1,6720000,0,6014,0,0,785,0,294264,0,289139291,178,238367099,595917747,0,0,72213432,365,210954882,5315825,0,0,119183549,940834938,855737884,13,0,94558,42310,59401319,0,0,0,0,0,26220381,67,0,0,238,124,119184,19,0,59592,11,0,178775324,607085,357550660,131101932,13467741,0,834284845,72702,0,834284931,3099,30392,0,5959177,488653
Davenport Police Department,2019-07-01,Iowa,102392,IA08202,0,0,0,7500000,3,0,7500003,0,0,670,300,600,0,820,140,0,20,1880,0,0,0,0,0,0,3400000,0,382,300,0,0,36,119183549,142490,0,8771909,1,14302026,152468,0,100114181,14140,0,184734501,2,0,0,0,19066,79,1167,445576042,0,1162039606,0,0,4463424,0,37842,0,0,21,945125546,51108,0,409991410,59591775,3532600,12,0,503194,0,0,16383,0,26445638,3223,0,6,357550648,0,792570603,138951333,0,727,14122059,2,653125850
Davenport Police Department,2019-08-01,Iowa,102392,IA08202,5000000,0,0,0,0,0,5000000,1764,9100,0,9000000,0,2635,1040,0,15,31369,9035059,0,0,1060,1060,70,20,0,0,20,4000000,3363,7500010,0,8939,3623180,30987723,12,102498,9773051,166856969,0,2384,0,0,4,333714,7,2145,9534685,48,548244426,73893801,0,7032,0,0,0,0,69,0,0,0,595917747,509,0,436235627,14,11740,0,29307235,0,166856969,512,0,774693071,0,0,643591166,3558165,993275700,2125,536325972,2007,10,101783,712240891,0,16101698,0
Davenport Police Department,2019-09-01,Iowa,102392,IA08202,4,0,7708000,0,0,0,7708004,0,0,1100,22,3897,0,0,20099,5000000,0,5024018,0,0,0,0,209,8600000,500000,0,337,39467,0,1556,1,339673116,66887,595917747,0,0,0,99,24,749306975,713,119183549,356954730,0,1072651944,928440,0,267,13,0,37727553,476734197,0,0,0,0,1149763700,81,0,35755,0,59591775,39177,119183573,4767342,11918,3337,0,0,595917747,0,66743,119184,71510152,14182842,309877,0,929631775,1191835,77,32537,631673,0,0,918,81045,0
Davenport Police Department,2019-10-01,Iowa,102392,IA08202,7300000,51,0,0,0,1000,7301051,40759,0,0,0,0,2880,23000,0,5,0,25885,437570,0,574200,1011770,5000000,15,0,81,9500000,0,0,0,0,1172,1127476377,0,0,0,14,737746170,0,129,734170664,286200,1,9401198,275241,0,0,365893496,375102809,1513631,0,31865,0,78177,0,0,4668,1090529476,0,0,0,159,953468395,13029146,1,439313,0,3530217,0,518448440,7,0,724635980,6275,0,261011973,325611,230123173,1,756815538,797,0,2145,3039181,0,0,0
Davenport Police Department,2019-11-01,Iowa,102392,IA08202,2,6186000,8714900,0,100000,500000,15500902,0,0,900,0,0,0,0,0,0,7900000,7900000,200000,0,400000,600000,0,800000,0,3300000,1500000,400000,1400000,2500000,8100001,77469307,0,0,238367,0,59591775,666,5935,619754548,9177,190693679,107265,0,3647017,35755065,5959,10011418,11918,0,0,0,716293132,0,0,25743647,19069368,8683,87,0,1,113224372,0,1,10166357,238367099,96741,0,0,1860,133437902,738938006,1753,1096488654,4143392,0,595917747,11,343963723,597,835941497,89066,0,0,0,0,0
Davenport Police Department,2019-12-01,Iowa,102392,IA08202,2990000,39,2,0,6919000,1823500,11732541,755,36866,0,0,1200000,328,0,1000000,0,0,2200328,16580,0,3656010,3672590,6180000,0,0,4,902000,9000000,37,500000,0,0,160897792,0,0,29796,0,0,1048457684,15,1093270698,124,0,70080,74202,119183549,357550648,29915071,36887428,0,0,0,0,38351,0,23836713,35755,1192,0,11918,1191835,1072652004,16685700,15136311,60784,953468395,3575506,906,100114,2979589,798529859,61,30988,262204,0,0,0,643591,6,1167998784,0,0,596,5732729,0,294967366,2
Davenport Police Department,2020-01-01,Iowa,101806,IA08202,32,14,0,5,5,0,56,20,2,9,0,1,0,3,1,0,3,8,60,41,95,196,23,0,2,31,46,1,0,68,25,0,623976,0,0,0,0,1902537,0,0,6242110,0,0,230,0,0,0,578060,471,23708,49447119,13,0,1,42,189547289,0,0,155804,259008717,4429,0,5412105,5730,341420582,1,0,476,622927739,92513,270781841,0,177,0,54627293,388737,0,0,706387411,0,0,0,0,11965,7075647,603,0
Davenport Police Department,2020-02-01,Iowa,101806,IA08202,0,939,35,11,0,0,985,3424700,2800000,18,0,0,3500000,9730000,16,24220,514500,13768736,8227000,10,0,8227010,0,198,1025,298,9000000,0,300,0,0,1206,470924941,13587951,11773124,471,0,3531937,589,41,0,471,0,0,0,0,0,0,0,117731,1177,0,11773131,294328,988942440,5769,14127748,4826981,2213347,0,941849917,0,0,364966829,10160,51802,0,0,0,0,0,0,0,0,0,0,149812997,0,194504,0,824,301,181164825,270781841,2,0,0
Davenport Police Department,2020-03-01,Iowa,101806,IA08202,579,0,9000000,6500000,6,174,15500759,0,14,820000,527750,0,0,0,345000,0,0,872750,5,548000,16,548021,2592,2000000,6400000,0,94,0,0,0,27,0,2667672,6,492234294,1429,0,18366073,144221,69461429,0,0,0,0,0,73258261,0,59112,0,483,1052634974,0,1059581117,0,16,315872904,353193706,0,47648,207324705,120,470924941,47092,0,0,0,0,0,184838039,0,0,0,471,0,0,190643,235462482,4,11773,2354625,273136466,0,117731,353194,9,353,141277506
Davenport Police Department,2020-04-01,Iowa,101806,IA08202,0,290000,0,340000,590000,160000,1380000,0,200000,0,510000,530000,0,80000,50000,480000,850000,2500000,270000,0,480000,750000,0,205,54,3420,0,0,0,0,3000000,23712,0,0,12,288441526,5133,0,0,1089,0,7009718,4636,0,1177,0,48,0,291973463,1170248478,88,0,131043,5832405,307584625,849,0,0,518017435,0,837069082,137713,0,80057240,304,167143,0,0,0,906530511,0,0,0,584642,0,0,3527228,0,356491,0,28550,7,24251457,288441526,16,1171425790,235
Davenport Police Department,2020-05-01,Iowa,101806,IA08202,0,0,0,0,0,0,0,0,0,6129000,78576,0,0,0,438900,0,0,517476,0,2500000,2,2500002,0,0,0,0,0,0,0,20,0,0,11773133,2472,235462,1,824118717,0,31787434,0,1802,1177312,471,11773125,0,28536285,117731259,11773,2355,5651,1024261803,7534799,2154482,117731235,0,48269806,0,4709,0,42383,4709249,294328088,0,0,0,0,0,6,882984,26548,824118646,0,4709,0,550205155,0,0,121,623975547,0,647521794,1024073376,0,1959,293645247,58,941849882
Davenport Police Department,2020-06-01,Iowa,101806,IA08202,0,5,0,1,0,1242000,1242006,0,4488000,0,0,0,1716610,69300,0,69175,215425,2070510,113630,0,3770300,3883930,0,53,0,0,5220000,0,5733,1000000,0,232,0,64752,0,321877197,128,706387411,588656176,0,0,32776376,750,318698454,1714873,4,0,1059581117,752891249,285851439,15,0,56184,0,32199493,0,12,588656176,108312736,0,565109929,49,0,0,353,9,117731,23546258,0,23546,7,0,43560557,337671,71,129504386,9889424,0,824118646,89476,0,777026189,4003,21309,0,14127748,223689
Davenport Police Department,2020-07-01,Iowa,101806,IA08202,12,0,0,3400000,5,8,3400025,0,0,500,420,460,0,310,120,0,0,1310,0,0,0,0,0,0,3900000,0,97,11050,0,0,45,652231043,117771,0,8574366,0,582769614,126928,0,859438017,64361,0,821764022,7,0,0,0,6426,132,702,215483480,0,335534020,0,0,4956485,0,24231,0,0,13,316697023,38453,0,714628598,1047807993,7723169,11,0,241349,0,0,27126,0,21284630,11567,0,12,1039566807,0,972460003,144849448,0,486,7534799,0,300214650
Davenport Police Department,2020-08-01,Iowa,101806,IA08202,0,0,0,0,400000,0,400000,1274,4000,0,0,0,928,238000,0,0,17350,256278,0,0,0,0,20,80,10,0,10,1000000,2114,900010,30,6240,2566541,31787434,117731247,52979,4944712,223689347,0,0,0,0,2,317874,23546265,3650,12126318,706387635,70638811,62397555,0,6711,0,0,470925,2,0,0,1169071165,1,467393004,364,0,871693838,343,76160,0,173806623,0,930076758,314,0,1141992981,0,1,965396129,3961680,527200471,2052,306101212,1973,11,69144,1160582743,0,9077078,2
Davenport Police Department,2020-09-01,Iowa,101806,IA08202,5,0,6252000,0,0,0,6252005,0,0,16990,44,2911,0,0,10651,1500000,2000000,3513606,0,0,0,0,105,1600000,5010000,9000000,395,41582,0,2757,0,420182778,78064,824118646,5298,0,0,64,0,903351768,719,706387411,307396255,0,353193706,1892765,0,218,18,0,27666840,706387411,0,0,470924941,0,371559778,4,0,211916,0,0,28324,588656211,22368936,23546,2708,0,0,117731235,0,90653,588656,211916252,15893717,459152,0,718160629,2943281,73,32494,824119,1177312,0,848,54156,0
Davenport Police Department,2020-10-01,Iowa,101806,IA08202,8000000,15,0,0,0,715000,8715015,24932,0,0,0,0,13150,51000,0,81,0,64231,1052500,0,493800,1546300,7600000,46,0,413,1740000,0,0,0,0,1599,1085481988,942,0,0,20,709919348,0,255,861792642,223461,1,7255776,214738,0,0,289618839,557131283,9321959,0,25843,0,64033,0,0,2557,170710291,0,0,0,102,0,18951197,1,736112,0,153051,0,48269806,8,0,43560557,10489,0,822941334,522138,187275076,0,642812544,1042,0,12,0,0,41206,0
Davenport Police Department,2020-11-01,Iowa,101806,IA08202,4,9439000,5395300,200000,100000,300000,15434304,0,0,350,0,0,0,0,0,0,7300000,7300000,400000,0,200000,600000,0,700000,0,2000000,3900000,300000,1600000,3200000,9800001,68284116,0,0,0,1,813522835,265,871,388513146,7182,164823729,64752,117731235,2978600,62397555,6004,8594380,11773,0,0,0,1074886177,0,0,59316528,1067822303,10848,57,0,6,759366467,0,1,9606869,317874335,71910,0,0,2797,965396129,518017435,2716,235462470,7510958,0,918303635,20,260727593,346,56605178,163340,0,0,0,0,0
