agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dora Police Department,2017-11-01,Alabama,1933,AL06404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,0,3,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,94,0,2486,2581,2829,0,0,0,0,0,0,0,0,2581,62,0,373,0,0,0,0,0,2376,0,19,2829,0,0,0,0,0,0,0,3108,20,0,0,3128
Dora Police Department,2017-12-01,Alabama,1933,AL06404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2018-01-01,Alabama,1897,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2018-02-01,Alabama,1897,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1577,1781,1781,0,0,0,0,0,0,0,0,1781,0,140,64,0,0,0,0,0,1577,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2018-03-01,Alabama,1897,AL06404,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,2609,0,0,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,6,121,437,564,3173,0,0,0,0,0,0,0,0,564,0,0,121,0,607,0,0,437,1365,0,764,3294,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2018-04-01,Alabama,1897,AL06404,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,3367,0,0,0,0,3367,18202,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,40984,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,18202,4581,0,0,22782,485,45,121,0,0,0,0,0,6,0,0,658
Dora Police Department,2018-05-01,Alabama,1897,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1529,1711,1711,0,0,0,0,0,0,0,0,1711,0,0,0,0,0,971,0,0,740,0,0,1711,0,0,0,0,0,243,0,0,61,0,0,303
Dora Police Department,2018-06-01,Alabama,1897,AL06404,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,849,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,1007,0,0,0,0,80,0,0,0,78,0,0,0,0,607,0,0,0,158,0,243,1007,0,0,0,0,0,0,0,0,3883,0,0,3883
Dora Police Department,2018-07-01,Alabama,1897,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2018-08-01,Alabama,1897,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,667,800,800,0,0,0,1,0,0,0,0,798,0,0,655,0,0,0,0,0,144,0,0,800,0,0,0,0,0,0,0,12134,0,0,0,12134
Dora Police Department,2018-09-01,Alabama,1897,AL06404,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,27060,0,0,0,0,0,27060,0,0,0,0,0,0,0,0,0,0,0,0,102,508,610,27670,0,0,0,0,0,0,0,0,610,0,0,0,21842,243,1213,0,0,3286,0,1092,27676,0,0,0,0,0,0,0,1456,2427,0,0,3883
Dora Police Department,2018-10-01,Alabama,1897,AL06404,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,2427,0,0,0,0,0,0,0,2427,0,0,0,2427
Dora Police Department,2018-11-01,Alabama,1897,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2018-12-01,Alabama,1897,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2019-01-01,Alabama,1881,AL06404,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,1019019347,8,0,0,11,780652248,0,0,8718,0,0,0,178775,299,548244327,0,0,0,47673420,0,786611426,0,0,0,0,0,0,0,774693071,0,0,0,0,0,0,88,0
Dora Police Department,2019-02-01,Alabama,1881,AL06404,0,0,0,0,0,200000,200000,2117600,1700000,0,0,0,0,0,1,18000,0,18001,9357000,0,0,9357000,0,0,40,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2019-03-01,Alabama,1881,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Dora Police Department,2019-04-01,Alabama,1881,AL06404,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,178775,5959177,12,0,0,1134627390,0,2383671,1135,0,0,11,0,0,0,0,595917747,0,0,0,24,0,0,0,0,5959,0,0,0,0,0,0,0,179
Dora Police Department,2019-05-01,Alabama,1881,AL06404,0,7000000,0,0,0,0,7000000,0,0,800000,37,0,0,0,0,0,0,37,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,12,0,0,0,0,0,0,11918355,238367099,596156,0,0,0,238,11918355,476734,35755,0,0,1191835,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12502354,0,0,7,0,0,59591775,55468024,0,14,0,36,0
Dora Police Department,2019-06-01,Alabama,1881,AL06404,0,0,0,0,0,38000,38000,0,0,0,0,0,12380,3800,0,589,0,16769,0,0,0,0,0,1,0,0,2000000,0,0,0,0,0,0,23837,0,143020259,1,953468395,238367099,0,0,0,0,0,0,0,0,0,0,533227200,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,721060474,721,0,0,357551,0,119183549,2384,0,11918359,0,834,0,1191835,11918
Dora Police Department,2019-07-01,Alabama,1881,AL06404,0,0,0,0,0,0,0,0,0,10,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,881958265,2276,0,178775,0,63167281,2518,0,0,0,0,881958265,36,0,0,0,0,36,50,5959177,0,1016635676,0,0,0,0,48,0,0,0,9534684,0,0,0,774693071,238367,0,0,5959,0,0,1257,0,0,0,0,0,0,0,0,37659618,0,44,0,0,1016635676
Dora Police Department,2019-08-01,Alabama,1881,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,10,0,0,0,0,0,50,10,0,238,59592,3575506,0,0,119184,0,0,0,0,0,0,0,0,0,119184,119183549,23836711,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,0,500570907,178775,17877532,10,345632293,8,0,596,385308497,0,440979,0
Dora Police Department,2019-09-01,Alabama,1881,AL06404,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7000000,7000003,0,0,0,0,0,5000000,0,0,15,22,0,0,0,125977012,2064,1072651944,0,0,0,0,0,0,0,0,0,0,0,143020,0,0,0,0,1787753,0,0,0,0,0,0,0,0,35755,0,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,1,0,0,119,11918,0,0,0,0,0
Dora Police Department,2019-10-01,Alabama,1881,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4767342,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4767342,16685697,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,16686,0,0,0,4767342,0,0,0,0,0,4767342,10727,0,0,0,17,0,0,0,0,0,0
Dora Police Department,2019-11-01,Alabama,1881,AL06404,0,0,900000,0,100000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,23836711,238,0,0,0,59592,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,751,0,0,241,0,333713938,240,0,274122,0,0,0,0,0,789328811,0,0,0,0,0,0
Dora Police Department,2019-12-01,Alabama,1881,AL06404,0,0,0,0,0,0,0,0,0,0,0,2800000,202,0,0,0,0,2800202,0,0,230000,230000,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,2,23955893,0,0,0,5151,953468395,0,0,953468,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2020-01-01,Alabama,1890,AL06404,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364,0,0,0,235462,870,0,0,0,0,412059323,0,82411865,0,0,0,0,0,0,0,82411865,0,0,0,0,2277,0,46,0
Dora Police Department,2020-02-01,Alabama,1890,AL06404,0,0,0,0,0,0,0,3890700,0,0,0,0,5000000,0,3,0,0,5000003,1973000,0,0,1973000,0,0,350,0,0,0,0,0,0,0,0,4120593,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,3531937,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2020-03-01,Alabama,1890,AL06404,15,0,9000000,0,0,0,9000015,0,0,0,0,0,0,0,0,0,0,0,0,5150000,2,5150002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,95244569,1059581117,0,3037,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,30198,0,0,0,0,765253029,0,117731,0,0,0,1
Dora Police Department,2020-04-01,Alabama,1890,AL06404,0,0,0,0,10000,0,10000,0,0,0,10000,10000,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,482,141277,0,1,0,0,622798234,0,0,623,0,0,5,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,482,0,588656,0,0,0,0
Dora Police Department,2020-05-01,Alabama,1890,AL06404,0,9000000,0,0,0,0,9000000,0,0,0,500,0,0,0,12000,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,58865622,0,105958,0,0,9418499,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,576883052
Dora Police Department,2020-06-01,Alabama,1890,AL06404,0,0,0,0,0,80000,80000,0,430000,0,0,0,24790,0,0,247,0,25037,0,0,0,0,0,2,0,0,3990000,0,0,0,0,0,0,0,0,0,29,0,1059581117,0,0,0,0,0,50036,0,0,0,0,212387148,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,588656176,589,0,0,117731,0,0,0,0,2,0,353,0,0,23546
Dora Police Department,2020-07-01,Alabama,1890,AL06404,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,1177312,590,0,0,0,0,0,0,0,0,0,0,0,7,3649668,0,825295959,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,3650,0,0,1,0,0,0,0,0,0,0,0,588656,0,4,0,0,707564724
Dora Police Department,2020-08-01,Alabama,1890,AL06404,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,310,310,0,0,0,0,0,0,0,0,0,0,36,10,0,235,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,12,23546248,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,588656176,0,0,0,0,0,0,0,66518148,24,1083127364,22,0,1766,91147522,0,494471,0
Dora Police Department,2020-09-01,Alabama,1890,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1,0,0,260,0,175655003,911,235462470,0,0,0,0,0,0,12,0,241349032,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,11773124,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2020-10-01,Alabama,1890,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2020-11-01,Alabama,1890,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2020-12-01,Alabama,1890,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2021-01-01,Alabama,1963,AL06404,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1068261,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,112449,467,0,0,0,0,224897121,0,697181075,0,0,0,0,5454,0,0,303611113,0,0,0,0,900,0,1,0
Dora Police Department,2021-02-01,Alabama,1963,AL06404,0,0,0,0,0,2700000,2700000,2156200,0,0,0,0,0,0,2,0,0,2,735000,0,0,735000,0,0,200,0,0,0,0,0,0,0,0,2248971,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2021-03-01,Alabama,1963,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501000,0,6501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,1293,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,0,0,0
Dora Police Department,2021-04-01,Alabama,1963,AL06404,0,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,10000,40000,80000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,284494858,0,0,0,0,0,0,0,0,0,0,0,0,0,284494858,0,0,3159,112449,0,3,0,0,227146092,0,44979424,3316,0,0,31,0,0,0,0,550997947,0,0,0,1124,0,0,449794,0,0,0,2069,0,0,0,0,0,640
Dora Police Department,2021-05-01,Alabama,1963,AL06404,0,2000000,0,0,0,0,2000000,0,0,0,140,0,0,0,25300,0,0,25440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,4,0,0,11244856,0,4498,0,0,0,112,11244856,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,67469136
Dora Police Department,2021-06-01,Alabama,1963,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,5290,2300,0,4052,20000,31642,0,0,0,0,0,0,0,0,5290000,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,2248971,0,0,2586,0,0,0,0,56898972,0,0,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,44979426,112,675,0,0,22490
Dora Police Department,2021-07-01,Alabama,1963,AL06404,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,419433,0,6746914,426,0,0,34,0,0,0,0,0,0,0,0,13,6746914,0,459914613,0,0,0,0,0,0,0,0,6746914,0,0,22489712,820874492,0,0,0,6747,0,0,101,0,0,0,0,0,125942388,0,0,210279,0,7,0,0,459914613
Dora Police Department,2021-08-01,Alabama,1963,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,6000000,30,600010,0,225,56224,1124486,0,0,0,0,0,0,0,0,0,11245,0,0,112449,0,22489713,4497942,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292366257,11,0,9,404814818,8,0,1169,9423189,0,67469,0
