agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenwich Police Department,2017-11-01,Connecticut,62531,CT00057,10,4,0,0,2,0,16,17,0,0,0,0,0,0,0,0,0,0,9,9,14,32,0,1,0,7,1,0,0,2,21,0,0,0,0,139048,178584,0,33439,0,0,351070,864949,0,0,0,0,0,0,0,0,0,0,62,1208,188038,189309,2270277,0,1243,0,7221,27348,0,0,45,153452,36216,352,145972,0,0,342189,0,855253,20592,3356,1398,1405328,0,0,0,0,0,0,0,688668,1306,0,0,689974
Greenwich Police Department,2017-12-01,Connecticut,62531,CT00057,1,1,0,1,0,0,3,8,0,1,0,0,0,0,2,0,0,2,10,4,24,38,1,2,0,2,3,0,0,10,20,0,0,0,0,22779,4152,0,0,252717,0,279648,164292,0,0,0,0,0,0,7645,0,0,7645,77,532,89782,90391,706268,622,2362,0,2985,5128,0,0,25021,54275,35622,297,5619,0,15352,300589,0,154146,19662,10690,0,541976,0,0,0,0,0,0,0,105666,0,0,0,105666
Greenwich Police Department,2018-01-01,Connecticut,63075,CT00057,2,2,0,0,1,0,5,8,0,0,0,0,0,0,0,0,0,0,7,1,9,17,0,0,0,2,2,0,0,1,12,0,0,0,0,5737,43868,0,0,0,0,49605,469711,0,0,0,0,0,0,0,0,0,0,52,121,266243,266417,1255443,0,0,0,764,10254,0,0,24,255374,28302,38,234156,0,36,47082,0,468012,7778,85,243,785733,7281,0,0,0,0,0,0,54230,0,0,0,61510
Greenwich Police Department,2018-02-01,Connecticut,63075,CT00057,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,9,1,12,22,2,1,0,5,0,0,0,3,11,0,0,0,0,0,0,0,39048,0,0,39048,66740,0,0,0,0,0,0,0,0,0,0,89,80,90590,90759,263287,9999,1467,0,3788,0,0,0,1552,73953,747,0,40167,0,3378,68680,0,66740,14406,2428,0,196547,0,0,0,0,0,60672,0,174735,0,0,0,235406
Greenwich Police Department,2018-03-01,Connecticut,63075,CT00057,3,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,5,1,0,0,2,7,0,0,0,0,0,119387,0,24202,0,0,143589,148408,0,0,0,0,0,0,0,0,0,0,2,613,95529,96144,536549,0,0,0,275,244,0,0,3219,92405,220,0,43585,0,608,119386,0,148043,58157,17754,388,388141,0,0,0,0,0,0,0,61889,182,0,0,62071
Greenwich Police Department,2018-04-01,Connecticut,63075,CT00057,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,2,9,22,1,0,0,3,0,0,0,4,14,0,0,0,0,0,0,0,0,9120,0,9120,94648,0,0,0,0,0,0,0,0,0,0,141,241,420277,420659,619075,121,0,0,59,0,0,0,2155,418323,31375,407,383494,0,0,0,0,94648,12815,1689,0,524427,0,0,383445,0,243,0,0,495081,0,0,0,878769
Greenwich Police Department,2018-05-01,Connecticut,63075,CT00057,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,6,4,15,25,0,4,0,7,0,0,0,1,13,0,0,0,0,0,0,0,1,0,0,1,205245,0,0,0,0,0,0,0,0,0,0,5,438,25992,26435,436926,0,3041,0,11370,0,0,0,7384,4640,10351,284,0,0,15,467,0,204334,14772,1457,1,231681,0,0,0,0,0,0,0,134691,1881,0,0,136572
Greenwich Police Department,2018-06-01,Connecticut,63075,CT00057,0,1,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,8,2,18,28,0,3,0,8,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,273274,0,0,0,0,0,0,0,0,0,0,19,154,34613,34787,581334,0,2500,0,3367,0,0,0,6225,22695,4401,84,8841,0,0,0,0,262115,30855,1764,0,308061,0,0,303,0,0,0,0,272297,1,1547,0,274149
Greenwich Police Department,2018-07-01,Connecticut,63075,CT00057,4,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,14,6,23,43,0,8,0,16,1,0,0,4,14,0,0,0,0,649,246,0,0,0,0,896,117764,0,0,0,0,0,0,0,0,0,0,103,829,357163,358095,594518,0,12705,0,7847,82392,0,0,10682,244469,57516,187,2951,0,303,278253,0,111636,25423,0,487,476755,1031,0,667,0,0,0,0,135905,1250,0,0,138853
Greenwich Police Department,2018-08-01,Connecticut,63075,CT00057,3,2,0,1,1,0,7,4,0,0,0,0,0,0,0,0,1,1,8,4,12,24,0,4,0,2,3,0,0,8,7,0,0,0,0,1505,303601,0,0,1376,0,306482,14564,0,0,0,0,0,0,0,0,341,341,86,527,26074,26687,362637,0,2524,0,121,3677,0,0,19448,917,19078,120,3560,0,40,303601,0,14564,7111,0,0,348074,243,0,0,0,0,0,0,8495,825,0,0,9563
Greenwich Police Department,2018-09-01,Connecticut,63075,CT00057,1,2,0,1,3,0,7,3,1,0,0,0,0,0,0,0,0,0,9,2,22,33,4,2,0,9,3,0,0,0,15,0,0,0,0,23917,0,0,27157,0,0,51073,9710,0,0,0,0,0,0,0,0,0,0,5,220,75080,75305,145798,13783,849,0,9471,23513,0,0,0,27688,3093,0,10910,0,370,38041,0,9710,50543,19538,3883,136088,1,0,243,0,0,0,0,24270,0,1213,0,25727
Greenwich Police Department,2018-10-01,Connecticut,63075,CT00057,2,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,11,5,17,33,2,4,0,8,1,0,0,2,16,0,0,0,0,0,2184,0,0,0,0,2184,182628,0,0,0,0,0,0,0,0,0,0,83,625,93279,93987,461427,4,2475,0,6975,85,0,0,848,83600,9932,522,3838,0,0,65931,0,182625,11613,4338,0,278799,0,0,0,0,0,0,0,44295,0,0,0,44295
Greenwich Police Department,2018-11-01,Connecticut,63075,CT00057,3,2,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,0,7,6,8,21,0,0,0,7,1,0,0,4,9,0,0,0,0,698,72777,0,273,80,0,73828,312156,0,0,0,0,0,0,0,0,0,0,64,670,48701,49435,747575,0,0,0,2347,18202,0,0,13677,15210,15292,335,12909,0,0,89879,0,312127,3775,618,485,435419,0,0,0,0,0,0,0,395854,74,0,0,395928
Greenwich Police Department,2018-12-01,Connecticut,63075,CT00057,4,1,0,0,1,0,6,8,0,1,0,0,0,0,0,0,0,0,11,1,22,34,0,0,0,8,4,0,0,2,20,0,0,0,0,9217,2576,0,1,0,0,11795,392968,0,0,0,0,0,0,0,0,0,0,40,73,116291,116404,914134,0,0,0,18834,54922,0,0,1874,40774,13253,886,26675,0,0,11650,0,383359,78427,5096,1820,521166,0,0,0,0,0,0,0,328753,0,0,0,328753
Greenwich Police Department,2019-01-01,Connecticut,62905,CT00057,4,3,0,0,1,0,8,6,0,1,0,0,0,0,0,1,0,1,27,6,12,45,1,0,0,12,1,0,0,10,21,0,5900,0,881840,0,0,0,0,7,0,7151,0,0,0,0,0,0,0,0,0,0,0,367711,383771029,0,0,0,367,1010676498,0,0,104448,1191835,0,0,582808,11704,297958873,2,0,660,1102674280,10810,905794975,0,0,0,11918,270547,0,0,607836102,0,0,0,0,21731,0,108,0
Greenwich Police Department,2019-02-01,Connecticut,62905,CT00057,0,0,0,1,0,3000000,3000001,8955700,2300000,52,0,0,2520000,2350000,29,5900,308000,5183929,4546000,0,0,4546000,0,215,1490,749,0,0,0,0,100000,50,20,0,0,0,0,18163573,11918355,0,0,0,358,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,131101907,834,0,357551,238367,0,0,0,0,143020259,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2019-03-01,Connecticut,62905,CT00057,17,0,9000000,3600000,0,22,12600039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,4000000,5100000,0,4,0,0,0,0,0,0,0,2090,0,1061687,0,383771029,327,0,0,0,0,0,0,0,0,0,2622038,0,13662,0,0,404747334,0,0,0,0,21929773,953468395,0,2691,0,493,0,0,0,0,0,0,0,81664568,94,0,0,0,0,0,84250,0,0,0,0,0,0,119184,0,1,0,1
Greenwich Police Department,2019-04-01,Connecticut,62905,CT00057,0,0,0,30000,40000,10000,80000,0,0,0,10000,20000,0,10000,0,50000,110000,200000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,4978,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,89130,206188,0,89,0,0,133485575,0,5959177,89342,0,47673420,644,25052,0,0,0,131101904,4,0,0,114071,0,0,15721502,0,0,0,3108,0,62559445,0,1,172816147,0
Greenwich Police Department,2019-05-01,Connecticut,62905,CT00057,0,2000000,0,0,0,0,2000000,0,0,0,5505,0,0,0,17300,0,0,22805,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,357550648,0,2383671,0,0,0,0,11918355,0,6377988,0,0,0,1669,107265198,595918,309877,0,0,14302026,0,238,0,1192,1311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,1096488654
Greenwich Police Department,2019-06-01,Connecticut,62905,CT00057,0,0,0,0,0,539000,539000,0,455000,0,0,0,447140,6700,0,6477,10030,470347,0,0,816000,816000,0,35,0,0,8750000,0,14,0,0,0,0,0,0,0,0,0,0,0,32,1072651944,476734197,0,0,1193027,361,1042856057,1176461,1,0,595917747,0,333594755,1,0,6524,0,1192,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,12,0,0,1549386,0,238367099,5959,0,11918370,238,3218,0,1191835,23837
Greenwich Police Department,2019-07-01,Connecticut,62905,CT00057,0,0,0,0,0,0,0,0,0,40,90,40,60,20,10,0,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,18,54824433,7523,0,119184,0,84620320,7727,0,0,1,0,0,0,0,0,0,2437,2,144,67040747,0,34563229,0,0,0,840244023,15,2,0,0,362317990,1312,0,121567220,715101296,0,0,0,65551,0,0,2854,0,297959,0,0,0,348015964,0,0,8025820,0,76,7151,0,928439849
Greenwich Police Department,2019-08-01,Connecticut,62905,CT00057,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,5500,5500,0,0,20,20,0,0,0,0,0,0,550,800010,0,0,0,0,0,596,274122,9534684,0,4767,715101,5,0,0,0,0,0,0,0,119,119184,0,166856974,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,267996129,0,0,0,0,1,0,0,0,0,0,1,1036896879,2986823,267996129,569,238367099,560,7,7366,851208909,0,178775,0
Greenwich Police Department,2019-09-01,Connecticut,62905,CT00057,0,3200000,660000,0,0,0,3860000,0,0,0,0,3059,0,0,3664,0,7000000,7006723,0,0,0,0,57,4300000,50000,6000000,250,7180,0,14133,0,1000100,0,0,0,483050925,50154,357550648,0,0,0,0,0,93439903,172,834284845,23359976,0,953468395,0,119,7,1,0,30391924,0,0,0,0,0,0,0,0,0,0,0,30392,0,0,0,0,0,0,0,0,1192,0,1,1311019,131102,0,11918373,0,47673423,3218,214530,0,0,0,2384,0
Greenwich Police Department,2019-10-01,Connecticut,62905,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,19,5000000,1198,114416207,0,0,0,0,0,59591775,0,0,38961,0,232408,38711,0,0,17877532,579473992,0,0,18593,2,2181,0,0,230,250285454,0,0,0,15,0,0,0,576852,0,603069,0,0,0,0,0,0,0,1064309096,380199,20569889,0,0,617,0,0,0,0,0,0
Greenwich Police Department,2019-11-01,Connecticut,62905,CT00057,3,0,1900900,0,100000,100000,2100903,0,0,0,0,0,6000000,0,0,0,0,6000000,0,0,100000,100000,0,100000,0,0,100000,0,100000,200000,400000,0,0,0,0,11918355,0,0,0,0,0,260,0,250285458,953,7,0,0,393306,8342848,477,1549386,0,0,0,0,0,0,0,364988893,0,260,0,0,0,0,0,4,476734,119183549,6388,0,0,1524,74501637,774693071,1517,1060733589,2903323,0,941550040,11,0,89,257865527,0,0,0,0,0,63429485
Greenwich Police Department,2019-12-01,Connecticut,62905,CT00057,380000,17,39,0,5906000,655600,6941656,0,2746,0,0,1800000,1123,0,0,0,0,1801123,2500,0,2390010,2392510,0,0,0,0,80000,0,0,0,0,4000000,5000000,0,2000000,0,0,0,0,0,0,0,5959177,1,840601573,0,0,0,80822,476734197,0,0,8223665,0,0,0,0,8230,0,0,11918,0,0,11918,0,119183549,1191835,2026120,13110,0,0,48,13110,119184,35755083,71510133,4171,95347,0,0,0,119184,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2020-01-01,Connecticut,63012,CT00057,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,11,1,18,30,2,0,0,8,4,0,0,8,8,0,1200,0,235890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470573,0,0,0,0,470,825295959,0,0,27568,0,0,0,189547,7687,835891770,1,0,119,174618968,93549,635748670,0,0,0,28255496,12362,0,0,259008717,0,0,0,0,2568,0,24,0
Greenwich Police Department,2020-02-01,Connecticut,63012,CT00057,0,0,31,0,0,900000,900031,3812200,100000,5,0,0,2732000,9320000,11,0,0,12052011,7157000,1,0,7157001,0,80,120,0,8000000,0,0,0,100000,100,60,30,0,0,0,1513435,11773124,0,0,1177312,118,0,0,5416,0,0,0,0,0,0,0,0,0,0,1,11773,129504366,1884,2354625,353194,388513,0,12,0,0,129504359,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,388513076,0,0,0
Greenwich Police Department,2020-03-01,Connecticut,63012,CT00057,57,0,4000000,6800000,1,35,10800093,0,0,0,39330,0,0,0,0,0,0,39330,0,2000,0,2000,879,0,2300000,0,4,0,0,0,0,0,0,0,0,0,1399236,0,0,622,0,235,0,14127748,0,0,0,0,0,2235716,0,28533,0,0,164823729,0,0,0,1,1066291797,588656176,0,4626,3531937,193,117731235,0,0,0,0,0,0,2355,0,0,0,0,0,0,2424,0,2,11773,0,67106804,0,117731,0,1,0,11773124
Greenwich Police Department,2020-04-01,Connecticut,63012,CT00057,0,140000,0,140000,40000,0,320000,0,0,0,30000,20000,0,10000,10000,200000,160000,430000,100000,0,60000,160000,0,63946,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,1177312,0,0,0,0,0,75284416,0,0,0,0,0,0,0,1177312,0,0,260732,293151,426574407,1189,0,0,427364384,0,52979056,261078,0,0,52,14834,0,0,0,1165539228,58,0,0,2480809,0,0,4974145,0,399116,0,1672,0,326675922,58865618,0,1061935741,0
Greenwich Police Department,2020-05-01,Connecticut,63012,CT00057,0,4000000,0,4800000,3,0,8800003,0,0,290000,24272,0,0,0,39300,0,0,63572,0,900500,2,900502,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,21191622,0,0,0,0,11773124,0,25026717,0,0,0,1531,94184993,353194,294328,0,0,8241186,0,0,0,2355,1883700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,176596853
Greenwich Police Department,2020-06-01,Connecticut,63012,CT00057,0,0,0,0,0,1000,1000,0,300000,0,0,0,772430,2800,0,92171,422234,1289635,0,0,757600,757600,0,69,0,0,6660000,0,0,0,0,0,0,0,0,0,0,0,0,96421882,0,0,824118646,0,0,48918035,777,0,8346909,0,0,0,70521010,595131394,0,0,58803,0,83354303,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,200143100,833743,0,0,2119162,0,353193706,7064,0,23546260,118,3650,0,2354625,105958
Greenwich Police Department,2020-07-01,Connecticut,63012,CT00057,0,0,0,0,0,0,0,0,0,50,130,10,30,80,10,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,735820220,123474,0,322584,0,28255496,123825,0,0,177,0,264895279,0,0,0,0,294,0,479,177365638,0,125972422,0,0,1177,415591260,4544,4,0,2,1151411480,5887,0,11773124,988942376,18366073,4,0,168359,0,0,85323,0,4296013,0,0,0,270781841,0,176596853,21590731,0,301,0,0,534499808
Greenwich Police Department,2020-08-01,Connecticut,63012,CT00057,0,0,0,0,0,0,0,5,0,0,5000000,0,0,0,0,0,17950,5017950,0,0,0,0,0,0,0,0,0,0,1795,5500010,0,0,0,0,0,824,435606,10595811,0,2355,1648237,23546253,0,0,0,0,0,0,0,0,0,0,235462482,11773124,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965396129,3972864,0,499,1000715499,489,8,10360,204722845,0,270782,0
Greenwich Police Department,2020-09-01,Connecticut,63012,CT00057,1,9170000,551000,0,0,0,9721001,0,0,0,1,747,0,0,838,5000000,8000000,13001586,0,0,0,0,112,5200000,20000,0,318,3930,0,1170,0,1000100,100,0,0,28608690,44730,824118646,0,0,0,0,0,294328088,1,0,200143100,0,0,70639,0,0,4,0,29197582,0,17659685,0,0,0,11655392,0,0,0,0,0,29227,0,2354625,0,0,0,0,0,0,2355,0,0,2590087,153051,0,105958127,0,35319374,5180,164824,0,0,24,25901,0
Greenwich Police Department,2020-10-01,Connecticut,63012,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600000,0,0,5,0,0,0,0,0,2220,0,406,9000000,944,268427216,0,0,0,4,155405230,588656176,0,701678162,78181,0,1245596,76837,0,0,97716925,432795326,0,0,15140,0,2769,0,0,5254,661649542,0,0,0,55,1059581117,4709249,0,423834,0,0,0,100071550,2,0,177774165,0,0,724047096,383804,20544101,0,0,511,0,577,0,0,0,0
Greenwich Police Department,2020-11-01,Connecticut,63012,CT00057,3,0,2649000,0,100000,0,2749003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,0,22,1000000,0,14127748,0,0,0,0,0,0,0,259008727,2472,35319373,4709,0,600429,29432809,471,3061012,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,1306817,0,12715,0,0,2504,4956485,612202423,2490,718160535,12025539,0,412059323,26,40322948,234,659918893,483,0,0,0,0,13244764
Greenwich Police Department,2020-12-01,Connecticut,63012,CT00057,50000,180,1,0,6225000,3237200,9512381,50,9196,0,0,3000000,1790,0,0,0,0,3001790,0,0,9870000,9870000,4000000,0,0,3,0,0,0,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,109490049,1,601724343,2266,0,0,145352,353193706,588656176,588656176,90653051,0,0,0,0,93618,0,0,0,0,0,588667949,0,12,1177312,1883700,20014,235462470,0,71,9418,0,82411883,35319373,4592,176597,0,0,0,129504,0,0,0,0,0,0,0,11949720,0
Greenwich Police Department,2021-01-01,Connecticut,62917,CT00057,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,1,0,1,3,2,13,18,0,3,0,3,2,0,0,5,5,0,2500,0,2876090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,323185,0,0,0,199034,4922,663446507,0,0,570,844050140,79827,359835394,0,0,0,0,649953,0,30,573487659,0,0,0,0,197780,0,1903,0
