agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pomona Police Department,2017-11-01,California,153066,CA01955,31,8,0,17,17,0,73,109,1,7,0,1,3,13,10,0,1,28,76,38,112,226,28,6,0,111,21,0,1,28,31,14136,237600,0,168249,64721,0,484705,354977,0,373,0,30,994,9004,53156,0,0,63184,893,4983,160409,166285,1424501,2640,2262,0,71385,13602,0,0,12710,63685,21462,10081,139127,4226,6077,117158,0,369852,172171,43854,185515,1069524,101,20,230,0,0,50,0,363680,4659,0,1013,369752
Pomona Police Department,2017-12-01,California,153066,CA01955,15,17,0,14,18,0,64,104,2,10,0,1,0,11,14,0,1,27,56,47,111,214,39,6,0,96,20,0,0,18,35,95234,37481,0,42594,44204,0,219513,419167,0,0,0,2,0,18062,72291,0,0,90355,369,6708,205607,212684,1360885,54527,3478,0,110105,24597,0,0,5488,14488,39354,18675,55271,2238,8279,65557,0,432374,278371,26224,15376,941719,365,7,0,403,0,0,0,402377,1385,0,0,404537
Pomona Police Department,2018-01-01,California,153496,CA01955,12,7,0,16,35,0,70,98,1,7,2,1,9,6,15,0,3,36,70,59,119,248,42,10,1,126,21,0,0,17,31,26636,95170,0,63863,71963,0,257631,388032,0,0,485,121,2190,7323,14037,0,10193,34350,675,8504,322486,331664,1399710,17044,5618,1274,143036,28501,0,0,5573,130618,29621,103561,74233,1699,30284,86627,0,394584,201706,61447,27916,1011678,254,132,0,2245,0,0,0,399590,22609,1941,1456,428227
Pomona Police Department,2018-02-01,California,153496,CA01955,15,5,0,5,24,0,49,78,1,10,0,2,4,7,5,2,3,23,58,39,104,201,28,8,0,94,23,0,1,19,28,8664,102882,0,42514,19638,0,173698,376444,0,0,0,146,1466,5531,8007,49,3489,18687,575,5215,193366,199156,1144428,21001,7165,0,102333,19999,0,449,2589,45620,16901,8994,40984,4550,11500,75961,0,378992,166103,22458,41542,767985,865,0,0,0,0,0,0,221127,10654,1213,0,233859
Pomona Police Department,2018-03-01,California,153496,CA01955,13,6,0,16,22,0,57,91,1,9,1,1,2,8,8,0,4,24,55,61,106,222,32,10,1,104,27,3,2,19,24,12025,44116,0,49580,97615,0,203335,414613,0,0,5824,830,366,3331,2058,0,2415,14825,541,8580,293177,302298,1349684,18212,4650,0,71474,163678,2670,2858,3373,35384,38070,5183,25267,2403,12284,58572,0,416798,317889,32537,26068,935071,370,0,243,0,0,3216,0,382910,4706,0,376,391820
Pomona Police Department,2018-04-01,California,153496,CA01955,12,11,0,22,34,0,79,92,2,8,1,3,4,7,10,3,1,29,68,65,118,251,27,6,0,140,32,0,2,18,26,17617,16402,0,203862,28342,0,266223,511903,0,0,49,813,4016,3968,4661,303,886,14696,951,9765,272691,283407,1588132,15557,4550,0,188043,37687,0,465,7969,29136,21906,11700,85706,667,31771,61333,0,538270,262841,32356,29678,1076229,52,33,0,0,939,0,0,352300,23269,0,0,376593
Pomona Police Department,2018-05-01,California,153496,CA01955,14,7,0,20,36,0,77,94,1,7,0,3,3,6,12,1,7,32,70,63,151,284,38,11,0,138,31,0,2,34,30,19966,36351,0,62608,42966,0,161892,437757,0,0,0,377,658,2093,4910,255,49521,57814,580,9458,271620,281657,1376878,27636,6354,0,150510,35097,0,425,12416,49221,34918,16963,39013,303,6731,21933,0,489314,273632,22530,33784,939120,676,222,2,0,976,0,0,590377,36725,0,0,628977
Pomona Police Department,2018-06-01,California,153496,CA01955,21,12,0,21,27,0,81,75,2,3,1,3,0,13,9,6,4,36,60,49,114,223,26,7,0,89,49,2,0,29,21,30524,72569,0,74892,120621,0,298607,354613,0,121,7,5987,0,14367,3003,1917,922,26204,636,7176,186649,194461,1228619,8094,3398,0,88236,66530,6310,0,4311,17583,19182,7111,43209,0,41879,31234,0,359740,289442,19446,62764,874006,61,354,0,0,17,0,0,384327,1445,0,364,386569
Pomona Police Department,2018-07-01,California,153496,CA01955,11,10,0,26,36,0,83,89,2,7,0,6,2,12,15,4,2,41,47,34,124,205,26,3,0,70,56,3,1,27,19,18642,207801,0,69319,102831,0,398592,479439,0,607,0,20546,343,17185,31640,2133,616,72464,324,4854,221395,226572,1657113,15253,698,0,57162,89582,2093,1110,10490,50184,20665,15960,34466,2876,3063,196849,0,563238,268083,20876,51598,1177674,1167,555,22,0,0,0,0,313833,3375,0,2973,321924
Pomona Police Department,2018-08-01,California,153496,CA01955,18,9,0,22,31,0,80,78,2,6,1,2,0,12,9,3,2,29,60,50,109,219,32,8,0,83,40,3,1,25,27,101788,43022,0,89389,95753,0,329952,381013,0,0,70,228,0,21484,11142,2033,315,35272,971,6977,283806,291754,1419006,10291,6574,0,202158,39786,73,234,5331,27307,28896,13814,140922,11164,13654,16101,0,435585,345365,6894,25599,1037992,207,387,194,0,620,0,0,552100,18532,0,5070,577110
Pomona Police Department,2018-09-01,California,153496,CA01955,15,11,0,16,37,0,79,65,1,8,1,3,0,16,3,3,2,28,48,47,103,198,28,6,0,77,35,1,4,19,28,65149,42077,0,173416,616431,0,897072,457039,0,218,0,993,0,16275,558,2245,4004,24075,626,7414,221874,229914,2065357,19605,3470,0,71224,88131,67,1660,3484,42274,23312,13463,78645,0,18687,23684,0,567010,808424,27515,47579,1608318,434,360,0,0,0,1213,0,496273,1825,485,182,500773
Pomona Police Department,2018-10-01,California,153496,CA01955,19,7,0,23,36,0,85,96,2,3,0,2,1,13,9,1,4,30,70,56,133,259,32,2,0,119,45,4,1,31,25,72225,78735,0,58519,69117,0,278596,560806,0,0,0,1338,364,37459,2178,182,4052,45573,741,7686,329586,338013,1783793,7948,1238,0,228717,63448,1533,722,12764,21644,24119,20797,65910,10290,8864,84419,0,603719,299814,23872,81184,1222987,530,614,49,0,0,0,0,390999,5113,0,6140,403445
Pomona Police Department,2018-11-01,California,153496,CA01955,20,10,0,17,33,0,80,82,0,6,0,5,2,10,7,3,3,30,93,48,103,244,44,5,0,100,36,1,0,35,23,20313,54550,0,48912,22650,0,146425,448914,0,0,0,666,746,27342,16243,1298,485,46782,972,7243,209397,217612,1308646,7754,5160,0,91311,65556,1341,0,11722,34770,21929,18209,89301,2488,6947,37609,0,474294,157388,23291,28277,859733,305,289,121,0,0,17,0,379605,1928,0,121,382386
Pomona Police Department,2018-12-01,California,153496,CA01955,21,16,0,19,27,0,83,92,2,2,0,4,3,8,6,0,2,23,64,54,92,210,30,5,0,103,24,1,4,26,17,36532,30358,0,35721,19473,0,122084,313807,0,0,0,1632,615,14923,6600,0,443,24213,934,7374,266490,274798,1048709,25555,3501,0,137017,80016,461,3177,4148,20923,20774,23741,19968,971,3446,9938,0,347018,268203,19052,21791,734902,555,527,158,0,12,24,0,287944,10571,971,1007,301769
Pomona Police Department,2019-01-01,California,152776,CA01955,18,10,0,18,36,0,82,93,1,9,0,3,2,9,5,0,4,23,72,62,133,267,56,6,0,109,34,2,0,42,18,0,2841336,0,0,0,0,11451155,0,0,0,2,0,4279,0,143020259,881958265,475542,590,20137,589958569,10,0,55,137,877190923,0,0,260802,1185876316,51666,0,7628939,12737,727019651,4,0,118,698951925,1581458,95346839,0,126335,0,367228352,339673,1179917,12,834284891,4171,238367099,30987723,0,35485,0,147,0
Pomona Police Department,2019-02-01,California,152776,CA01955,0,0,1456,118,9000000,600000,9601574,1006300,8000000,14,0,0,3308000,8510000,36,300780,1322400,13441216,5374000,21,0,5374021,0,36,3097,2400,6000000,0,16000,0,1400000,968,238367099,38442654,11918356,1311,83428,2383671,596,0,0,25982,4,0,11918,0,0,0,0,0,1192,238367158,35755089,119184,1060733637,5959,89387662,7627747,2133386,4,226,0,238367099,262203809,20380,30988,179,321795583,119184,0,0,595918,0,0,19,0,274479714,345632293,243325,0,18473,237,0,0,5,595917747,0
Pomona Police Department,2019-03-01,California,152776,CA01955,454,0,8000000,8000000,2,180,16000636,0,88,6770000,2194980,0,0,8,7891000,0,0,10085988,10,2080000,32,2080042,472,7000000,3400000,0,555,8010,0,0,9,357550648,1293618,4,182350830,1562,357550648,39480981,202612,1167998784,6956,4648,1134627390,0,0,72856904,262204,49228,100114184,2423,616298134,1,0,1,35,914257007,953468395,0,88464,97730510,1168,834284845,0,0,59591775,0,417142,0,409111835,387,953468395,0,238,0,0,414964,238367170,4,71510,0,189501843,1192,119184,476734,47673430,834,309877243
Pomona Police Department,2019-04-01,California,152776,CA01955,40000,840000,0,640000,330000,520000,2370000,0,90000,0,420000,770000,0,350000,210000,640000,1030000,3420000,130000,10000,390000,530000,0,3241,0,36300,0,0,102500,0,0,49701,0,0,42,446938310,78074,0,0,775,0,20414950,5832,411183245,5208321,0,15,0,79852978,774693071,185,0,257553,5657643,479726896,1430,4207,0,178775324,0,570889201,263782,0,353295795,218,1066002,0,595918,0,333713969,19,2145,595917747,865189,810448,0,19767783,28604052,525986,0,19877,27,88402014,70318294,24,203803869,942
Pomona Police Department,2019-05-01,California,152776,CA01955,0,9000000,100000,50000,0,0,9150000,0,0,7622000,189103,0,0,0,813300,0,0,1002403,0,5458400,3,5458403,0,0,7620000,0,0,300,0,40,0,0,11918384,1430,154939,2,834284976,0,78661143,0,1433,13110190,477,11918356,119183549,43916516,119183561,71510,4767,5602,47673471,7508565,2312161,357550660,0,21453039,0,4052,0,32180,8342848,381387369,0,0,0,0,0,83,107265,889109,715101296,0,34325,0,49401581,0,1,56,941550040,0,667427876,148824498,0,1947,666319469,567,929631685
Pomona Police Department,2019-06-01,California,152776,CA01955,800000,22,1,0,5250000,4411000,10461023,3860,5899000,0,0,0,1698580,48100,0,115873,400897,2263450,252400,0,6614900,6867300,0,20,240000,0,7150000,0,4575,0,280000,2249,476734197,83428,0,161851260,1032,357550648,238367099,103689692,595917747,59227669,1461,328946596,1611958,0,1,595917747,218820997,109172131,23,0,90322,38615,50531084,0,72,834284845,59591775,0,71510130,72,0,0,1073,456,119184,12,0,107265,23,2383671,970154092,532623,357550672,345632303,11918355,0,953468395,73894,476734,572081108,2264,24790,0,20261205,738938
Pomona Police Department,2019-07-01,California,152776,CA01955,0,0,0,6600000,98,53,6600151,0,0,410,200,440,50,620,350,0,0,1660,0,327000,0,327000,101,9000000,500000,0,865,19000,0,0,2,566121859,176837,0,7586033,0,748472690,185172,1847,506530085,142504,0,1064309096,25,0,0,0,22156,193,1250,384439649,0,558970846,0,0,18003867,935590862,64630,5,0,5,696031928,58191,607836,697223764,1072651964,54679029,10,1907,385070,21453039,0,97180,0,10871923,4618,0,26,740129841,0,194269185,268408504,0,865,2181059,6,1082186628
Pomona Police Department,2019-08-01,California,152776,CA01955,0,1,0,0,0,0,1,1104,0,0,2000000,0,273,0,0,0,38339,2038612,0,0,1500,1500,50,100,0,10,90,5000000,3958,6000010,30,5244,2240651,88195827,238367123,36947,5959177,357550653,0,2384,0,0,4,119184,95346878,834,7151013,357550767,1132243777,27412216,0,5482,0,715101,0,4,1311,0,59591775,1,148979437,4198,0,98278755,425,362926,0,387048576,0,166856969,124,0,262203809,0,0,35755065,2994582,1035192554,1568,83428485,1495,8,68817,620123926,0,5124893,4
Pomona Police Department,2019-09-01,California,152776,CA01955,3,2800000,4560000,0,0,0,7360003,0,0,17070,160,4396,0,0,7796,2800000,0,2812352,580,240,210,1030,129,3500000,1330000,5000000,272,17233,0,1466,0,117276613,59684,357550648,0,0,0,63,0,1096607837,2459,119183549,136107613,0,1072651944,44098,0,1367,17,0,23134123,834284845,0,0,1072651944,0,275909917,99,0,0,0,0,23573,476734269,41714243,59592,1669,0,4767342,953468395,0,91771,715101,381387370,9773051,643591,0,476734264,3694690,71510161,21215,238367,2383671,0,119184014,63167,0
Pomona Police Department,2019-10-01,California,152776,CA01955,1500000,14,0,0,0,1978000,3478014,12345,0,0,0,0,79320,3393000,0,86,1000,3473406,102300,0,4711700,4814000,3500000,30,0,842,1730000,0,0,0,0,928,616178950,763,0,429061,10,45289749,1187068151,162,1171574290,168045,0,5760141,161616,0,0,668619712,270796942,18838152,0,62247,1,43548,715101475,63167,3145,464815844,2622038,0,0,30,715101296,17803639,7,319792,0,48865,0,955852066,27,0,123950891,2384,0,365893496,267155,241109512,0,1185876316,658,0,0,0,0,0,0
Pomona Police Department,2019-11-01,California,152776,CA01955,2,2096000,2846400,100000,100000,1200000,6342402,0,0,1000,0,2,0,0,0,0,1900000,1900002,600000,300000,1800000,2700000,0,3300000,0,1500000,1600000,500000,4900000,800000,7200000,32179558,0,0,0,2,1107215173,25523,656,977305153,8581,500570913,48865,119183549,2324079,75085636,4648,4648158,11918,1,69126,0,435019955,0,0,9510847,1033321373,36639,13,0,5,506530085,0,0,6447830,655509521,65265,0,0,1135,803904959,381387358,1063,178775324,3160438,0,548244327,8,55694473,442,283335052,176082,59591775,0,0,0,23109690
Pomona Police Department,2019-12-01,California,152776,CA01955,780000,15,0,0,6397000,640500,7817515,1336,18566,0,2000000,6900000,179,16,0,6000000,2500000,17400195,8300,0,2841240,2849540,7000000,1,0,1,3395000,2000000,1,2900000,0,0,132293740,112,357550648,0,0,0,382817560,12,1157153081,74,0,4767,54656,1072651944,1072651944,137061082,34242506,0,595917747,63,0,35150,0,11918359,11918,7151,119,953480313,1191835,953468526,27412216,12633456,91771,595917747,2383671,238367504,72702,3217956,536326052,107265240,25982,762775,0,0,0,345632,31,1013060169,0,0,23956,7818441,0,249224720,15
Pomona Police Department,2020-01-01,California,151982,CA01955,10,6,0,18,38,0,72,81,0,13,0,2,1,9,10,2,1,25,82,57,150,289,54,7,0,96,42,2,0,58,30,0,0,0,0,0,0,10323852,0,0,0,0,0,3962,0,0,80057240,6070222,212,10624,529790558,6,0,99,159,757011842,0,0,2141747,435605570,43324,0,7825595,33374,894757387,5,0,201,375044623,18845757,164823729,0,35790,0,356549046,1541961,1047808,59,306101256,2943,541563682,30610121,0,23562,0,464,0
Pomona Police Department,2020-02-01,California,151982,CA01955,0,0,10162,36,5000000,1400000,6410198,295800,6000000,18,0,0,1856000,3890000,43,204700,2062400,8013143,207000,177,0,207177,0,31,3797,50,7000000,0,0,0,1900000,305,1059581117,45303921,11773126,471,47092,9418499,471,0,0,28138,25,0,197082,0,0,0,0,0,4709,59,23546274,94185,282555028,8241,89475739,3885132,2919735,1,470925023,0,0,247235594,42995,37674,41,235462470,0,0,0,0,0,0,9,0,132153312,188369976,168626,0,70874,64,0,235462470,4,176596853,0
Pomona Police Department,2020-03-01,California,151982,CA01955,679,0,1000000,4400000,7,255,5400941,0,17,3710000,477870,0,0,1,3771000,0,0,4248871,11,3066000,39,3066050,1018,1000000,7800000,0,1521,0,0,0,13,824118646,4750455,0,1103141674,1671,1059581117,50227677,0,201320412,3073,4474,0,0,0,69281300,317874,22129,120085863,1353,492116563,1,588656176,0,20,973166390,1059581117,0,83701,617853522,1321,117731235,9418,0,0,0,0,0,428621753,3321,941849882,0,118,0,0,444984,588656211,9,70639,1177312,907707823,0,117731,117731,11773135,1060,294328092
Pomona Police Department,2020-04-01,California,151982,CA01955,0,710000,10000,890000,300000,360000,2270000,0,80000,0,520000,370000,0,150000,110000,590000,1150000,2890000,360000,0,240000,600000,0,801,10,63220,0,0,0,0,0,26360,0,0,42,1123155984,33924,0,0,892,0,10819501,11,0,1412775,0,0,0,70638741,257831405,104,0,294957,8249428,249525466,917,0,0,406172761,0,594542738,303801,0,351298233,702,1321074,0,0,0,1153766145,41,2472,470924941,551877,871211,0,8241186,22368935,274610,0,12934,12,93425622,835891770,21,327292834,1884
Pomona Police Department,2020-05-01,California,151982,CA01955,3,0,9400000,5350000,0,0,14750003,0,0,6619000,187723,0,0,0,1187700,0,0,1375423,0,7754900,1,7754901,1,2400000,2730000,0,0,0,0,50,0,0,11773141,1060,47092,4,941850105,0,117731235,0,319,7063874,942,11773126,0,21588023,12,70639,1177,5887,35319408,8241188,2178028,0,11773,18836998,0,2590,0,23546,9300768,459151827,0,0,0,0,0,14,0,83719,188369976,0,0,0,160644270,0,1,115,1130219858,0,1000715499,709118776,0,3212,960757518,648,835891770
Pomona Police Department,2020-06-01,California,151982,CA01955,0,0,0,1,0,3844000,3844001,2700,3796000,0,0,0,2770630,39600,0,130417,429883,3370530,273840,0,5771100,6044940,600000,6,250000,1,5870000,0,6873,1000000,490000,10407,706387411,29433,0,332002083,881,353193706,1059581117,123617800,117731235,56827454,1146,515191885,1606325,1,0,941849882,443611294,131388058,29,0,102930,0,46886818,0,35,706387411,0,1,176596853,1,0,0,1060,61,117731,7,0,23546,8,2354625,1040744119,492122,706387446,282554973,14363211,0,941849882,84766,235462,353193761,1177,23429,0,43560558,1000715
Pomona Police Department,2020-07-01,California,151982,CA01955,0,0,0,5400000,150,0,5400150,0,0,200,290,260,50,770,390,0,0,1760,0,1242000,0,1242000,95,0,4900000,0,243,32950,0,0,7,562755304,254447,0,4146494,0,359080267,258952,1733,527435934,19404,0,1092545863,28,0,0,0,37227,94,1065,342061040,0,1020729809,0,0,54332965,223689347,94705,5,0,9,254299468,33364,1412775,594542738,506244355,1118447,21,3885,349575,58865618,0,40032,0,2837323,4006,0,22,847664893,0,653408355,269419691,0,724,2364043,9,380271890
Pomona Police Department,2020-08-01,California,151982,CA01955,0,0,0,0,600000,0,600000,583,0,0,9000000,0,50,0,0,0,28627,9028677,0,0,1110,1110,50,90,20,20,140,7000000,2928,7700010,40,8477,2966827,143632107,117731235,29433,12479511,706387419,0,1177,0,0,4,23546,23546285,589,7534800,706387658,376740009,22368935,0,4003,0,0,117731,2,241,0,473279565,6,220157410,6369,0,26489528,274,247083,1,1155743990,0,824118646,95,0,1024261746,0,2,11773124,4896112,376445625,7675,47092494,7600,20,67978,431014052,0,7405295,1
Pomona Police Department,2020-09-01,California,151982,CA01955,4,8370000,293000,0,0,0,8663004,0,0,0,380,9933,0,0,3774,7500000,6000000,13514087,1310,350,640,2300,188,9400000,7500000,1000000,494,71622,0,6000,1,750772087,155491,941849882,0,0,0,0,0,1131868095,1908,824118646,762309748,0,941849882,117731,0,680,73,0,38427004,0,0,0,0,0,0,0,0,0,0,0,38426,117731282,24723561,153051,1060,0,1177312,588656176,0,61220,235462,364966837,13656823,965396,118,718160605,5533368,105958155,27902,376740,0,0,306,100072,0
Pomona Police Department,2020-10-01,California,151982,CA01955,700000,215,0,0,0,1175000,1875215,29021,0,0,0,0,232890,1293500,0,42,3,1526435,204610,0,5932900,6137510,3600000,64,0,853,3060000,0,0,0,0,1233,520372060,0,0,0,4,996006250,453265255,234,145986732,240809,0,8709757,231463,0,0,635748670,344038925,46706336,0,97578,8,55496,941850270,149519,1850,138922861,6592949,0,4120593,24,235462470,26367087,11,411623,0,163646,0,80057240,27,0,209561599,1060,0,256654093,463284,349061339,0,25900872,889,0,0,0,0,0,0
Pomona Police Department,2020-11-01,California,151982,CA01955,3,1573000,9520400,0,100000,900000,12093403,0,0,0,0,0,0,0,0,0,9900000,9900000,0,100000,600000,700000,0,2300000,0,500000,1200000,300000,1600000,900000,4900001,24723559,0,0,0,1,1000715499,4680,1264,70638791,5887,447378701,18837,235462470,2331078,96539613,4238,9300768,0,0,638103,0,0,0,0,8888708,533322495,10538,21,0,1,600429299,0,0,3590803,941849882,65141,0,0,2204,804398664,623975547,2136,176596853,4303865,5,965396129,11,151814428,882,1126252315,379401,941849882,0,0,0,51366138
