agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wiggins Police Department,2017-11-01,Mississippi,4567,MS06601,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,10,3,2,15,0,0,0,0,0,0,0,5,10,0,0,0,0,994,0,0,363,2618,1243,5218,777,0,0,0,0,0,0,0,0,0,0,236,336,4490,5062,11834,0,0,0,0,0,0,0,195,4867,65,1745,834,3481,373,994,0,0,2198,1243,124,11057,53,45,0,0,0,0,0,0,57,0,0,155
Wiggins Police Department,2017-12-01,Mississippi,4567,MS06601,0,3,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,0,7,0,0,0,0,0,671,0,0,746,0,0,1417,155,0,0,0,0,0,0,0,0,0,0,27,307,496,830,2558,0,0,0,0,0,0,0,830,0,88,37,646,0,730,280,0,155,93,0,373,2403,88,11,646,0,0,0,0,0,93,0,0,839
Wiggins Police Department,2018-01-01,Mississippi,4561,MS06601,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,4,1,2,7,0,1,0,0,0,0,0,1,5,0,0,0,0,224,0,728,2622,0,0,3575,0,0,0,0,0,0,0,0,0,0,0,7,157,1456,1620,5195,0,157,0,0,0,0,0,7,1456,0,97,2342,0,7,0,0,0,2099,0,649,5195,0,19,0,0,0,0,0,0,0,0,0,19
Wiggins Police Department,2018-02-01,Mississippi,4561,MS06601,1,3,2,1,1,2,10,0,0,0,0,0,0,0,0,1,0,1,8,0,3,11,0,0,0,0,0,0,0,9,2,0,0,1,1,879,1262,825,394,24,582,3967,0,0,0,0,0,0,0,0,30,0,30,153,0,2815,2968,6965,0,0,0,0,0,0,0,2665,303,74,0,934,1258,28,121,0,0,187,4023,340,6965,0,0,0,0,0,0,0,0,98,39,0,137
Wiggins Police Department,2018-03-01,Mississippi,4561,MS06601,0,2,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,0,0,2,0,0,0,7,6,0,0,0,0,303,0,0,0,0,4450,4753,29122,0,0,0,0,0,0,0,0,0,0,7,620,8719,9346,72344,0,0,0,659,0,0,0,1615,7072,1626,329,2557,0,534,0,0,29122,8289,461,303,43221,0,0,643,0,97,0,0,0,471,0,0,1211
Wiggins Police Department,2018-04-01,Mississippi,4561,MS06601,0,1,1,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,0,0,0,1,6,4,0,0,0,0,465,0,42,477,0,507,1491,2386,0,0,0,0,0,0,0,0,0,0,35,360,9101,9496,15759,0,0,0,0,0,0,0,104,9392,0,10,877,0,25,4854,69,2306,5232,0,0,13373,0,5,0,0,0,0,0,0,0,0,0,5
Wiggins Police Department,2018-05-01,Mississippi,4561,MS06601,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,7,1,2,10,0,0,0,0,2,0,0,5,3,0,0,1,1,182,0,0,46,0,0,228,0,0,0,0,0,0,0,0,334,0,334,126,127,1031,1285,1847,0,0,0,0,1031,0,0,199,55,0,22,825,0,0,0,0,0,636,0,364,1847,0,0,0,0,0,0,0,0,46,0,30,76
Wiggins Police Department,2018-06-01,Mississippi,4561,MS06601,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,8,9,4,21,0,0,0,2,2,0,0,10,7,0,0,0,0,121,0,0,2427,182,0,2730,0,0,0,0,0,0,0,0,0,0,0,114,1122,3267,4503,7233,0,0,0,140,206,0,0,578,3580,188,146,1626,314,12,0,0,0,2569,0,2378,7233,188,0,0,132,0,0,0,0,1213,0,121,1655
Wiggins Police Department,2018-07-01,Mississippi,4561,MS06601,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,8,8,2,18,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,364,0,0,860,1224,18202,0,0,0,0,0,0,0,29,0,29,182,727,1092,2001,39657,0,0,0,0,0,0,0,39,1962,0,101,374,606,0,0,0,18202,2174,0,0,21456,0,19,0,0,0,0,0,0,0,0,0,19
Wiggins Police Department,2018-08-01,Mississippi,4561,MS06601,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,12,3,7,22,0,0,2,2,1,0,0,10,7,0,0,0,0,0,0,121,849,0,1493,2463,0,0,0,0,0,0,0,0,0,0,0,328,284,12632,13243,15707,0,0,1638,1529,485,0,0,498,9093,0,115,9058,849,5,1092,0,0,3418,910,258,15707,0,39,0,0,0,0,0,0,252,0,16,307
Wiggins Police Department,2018-09-01,Mississippi,4561,MS06601,0,0,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,8,3,4,15,1,0,0,2,0,0,0,5,7,1,0,1,0,0,0,484,1432,0,0,1916,8494,0,0,0,0,0,0,2336,0,0,2336,191,498,4842,5530,26770,471,0,0,1086,0,0,0,477,3496,364,0,5986,1690,25,0,0,8494,848,0,868,18276,0,0,0,0,0,0,0,8494,421,0,0,8915
Wiggins Police Department,2018-10-01,Mississippi,4561,MS06601,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,1,0,0,0,6,9,0,0,0,0,121,0,1228,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,129,377,4023,4529,5878,0,0,0,218,0,0,0,1121,3189,862,524,610,971,36,0,0,0,933,0,1941,5878,0,6,0,0,0,0,0,0,159,0,0,165
Wiggins Police Department,2018-11-01,Mississippi,4561,MS06601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,103,575,251,929,13064,0,0,0,194,0,0,0,103,632,138,79,504,0,0,0,0,6067,209,0,0,6997,0,0,0,0,0,0,0,6067,0,0,0,6067
Wiggins Police Department,2018-12-01,Mississippi,4561,MS06601,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,0,0,0,0,7,3,0,0,0,0,0,798,0,0,0,203,1001,0,0,0,0,0,0,0,0,0,0,0,120,209,485,814,1815,0,0,0,0,0,0,0,207,607,30,98,121,182,0,0,0,0,585,0,798,1815,30,25,0,0,0,0,0,0,87,0,0,143
Wiggins Police Department,2019-01-01,Mississippi,4618,MS06601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,0,0,0,0,0,0,9,4,0,24200,0,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1023786689,0,0,0,0,1033321373,0,0,536,0,0,0,275314,20,393305713,0,0,2,0,0,1072651944,0,0,0,0,0,0,0,1072651944,0,0,0,0,119,0,7,0
Wiggins Police Department,2019-02-01,Mississippi,4618,MS06601,0,0,97,1,1000000,5600000,6600098,179000,0,0,0,0,0,60000,0,0,0,60000,557000,0,0,557000,0,0,0,0,6000000,0,0,0,0,60,0,10,0,0,0,3218,11918355,0,0,0,0,0,0,2503,0,0,0,0,0,0,0,0,0,0,0,0,47673421,715,0,476734,131102,2383671,0,2384,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110
Wiggins Police Department,2019-03-01,Mississippi,4618,MS06601,5,0,0,4000000,2,20,4000027,0,0,0,43200,322000,0,0,0,0,0,365200,0,0,0,0,17,3000000,0,0,0,0,0,0,5,0,0,0,0,0,542643,0,39688122,6,0,595918,0,0,0,0,0,0,0,1458807,0,16594,0,1125,0,0,834284845,0,0,452063203,0,0,2937,157322285,17,476734197,0,0,0,0,0,0,0,5,0,0,7151,0,0,7207,0,0,0,0,51248926,0,119184,0,0,0,0
Wiggins Police Department,2019-04-01,Mississippi,4618,MS06601,0,0,0,0,60000,0,60000,0,0,0,20000,0,0,0,0,50000,20000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168,97731,0,4,0,0,799721616,0,109648865,4375,0,0,37,0,0,0,0,286040518,0,0,0,0,0,0,0,0,715,0,2017,0,476734,61975446,0,0,0
Wiggins Police Department,2019-05-01,Mississippi,4618,MS06601,0,1000000,0,0,0,0,1000000,0,0,0,816,0,0,0,11100,0,0,11916,0,0,0,0,0,0,190000,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1191835,12,0,1191835,0,1,0,0,11918355,119183549,5482,0,0,0,238,59591783,238367,166857,0,0,9534684,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,0,0,0,0,0,6555095,0,57,0,0,357550648
Wiggins Police Department,2019-06-01,Mississippi,4618,MS06601,0,0,0,0,0,776000,776000,0,1042000,0,0,0,59220,5000,0,819,860,65899,0,0,0,0,0,5,10000,0,1460000,0,0,0,0,0,0,0,0,79,1072651944,0,0,59234224,94,715101296,238367099,1191835,0,102498,6,42906078,207379,0,0,953468395,151601475,128718233,0,0,874,0,102498,0,0,238367099,0,0,0,5,0,0,0,0,119184,0,0,0,0,0,47673420,1123,0,0,238367,0,0,4767,0,47673427,0,1430,23837,2383671,11918
Wiggins Police Department,2019-07-01,Mississippi,4618,MS06601,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,166856969,2515,0,452897,0,98922346,3067,0,0,0,0,83428485,0,0,83428,0,0,0,8,3150021,0,1190643658,0,0,0,0,0,0,0,0,290807860,0,11918,616178950,345632294,0,0,0,0,0,0,4313,0,0,0,0,0,40522407,0,561354517,684114,0,6,168049,0,424293436
Wiggins Police Department,2019-08-01,Mississippi,4618,MS06601,1500000,0,0,0,0,0,1500000,8,0,0,0,0,0,0,0,0,0,0,0,0,290,290,0,0,0,0,0,4000000,2,6300010,0,0,0,0,0,119,95347,1191835,0,3576,119184,11918355,0,0,0,0,1191835,0,0,0,238367,119183549,35755070,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452897487,59592,0,217,1024978524,210,0,7080,337122588,0,643591,0
Wiggins Police Department,2019-09-01,Mississippi,4618,MS06601,0,0,0,0,0,0,0,0,0,0,3,141,0,0,312,6000000,2000000,8000456,50000,0,50000,100000,0,1800000,0,6000000,5,400,0,0,0,100,0,0,0,724516796,2775,715101296,0,0,0,0,18,0,92,0,3575506,0,595917747,56970,59592,0,1,0,0,0,0,0,0,0,601876924,0,1,0,0,0,1812,0,0,0,119,35755,0,12,0,5959,0,0,238367,35755,358,59591778,0,11918355,1192,0,0,0,60,1192,0
Wiggins Police Department,2019-10-01,Mississippi,4618,MS06601,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142000,3900,0,0,0,15,265779315,0,0,0,0,631672812,95346839,5,169240640,1615,0,723444,837,0,0,54824433,4604061,0,0,209,0,0,0,0,124,679346231,0,0,0,0,595917747,0,0,0,0,85812,0,32179558,0,0,537517808,715,0,429060778,1356,3891343,0,0,11,0,0,0,0,0,0
Wiggins Police Department,2019-11-01,Mississippi,4618,MS06601,0,432000,164200,0,100000,0,696200,0,0,0,0,0,2000000,0,7,0,0,2000007,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,8342848,0,0,0,0,0,0,0,59591778,953,0,10727,0,190694,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573223,0,2896,0,0,50,0,905794975,46,11918355,23837,0,0,0,6257136,0,98636305,0,0,0,0,0,0
Wiggins Police Department,2019-12-01,Mississippi,4618,MS06601,1200000,1,0,0,0,3500,1203501,82,0,0,0,5100000,37,0,0,100000,100000,5300037,0,0,20000,20000,360000,0,0,0,147000,0,7,7400000,0,0,2000000,0,2000000,0,0,0,0,0,0,1191835,0,0,160182690,1,0,0,747,715101296,119183549,0,0,0,0,0,0,2,0,0,0,0,0,119195468,0,0,0,715101,1192,0,0,60,4767,0,71510132,11918356,1669,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Wiggins Police Department,2020-01-01,Mississippi,4555,MS06601,1,0,1,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,0,0,0,0,6,5,0,12100,0,171860,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,145,0,0,0,1,1,380271890,0,0,19485,0,0,0,606316,386,247235594,0,0,6,84177833,0,105958112,0,0,0,0,0,0,0,765253029,0,0,0,0,235,0,195,0
Wiggins Police Department,2020-02-01,Mississippi,4555,MS06601,0,0,33,2,8000000,3100000,11100035,2565900,8000000,0,0,0,3150000,180000,2,11000,0,3341002,542000,0,0,542000,0,1,0,0,8000000,0,0,0,0,100,0,0,0,5,235462470,7064,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,1177,0,353194,164824,2354625,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,12361780,0,0,0,0,0,0,0,0,0,15128
Wiggins Police Department,2020-03-01,Mississippi,4555,MS06601,7,0,5000000,8800000,1,3,13800011,0,0,0,23350,0,0,0,0,0,0,23350,0,0,0,0,42,2000000,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,74,353193706,0,0,0,0,0,0,0,0,0,0,3191,0,168,23546247,0,0,0,0,291738001,824118646,0,643,15305061,28,706387411,0,0,35319371,0,0,0,0,88,0,0,0,0,0,241,0,0,0,0,117731235,0,117731,0,0,0,0
Wiggins Police Department,2020-04-01,Mississippi,4555,MS06601,0,0,0,0,40000,0,40000,0,0,0,20000,10000,10000,0,0,0,40000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216625473,0,216625,2581,141277,0,2,0,0,583946927,0,0,2722,0,0,9,0,0,0,0,647521794,0,0,0,0,0,0,0,0,0,0,942,0,0,923012884,0,0,0
Wiggins Police Department,2020-05-01,Mississippi,4555,MS06601,0,6000000,0,0,0,0,6000000,0,0,0,591,0,0,0,32100,0,0,32691,0,0,0,0,0,0,2860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,11773124,941849882,85237,0,0,0,471,11773127,0,94185,0,0,1177312,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Wiggins Police Department,2020-06-01,Mississippi,4555,MS06601,0,0,0,0,0,393000,393000,0,328000,0,0,0,8930,6500,0,89,0,15519,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,7,6000000,0,0,0,0,8947574,15,117731235,353193706,0,0,0,0,0,58866,0,0,0,0,21898010,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,218980097,308,0,0,824119,0,0,3532,0,47092496,0,1531,11773,2354625,0
Wiggins Police Department,2020-07-01,Mississippi,4555,MS06601,0,0,0,0,0,0,0,0,0,60,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,616911672,5710,0,581592,0,56510993,6348,0,0,0,0,0,2,0,616912,0,0,2,8,0,0,1078418114,0,0,0,0,0,0,0,1,262540654,0,0,0,812345523,0,0,0,0,0,0,2563,0,0,1647,0,0,495648500,0,223689347,4333687,0,8,56511,0,1078418114
Wiggins Police Department,2020-08-01,Mississippi,4555,MS06601,0,0,0,0,0,2800,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800010,0,0,0,0,0,353,94185,3531937,0,2355,235462,0,0,0,0,1177,2354625,0,0,0,353194,0,47092495,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11491,0,57924,0,824118646,282555,69414336,24,1165539228,22,0,789,659236051,0,729934,0
Wiggins Police Department,2020-09-01,Mississippi,4555,MS06601,0,0,0,0,0,0,0,0,0,0,0,79,0,0,298,0,0,377,0,0,0,0,0,4500000,0,0,24,4892,0,0,0,8000100,0,0,0,0,3766,588656176,0,0,0,0,0,0,47,706387411,114081567,0,0,124795,73347,0,0,0,2236893,0,0,0,0,7888,0,0,0,0,0,27195915,2271,0,0,0,0,23546,0,117731235,0,3532,0,0,588656,11773,0,23546253,117731,0,1413,58866,0,0,59,1177,0
Wiggins Police Department,2020-10-01,Mississippi,4555,MS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,195,4000000,0,40,0,32,6000000,39,9418499,0,0,0,0,142454795,0,2,299037337,30321,0,396754,29781,0,0,142454795,2943281,200143,0,197,0,0,0,0,15,348484456,0,0,0,29,0,0,0,0,0,35319,0,174242228,0,0,706387411,0,0,598074675,0,34417549,0,0,35,0,0,0,0,0,0
Wiggins Police Department,2020-11-01,Mississippi,4555,MS06601,0,200000,21000,0,100000,0,321000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,200000,0,0,0,0,0,100000,0,200000,0,0,0,0,2354625,0,0,0,0,0,0,1177,23546254,0,0,7064,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,3338,0,0,0,4121,0,0,135,33376805,859438017,132,270781841,0,0,0,0,7334656,0,181400287,0,0,0,0,0,0
Wiggins Police Department,2020-12-01,Mississippi,4555,MS06601,6300000,0,0,0,783000,22400,7105400,102,0,0,0,5000000,109,0,0,0,0,5000109,0,0,0,0,900000,0,0,0,0,0,3,7500000,0,0,2000000,1000000,3000000,0,0,118,0,0,0,0,0,1,269133604,0,0,0,1813,941849882,0,0,0,0,0,0,0,118,0,0,0,0,0,11773,0,0,0,353194,0,0,0,82,7064,0,82411869,11773124,1648,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Wiggins Police Department,2021-01-01,Mississippi,4535,MS06601,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,1,0,0,8,0,0,5300,0,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,6,1068261325,0,0,4077,0,2193,0,0,108,888343628,0,0,20,0,0,326100826,0,0,0,0,20241,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,2021-02-01,Mississippi,4535,MS06601,0,700,1,0,8000000,700000,8700701,962900,0,0,0,0,0,4650000,0,7000,0,4657000,7739000,0,0,7739000,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,450,1124486,337346,89959,0,11,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,2021-03-01,Mississippi,4535,MS06601,6,0,0,200000,1,2,200009,0,0,0,2850,0,0,0,285000,0,0,287850,0,8000000,0,8000000,52,6000000,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,134938273,0,0,899588,0,0,0,0,0,0,0,2263590,0,0,0,0,47678190,0,0,0,0,127854013,449794242,0,1217,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,879347743,0,112449,0,0,0,0
