agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2018-02-01,Alabama,39925,AL04101,5,5,0,1,3,0,14,7,0,1,0,0,0,2,0,1,0,3,16,8,46,70,2,1,0,9,0,0,0,15,43,4821,2654,0,550,0,0,8024,12142,0,0,0,0,0,97,0,1211,0,1308,398,1020,96219,97638,131254,50,109,0,3370,0,0,0,8103,86006,3435,8,59609,2008,1108,5814,0,1221,39412,0,6498,119113,0,0,358,576,0,127,0,1217,1761,0,72,4111
Florence Police Department,2018-03-01,Alabama,39925,AL04101,12,2,0,3,3,0,20,6,0,4,0,1,0,1,0,1,1,4,29,22,40,91,8,0,0,18,0,0,0,17,48,0,11594,0,1030,51197,0,63822,24206,0,0,0,286,0,1,0,123,364,774,382,2447,57553,60383,173390,370,0,0,7520,0,0,0,2869,49625,2643,0,38422,1944,167,5982,0,18627,84150,0,3984,155920,713,0,911,1,46,135,0,12799,7577,0,0,22183
Florence Police Department,2018-04-01,Alabama,39925,AL04101,9,8,0,0,4,0,21,15,0,0,0,0,0,1,0,1,0,2,25,20,50,95,7,3,0,17,0,0,0,26,42,4347,16765,0,1679,0,0,22791,23649,0,0,0,0,0,1,0,1,0,2,473,2371,43731,46575,116666,1399,425,0,10602,0,0,0,12929,21221,876,107,8090,2690,12247,528,0,23650,39154,0,6823,94165,408,76,119,0,0,498,0,5,2886,0,0,3991
Florence Police Department,2018-05-01,Alabama,39925,AL04101,11,2,0,5,5,0,23,12,1,3,0,0,0,1,0,0,1,2,28,26,57,111,3,3,0,28,0,0,0,9,68,1335,10135,0,853,5900,0,18222,170589,0,0,0,0,0,61,0,0,2,63,318,3603,93277,97197,456661,4,800,0,15704,0,0,0,1795,78895,2984,4,32704,3072,9356,419,0,81313,150325,3155,3701,287033,320,0,0,0,0,0,0,20633,23634,0,607,45194
Florence Police Department,2018-06-01,Alabama,39925,AL04101,4,11,0,2,3,0,20,14,2,2,0,0,0,0,0,0,0,0,29,17,48,94,5,1,0,19,0,0,0,27,42,17190,7306,0,6635,34038,0,65169,70287,0,51,0,0,0,0,0,0,0,0,444,1972,92601,95017,300810,5013,243,0,6572,0,0,0,7726,75463,2388,0,8357,2966,3282,9074,0,47942,146608,0,9906,230523,888,0,130,547,0,1102,0,21847,4035,0,0,28548
Florence Police Department,2018-07-01,Alabama,39925,AL04101,14,12,0,4,1,0,31,14,1,2,0,0,0,0,0,1,1,2,21,27,48,96,2,1,0,25,0,0,0,21,47,17092,11490,0,510,2946,0,32038,74052,0,0,0,0,0,0,0,180,1,181,292,3479,80965,84737,265060,129,364,0,7134,0,0,0,4382,72728,3049,55,18788,4190,8084,18369,0,30358,102972,0,6936,192800,45,0,0,172,0,0,0,30344,2222,0,0,32783
Florence Police Department,2018-08-01,Alabama,39925,AL04101,10,5,0,0,3,0,18,18,0,1,0,0,0,2,0,0,2,4,39,37,66,142,2,0,0,48,1,0,0,24,67,2665,7592,0,2833,0,0,13091,30355,0,0,0,0,0,491,0,0,1978,2469,671,5221,120581,126474,202744,123,0,0,19163,364,0,0,4436,102388,2276,7,82728,5720,1724,4569,0,27931,47275,0,1604,173835,342,7,57,667,0,0,0,25493,2966,0,0,29533
Florence Police Department,2018-09-01,Alabama,39925,AL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-10-01,Alabama,39925,AL04101,8,5,0,7,5,0,25,14,0,0,0,0,0,1,1,0,0,2,40,20,60,120,1,0,0,47,0,0,0,14,58,3106,10635,0,1867,10784,0,26392,4240,0,0,0,0,0,972,267,0,0,1239,646,2340,92828,95813,131923,1,0,0,35077,0,0,0,1678,59057,1068,241,28771,3303,874,241,0,10569,80675,0,1941,127684,158,195,267,0,434,180,0,7284,2745,0,0,11263
Florence Police Department,2018-11-01,Alabama,39925,AL04101,15,15,0,6,5,0,41,12,0,3,0,0,0,1,0,3,0,4,45,19,49,113,6,0,0,32,0,0,0,14,61,35103,20759,0,4223,7821,0,67906,42775,0,1,0,0,0,66,0,295,0,360,557,2073,171957,174586,328404,195,0,0,12394,0,0,0,2608,159389,5624,518,115506,4029,10124,16591,0,14696,106637,0,12936,286660,198,0,87,0,453,319,0,7,2523,0,0,3587
Florence Police Department,2018-12-01,Alabama,39925,AL04101,8,8,0,5,6,0,27,21,0,1,0,0,0,0,0,1,1,2,14,25,45,84,2,1,0,19,0,0,0,17,45,8318,7932,0,5102,29224,0,50577,1665,0,0,0,0,0,0,0,19658,55,19712,95,2853,114747,117695,191314,308,61,0,36422,0,0,0,2856,78047,1568,529,71091,2013,9513,5693,0,1480,90346,0,7414,189649,106,12,0,557,109,22,0,2,3177,0,607,4592
Florence Police Department,2019-01-01,Alabama,40543,AL04101,12,6,0,3,12,0,33,14,0,2,0,0,0,1,0,3,3,7,27,18,61,106,2,1,0,26,0,0,0,22,55,0,1287182,0,0,1903,0,4382379,0,0,0,0,0,1192,0,0,0,0,0,7026,1024978524,1,0,10,20,788995097,0,0,147808,902219469,1371,0,2355067,2809,238367099,0,0,50,524848596,156989,23836710,0,0,0,3444405,0,35755,5,95346842,119,0,0,0,71492,0,1290,0
Florence Police Department,2019-02-01,Alabama,40543,AL04101,0,3860,374,0,9000000,1300000,10304234,9238000,5500000,4,0,0,699000,9290000,4,28990,3400,10021394,7457000,3,0,7457003,0,21,385,300,5000000,0,4700,0,9900000,498,476734197,5240739,11918355,0,0,0,0,4,476734197,1549,2,0,15255,0,0,1072651944,0,0,0,0,23836712,143020,619754491,2026,8342848,2264487,1167999,0,476734233,0,0,560162682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29093,0,0,44,0,774693071,29,488652552,0
Florence Police Department,2019-03-01,Alabama,40543,AL04101,314,0,4000000,8400000,2,55,12400371,0,1,4410000,105060,0,0,0,5300000,0,0,5405060,0,9500000,0,9500000,717,7000000,9300000,0,177,0,0,0,0,0,2423955,0,359695952,220,119183549,357551,289616,34563229,0,0,0,0,0,0,0,36474,0,322,0,0,0,0,5,214053655,357550648,0,9708,751929013,1,119183549,0,0,485077046,0,774693,0,3575506,13,0,0,0,0,0,18695,0,10,0,0,159705956,0,0,0,0,0,0
Florence Police Department,2019-04-01,Alabama,40543,AL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2019-05-01,Alabama,40543,AL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,834,35755,0,357550672,0,14302026,0,0,0,238,11918355,0,0,0,23837,0,2860,572081065,1787753,1144162,0,0,71510130,0,0,0,22645,1906937,1,0,0,893876620,0,0,23,0,24635,0,0,0,0,27507563,0,0,128,35755065,0,0,176927979,0,1217,11131744,11,881958265
Florence Police Department,2019-06-01,Alabama,40543,AL04101,0,0,0,0,0,3882000,3882000,90,2515000,0,0,0,1051290,44000,0,14104,9500,1118894,0,0,1007100,1007100,0,91,10000,0,860000,0,0,0,20000,48,0,66743,0,125023543,0,0,119183549,3575506,0,1013060,215,604379779,7200832,1,0,953468395,0,533346383,5,0,15766,2026,0,0,48,476734197,0,0,2502855,62,0,0,0,0,119184,11918359,0,0,12,0,904603139,13970,0,8,7627747,0,238367099,29796,0,309877253,1311,13229,0,5959177,83428
Florence Police Department,2019-07-01,Alabama,40543,AL04101,0,0,0,0,0,0,0,0,0,280,590,40,0,170,30,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,7,980880611,235745,0,3775735,0,293191531,239814,0,960619408,17520,0,828325668,0,0,0,0,741,27,273,2383671,0,44097913,0,0,0,0,12635,0,0,23,688880915,9636,95347,303918051,595917754,7459698,18,238,8343,0,0,129491,0,0,4738,0,4,131101904,0,17877532,98966444,0,272,1024979,0,189501843
Florence Police Department,2019-08-01,Alabama,40543,AL04101,350000,0,0,0,0,0,350000,386,60000,0,0,0,188,2990,0,0,0,3178,0,0,0,0,80,0,0,0,0,9000000,49,9100010,0,1788,1024979,19069368,0,22645,2383671,11918359,0,1192,0,0,0,83428,11918357,596,2026120,238367134,560162711,48865255,0,238,0,0,0,0,1937,0,0,0,0,0,0,18795246,97,30237,0,39330571,0,893876620,43,0,166856969,0,0,881958265,125798,198631303,1060,929631685,1024,1,34587,349100534,0,1215672,0
Florence Police Department,2019-09-01,Alabama,40543,AL04101,1,5000000,2300000,0,0,0,7300001,0,0,0,0,811,0,0,4423,0,5000000,5005234,110,30,80,220,16,6700000,5000000,5000000,9,24526,0,387,0,1146307378,14246,119183549,2384,0,218701813,26,0,259700954,379,0,239201384,0,1072651944,348016,0,6,7,0,238367,357550648,0,0,0,0,441932601,0,1,0,0,2383671,2121,24,2383671,0,1073,0,0,357550648,0,25029,119184,47673428,4886526,190694,0,274122187,357551,23836710,10011,691265,0,0,131,11918,0
Florence Police Department,2019-10-01,Alabama,40543,AL04101,1000000,3,0,0,0,0,1000003,5600,100000,0,0,0,0,0,0,0,0,0,518080,0,31000,549080,2600000,1,0,7,120000,0,0,0,0,234,892684785,0,0,0,1,827133832,530366795,70,174007982,67273,0,3345482,63689,0,0,238367099,48119166,746089,0,2402,0,0,357550720,10727,3441,792570603,0,0,0,61,953468395,0,0,36351,0,4160698,0,899835798,4,0,309877228,1399,0,828325668,21453,72007125,0,312260899,186,0,0,0,0,613795,0
Florence Police Department,2019-11-01,Alabama,40543,AL04101,0,1336000,2011300,0,100000,300000,3747300,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,200000,300000,100000,400000,300000,1500000,47673420,0,0,0,0,23836710,0,5554,512489286,2145,47673420,20261,0,965387,11918355,119,2264487,0,0,0,0,0,0,0,1454039,119183549,5578,7,0,0,0,0,0,2383671,0,22430,0,0,1228,507745757,1132243719,1204,154938614,535432,0,941550040,2,41225590,77,479439664,8927,0,0,0,0,0
Florence Police Department,2019-12-01,Alabama,40543,AL04101,3290000,86,1,0,700000,91000,4081087,75,470,0,100000,3800000,918,0,0,1100000,900000,5900918,0,0,320000,320000,3000000,0,0,0,2000,0,9,0,0,0,0,89,0,0,0,0,797337945,7,596036930,7,0,22645,23466,238367099,595917747,0,3813874,0,0,0,0,4730,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020-01-01,Alabama,40936,AL04101,8,3,0,4,1,0,16,11,0,0,0,0,0,1,0,1,1,3,19,21,60,100,4,0,0,15,3,0,0,32,46,0,11820216,0,0,192,0,12015650,0,0,0,0,0,4,0,0,0,0,0,5724,799395087,4,0,2,15,799395087,0,0,132373,540386370,3154,0,3085736,1747,1024261746,0,0,332,54156368,142784,0,0,0,0,6946143,20014,82412,0,117731240,353,0,0,0,80223,0,855,0
Florence Police Department,2020-02-01,Alabama,40936,AL04101,0,2480,16,0,8000000,0,8002496,4450000,4200000,2,0,0,400000,4650000,0,12350,0,5062350,9369000,5,0,9369005,0,31,0,0,2000000,0,30,0,0,756,588656176,807989,11773125,235,0,0,353,0,0,0,14,0,0,0,0,353193706,0,117731,0,0,11773126,58866,400286230,2708,5886562,1648237,977169,0,235462517,0,0,518017435,0,1177,0,0,0,0,0,0,0,0,0,0,125030572,0,130,0,0,33,0,941849882,0,129504359,0
Florence Police Department,2020-03-01,Alabama,40936,AL04101,297,0,7000000,2600000,4,69,9600370,0,1,8100000,179440,0,0,0,2634000,0,0,2813440,0,4865000,0,4865000,435,5000000,9900000,0,88,0,0,0,0,0,2619991,1,200143100,439,0,470925,156465,0,0,471,0,0,0,1041921,11773,64596,5886562,135,0,0,824118646,0,5,868385591,706387411,0,10810,29432809,4,0,42383,0,0,0,412059,0,0,0,0,0,0,0,0,4373,35,2,0,0,500357750,0,117731,0,6,0,35319376
Florence Police Department,2020-04-01,Alabama,40936,AL04101,10000,60000,0,90000,160000,40000,360000,0,120000,0,150000,230000,0,40000,20000,150000,340000,930000,340000,0,0,340000,0,0,0,0,0,0,0,0,0,10207,0,0,2,812345523,1595,0,0,0,0,1319767,0,0,1319767,0,8,0,529790558,194256538,24,0,66678,2240425,5886562,106,1177,0,80057240,0,286086902,69205,0,31940484,479,111433,0,0,0,694614289,0,118,0,0,23546,0,0,0,5887,0,16537,2,11325745,647521794,2,220157410,5121
Florence Police Department,2020-05-01,Alabama,40936,AL04101,0,1000000,0,3500000,2,0,4500002,0,0,0,47287,0,0,0,5100,0,0,52387,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,824,94185,0,470925023,0,15305061,0,645,0,235,11773125,706387411,1197798,0,0,0,2590,400286222,3061012,882984,0,0,43560557,0,118,0,11773,2825550,23546248,0,0,0,0,0,0,0,0,0,0,0,0,26018603,0,0,226,117731235,0,812345523,305959934,0,536,41194159,12,1118446734
Florence Police Department,2020-06-01,Alabama,40936,AL04101,0,0,0,0,0,4799000,4799000,200,1761000,0,0,0,475980,24200,0,14322,34820,549322,4000,0,1484300,1488300,0,27,130000,0,1060000,0,25,0,20000,344,706387411,260775,0,560400680,59,0,706387411,17659685,0,4073501,28,827415121,1774681,1,0,0,0,125148303,4,0,12762,0,4073501,0,34,0,0,0,941850,0,941849882,0,0,0,117731,1,0,0,2,0,495648500,43946,12,11773125,4356056,0,470924941,12950,0,164823752,235,8241,0,4709249,176597
Florence Police Department,2020-07-01,Alabama,40936,AL04101,0,0,0,0,0,0,0,0,10,180,290,30,10,150,30,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,6,247235594,63538,0,1597613,0,495648500,65632,0,0,2531,0,583946927,8,0,0,0,664,19,194,55333681,0,1126687921,0,0,2707818,353193706,4714,0,4768115,1,945381819,16953,105958,671068041,1059581126,10841869,1,118,55334,0,0,24994,0,0,353,0,6,609847798,0,795863150,38585235,0,140,753480,1,1079595427
Florence Police Department,2020-08-01,Alabama,40936,AL04101,0,0,0,0,300000,0,300000,138,0,0,0,0,25,90,0,0,100,215,0,0,530,530,10,0,0,10,0,6000000,27,7300010,0,2001,623976,9418499,0,12950,1648237,23546247,0,2355,0,0,0,47092,11773127,118,706387,12,282554979,30610121,0,0,0,0,0,0,200,0,0,0,0,0,0,5886562,0,4933,0,0,0,235462470,27,0,1141992981,0,0,623975547,7064,34342201,755,0,737,0,15458,808060106,0,1577599,0
Florence Police Department,2020-09-01,Alabama,40936,AL04101,0,0,0,0,0,0,0,0,0,0,0,399,0,0,3171,400000,3000000,3403570,0,0,0,0,2,0,6000000,0,0,39815,0,100,0,325055940,8012,117731235,0,0,0,0,16,0,128,0,24134903,0,0,280200,0,0,2,0,0,0,0,0,0,0,212151686,0,0,0,0,0,228,12,4709249,0,824,0,0,235462470,1177,23546,0,35319379,7417068,176597,0,153050630,235462,1,11420,482698,0,0,188,43561,0
Florence Police Department,2020-10-01,Alabama,40936,AL04101,9900000,9,9,0,0,0,9900018,11750,0,0,0,0,0,20000,0,0,0,20000,37300,0,1019900,1057200,4500000,0,0,14,4780000,0,0,0,0,172,1144347606,0,0,0,6,1159652667,0,20,474456878,91724,0,1484591,90046,0,0,194256538,24405685,1118447,0,24684,0,1536,0,0,4687,828827896,0,0,0,57,0,0,0,23075,0,558046,0,262540654,6,0,247235594,7299,0,284909589,22369,32485580,0,183660727,148,0,0,0,0,0,0
Florence Police Department,2020-11-01,Alabama,40936,AL04101,0,3307000,2340100,100000,100000,0,5847100,0,0,720,0,2,0,0,0,0,1800000,1800002,100000,0,0,100000,0,500000,0,700000,600000,100000,300000,700000,2500000,55333681,0,0,0,0,0,0,0,647521816,3296,70638741,38851,0,1200859,11773124,118,1765969,0,0,0,0,0,0,0,18240100,443846757,458,41,0,0,457974505,0,0,4403148,1047807993,23829,0,0,1649,777296934,1047807993,1621,1071354240,35319,0,706387411,2,71933785,153,148353129,16435,0,0,0,0,0
Florence Police Department,2020-12-01,Alabama,40936,AL04101,2290000,35,3,0,664000,112300,3066338,828,0,0,0,2300000,1196,0,0,0,0,2301196,0,0,40000,40000,7850000,0,0,3,10000,5000000,38,2900000,0,0,0,45,706387411,0,0,45444257,17071029,14,315048785,19,0,0,24676,117731235,117731235,0,0,0,0,0,1,1303,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2021-01-01,Alabama,41325,AL04101,6,6,0,6,1,0,19,5,2,1,0,0,1,1,0,0,0,2,36,30,59,125,10,0,0,8,6,0,0,45,56,0,0,0,0,0,0,1855401,0,0,0,1,0,169,0,0,562242803,0,0,5925,584732515,0,0,0,7,841115233,0,0,82254,539753091,539,0,3374581,959,888343628,0,0,64,56224,67593,944567908,0,0,0,35769887,40695,0,0,967057621,0,0,0,0,33587,0,656,0
Florence Police Department,2021-02-01,Alabama,41325,AL04101,0,1783,161,8,8000000,200000,8201952,8537900,8800000,1,0,0,5000,8230000,0,7280,1651200,9893480,9651000,2,0,9651002,0,14,0,63,8000000,0,37000,0,200000,984,224897121,1535710,11244857,450,0,0,562,78,449794242,9895,11,112449,11245,0,0,1012037045,0,0,0,0,0,56224,449794261,2361,8995885,2698765,877099,0,674691453,0,0,382325106,0,2249,0,0,0,0,0,0,0,0,0,0,152952532,0,0,0,0,25,0,730915643,0,0,0
