agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Surprise Police Department,2017-11-01,Arizona,135345,AZ00727,5,5,4,0,4,1,19,28,0,1,0,0,0,2,4,1,1,8,49,35,76,160,5,7,1,53,0,0,2,55,37,39391,25960,29252,14682,0,42,109327,206694,0,0,0,0,0,0,1308,34,348,1689,834,4634,105751,111219,635624,935,2573,559,44675,0,0,633,16880,44964,1973,4731,10324,1120,7547,62397,0,202306,112446,0,26086,428930,337,22,0,0,0,5699,0,73641,7212,0,854,87766
Surprise Police Department,2017-12-01,Arizona,135345,AZ00727,5,3,8,1,1,4,22,23,0,2,0,0,0,0,0,2,0,2,66,46,63,175,5,8,0,52,0,0,4,45,61,6714,9475,33569,0,0,12400,62157,317202,0,0,0,0,0,0,0,1718,0,1718,1074,5913,114933,121921,820201,5,8782,0,44630,0,0,1390,24037,43076,4327,1901,8546,3850,2695,44321,0,284922,145765,430,6241,502998,385,149,0,0,0,0,0,250485,11016,0,0,262036
Surprise Police Department,2018-01-01,Arizona,136611,AZ00727,4,0,13,0,2,5,24,22,0,0,0,0,0,2,1,2,0,5,54,32,75,161,9,5,0,48,0,0,0,54,45,0,7402,40461,1213,0,33369,82446,160943,0,0,0,0,0,728,686,2536,0,3950,774,4470,179421,184665,592946,368,778,0,22270,0,0,0,15011,146238,3804,5507,18449,1819,9919,42619,0,151097,190020,922,7847,432003,261,335,0,728,0,1104,0,40784,5067,728,79,49086
Surprise Police Department,2018-02-01,Arizona,136611,AZ00727,5,3,5,0,8,3,24,14,0,3,0,0,0,1,0,1,0,2,59,33,64,156,8,6,0,64,0,0,1,42,35,11812,10922,4715,8961,0,670,37080,49011,0,0,0,0,0,609,0,243,0,852,705,3951,89317,93973,229926,2276,728,0,37613,0,0,215,8527,44614,2140,6004,12497,2549,1400,14962,0,55829,81610,1,3923,180916,284,724,0,0,130,0,0,42482,15565,1,552,59739
Surprise Police Department,2018-03-01,Arizona,136611,AZ00727,7,1,5,3,3,7,26,5,0,2,0,0,0,0,0,0,0,0,53,33,60,146,4,8,0,41,0,0,0,53,40,0,8125,10033,15289,3841,2873413,2910701,45506,0,0,0,0,0,0,0,0,0,0,695,4345,53993,59034,3060747,52,3944,0,14015,0,0,0,15783,25239,1836,7139,5304,2853,9521,1877,0,45506,2936508,243,4455,3015240,320,120,1,1031,569,157,0,7284,8454,0,494,18431
Surprise Police Department,2018-04-01,Arizona,136611,AZ00727,8,1,5,2,2,3,21,16,0,3,0,0,0,3,2,0,2,7,50,32,75,157,4,11,1,34,0,0,1,62,44,0,25853,23846,6,4854,6085,60645,52623,0,0,0,0,0,676,75,0,5994,6745,752,4519,105263,110534,283171,8342,6449,140,21062,0,0,425,16451,57666,2471,2370,12527,3944,5778,57757,0,50974,84957,1468,8301,230548,484,818,1,2026,36,349,0,21241,57122,0,229,82308
Surprise Police Department,2018-05-01,Arizona,136611,AZ00727,5,2,9,0,2,1,19,17,1,0,0,0,0,0,0,1,0,1,32,22,71,125,2,3,0,27,0,0,0,53,40,4672,13163,167939,1,0,12134,197910,120296,1,0,0,0,0,0,0,3034,0,3034,209,2722,184500,187431,628968,2227,305,0,14029,0,0,0,30850,140021,2841,5924,11666,7959,7097,128351,0,165643,170085,0,9106,508672,0,635,0,1171,703,0,0,94540,41288,0,0,138336
Surprise Police Department,2018-06-01,Arizona,136611,AZ00727,8,3,8,0,3,2,24,16,2,2,0,2,0,1,0,1,1,5,39,26,50,115,8,3,0,27,0,0,0,44,33,195,33917,23270,728,0,1608,59718,62016,0,0,0,12,0,1456,0,1456,995,3919,565,3139,40125,43829,231499,309,1050,0,11216,0,0,0,11802,19453,2725,2790,5642,0,9954,35753,0,60075,49370,0,3174,169483,182,1053,30,934,0,2754,0,47943,5754,0,0,58651
Surprise Police Department,2018-07-01,Arizona,136611,AZ00727,5,4,4,0,1,3,17,23,1,3,0,0,0,2,2,0,1,5,39,23,53,115,9,2,0,27,0,0,2,41,34,17887,37015,27026,121,0,3405,85454,97379,0,0,0,0,0,194,311,0,485,990,495,3402,100361,104258,385461,3464,437,0,25934,0,0,1341,15011,58071,3555,2056,3737,1274,4313,52599,0,67477,139271,1,13799,288081,790,1037,0,576,505,1801,0,33985,5169,0,112,43975
Surprise Police Department,2018-08-01,Arizona,136611,AZ00727,5,3,6,0,0,4,18,14,1,2,0,0,0,2,0,1,0,3,34,23,62,119,8,1,0,28,1,0,1,29,51,3756,8441,13985,0,0,16112,42293,10741,0,0,0,0,0,222,0,8,0,231,595,2764,95093,98452,162458,1405,425,0,15953,1125,0,27,11826,67691,166,836,11445,3034,8244,32929,0,4382,77042,0,13639,151717,29,0,224,1335,0,6113,0,11,3294,0,3161,14168
Surprise Police Department,2018-09-01,Arizona,136611,AZ00727,9,1,3,0,0,0,13,21,1,4,0,0,0,0,0,1,0,1,39,24,53,116,9,5,0,25,0,0,1,39,37,1517,4712,6653,0,0,0,12882,58258,0,0,0,0,0,0,0,121,0,121,750,2926,89957,93632,223152,3787,8743,0,21022,0,0,73,13838,46170,3872,2458,3855,428,3493,31140,0,30353,87318,0,1975,164894,0,1854,0,0,1014,121,0,24276,17160,0,243,44669
Surprise Police Department,2018-10-01,Arizona,136611,AZ00727,8,0,12,1,2,3,26,10,0,1,0,0,0,0,0,1,1,2,42,29,59,130,7,5,1,37,1,0,2,47,30,0,14045,18886,266,9950,34182,77330,8956,0,0,0,0,0,0,0,0,0,0,438,3684,53332,57454,152696,91,1249,303,22837,988,0,1847,11400,18739,5113,2125,7577,6796,10863,13222,0,6803,88080,103,3059,143740,11,97,0,0,329,24693,0,7,3832,0,268,29238
Surprise Police Department,2018-11-01,Arizona,136611,AZ00727,4,3,6,0,0,0,13,17,0,1,0,0,0,0,1,3,1,5,45,38,69,152,4,16,0,43,0,0,1,53,35,6765,3760,5589,0,0,0,16114,74540,0,0,0,0,0,0,306,7282,1529,9117,687,5490,81118,87294,261605,1177,6050,0,22588,0,0,432,24271,32776,3502,5217,8937,761,5380,30913,0,67966,63063,0,1326,187065,1334,437,0,0,198,6698,0,67966,11147,0,728,88507
Surprise Police Department,2018-12-01,Arizona,136611,AZ00727,4,0,10,0,0,0,14,17,1,0,0,1,0,0,0,0,0,1,47,48,85,180,5,10,0,54,0,0,0,40,71,0,2589,11698,0,0,0,14287,83522,0,0,0,28,0,0,0,0,0,28,773,5741,107749,114263,295622,3359,3768,0,29678,0,0,0,21022,56437,7442,7347,10433,2492,7624,10738,0,69476,92097,16,4434,212100,170,712,0,666,800,61,0,27914,6764,0,324,37410
Surprise Police Department,2019-01-01,Arizona,140962,AZ00727,5,1,4,1,0,1,12,14,0,0,0,2,0,0,1,0,0,3,52,42,78,172,9,7,0,62,0,0,0,42,52,0,0,0,0,0,0,874807,2861597,0,0,0,0,0,0,0,0,357551,517,9256,34563229,8,0,0,31,424293436,0,357551,78628,0,10560,0,5432386,2657,607836102,0,0,116,743312042,345537,595917747,0,0,0,4469383,0,178775,13,1060733597,715,226448744,2383671,0,7183,0,367,0
Surprise Police Department,2019-02-01,Arizona,140962,AZ00727,0,7819,392,27,4000000,4700000,8708238,6058300,1100000,2,0,0,7608000,9150000,5,23390,0,16781395,3693000,7,0,3693007,0,210,800,54,3000000,0,0,0,800000,571,119183549,10437142,11918355,238,23837,1191835,477,0,0,3933,5,47673420,16924,0,0,119183549,0,0,0,12,5,47673,727019693,3933,8342848,2383671,1537468,10726519,238367111,0,0,512489262,232873,0,0,35755065,0,0,0,0,0,0,0,0,67004991,143020259,233052,0,0,25,0,893876620,0,0,535504
Surprise Police Department,2019-03-01,Arizona,140962,AZ00727,386,0,6000000,4800000,3,90,10800479,0,17,0,747280,0,0,0,5000000,0,0,5747280,2,8133000,0,8133002,1404,3000000,7400000,0,167,0,0,0,0,119183549,617609,0,1141063301,228,238367099,298436,271262,276505834,381,358,0,0,0,0,47673,69914,9534684,594,13110190,0,953468395,0,18,928559033,595917747,0,22936,768972260,197,715101296,0,0,40522407,0,766350,0,3104731,664,0,0,710,0,0,11926,0,6,11918,1191835,680538067,0,119184,0,1,238,47673422
Surprise Police Department,2019-04-01,Arizona,140962,AZ00727,0,130000,0,370000,430000,40000,970000,0,80000,40000,270000,160000,10000,10000,0,510000,590000,1550000,380000,0,30000,410000,0,314,24,0,0,0,0,0,2000000,30476,0,149558669,6,1057158083,0,0,0,0,0,662661,0,0,0,0,0,0,79852978,1026170360,187,1013060,68457,3978347,173193958,608,0,0,421909765,0,628097305,73063,0,47673,323,249225,0,0,0,1179917147,48,238,71510130,3313,131102,0,0,2383671,132548,0,18982,10,75794778,531558630,1,367085332,2539
Surprise Police Department,2019-05-01,Arizona,140962,AZ00727,0,7000000,0,40000,0,0,7040000,0,0,8192000,151882,0,0,0,234400,0,0,386282,0,1000800,0,1000800,0,600000,8670000,0,0,0,0,95,0,0,7,0,83428,14302026,357550648,1192,16685697,0,1478,2383671,477,11918355,357550648,2929293,24,11918,1192,4767,738938044,2741222,1597060,0,0,56016268,0,119,0,46482,4290608,71510136,0,5,0,0,0,0,0,20404,524407617,0,596,0,0,206485,0,75,0,71510,11918355,406129863,0,864,53036679,0,321795583
Surprise Police Department,2019-06-01,Arizona,140962,AZ00727,0,0,0,1,0,2124000,2124001,2741,3848000,0,0,0,768340,45900,0,47075,179068,1040383,48320,0,1087600,1135920,0,46,60000,0,2610000,0,0,0,20000,714,476734197,640016,0,774573887,200,357550648,0,9534684,0,21162946,193,369469003,565049,1,0,834284845,26220381,582807556,8,0,34765,0,501167,0,41,0,0,0,0,105,1072651944,0,715,523,119184,5,0,23837,1,1191835,468391349,9494,0,107265199,9057950,0,24,26220,0,488652601,715,18831,107265,1191835,166857
Surprise Police Department,2019-07-01,Arizona,140962,AZ00727,0,0,0,6300000,15,0,6300015,0,0,560,470,20,60,440,30,0,0,1020,0,0,0,0,0,0,7500000,0,17,0,0,0,2,772309400,111799,0,5455031,0,486268881,117740,0,995182637,3152,0,238367099,0,0,42401931,1657843,0,50,629,229657165,0,710333954,0,0,420718,597109582,50853,2,0,18,213338553,1237,107265,780652248,595917748,34976796,1,834,145890,1191835,0,18359,0,0,12426,0,10,1126284541,0,761582880,157294873,0,399,12041114,6,1077419286
Surprise Police Department,2019-08-01,Arizona,140962,AZ00727,400000,0,0,0,839000,17500,1256500,443,0,0,6000000,0,782,0,0,0,290,6001072,0,0,1710,1710,40,0,0,20,20,2000000,93,4500010,10,5482,1692406,11918355,0,45290,5959177,71510134,0,2384,0,3576,8342848,11918,11918362,238,1787753,238367099,810448169,51248926,11918,0,0,0,0,0,3219,0,1073843780,0,0,2491,0,6400157,0,67851,0,17770267,0,0,1,172947,953468395,677332,0,572081037,476806,876595005,2676,1060733589,2641,4,29927,999282551,0,5124893,0
Surprise Police Department,2019-09-01,Arizona,140962,AZ00727,0,5580000,0,50000,0,0,5630000,0,0,0,13,2661,0,0,16908,5800000,5000000,10819582,80,30,50,160,17,9600000,70000,7000000,68,9209,0,2210,0,1160490220,40979,953468395,0,0,834285,25,0,4052241,627,238367099,756815538,0,0,829041,0,522,25,0,6555334,595917747,2741222,0,1072651944,0,376381649,18,4,29796,0,0,10585,0,1191835,0,953,47673,0,12,0,21453,0,5,7270197,154939,0,417142462,476734,47673421,15375,464816,0,0,119184002,50057,0
Surprise Police Department,2019-10-01,Arizona,140962,AZ00727,0,0,0,0,0,0,0,20868,0,0,0,0,0,0,0,0,0,0,27990,0,0,27990,100000,0,0,3,0,0,174,2000000,0,394,76277472,0,0,89388,11,1053582576,536325972,30,846203200,168285,0,4196453,163691,0,0,396881219,97823474,306302,0,17683,2,2,238367194,11918,726,825941997,0,0,0,135,1072651944,1191835,2,97740,0,6004467,0,404032232,6,0,81044814,5782,0,1175149796,11929,83146020,0,0,296,0,0,0,0,0,0
Surprise Police Department,2019-11-01,Arizona,140962,AZ00727,0,45000,1005400,100000,100000,100000,1350400,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,700000,200000,200000,400000,100000,0,400000,100000,1700000,29795887,0,0,0,0,0,0,512,536326014,4767,83428493,57208,0,1430203,10726519,0,3933057,0,0,208571,0,0,0,0,2622038,286040518,721,54,0,0,0,5770,0,4791179,357550648,40213,0,27412,515,683672594,881958265,470,1167998784,329566,0,178775324,1,157346122,167,673935298,1311,0,0,0,0,17150513
Surprise Police Department,2019-12-01,Arizona,140962,AZ00727,9450000,2,4,0,5915000,178700,15543706,275,0,0,200000,800000,145,0,0,400000,100000,1500145,0,0,275000,275000,9410000,0,0,3,1134000,7000000,7,0,0,0,0,0,0,0,0,2264487,215126307,5,263991562,11,0,0,15362,476734197,953468395,63048098,1906937,0,953468395,31,0,2230,0,0,0,0,119,1072663862,0,238367099,1191835,6555095,23837,357550696,0,620,33371,1311019,369469054,35755067,15375,178775,119,0,0,476734,0,0,0,0,0,0,0,0,0
Surprise Police Department,2020-01-01,Arizona,144620,AZ00727,8,3,0,1,5,0,17,18,0,6,1,1,1,0,1,2,0,6,61,45,92,198,9,7,0,61,1,0,1,68,51,0,0,1,941849882,877,0,5615780,0,0,0,2,0,0,0,0,0,263718,1,10606,806458961,5,0,11,27,44737869,0,0,104634,263717967,141,0,6182067,4654,482698064,1,6180890,272,428423965,439915,977169252,0,0,0,48411084,130,0,49,706387411,0,941849882,0,0,10201,0,298,0
Surprise Police Department,2020-02-01,Arizona,144620,AZ00727,0,4519,576,58,2000000,2100000,4105153,5899300,2700000,4,0,0,6251000,7050000,13,50330,1061800,14413143,8292000,6,0,8292006,0,112,1045,0,1000000,0,0,0,0,1417,824118646,14313410,11773124,235,0,2354625,471,223,941849882,152462,2,58865618,23075,0,0,0,0,0,0,0,11773127,141277,812345557,5416,16482373,3531937,1695330,0,1059581176,0,24,518017435,2849,2355,0,0,0,0,0,0,0,0,0,0,50624431,0,3473,0,0,330,0,906530511,0,623975547,0
Surprise Police Department,2020-03-01,Arizona,144620,AZ00727,346,0,0,4500000,5,379,4500730,0,22,9020000,798750,0,0,2,4596000,0,0,5394752,8,5074000,17,5074025,1669,9000000,0,0,157,0,0,635,0,0,1171073,34,895463775,449,588656176,20603084,1280327,28255496,4269,0,0,0,0,177774,0,403836,0,1181,539915445,1,824118646,0,12,691200082,470924941,0,74770,259950567,605,941849882,7417,1,0,0,676955,0,143632107,2928,269604529,0,4033,0,0,160136,0,7,11773,0,103603487,0,117731,0,4,118,23546248
Surprise Police Department,2020-04-01,Arizona,144620,AZ00727,0,120000,0,320000,510000,80000,1030000,0,20000,0,380000,70000,0,20000,20000,390000,690000,1570000,470000,0,20000,490000,0,275,0,2020,0,0,0,0,0,648,0,0,24,0,441,0,0,0,0,561578,0,0,0,0,0,0,118908548,30610121,25,0,116868,5297906,89593470,326,0,0,882984264,0,329647459,122496,0,22192338,741,210551,0,0,0,423832447,31,0,306101212,25901,0,0,8672083,0,88181,0,6461,2,50972916,729933658,1,727579033,3685
Surprise Police Department,2020-05-01,Arizona,144620,AZ00727,0,0,4000000,2960000,0,0,6960000,0,0,4717000,52728,0,0,0,578700,0,0,631428,0,6000000,0,6000000,9,1100000,370000,0,0,0,0,0,0,0,4,353,70639,0,353193717,0,17659685,0,2870,1177312,706,11773124,353193706,10164679,0,23546,0,5769,659294950,1530506,1565825,0,0,40028620,0,0,0,51802,6004293,35319372,0,0,0,0,0,0,0,3591,0,0,0,0,4803434,0,0,67,0,0,0,189641474,0,942,0,118,1024261746
Surprise Police Department,2020-06-01,Arizona,144620,AZ00727,0,0,0,1,0,3328000,3328001,1,3153000,0,0,0,837570,51700,0,60988,254856,1205114,7130,0,1396800,1403930,0,55,0,0,7470000,0,0,0,0,750,1059581117,315520,0,449733318,494,941849882,706387411,0,0,26139277,127,713569017,144221,1,0,588656176,198730325,689316382,11,0,41797,0,14951985,0,33,1059581117,0,0,0,18,353193706,0,118,186,117731,5,0,11773,11,0,369676079,161448,0,23546255,7299337,0,470924941,20014,0,364966887,589,16718,0,1177312,94185
Surprise Police Department,2020-07-01,Arizona,144620,AZ00727,0,0,0,0,0,0,0,0,20,570,400,0,50,320,60,0,0,830,0,0,0,0,0,0,5700000,0,0,0,0,0,7,328470146,142455,0,4434936,0,808813586,147699,0,696968912,1645,0,412059323,2,0,0,0,11702,25,343,85061995,0,343775207,0,0,5847710,295505400,45166,2,623976,14,1131397170,0,0,166001042,953623005,6066691,1,0,85061,0,0,8939,0,3746208,6234,0,0,499180437,0,518017435,110209387,0,258,31730923,4,48269806
Surprise Police Department,2020-08-01,Arizona,144620,AZ00727,0,0,0,0,0,4800,4800,812,0,0,0,0,10,0,0,0,5850,5860,0,0,7470,7470,10,0,0,0,0,8000000,674,6100010,0,4121,1283270,16482373,0,32965,4591518,35319374,0,0,117731,0,0,58866,1,353,1177312,24,694614305,42383245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,76525,0,0,0,353193706,65,0,82411865,0,0,741706782,2299515,108748342,885,23546247,864,5,16671,960416097,0,3802719,0
Surprise Police Department,2020-09-01,Arizona,144620,AZ00727,0,2510000,0,0,0,0,2510000,0,0,0,3,1780,0,0,8486,2700000,8000000,10710269,0,0,0,0,14,6200000,10000,0,194,30311,0,0,0,262540654,33701,941849882,0,0,0,15,29,193785613,572,0,215094967,0,353193706,524846,0,643,5,0,8971238,470924941,0,470924941,941849882,0,701560431,11,0,0,0,12361780,9742,0,4709249,0,589,0,0,117731235,0,15305,0,4,5533368,176597,0,247235634,353194,1,12009,482698,0,0,117731530,36497,0
Surprise Police Department,2020-10-01,Arizona,144620,AZ00727,0,0,0,0,0,0,0,3081,0,0,0,0,0,0,0,0,0,0,32880,0,0,32880,7500000,0,0,347,0,0,0,0,0,512,613379735,0,0,141277,4,36496683,0,48,169532979,52712,0,2388767,50076,0,0,247235594,205796554,588656,0,11379,0,1766,0,0,701,1126687921,0,0,0,34,235462470,2876174,0,205207,0,3076317,0,631039421,1,0,834714458,3415,0,846487581,213860,72827365,0,21191622,306,0,0,0,0,0,0
Surprise Police Department,2020-11-01,Arizona,144620,AZ00727,1,886000,8262400,200000,100000,200000,9648401,0,0,0,0,0,0,0,0,0,6900000,6900000,0,0,0,0,0,300000,0,400000,300000,100000,100000,600000,1600000,48269806,0,0,0,0,0,0,0,635748694,3179,70638741,23546,0,1189085,17659685,0,4002862,0,0,0,0,0,0,0,7455919,294328088,0,0,0,0,0,0,0,3178743,400286200,25383,0,0,2512,310951738,94184988,2483,965396129,1893142,0,388513076,6,61891310,939,723152339,41171,0,0,0,0,0
Surprise Police Department,2020-12-01,Arizona,144620,AZ00727,8960000,6,6,0,3217000,1536700,13713712,348,0,0,0,2100000,1248,0,0,0,0,2101248,2892,0,1542270,1545162,8550000,0,0,2,5771000,9000000,42,4100000,0,0,0,0,0,0,0,1412775,757365036,16,196257969,32,0,0,47165,235462470,588656176,4238324,8263320,0,117731235,12,7,16134,0,0,35319,0,0,588667949,0,588656188,4709249,5415637,28255,470924941,0,306,15305,1177312,235462512,11773124,11891,153051,0,0,0,470925,0,0,0,0,0,0,0,2354625,0
