agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rohnert Park Department Of Public Safety,2002-01-01,California,43788,CA04904,4,9,16,8,1,15,53,11,0,1,0,0,0,0,1,2,0,3,21,13,28,62,0,6,1,16,10,0,0,19,10,5971,14060,25254,91,8317,13713,67406,171092,0,0,0,0,0,0,5,320,0,325,327,2070,46813,49210,288033,0,2824,678,17617,20336,0,0,2453,5302,813,247,16899,551,4582,24478,0,171092,40484,1699,27188,288033,0,0,7137,0,0,0,0,137213,4372,0,830,149552
Rohnert Park Department Of Public Safety,2002-02-01,California,43788,CA04904,8,8,27,2,9,21,75,13,0,0,0,0,0,0,0,1,1,2,21,16,23,60,0,9,1,16,11,0,1,16,6,21683,26604,29837,4819,822,26345,110109,88089,0,0,0,0,0,0,0,17,186,203,298,2648,25520,28465,226867,0,5856,1841,4542,8012,0,390,1489,6335,2856,144,23565,1948,0,25765,0,88089,40594,2829,41077,226867,0,0,0,0,0,0,0,94865,3691,0,0,98556
Rohnert Park Department Of Public Safety,2002-03-01,California,43788,CA04904,3,3,15,5,5,12,43,13,0,0,0,0,0,1,1,0,0,2,41,10,24,75,1,4,2,27,13,0,1,16,11,2273,1779,17075,8526,5045,7426,42124,81486,0,0,0,0,0,169,2150,0,0,2319,847,1438,26002,28287,154217,17,2116,85,11290,6867,0,1508,1455,4950,2409,554,7806,339,0,10960,169,81486,22665,3015,24813,154217,203,3,2456,0,0,1948,0,55567,5543,0,0,65721
Rohnert Park Department Of Public Safety,2002-04-01,California,43788,CA04904,4,5,22,4,10,9,54,10,0,0,0,0,0,0,0,0,0,0,32,19,18,69,1,6,0,27,9,0,0,12,14,3159,19116,60657,4945,4489,22784,115151,121801,0,0,0,0,0,0,0,0,0,0,757,3517,17482,21756,258707,17,2324,0,6925,7067,0,0,1057,4365,1850,869,9552,610,0,21683,0,121801,57137,5390,39815,258707,423,5,237,0,0,0,0,78944,8570,0,0,88179
Rohnert Park Department Of Public Safety,2002-05-01,California,43788,CA04904,4,5,19,5,8,4,45,22,0,0,0,0,0,0,0,0,0,0,20,15,36,71,4,4,0,30,15,0,0,6,12,551,7691,32334,7265,2890,8919,59650,226329,0,0,0,0,0,0,0,0,0,0,405,2344,72056,74805,360784,2632,1863,0,33620,26470,0,0,237,9983,4821,593,12835,1186,0,10799,0,226329,81075,678,22469,360784,220,0,210,0,0,0,0,219551,1103,254,0,221338
Rohnert Park Department Of Public Safety,2002-06-01,California,43788,CA04904,2,12,23,6,10,9,62,16,0,0,0,0,0,0,1,1,0,2,24,19,26,69,0,9,0,22,15,0,1,11,11,8038,11109,36539,8360,4226,9610,77882,119263,0,0,0,0,0,0,254,127,0,381,573,3098,24742,28413,225939,0,4226,0,9000,7367,0,474,678,6667,2507,46,5854,0,0,14653,0,119263,51481,1021,31113,225939,0,3,51,0,0,0,0,102659,3776,0,0,106489
Rohnert Park Department Of Public Safety,2002-07-01,California,43788,CA04904,5,8,16,2,10,13,54,13,0,0,1,0,0,0,1,0,1,3,34,10,22,66,0,4,0,28,9,0,0,15,10,12573,5946,13951,20851,1186,14768,69275,124171,0,0,7538,0,0,0,119,0,169,7826,695,2236,34096,37027,238298,0,2602,0,16619,15710,0,0,315,1780,1758,459,16223,2168,6197,7369,0,124171,41096,593,38265,238298,5,2,0,0,0,0,0,82670,6149,339,0,89165
Rohnert Park Department Of Public Safety,2002-08-01,California,43788,CA04904,7,6,21,4,13,10,61,12,0,2,0,0,0,0,1,0,0,1,33,20,25,78,0,7,0,25,18,0,0,12,16,10484,35002,32929,4413,3820,17058,103706,191418,0,0,0,0,0,0,169,0,0,169,483,3725,56876,61084,356378,0,4320,0,15717,12754,0,0,185,28110,3937,3551,1076,0,0,22293,0,191418,108564,423,25116,356378,0,103,0,0,0,0,0,182101,16274,0,0,198478
Rohnert Park Department Of Public Safety,2002-09-01,California,43788,CA04904,9,7,26,6,7,11,66,13,0,4,0,0,0,0,1,0,0,1,27,21,28,76,0,9,0,26,15,0,2,9,15,13264,13731,47666,4206,11516,23080,113463,151274,0,0,0,0,0,0,339,0,0,339,557,3051,41509,45117,310193,0,6003,0,22098,9645,0,593,852,5925,1923,1101,27071,1355,1694,2666,0,151274,75051,7752,40306,310193,0,0,0,0,0,0,0,98761,791,0,2710,102263
Rohnert Park Department Of Public Safety,2002-10-01,California,43788,CA04904,8,6,24,6,2,23,69,15,0,0,0,0,0,0,0,0,1,1,31,17,29,77,0,6,1,28,21,0,0,10,11,6774,43984,39627,0,9124,19830,119338,157881,0,0,0,0,0,0,0,0,932,932,484,2526,38277,41287,319437,0,3625,0,20699,8920,0,0,1791,6252,1575,2,23966,847,17,5082,0,157881,70374,16398,43296,319437,0,0,0,0,0,0,0,123154,1370,0,0,124525
Rohnert Park Department Of Public Safety,2002-11-01,California,43788,CA04904,2,9,20,11,7,12,61,21,0,1,0,0,0,1,0,0,0,1,25,9,26,60,0,5,1,23,15,0,0,7,9,6520,3,14112,3317,5312,7071,36336,241568,0,0,0,0,0,127,0,0,0,127,385,1506,43608,45498,323528,0,7267,847,15161,18271,0,0,395,3557,17,0,5197,3,0,3210,0,241568,46469,6861,20204,323528,0,0,0,0,0,0,0,169910,1396,0,0,171305
Rohnert Park Department Of Public Safety,2002-12-01,California,43788,CA04904,5,7,17,8,6,24,67,17,1,0,1,0,1,0,1,0,2,5,23,10,23,56,1,4,1,18,17,0,0,5,10,7330,7941,30872,2031,11455,46460,106090,186681,0,0,14006,0,0,0,0,0,6437,20443,439,1829,33505,35773,348987,3303,1525,68,10992,8292,0,0,180,11414,2841,185,17534,0,0,15071,0,186681,97535,8368,20771,348987,0,0,0,0,0,0,0,32021,151,0,0,32172
Rohnert Park Department Of Public Safety,2003-01-01,California,42786,CA04904,3,2,0,10,0,3,18,17,0,4,0,0,0,0,0,0,1,1,43,18,39,100,6,1,2,25,16,0,0,12,38,0,41391,0,0,11551,348,53290,131777,0,0,0,0,0,0,0,0,7040,7040,747,3227,49924,53898,246005,737,1383,580,6428,10987,0,0,412,33371,4374,860,4490,0,1428,29853,0,131777,40124,1461,31638,246005,323,225,0,0,0,0,0,147840,1085,0,663,150136
Rohnert Park Department Of Public Safety,2003-02-01,California,42786,CA04904,5,1,0,3,5,0,14,10,0,6,0,0,2,0,2,0,0,4,23,24,54,101,2,10,0,26,4,0,0,16,43,1083,19610,0,0,1226,0,21919,99224,0,0,0,0,331,0,12091,0,0,12423,363,4938,63449,68749,202315,373,9508,0,17475,4686,0,0,2948,33760,4283,1461,14669,0,45,7686,0,99224,52712,248,21987,202315,220,202,1731,0,38,0,0,68083,1542,0,994,72810
Rohnert Park Department Of Public Safety,2003-03-01,California,42786,CA04904,7,1,0,2,8,0,18,19,0,0,0,0,0,0,2,1,0,3,40,21,32,93,1,7,0,30,12,1,0,9,33,1844,190790,0,5257,24204,0,222095,145442,0,0,0,0,0,0,757,75,0,831,694,4007,43552,48253,416621,5,4736,0,11113,13133,1607,0,810,16850,3107,326,179268,1844,8042,17847,0,145442,38120,6158,16468,416621,111,253,0,0,0,0,0,140643,1108,0,830,142946
Rohnert Park Department Of Public Safety,2003-04-01,California,42786,CA04904,4,10,0,5,8,0,27,16,0,2,0,0,1,0,4,1,0,6,33,20,38,91,2,5,1,52,6,0,2,13,10,6379,21973,0,26661,24198,0,79211,182872,0,0,0,0,0,0,129,0,0,129,451,3564,66975,70990,333202,3,1797,99,41853,12684,0,6692,2147,5714,3924,265,15843,497,8076,18220,0,182872,77463,1159,24882,333202,229,343,0,538,0,124,0,154216,2869,0,596,158915
Rohnert Park Department Of Public Safety,2003-05-01,California,42786,CA04904,5,3,0,6,6,0,20,15,1,1,0,0,0,0,1,0,1,2,35,20,42,97,0,1,0,55,10,2,2,20,7,2955,1292,0,1168,1504,0,6919,129869,0,0,0,0,0,0,55,0,0,55,725,3430,50792,54948,191790,0,629,0,41388,4618,179,1077,3551,3507,5430,1212,7341,0,50,1913,0,129869,30858,1839,13279,191790,422,65,719,2,0,0,0,65595,1795,497,315,69410
Rohnert Park Department Of Public Safety,2003-06-01,California,42786,CA04904,4,11,0,9,7,0,31,13,0,2,0,0,0,0,0,0,1,1,30,17,67,114,6,10,1,58,10,0,1,16,12,13460,12875,0,14366,18730,0,59430,94958,0,0,0,0,0,0,0,0,3396,3396,578,3131,101331,105040,262823,5733,4381,0,66910,8703,0,43,3571,15699,10788,543,8734,2236,2208,24781,0,94958,76035,515,42025,262823,470,354,229,166,0,4371,0,168305,10049,0,1746,185690
Rohnert Park Department Of Public Safety,2003-07-01,California,42786,CA04904,4,6,1,9,6,2,28,15,0,1,0,0,0,1,0,0,0,1,40,22,50,112,8,5,1,60,3,0,1,23,11,50537,10549,497,12428,1100,4719,79830,86798,0,6958,0,0,0,0,0,0,0,0,671,4464,103692,108826,282413,432,3056,17,80266,10949,0,268,4507,9332,6813,219,12708,19206,50,52409,0,93425,73511,841,23232,282413,568,305,0,0,0,0,0,106386,6182,46,1645,115132
Rohnert Park Department Of Public Safety,2003-08-01,California,42786,CA04904,3,4,0,4,4,0,15,10,1,3,0,0,0,1,1,0,0,2,19,23,34,76,8,6,0,40,5,0,1,8,8,12918,9405,0,1353,8888,0,32564,86959,4141,0,0,0,0,199,8283,0,0,8482,219,4254,70086,74558,206704,5746,3243,0,45414,14493,0,605,560,4497,4754,0,9628,1540,41,17110,0,97727,52021,321,23560,206704,354,35,0,0,0,0,0,61456,1539,31,126,63541
Rohnert Park Department Of Public Safety,2003-09-01,California,42786,CA04904,4,3,0,3,5,0,15,14,0,1,0,0,0,0,0,4,0,4,35,15,46,96,13,4,0,52,6,4,0,8,9,828,707,0,4456,2875,0,8867,117277,0,0,0,0,0,0,0,997,0,997,293,2857,65456,68607,195747,35,4818,0,46784,2658,217,0,787,13307,5448,53,3591,2,0,782,0,117280,34994,1325,32273,195747,391,0,0,0,0,36,0,134179,1555,381,308,136850
Rohnert Park Department Of Public Safety,2003-10-01,California,42786,CA04904,6,5,0,3,3,0,17,7,0,2,0,0,2,0,1,0,0,3,36,28,37,101,9,4,0,51,7,1,2,20,7,7939,8721,0,638,2352,0,19649,21036,0,0,0,0,621,0,0,0,0,621,431,5580,55760,61771,103077,681,2388,0,28214,13587,663,666,7474,8098,4616,2370,6723,828,265,18136,0,20870,25414,3520,20335,103077,114,500,0,0,0,1489,0,40251,2213,166,1424,46158
Rohnert Park Department Of Public Safety,2003-11-01,California,42786,CA04904,15,2,0,8,5,0,30,3,0,4,0,0,0,0,0,1,0,1,37,28,53,118,9,5,0,73,10,0,0,12,9,18242,143595,0,23355,6145,0,191336,14079,0,0,0,0,0,0,0,98,0,98,653,4570,70299,75522,281035,351,2935,0,55250,8683,0,0,3695,4608,7261,338,14029,331,50,73711,0,14079,136151,1390,33694,281035,803,239,0,0,0,0,0,0,2514,0,1136,4692
Rohnert Park Department Of Public Safety,2003-12-01,California,42786,CA04904,8,1,0,2,4,0,15,13,0,2,0,0,0,0,0,1,0,1,27,21,25,73,5,0,1,33,8,1,2,9,14,0,88658,0,6147,3563,0,98368,85800,0,0,0,0,0,0,0,0,0,0,421,3599,42736,46756,230923,509,0,207,34630,6399,2,550,1610,2851,12401,167,6900,0,240,59737,0,85800,49386,0,16292,230923,497,0,497,0,0,0,0,51846,442,0,351,53633
Rohnert Park Department Of Public Safety,2004-01-01,California,42354,CA04904,12,3,0,5,4,0,24,17,0,1,0,0,0,1,1,4,0,6,37,24,46,107,14,0,1,62,7,0,2,11,10,0,102583,0,1486,1779,0,105848,125353,0,0,0,0,0,347,58074,334,0,58755,323,4522,101249,106094,396050,3212,0,63,45416,53019,0,540,2371,1473,8022,671,66129,4017,807,47090,0,131808,97061,1000,39445,396050,58,444,0,0,0,0,0,98734,4115,0,916,104267
Rohnert Park Department Of Public Safety,2004-02-01,California,42354,CA04904,11,4,0,2,0,0,17,11,0,3,0,0,0,0,0,0,0,0,34,19,26,79,5,2,0,43,8,0,0,11,10,11058,15146,0,0,808,0,27013,109859,0,0,0,0,0,0,0,0,0,0,623,3607,70678,74908,211779,8,516,0,57150,2846,0,0,6185,8203,4610,586,34817,0,0,14530,0,109859,37734,524,9119,211779,2,586,242,0,0,11,0,126805,5412,35,0,133093
Rohnert Park Department Of Public Safety,2004-03-01,California,42354,CA04904,13,10,0,6,1,0,30,10,0,2,0,0,0,0,0,2,0,2,32,21,30,83,6,0,0,49,10,3,2,7,6,10523,11800,0,0,452,0,22775,402488,0,0,0,0,0,0,0,1549,0,1549,321,3455,53580,57356,484168,8,0,0,35449,15056,1774,363,621,4085,10960,1136,5480,742,194,4622,0,402488,37150,0,21397,484168,799,48,113,0,0,0,0,150027,2302,0,226,153514
Rohnert Park Department Of Public Safety,2004-04-01,California,42354,CA04904,7,2,0,5,4,0,18,6,0,1,1,0,0,0,0,1,0,2,27,11,33,71,2,1,1,32,14,0,1,7,13,2983,16099,0,2339,2428,0,23849,39686,0,0,1560,0,0,0,0,37066,0,38626,429,1879,43994,46303,148464,2584,452,0,24961,14051,0,339,2194,1723,4878,989,51397,686,73,6985,0,39686,28513,1110,14148,148464,2218,248,0,0,0,0,0,50173,597,0,289,53525
Rohnert Park Department Of Public Safety,2004-05-01,California,42354,CA04904,4,4,0,6,4,0,18,7,0,1,0,0,0,0,0,1,0,1,21,13,24,58,5,6,0,26,6,0,0,9,6,3560,36577,0,9406,156081,0,205625,112524,0,0,0,0,0,0,0,11,0,11,348,1855,50929,53133,371293,52,2581,0,26403,2678,0,0,2307,19113,6012,1349,54798,0,0,18672,0,256098,28581,1145,4638,371293,32,116,2,0,23,0,0,92440,889,0,242,93743
Rohnert Park Department Of Public Safety,2004-06-01,California,42354,CA04904,6,2,1,8,7,0,24,10,0,1,0,0,0,0,0,0,0,0,22,7,28,57,9,2,2,20,6,0,1,3,14,46279,62615,161,6408,33147,0,148610,88892,0,0,0,0,0,0,0,0,0,0,281,1120,33436,34836,272339,2878,968,484,19471,5565,0,655,245,4570,1639,448,24233,808,81,46613,0,119541,61186,0,17790,272339,132,0,0,0,0,0,0,178181,3381,0,68,181763
Rohnert Park Department Of Public Safety,2004-07-01,California,42354,CA04904,4,3,0,4,4,0,15,16,0,3,1,0,0,0,0,1,0,2,28,12,21,61,9,1,1,21,7,1,2,15,4,1807,21278,0,7332,9473,0,39889,57171,0,0,2420,0,0,0,0,13,0,2433,253,2071,33459,35783,135276,1654,484,129,22905,7775,0,173,2016,647,1766,1024,5309,0,0,4823,0,68463,45612,3810,4467,135276,48,469,0,0,0,0,0,58784,2352,213,240,62107
Rohnert Park Department Of Public Safety,2004-08-01,California,42354,CA04904,5,1,0,3,4,1,14,18,0,1,0,0,0,1,2,1,0,4,34,24,33,91,2,4,0,60,5,0,0,12,8,2904,10658,0,1429,7475,0,22467,34685,0,0,0,0,0,11,32,30650,0,30694,403,4556,35403,40362,128207,2,2,0,28771,1792,0,0,2431,7364,2941,1181,38092,2,81,663,0,34685,41252,56,9255,128207,784,298,1065,0,0,0,0,45172,3625,0,169,51113
Rohnert Park Department Of Public Safety,2004-09-01,California,42354,CA04904,3,3,1,3,4,0,14,20,0,1,1,0,0,2,0,0,1,4,35,19,25,79,4,1,0,47,3,0,1,12,11,167920,10300,2,2339,123,0,180683,128038,0,0,324,0,0,129,0,0,2016,2470,377,3047,273927,277351,588542,4862,0,0,25417,161,0,0,684,246227,1552,52,4719,645,323,162156,81,122601,39371,239411,17632,588542,226,34,32,0,0,0,0,70496,2228,239459,1484,313959
Rohnert Park Department Of Public Safety,2004-10-01,California,42354,CA04904,6,2,0,5,3,0,16,11,0,1,1,0,0,1,1,1,0,4,28,14,27,69,2,2,0,35,12,0,0,6,12,3749,20074,0,81,419,0,24323,60821,0,0,0,0,0,3226,1291,0,0,4517,344,2868,75019,78231,167893,10,215,0,36574,32210,0,0,1021,8201,5904,102,1868,2,242,18127,8163,63725,57211,161,12388,167893,363,0,652,0,0,223,0,70176,487,0,73,71973
Rohnert Park Department Of Public Safety,2004-11-01,California,42354,CA04904,7,2,0,4,3,0,16,6,0,3,0,0,0,0,1,2,0,3,25,18,26,69,4,0,0,38,7,0,0,10,10,0,16942,0,15406,1291,0,33638,45975,0,303,0,0,0,0,2097,10,0,2107,276,3151,39915,43341,125365,2784,0,0,21667,5386,0,0,2773,10731,2717,60,14581,4630,550,4678,81,45975,15015,1452,35625,125365,870,39,94,0,0,0,0,52430,1242,1129,1342,57145
Rohnert Park Department Of Public Safety,2004-12-01,California,42354,CA04904,3,8,0,5,1,0,17,5,0,0,0,0,0,0,0,1,0,1,20,23,43,86,3,1,0,52,6,0,3,8,13,23323,3226,0,0,5117,0,31667,16132,0,0,0,0,0,0,0,0,0,0,377,4135,66490,71002,118801,855,0,0,39707,15728,0,392,2605,11715,4517,0,4285,0,19,14623,0,17342,48637,282,29095,118801,1802,0,2,0,0,0,110,17747,4506,0,0,24165
Rohnert Park Department Of Public Safety,2005-01-01,California,42245,CA04904,3,1,2,1,2,1,10,4,0,1,0,0,0,0,0,1,0,1,22,25,51,98,4,5,1,65,7,0,0,7,9,6452,27693,4603,1011,0,765,40523,24653,0,0,0,0,0,0,0,23,0,23,251,4720,95508,100479,165679,733,2280,117,53872,37383,0,0,2905,3189,5369,2166,12271,2106,1424,53081,780,24653,35910,2106,25811,165679,568,50,0,0,0,0,0,5930,810,0,2340,9698
Rohnert Park Department Of Public Safety,2005-02-01,California,42245,CA04904,8,2,3,3,1,1,18,10,0,1,0,0,0,0,1,0,0,1,22,11,25,58,5,1,0,34,5,0,1,9,3,866,41683,1732,2387,726,3901,51294,49678,0,0,0,0,0,0,0,0,0,0,443,1769,41250,43462,144434,78,624,0,35491,5921,0,236,491,621,4751,39,13078,827,172,25362,0,49678,38234,125,12170,144434,345,0,476,0,0,8,0,48842,147,0,0,49817
Rohnert Park Department Of Public Safety,2005-03-01,California,42245,CA04904,1,1,1,8,4,0,15,6,0,1,0,0,0,1,1,0,1,3,23,17,38,78,5,6,0,44,9,1,0,6,7,562,1794,532,15297,1151,0,19336,98454,0,0,0,0,0,0,23,0,144,167,276,2890,50661,53827,171784,6263,3370,0,25703,7087,1045,0,1933,8425,2052,371,6430,0,0,687,0,104697,44690,156,12702,171784,300,119,0,0,0,0,0,66000,5764,0,0,72181
Rohnert Park Department Of Public Safety,2005-04-01,California,42245,CA04904,3,3,2,1,1,1,11,4,0,1,0,0,0,0,0,1,0,1,36,22,39,97,6,3,0,72,3,0,1,3,9,3214,1443,3938,0,0,0,8595,34353,0,0,0,0,0,0,0,0,0,0,398,3599,70323,74320,117269,8,1156,0,53744,15824,0,200,234,3155,5745,51,1126,0,0,20221,0,34327,16863,343,38593,117269,133,0,782,0,0,0,0,51491,613,0,1560,54579
Rohnert Park Department Of Public Safety,2005-05-01,California,42245,CA04904,4,7,1,1,0,1,14,3,0,0,1,0,1,0,0,1,1,4,18,12,20,50,2,1,1,24,7,0,1,10,4,21887,8973,31985,0,3433,279,66557,22311,0,0,0,0,156,0,0,780,563,1499,296,2306,24053,26655,117023,780,2,624,15443,6991,0,62,1184,1568,1526,298,2005,3120,1209,12326,0,53048,25639,1075,16776,117023,154,14,0,0,111,0,0,6711,861,0,0,7851
Rohnert Park Department Of Public Safety,2005-06-01,California,42245,CA04904,4,3,3,1,1,2,14,8,0,1,0,1,0,1,0,0,1,3,37,27,38,102,12,5,1,60,5,0,0,13,6,55,17239,8316,0,346,398,26354,49148,0,0,0,206,0,471,0,0,21843,22520,281,5384,52408,58074,156096,187,1808,0,39613,13275,0,0,2194,997,9542,917,12827,236,874,38702,0,49382,25432,179,18005,156096,516,0,0,0,0,0,0,31205,6250,0,125,38096
Rohnert Park Department Of Public Safety,2005-07-01,California,42245,CA04904,5,2,1,3,4,0,15,7,0,1,0,0,1,0,0,0,0,1,27,16,22,65,7,3,0,23,6,0,0,13,13,7803,26006,10532,156,3038,0,47534,17791,0,0,0,0,858,0,0,0,0,858,456,2777,35210,38443,104626,37,1248,0,10769,11043,0,0,1084,14261,3924,4919,5998,4370,3,19851,0,17322,38593,156,9491,104626,147,62,0,5383,0,36,0,24655,1161,0,0,31443
Rohnert Park Department Of Public Safety,2005-08-01,California,42245,CA04904,4,3,1,2,0,1,11,10,0,0,1,0,0,0,0,0,0,1,24,9,21,54,9,2,0,21,5,0,0,13,4,80,6881,2340,0,3573,150,13023,78795,0,0,8767,0,0,0,0,0,0,8767,279,1487,33459,35226,135811,14,843,0,24842,4500,0,0,2234,2793,1318,610,16871,156,0,0,2496,78795,25000,237,10327,135811,239,247,2,0,0,0,0,72242,1741,0,3431,77901
Rohnert Park Department Of Public Safety,2005-09-01,California,42245,CA04904,8,0,1,5,4,1,19,5,0,1,0,0,0,0,1,0,0,1,19,13,16,48,5,3,0,20,2,0,1,12,5,0,7708,5082,8737,3628,312,25466,31364,0,0,0,0,0,0,94,0,0,94,286,2428,21609,24323,81246,1566,1560,0,17272,108,0,1161,1577,1078,2212,148,5355,0,0,1989,0,30894,32005,576,8066,81246,19,70,4369,858,0,0,0,42908,4768,342,515,53849
Rohnert Park Department Of Public Safety,2005-10-01,California,42245,CA04904,2,0,2,2,1,0,7,5,0,3,0,0,0,0,0,0,2,2,11,12,20,43,2,4,0,15,7,0,0,8,7,0,2885,7201,0,23,0,10109,40696,0,0,0,0,0,0,0,0,0,0,140,2116,15175,17431,68235,3,2760,0,6327,3673,0,0,323,4345,4701,20,41,0,0,1112,0,40569,16748,0,5044,68235,9,0,0,0,0,20,0,25745,243,0,66,26084
Rohnert Park Department Of Public Safety,2005-11-01,California,42245,CA04904,2,1,0,2,0,1,6,3,0,2,1,0,0,0,1,0,0,2,21,17,19,57,4,5,1,21,8,0,0,7,11,936,2011,0,0,15576,9948,28471,50864,0,0,0,0,0,0,0,0,0,0,315,3350,30862,34527,113862,51,1552,0,10669,13019,0,0,863,8372,1629,44,1880,546,0,1454,0,50864,50631,3439,3375,113862,0,44,0,546,0,0,0,50864,707,0,0,52160
Rohnert Park Department Of Public Safety,2005-12-01,California,42245,CA04904,7,2,2,3,1,1,16,13,0,0,0,0,0,0,0,0,1,1,19,21,21,61,0,3,0,32,9,0,0,7,10,4181,14566,6327,0,5299,3133,33506,189106,0,0,0,0,0,0,0,0,9986,9986,325,3659,20388,24371,256968,0,811,0,9366,4968,0,0,1339,7887,4244,44,1914,0,4384,17420,0,189106,34383,86,5388,256968,443,34,0,0,0,1326,0,59135,2050,0,936,63925
Rohnert Park Department Of Public Safety,2006-01-01,California,41471,CA04904,4,1,2,5,2,0,14,6,0,0,0,0,0,0,0,1,0,1,24,12,34,70,4,1,1,40,5,0,1,8,10,13340,998,227,2308,552,0,17424,47612,0,0,0,0,0,0,0,91,0,91,228,2013,51877,54119,119245,760,453,2,45944,4194,0,79,255,2430,3454,210,9953,0,0,2796,0,59703,17663,416,25050,119245,151,183,42,0,0,0,0,20104,1058,0,1634,23172
Rohnert Park Department Of Public Safety,2006-02-01,California,41471,CA04904,3,1,0,2,2,1,9,7,0,0,0,0,0,0,1,0,0,1,18,14,31,63,5,1,0,39,6,0,0,6,6,265,2267,0,3174,0,45,5751,27055,0,0,0,0,0,0,76,0,0,76,222,2950,41073,44246,77128,611,529,0,38825,2089,0,0,822,1369,3216,82,872,174,0,1575,0,27055,16069,116,27968,77128,76,18,0,0,0,0,0,124697,1273,0,680,126744
Rohnert Park Department Of Public Safety,2006-03-01,California,41471,CA04904,2,0,1,3,0,2,8,7,0,7,1,0,0,0,0,1,0,2,17,6,20,43,2,1,1,20,3,0,0,8,8,0,5079,3325,0,0,196,8600,57061,0,0,0,0,0,0,0,0,0,0,131,1109,44280,45521,111183,3,151,227,28748,4261,0,0,972,11159,1008,928,919,0,0,605,0,57061,31347,618,18697,111183,0,596,0,0,0,0,0,45949,240,0,0,46785
Rohnert Park Department Of Public Safety,2006-04-01,California,41471,CA04904,4,3,1,3,4,1,16,7,0,2,0,0,0,0,0,1,0,1,20,18,22,60,5,1,0,38,5,0,0,7,4,3779,19255,3779,42223,1838,249,71123,26357,0,0,0,0,0,0,0,151,0,151,230,3599,27498,31327,128958,21,907,0,23943,4222,0,0,1460,774,1700,369,6596,2796,0,103,0,32403,59453,3023,22515,128958,68,21,0,0,0,103,0,18798,674,453,1017,21135
Rohnert Park Department Of Public Safety,2006-05-01,California,41471,CA04904,3,1,0,6,1,0,11,5,0,1,0,0,0,1,1,0,0,2,16,10,21,47,3,2,0,28,5,0,0,6,3,3823,5337,0,26,907,0,10092,43834,0,0,0,0,0,20,0,0,0,20,180,2019,47207,49406,103352,26,378,0,23831,23649,0,0,463,1060,1013,127,1316,425,0,26050,0,43834,8272,2160,20154,103352,0,51,0,0,0,0,0,49880,506,0,361,50799
Rohnert Park Department Of Public Safety,2006-06-01,California,41471,CA04904,2,1,1,2,0,0,6,3,0,1,0,0,0,0,0,1,0,1,14,10,16,40,3,1,0,20,6,0,1,2,7,3968,6802,30,0,6199,0,16998,31744,0,0,0,0,0,0,0,0,0,0,289,1599,34345,36233,84975,5,709,0,13325,2798,0,1256,67,18074,4194,89,1378,0,869,3250,0,31744,36449,151,6850,84975,0,67,38,0,0,378,0,19649,2267,0,0,22399
Rohnert Park Department Of Public Safety,2006-07-01,California,41471,CA04904,0,1,0,1,2,0,4,4,0,3,0,0,0,0,0,0,0,0,26,16,19,61,1,3,0,28,5,0,1,13,10,0,1809,0,5044,30,0,6883,16626,0,0,0,0,0,0,0,0,0,0,307,2730,75043,78080,101590,2,453,0,51901,16437,0,0,1536,7751,2420,446,3108,237,5,8714,0,16626,56919,181,12934,101590,30,165,0,0,5,23,0,8313,2198,181,375,11289
