agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ruston Police Department,2017-11-01,Louisiana,22438,LA03102,5,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,18,16,10,44,0,0,0,16,5,0,0,8,15,0,0,0,0,124,424,0,0,0,0,548,1243,0,0,0,0,0,0,0,0,0,0,277,1719,7414,9410,12444,0,0,0,5938,1014,0,0,571,1887,50,85,4607,746,0,124,0,1243,4098,249,0,11201,0,51,0,0,0,0,0,0,1737,249,0,2036
Ruston Police Department,2017-12-01,Louisiana,22438,LA03102,9,5,0,0,0,0,14,3,0,1,0,0,0,0,0,1,0,1,16,22,15,53,0,0,0,18,11,0,0,13,11,2,0,3,1,2875,18912,0,0,0,0,21787,26105,0,0,0,0,0,0,0,99,0,99,254,2625,51750,54629,128725,0,0,0,5332,3675,0,0,2244,43380,568,160,46217,4182,0,1471,0,26105,19800,2113,2005,102621,27,103,107,746,0,0,0,13674,14043,0,0,28700
Ruston Police Department,2018-01-01,Louisiana,22274,LA03102,3,6,0,1,1,0,11,0,0,0,0,0,0,0,0,4,0,4,18,11,24,53,0,0,0,10,11,0,1,11,20,0,0,1,1,1486,1881,0,364,910,0,4641,0,0,0,0,0,0,0,0,4094,0,4094,212,1443,32493,34148,42884,0,0,0,3042,7806,0,124,2572,20604,274,32,7472,364,19,4429,0,11600,14604,2063,2026,42884,0,0,0,1092,0,0,0,0,217,0,0,1309
Ruston Police Department,2018-02-01,Louisiana,22274,LA03102,4,4,0,0,1,0,9,0,0,2,0,0,0,0,0,0,0,0,6,4,10,20,0,0,0,9,0,0,0,2,9,0,0,0,0,5056,5021,0,0,0,0,10078,0,0,0,0,0,0,0,0,0,0,0,0,704,5678,6381,16459,0,0,0,4586,0,0,0,0,1796,1249,91,658,4423,0,3034,0,0,6775,0,231,16459,0,0,0,0,0,0,0,0,319,0,0,319
Ruston Police Department,2018-03-01,Louisiana,22274,LA03102,3,1,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,20,9,13,42,0,0,0,10,0,0,0,14,18,0,0,0,0,874,7074,0,546,3701,0,12195,0,0,0,0,0,0,0,0,0,0,0,191,1215,84180,85585,97780,0,0,0,35628,0,0,0,2173,47784,460,780,2359,7317,13,425,0,0,82330,0,4095,97780,0,744,0,0,0,0,0,0,21,0,0,764
Ruston Police Department,2018-04-01,Louisiana,22274,LA03102,5,2,0,2,1,0,10,1,0,1,0,0,0,0,0,0,0,0,18,10,11,39,0,0,1,8,1,0,0,12,17,1,0,1,0,303,5061,0,485,4247,0,10097,24269,0,0,0,0,0,0,0,0,0,0,199,1451,9612,11262,69896,0,0,364,5400,667,0,0,1315,3515,330,278,4455,1335,0,0,0,24269,14962,0,0,45628,10,0,0,0,0,0,0,24269,216,0,0,24494
Ruston Police Department,2018-05-01,Louisiana,22274,LA03102,3,2,0,1,0,0,6,3,0,1,0,0,0,0,0,0,0,0,18,9,4,31,0,0,0,6,2,0,0,12,11,3,0,3,0,109,0,0,0,0,0,109,76325,0,0,0,0,0,0,0,0,0,0,320,1179,2159,3659,156418,0,0,0,1196,24,0,0,1344,1093,0,97,44,667,53,0,0,76355,2269,607,0,80093,0,0,0,0,53,0,0,76325,268,0,546,77193
Ruston Police Department,2018-06-01,Louisiana,22274,LA03102,5,6,0,1,0,0,12,0,0,1,0,0,0,0,0,1,0,1,9,4,16,29,0,0,0,4,0,0,0,3,22,0,0,0,0,2208,751,0,0,0,0,2960,0,0,0,0,0,0,0,0,73,0,73,27,516,11975,12518,15550,0,0,0,3155,0,0,0,171,9192,0,92,3035,1577,0,0,0,0,9694,0,1152,15550,0,0,1002,0,0,0,0,0,70,0,0,1073
Ruston Police Department,2018-07-01,Louisiana,22274,LA03102,8,2,0,0,4,0,14,0,0,0,0,0,0,0,0,2,0,2,21,10,17,48,0,0,0,12,0,0,0,7,29,0,0,0,0,328,556,0,255,0,0,1138,0,0,0,0,0,0,0,0,199,0,199,147,1266,21029,22441,23778,0,0,0,2354,0,0,0,464,19624,0,165,12464,364,0,0,0,0,10073,0,712,23778,0,0,0,0,0,0,0,0,613,0,0,613
Ruston Police Department,2018-08-01,Louisiana,22274,LA03102,6,4,0,4,1,0,15,0,0,0,0,0,0,0,0,1,0,1,18,10,16,44,0,0,0,9,1,0,0,11,23,1,0,1,0,5551,5909,0,0,70379,0,81840,0,0,0,0,0,0,0,0,76,0,76,204,1244,9420,10868,92784,0,0,0,1949,2063,0,0,521,6335,164,807,8208,570,0,6,0,340,82234,0,455,92784,0,485,6,0,0,0,0,157,517,0,0,1165
Ruston Police Department,2018-09-01,Louisiana,22274,LA03102,3,3,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,26,15,14,55,0,0,1,11,0,0,0,12,31,1,1,2,0,746,1948,0,1711,0,0,4405,607,0,0,0,0,0,0,0,0,0,0,319,1716,15758,17793,23411,0,0,4247,4053,0,0,0,2819,6674,107,1039,9225,837,0,485,0,789,7430,0,2893,22804,0,80,0,0,0,0,0,607,1257,0,0,1944
Ruston Police Department,2018-10-01,Louisiana,22274,LA03102,5,2,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,13,10,12,35,0,0,0,7,0,0,0,10,18,0,0,0,0,1092,485,0,0,1318,0,2895,0,0,0,0,0,0,0,0,0,0,0,96,1078,23220,24394,27289,0,0,0,1814,0,0,0,306,22274,364,0,2967,0,0,182,0,17,23395,0,364,27289,0,0,0,0,0,0,0,0,1320,0,0,1320
Ruston Police Department,2018-11-01,Louisiana,22274,LA03102,9,6,0,2,1,0,18,2,0,1,0,0,0,0,0,0,0,0,15,2,23,40,0,0,0,11,0,0,0,5,24,0,0,0,0,1604,4662,0,364,6766,0,13396,2427,0,0,0,0,0,0,0,0,0,0,104,243,18661,19008,37258,0,0,0,5175,0,0,0,1363,12470,2809,1455,4840,2336,315,1681,0,2427,16125,728,2115,34832,121,0,0,0,0,0,0,0,1048,0,0,1170
Ruston Police Department,2018-12-01,Louisiana,22274,LA03102,3,3,0,2,2,0,10,0,0,1,0,0,0,0,0,0,0,0,27,7,19,53,0,0,0,10,1,0,0,11,31,1,0,1,0,745,4975,0,55,21878,0,27653,0,0,0,0,0,0,0,0,0,0,0,231,967,17399,18597,46250,0,0,0,8189,728,0,0,354,9325,4106,303,2042,4126,0,0,0,1213,30091,243,4126,46250,72,0,0,971,0,0,0,0,371,0,0,1414
Ruston Police Department,2019-01-01,Louisiana,22148,LA03102,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,2,14,11,19,44,0,0,0,14,2,0,0,14,14,0,14400,0,128160,0,0,0,0,1031,0,1030938,0,0,0,0,0,0,0,0,0,0,0,1818,476734197,0,0,0,1,1102447831,0,0,13799,0,0,0,1303868,540,524407617,0,0,36,177094836,48341,286040518,0,0,0,0,7151,0,0,190693679,0,0,0,0,3329,0,61,0
Ruston Police Department,2019-02-01,Louisiana,22148,LA03102,0,900,20,0,0,3500000,3500920,3046500,6800000,0,0,0,4859000,3380000,1,20480,50000,8309481,8724000,0,0,8724000,0,21,0,68,8000000,0,0,0,0,100,50,0,0,0,0,34086,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,71510140,1192,0,715101,297959,0,0,0,0,95346839,0,2384,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,1,0,238367099,0,0,0
Ruston Police Department,2019-03-01,Louisiana,22148,LA03102,70,0,5000000,2900000,1,2,7900073,0,0,0,2200,0,0,0,0,0,0,2200,0,0,0,0,112,8000000,3100000,0,1,0,0,0,0,0,0,0,60,0,14421,0,0,7,0,0,125143,0,0,0,0,0,0,178775,0,1788,0,6,86408073,0,0,0,0,123950891,1072651944,0,372,0,10,357550648,0,0,0,0,0,0,0,99,0,0,0,0,0,998,0,0,0,0,827133832,0,119184,0,0,0,4
Ruston Police Department,2019-04-01,Louisiana,22148,LA03102,0,0,0,80000,130000,0,210000,0,10000,0,100000,70000,0,0,30000,140000,120000,460000,120000,0,30000,150000,0,0,0,0,0,0,0,0,0,0,0,6077,0,179,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,607836102,965386750,1,0,12135,1165615,0,15,0,0,199036527,0,234791592,13536,0,0,35,23300,0,0,0,2,0,0,0,5065,23837,0,834285,0,0,0,417,0,0,119183549,2,381387358,2449
Ruston Police Department,2019-05-01,Louisiana,22148,LA03102,0,7000000,0,0,0,0,7000000,0,0,250000,7155,0,0,0,23700,0,0,30855,0,0,0,0,2,5000000,2370000,0,0,0,0,19,0,0,0,0,0,0,0,238,35755,1191835,119183549,0,1191835,0,98,0,0,11918355,476734197,182470,0,0,0,2145,131101922,834285,524408,0,0,8342848,0,834,0,25029,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,25028545,0,0,6,0,0,595917747,40522407,0,64,8938766,0,1167998784
Ruston Police Department,2019-06-01,Louisiana,22148,LA03102,0,0,0,0,0,1260000,1260000,0,1478000,0,0,0,72600,28400,0,2086,5100,108186,0,0,235600,235600,0,2,0,0,1690000,0,147,5000000,0,0,0,0,0,145,595917747,237652,0,0,39,119183549,0,0,0,607836,46,0,302965,0,0,119183549,65550952,432278733,0,0,1878,0,0,0,12,595917747,0,0,0,30,0,0,119,67,119184,0,0,0,1,0,219297731,1901,0,11918355,2145304,0,119183549,8343,0,107265211,477,4887,11918,1191835,0
Ruston Police Department,2019-07-01,Louisiana,22148,LA03102,0,0,0,9400000,1,0,9400001,0,0,170,110,30,20,80,0,0,0,240,0,0,0,0,0,0,9400000,0,1,0,0,0,0,0,0,0,71,544668820,25627,0,928440,0,179967160,26735,0,0,1472,0,935590862,2,0,125143,0,396,5,32,0,0,98922346,0,0,0,295575202,13318,0,0,4,531558630,512,0,21453039,405224068,0,0,0,0,0,0,7544,0,4171424,1311,0,0,103689688,0,0,19120617,0,32,5959,0,98922346
Ruston Police Department,2019-08-01,Louisiana,22148,LA03102,0,0,0,0,0,0,0,73,15000,0,0,0,8,0,0,0,0,8,0,0,800,800,0,10,0,0,0,7000000,9,7500010,0,0,0,0,0,3218,846203,1191835,0,16686,4290608,2,0,0,0,0,4767342,59592,1,119,1191835,0,262203835,17877532,0,477,0,0,0,0,0,0,0,0,47673420,0,0,2383671,0,477,0,0,0,0,15,0,1072651944,8355,0,798529781,357551,27304951,267,953468395,240,0,23503,1010807600,0,4064159,0
Ruston Police Department,2019-09-01,Louisiana,22148,LA03102,0,1000000,1964000,0,0,0,2964000,0,0,0,0,957,0,0,9113,0,4000000,4010070,10,10,0,20,2,8300000,0,0,30,4027,0,12,0,2000100,100,0,0,437761177,6532,119183549,4767,0,0,33,0,143020259,108,1072651944,0,0,1072651944,494612,0,51,1,0,3575506,357550648,0,0,357550648,0,149694538,12,0,0,0,0,3776,119183549,2383671,0,477,95347,0,12,0,17878,119184,23836710,2145304,23837,119,262203834,119184,35755074,7270,119184,0,0,215,23837,0
Ruston Police Department,2019-10-01,Louisiana,22148,LA03102,0,0,0,0,0,274000,274000,1400,0,0,0,0,0,0,0,50,0,50,0,0,77400,77400,5800000,0,0,0,0,0,196,9000000,450000,0,0,31,5000000,32,744897183,0,0,0,10,532750466,297958873,4,1045239728,22614,0,2513581,19789,0,0,311069064,2383671,59592,0,4678,0,2310,24,2384,398,10726519,0,0,423102,5,357550648,0,0,2384,0,0,0,96538675,1,0,506530085,1549,0,744897183,2384,20453089,0,76277472,30,0,0,0,0,0,0
Ruston Police Department,2019-11-01,Louisiana,22148,LA03102,0,5100000,723000,0,100000,0,5923000,0,0,0,0,0,0,0,0,0,6600000,6600000,100000,0,0,100000,800000,400000,0,0,0,0,100000,200000,1400000,0,57,1000000,0,5959177,0,0,0,0,0,0,0,154938628,2026,1,27412,0,500571,1191835,596,834285,11918,0,0,0,0,0,0,319412,0,0,0,0,0,0,7045,0,2622038,0,13217,0,0,162,80448896,405224068,147,59591775,238367,0,893876620,0,79280897,26,719677944,0,0,0,0,0,595918
Ruston Police Department,2019-12-01,Louisiana,22148,LA03102,9860000,0,0,0,4925000,66300,14851300,223,1642,0,100000,1400000,30,0,1000000,100000,0,2600030,300,0,200000,200300,0,0,0,0,338000,0,5,0,0,0,0,7000000,3000000,0,0,0,0,0,0,0,175080634,1,52679129,18,0,0,4813,476734197,357550648,0,2383671,0,238367099,30,0,2607,0,11918355,0,0,0,476746116,0,0,1191835,2264487,20261,0,0,191,11918,119184,190693711,23836718,7389,0,0,0,0,226449,0,0,0,0,0,1430203,0,0,0
Ruston Police Department,2020-01-01,Louisiana,21846,LA03102,2,1,0,9,1,0,13,3,1,0,0,0,0,0,0,0,0,0,34,15,15,64,0,0,0,30,7,0,0,23,4,0,40400,0,103660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,588656176,0,0,0,2,777026152,0,0,9805,0,2072,0,1923728,306,741706782,0,0,20,76525303,59737,306101212,0,0,0,0,39511,0,0,859438017,0,0,0,0,1771,0,1,0
Ruston Police Department,2020-02-01,Louisiana,21846,LA03102,0,1679,0,1,8000000,4300000,12301680,1952600,500000,0,0,0,6500000,8380000,0,4500,55000,14939500,5249000,0,0,5249000,0,0,15,0,0,0,0,0,0,170,190,0,0,26,353193706,227692,11773124,0,0,0,118,0,0,13068,0,11773124,0,0,0,0,0,0,0,0,0,11773,211916235,2001,2354625,353194,529791,0,12,0,0,47092494,0,5887,0,0,0,0,0,0,0,0,0,0,24134903,0,0,0,0,0,0,588656176,0,0,0
Ruston Police Department,2020-03-01,Louisiana,21846,LA03102,87,0,0,8500000,2,17,8500106,0,0,0,21010,0,0,0,1000,0,0,22010,0,1000,3,1003,181,8000000,3900000,0,95,0,0,0,0,0,190,0,642,0,652820,0,2825550,212,0,3532055,369676,0,0,0,0,0,0,6887277,0,615,0,0,117731235,0,0,0,0,972695465,117731235,0,5867,0,6,1059581117,0,0,0,0,1223228,0,2355,8,0,0,0,0,0,2595,0,0,0,0,582769614,0,117731,0,0,0,4
Ruston Police Department,2020-04-01,Louisiana,21846,LA03102,0,20000,0,170000,190000,0,380000,0,40000,0,120000,70000,0,0,0,180000,120000,490000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,1262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,707564724,0,0,8160,1300930,589833,11,0,0,985410439,0,233107846,9694,0,0,18,40829,0,0,0,47092494,0,0,0,23546,0,0,0,0,590,0,3689,0,0,340243270,0,277845715,530
Ruston Police Department,2020-05-01,Louisiana,21846,LA03102,0,6000000,0,0,0,0,6000000,0,0,0,4363,0,0,0,36400,0,0,40763,0,50100,0,50100,0,0,1880000,0,0,0,0,0,0,0,0,0,0,0,0,353,58866,0,470924964,0,1177312,0,62,0,0,11773125,941849882,144456,0,0,0,2708,223689363,1648237,659295,0,0,18836998,0,706,0,18837,1883700,11773125,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,4,23546247,0,588656176,7322883,0,280,1412775,0,906530511
Ruston Police Department,2020-06-01,Louisiana,21846,LA03102,0,0,0,0,0,1219000,1219000,90,995000,0,0,0,251870,31500,0,2740,800,286910,3600,0,355200,358800,0,18,0,0,5140000,0,145,2000000,0,100,0,0,0,46,588656176,491057,0,0,85,353193706,1059581117,0,0,94185,15,164823729,1153766,0,0,353193706,117731,1081479126,0,0,3132,0,94185,0,0,0,0,0,0,0,0,0,0,788,117731,0,0,0,2,0,12950436,4215,0,8,1177312,0,117731235,18837,0,153050623,824,4474,0,1177312,58866
Ruston Police Department,2020-07-01,Louisiana,21846,LA03102,0,0,0,0,0,0,0,0,0,150,60,30,0,140,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,34,636925982,9162,0,1843671,0,246058282,11252,0,1066644991,2049,0,824118646,0,0,0,0,230,9,22,831183,0,600429299,0,0,0,0,3032,0,0,4,190724601,489,0,613379735,58865618,388513,1,0,6,0,0,830,0,4155913,2366,0,0,150695981,0,441492132,11184467,0,21,824119,0,946559131
Ruston Police Department,2020-08-01,Louisiana,21846,LA03102,250000,0,0,0,0,0,250000,273,0,0,2000000,0,74,0,0,0,0,2000074,0,0,10,10,0,0,0,0,0,5000000,28,3700010,0,0,0,0,0,2001,682841,5886562,0,18837,3414206,0,0,0,0,0,0,58866,0,1060,1765969,12,364966841,10595811,0,471,0,0,0,0,0,0,0,0,0,0,0,42477430,5,0,0,0,0,0,15,0,1083127364,0,0,1059581117,304924,63574867,658,777026152,645,1,11232,155004944,0,1436321,0
Ruston Police Department,2020-09-01,Louisiana,21846,LA03102,0,0,1370000,0,0,0,1370000,0,0,0,0,3551,0,0,7416,0,0,10967,0,0,0,0,8,3200000,8990000,0,25,9770,0,25,0,8000100,100,0,0,374032134,10273,706387411,0,0,0,36,0,100071550,2464,470924941,18012879,0,706387411,591599,0,44,2,0,2460230,117731235,0,0,235462470,0,367910110,2,0,32965,0,18012879,2917,0,0,0,589,0,0,470924941,0,16482,0,6,2001431,47092,0,58865636,0,5,4474,117731,0,0,153,12950,0
Ruston Police Department,2020-10-01,Louisiana,21846,LA03102,0,0,0,0,0,0,0,6514,0,0,0,0,0,0,0,0,0,0,24100,0,0,24100,0,0,0,0,1500000,0,0,0,0,450,0,113,9000000,534,1125510608,0,0,0,2,153050606,0,11,87121114,15762,0,635749,14873,0,0,253122156,254590264,0,0,4045,0,1267,0,0,668,878275015,0,0,0,7,824118646,1413952,0,252637,0,606316,0,1139638357,0,0,941849882,2856,0,835891770,180820,12886861,0,29432809,280,0,0,0,0,0,0
Ruston Police Department,2020-11-01,Louisiana,21846,LA03102,1,949000,5575300,0,100000,0,6624301,0,0,1000,0,1,0,0,0,0,9200000,9200001,0,0,0,0,0,100000,0,1300000,200000,0,0,700000,2300000,0,60,0,5,12950436,0,0,0,0,0,0,0,188369988,1766,11773126,14128,0,482698,1177312,353,1412775,0,0,0,0,0,0,0,2344029,209561599,0,8,0,0,0,0,0,1471640,11773124,11867,0,0,274,120909979,788799276,261,400286200,12,0,294328088,0,21427085,33,396036102,12,0,0,0,0,7782035
Ruston Police Department,2020-12-01,Louisiana,21846,LA03102,5420000,4,0,0,800000,207100,6427104,178,1770,0,0,9000000,162,0,0,0,0,9000162,1440,0,10,1450,1890000,0,0,0,374000,5000000,6,0,0,5000001,0,0,1000000,0,54156368,15,0,117849,0,3178743,747946537,2,216154548,4,0,115377,3959,941849882,0,0,0,0,470924941,36,0,1094,0,0,0,0,0,588667949,0,0,0,2354625,30610,353193706,0,94,22369,0,129504381,23546248,5887,23546,0,0,0,153051,0,0,0,0,0,0,0,0,0
Ruston Police Department,2021-01-01,Louisiana,21888,LA03102,12,8,0,1,0,0,21,3,1,0,0,0,0,0,0,0,0,0,20,9,22,51,0,0,0,20,2,0,0,11,18,0,19100,0,194540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19514,574612144,1,0,0,24,928825110,0,0,20536,0,3330,0,1124486,497,1113240749,0,0,38,16889774,93299,944567908,0,0,0,0,9558,0,0,89958848,0,0,0,0,10369,0,76,0
