agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clayton County Police Department,2017-11-01,Georgia,230534,GA03101,77,27,51,3,10,5,173,135,1,11,1,6,3,9,9,2,20,50,201,63,234,498,36,1,1,267,1,0,7,41,144,77838,244123,183054,5707,9764,11880,532366,2337145,0,0,0,15735,18833,2593,200257,5999,13303,256719,2051,10104,361622,373777,5837153,5671,311,1243,170567,646,0,1336,9328,184675,91232,7184,75615,42657,21260,155147,1119,2589348,266100,20212,230135,3500008,663,247,0,920,4622,1863,1119,1598959,1520,0,3350,1613263
Clayton County Police Department,2017-12-01,Georgia,230534,GA03101,70,30,66,3,10,5,184,148,3,13,1,5,0,8,14,3,25,56,249,98,228,575,40,1,0,314,0,0,13,31,176,101227,188416,266740,28056,4040,43511,631991,2302574,0,0,2486,2658,0,57486,42340,5438,113210,223619,1906,14611,595977,612493,6073252,15003,149,0,206093,0,0,7390,4249,379610,99561,7269,202733,31620,8607,147417,0,2445972,485281,26901,315315,3770677,181,128,0,1,25,0,0,1922631,72767,0,2438,1998172
Clayton County Police Department,2018-01-01,Georgia,235158,GA03101,48,26,56,1,22,20,173,109,4,14,0,2,2,7,9,3,21,44,178,72,202,452,57,1,1,218,1,1,5,28,140,172391,93295,193733,84841,0,64715,608975,1674435,0,0,0,399,31466,72533,4503,0,34789,143690,1211,10786,756847,768844,4870378,18470,243,121,585978,1,12,1353,3720,158945,123506,2103,117072,34818,34993,515627,273,1852409,274550,20823,219770,3195944,205,28,0,1068,0,0,0,1233815,3589,0,182,1238887
Clayton County Police Department,2018-02-01,Georgia,235158,GA03101,58,20,40,1,4,5,128,85,1,6,0,2,0,1,8,4,12,27,114,47,162,323,35,0,0,128,1,0,6,24,129,53910,169681,210397,12256,1638,29960,477842,1236295,0,0,0,299,0,158,6091,4999,25737,37284,1058,7517,340317,348893,3336609,38088,0,0,115475,971,0,1923,2977,189458,92847,2190,101939,26589,8653,74384,243,1283497,281725,18729,209518,2100314,84,12,4063,2949,97,0,0,1088914,3463,364,3536,1103481
Clayton County Police Department,2018-03-01,Georgia,235158,GA03101,65,26,37,0,12,6,146,110,2,13,0,2,1,4,7,2,19,35,134,58,197,389,42,1,0,139,1,0,2,32,172,44832,491885,75929,10199,0,6190,629035,2109098,0,0,0,582,285,12365,25988,813,21545,61578,1347,8412,440386,450144,5358952,15821,0,0,176621,364,0,244,6585,250509,67518,9232,94732,17640,374125,88047,971,2116912,283747,22814,174118,3249854,21,165,18,1035,11,0,0,998535,4770,0,604,1005159
Clayton County Police Department,2018-04-01,Georgia,235158,GA03101,74,20,53,3,9,5,164,99,4,15,0,2,0,5,3,2,25,37,167,64,189,420,42,4,0,188,2,0,2,27,155,21648,123422,106350,3270,1699,6006,262395,1385380,0,0,0,2558,0,17966,49981,631,43159,114296,1823,9852,1398877,1410552,4558003,24514,1080,0,128575,1226,0,2002,3201,1249954,30650,3626,66357,30194,7205,82523,91,1550816,269695,15059,1116407,3172623,18,144,61,0,0,0,0,1052762,2935,1699,2621,1060240
Clayton County Police Department,2018-05-01,Georgia,235158,GA03101,80,41,56,4,7,7,195,104,4,23,0,4,1,4,5,7,16,37,147,55,180,382,38,2,1,147,4,0,4,26,160,150891,190467,149848,41863,32004,16738,581811,1401698,0,0,0,61037,16988,692,5130,3634,35520,123001,1874,7987,335802,345662,3853871,6613,328,1,122041,3144,0,1941,5226,206368,74164,3544,65308,35927,30057,197594,1577,1520346,308675,17141,197840,2452173,63,334,0,0,413,0,0,1020471,3046,485,607,1025419
Clayton County Police Department,2018-06-01,Georgia,235158,GA03101,62,40,50,2,19,5,178,102,1,13,0,0,0,6,6,2,18,32,183,66,219,468,34,7,0,224,3,0,9,20,171,40450,71923,89996,81021,0,197911,481300,1345089,0,0,0,0,0,20183,21446,197,56808,98634,1585,9960,568545,580089,3850202,6845,840,0,187059,1542,0,3525,5037,375241,32907,902,165339,27614,18191,47237,243,1522407,418346,13241,258687,2505113,280,505,1074,607,570,364,0,660897,2608,17,3070,669992
Clayton County Police Department,2018-07-01,Georgia,235158,GA03101,59,19,53,0,13,5,149,75,5,14,0,2,2,3,14,0,26,47,249,85,229,563,33,2,1,320,0,0,7,29,171,50976,165309,295705,97991,0,45389,655370,1108744,0,0,0,35,5471,11819,14204,0,130667,162197,2242,12212,491651,506105,3541160,2218,267,0,196438,0,0,2821,11160,293201,102013,12930,319655,37323,25999,82782,0,1335674,298197,17459,200384,2432416,201,125,0,218,0,303,0,499556,922,0,3520,504847
Clayton County Police Department,2018-08-01,Georgia,235158,GA03101,67,26,59,3,13,9,177,102,4,21,0,0,2,2,6,4,23,37,174,72,219,465,23,1,0,232,0,0,10,11,188,67955,100023,129751,52543,1844,23001,375117,1487771,0,0,0,0,273,2245,36683,1251,127574,168027,1543,9692,1639556,1650791,5169477,481,243,0,144871,0,0,7619,1103,1496475,52953,13713,1327493,22262,8027,106493,0,1596738,369244,15106,169676,3681706,51,183,624,607,30,0,0,665811,551,0,1974,669831
Clayton County Police Department,2018-09-01,Georgia,235158,GA03101,58,34,48,2,10,7,159,122,2,21,0,2,3,9,8,2,21,45,119,61,166,346,14,0,0,166,0,0,3,24,139,104659,202668,154805,28915,485,94382,585914,1477003,0,0,0,3034,25185,5400,466011,1025,53548,554202,1058,8982,501657,511697,4605818,849,0,0,120925,0,0,888,11201,377833,41450,103628,577142,20782,22503,279805,364,1561980,317732,9967,193463,3128815,27,241,2037,0,0,61,0,804008,2576,194,0,809145
Clayton County Police Department,2018-10-01,Georgia,235158,GA03101,55,44,60,0,7,9,175,81,4,17,0,5,0,3,8,3,15,34,174,76,188,438,17,3,0,199,0,0,3,43,173,75988,67008,248972,13834,0,130436,536238,1002243,0,0,0,32764,0,2002,27751,1262,10194,73973,1528,10931,414555,427014,3041712,285,358,0,94770,0,0,6816,10721,314063,73014,33657,46977,27619,17471,86074,0,1162557,382692,6688,202720,2039468,1391,171,24,0,132,0,0,892846,2808,1,2306,899679
Clayton County Police Department,2018-11-01,Georgia,235158,GA03101,40,28,58,0,13,13,152,123,3,14,0,6,0,4,6,4,29,49,148,71,213,432,25,0,0,210,12,0,5,27,153,42553,47406,189844,64700,0,17473,361977,1639232,0,0,0,7117,0,2193,7745,4188,76020,97263,1653,10740,578803,591196,4328899,3559,0,0,174878,5283,0,3245,6130,398101,45820,1978,134612,28261,24596,92405,0,1725218,339634,53514,243628,2689668,15,1,55,0,0,0,0,973107,615,0,2063,975856
Clayton County Police Department,2018-12-01,Georgia,235158,GA03101,60,38,60,1,21,3,183,108,3,11,0,3,0,9,8,2,19,41,134,59,193,386,25,0,1,151,0,0,2,29,178,96626,198805,492882,57796,40407,49205,935721,1844582,0,0,0,11224,0,33305,13010,946,58207,116694,1451,8170,344402,354023,5095603,898,0,0,109543,0,0,4368,6503,232711,30080,7450,80681,27617,26697,420946,1820,2037853,416114,21132,180629,3251020,58,76,0,0,0,12,0,1063542,3245,0,348,1067282
Clayton County Police Department,2019-01-01,Georgia,239203,GA03101,66,42,58,1,15,5,187,113,4,27,0,4,0,2,10,3,26,45,213,58,154,425,27,2,0,235,0,0,0,29,132,0,50431327,0,0,6448,0,83364125,89415074,0,0,0,0,477,0,0,0,13509455,12499,121155,467199513,110,0,26,352,884341936,0,5065301,299906,504146414,0,0,9297509,34805,35755065,13,0,50,561521374,1133126,786611426,0,0,0,4660077,0,1358692,4,619754486,6913,357550648,36946900,0,101888,0,1912,0
Clayton County Police Department,2019-02-01,Georgia,239203,GA03101,0,15723,1942,13,5000000,1300000,6317678,7325200,1500000,27,0,0,2158000,5170000,120,1450170,1477900,10256190,2017000,20,0,2017020,0,0,8593,0,0,0,0,0,0,132,476734197,102780794,11918359,1788,83428,8342848,3099,0,0,238,0,0,233361,0,0,0,0,0,20261,119183573,95346890,834285,250285507,14779,101306017,18711818,3456323,56016269,119183549,3576,60,202612034,30761,0,473,405224068,1,0,0,476734,0,0,5,0,354892855,417142423,990785,0,383139,1093,0,274122163,97,1120325364,1344879
Clayton County Police Department,2019-03-01,Georgia,239203,GA03101,540,0,2000000,6900000,9,471,8901020,0,1,7950000,2380560,192000,0,0,0,0,0,2572560,32,8518000,120,8518152,349,4000000,7500000,0,828,0,0,23290,0,0,33030171,5,485315413,2263,357550648,153544882,1335809,370660838,0,2264,0,0,0,0,512489,431257,109648869,17321,937855350,0,1072651944,0,23,985767137,953468395,59592,238547,998043042,172,1072651944,0,0,40522407,0,303918,0,957222677,410,0,0,2443,0,0,973339,476734483,12,59592,0,999949979,0,119184,119184,35755084,477,452897516
Clayton County Police Department,2019-04-01,Georgia,239203,GA03101,0,930000,0,990000,210000,230000,2360000,0,620000,490000,500000,1480000,40000,90000,0,1090000,1470000,4670000,1610000,0,20000,1630000,0,2118,0,305090,0,0,0,0,0,160327,0,73521948,108,1160847771,0,0,0,42062,0,127379802,48,0,46383854,0,11,0,274122163,930823520,385,31426318,457728,7259470,447879860,4258,0,1,75085636,0,811639971,465799,0,2395589,3728,851864,0,0,0,691264615,0,2026,0,15494,738938,0,20748664,25028545,1943395,0,74589,137,89889425,1104831502,21,313452735,21566
Clayton County Police Department,2019-05-01,Georgia,239203,GA03101,1,3000000,7000000,0,0,0,10000001,0,0,5414000,246943,20000,0,0,462800,0,0,729743,0,120000,6,120006,0,0,860000,0,0,200,0,0,0,0,47673457,2503,1001142,39330572,238367134,2384,102497852,0,1006,4767342,2264,11918360,953468395,72823413,119183549,35755,22645,22645,1024978609,18473451,5327505,60,0,224065073,0,0,0,35755,21691406,500570907,0,0,1108407009,0,0,8,0,831126,0,0,734516,0,230524821,838659,2,1185,0,134856,977305105,782880981,0,7454,753013583,24,95346839
Clayton County Police Department,2019-06-01,Georgia,239203,GA03101,0,0,2,0,2500000,6063000,8563002,0,8373000,0,0,0,6351260,134500,0,375924,1394346,8256030,4510,0,6300300,6304810,0,563,200000,0,3590000,0,0,0,230000,15458,953468395,2819644,12,830947706,39,953468395,476734197,82236651,715101296,168123294,4902,1135819225,5133474,6,0,953468395,121209670,767065324,64,286041,281856,132651,77341900,0,310,0,1906937,0,0,0,0,0,119,31,119184,35755085,0,71510,1,1191835,324179254,779410,238367420,476734243,29915071,0,357550731,222873,357551,929631907,8939,61380,643591,11918355,1370611
Clayton County Police Department,2019-07-01,Georgia,239203,GA03101,0,0,0,0,0,14,14,0,30,270,2210,0,10,2220,410,0,0,4850,0,7415000,0,7415000,231,4000000,6800000,0,1310,1003780,0,0,16,560162682,807504,0,10839744,1,399264890,819935,0,709142119,281862,0,47673420,5,0,204602399,8819583,323,520,5393,757013383,1,989223460,0,0,1268113,29795887,122891,0,367085,5,644783002,0,1275264,800913452,131101938,131442769,61,5840,2230854,35755065,0,78391,0,19175441,42037,0,231,985647953,0,984456118,632198411,0,3444,16326954,0,791378768
Clayton County Police Department,2019-08-01,Georgia,239203,GA03101,1400000,1,0,0,900000,0,2300001,113,4500,0,4000000,0,90,0,0,0,109824,4109914,0,0,1090,1090,230,30,20,30,120,6000000,11016,6400010,20,20261,5148729,123950891,95,42906,21453039,417142424,0,15494,0,7151,58399940,536326,47673463,1907,15374679,357550648,977305200,204995705,0,0,0,0,48066725,1,22385,0,302726215,0,595917747,32365,0,108194826,0,1403768,2,954910516,0,0,417,81045,1108407009,1572651,5,95346839,17518802,751380768,3699,166856969,3566,45,113391,369969574,0,20165857,0
Clayton County Police Department,2019-09-01,Georgia,239203,GA03101,0,2000000,0,0,0,0,2000000,0,0,22610,44,10018,0,0,6206,100000,1000000,1116268,990,410,210,1610,218,1700000,7150000,8000000,1726,55238,0,6853,3,623806697,281409,119183549,0,0,59591775,0,306,422505682,12181,476734197,970392459,2,953468395,2135769,143020,69,36,0,109054139,595917747,0,715101296,0,0,513204363,0,0,0,0,8938766,109943,357550898,5959177,35755,5482,583999,0,238367111,0,143020,238367,381387378,23598343,1167999,0,881958462,3813874,23836710,52083,2276406,0,0,476734519,215722,0
Clayton County Police Department,2019-10-01,Georgia,239203,GA03101,4400000,346,0,0,0,9000,4409346,52985,0,0,0,0,45100,104000,0,206,0,149306,92980,0,4226300,4319280,5000000,1,0,114,2000000,0,13118,3000000,400000,3746,338481280,0,0,2204896,8,544668820,417142423,246,614987115,494386,1,11193719,481552,0,1,449321981,285858168,3284699,0,119548,0,0,476734734,123951,4368,109648868,4171424,0,0,360,476734197,33855279,0,1525182,0,72643565,0,1064309096,137,238,1089337641,33692,0,520832111,1205786,301473596,0,1148929416,2268,0,0,0,0,1238317,2
Clayton County Police Department,2019-11-01,Georgia,239203,GA03101,10,2306000,1983600,0,100000,2300000,6689610,0,0,1000,0,0,0,0,0,2000000,1900000,3900000,300000,0,300000,600000,3600000,900000,600001,4600000,400000,200000,3200000,1500000,1600001,185926337,0,0,0,1,607836102,13970,68966,727019713,17043,214530389,34563,83,4242934,121567220,834,16566513,0,25,0,0,119183549,0,0,21393447,144212095,110377,118,0,0,494611730,175971,4,15922922,143020259,80699,0,134797,4139,387048576,226448744,4043,143020259,19068105,0,560162682,46,14349699,905,860421798,94513,0,0,15255,0,0
Clayton County Police Department,2019-12-01,Georgia,239203,GA03101,420000,86,25,0,4970000,5349000,10739111,13906,3342,0,4500001,1600000,2576,0,0,300000,2300000,8702577,300,0,5157960,5158260,290000,0,0,17,1687000,7000000,237,400000,0,0,0,213,595917747,104882,0,0,580662252,33,25505280,6,0,0,282738,1072651944,834284845,0,133779601,0,0,7,0,134693,119184,71510145,71510,9535,0,119195468,1191838,119183621,47673422,17639165,197845,238367194,0,238367492,152555,2502855,774693263,35755065,44575,1251427,0,0,0,1775835,27,440979133,0,0,0,246388152,0,401791582,44
Clayton County Police Department,2020-01-01,Georgia,243077,GA03101,51,36,0,6,5,0,98,84,8,15,0,4,2,7,6,1,19,39,125,56,176,357,36,1,0,112,1,0,0,32,175,0,122511123,0,0,84,0,153070620,0,0,17659685,0,0,19286,0,0,183660727,2818486,8188,123278,552159493,72,0,19,232,747593343,0,0,6392549,818232085,17377,0,7794985,95826,1118446734,13,0,108,938482768,651301,1165539228,0,0,0,113716600,2355,0,1,1106673611,0,588656176,0,0,133846,0,63136,6
Clayton County Police Department,2020-02-01,Georgia,243077,GA03101,0,15562,2613,19,2000000,4600000,6618194,5978500,4800000,38,0,0,2534000,1760000,132,791760,3064800,8150692,5100000,29,750000,5850029,0,15,5154,0,0,0,2200,0,3200000,10674,824118646,71614498,11773124,353,47092,9418499,1648,0,0,13421,12,83000521,105958,0,0,0,0,0,7064,235462494,23546275,400286,329647509,17189,117731235,7181607,3732080,0,470925047,0,0,294328088,47505,1177,45,0,1,0,0,397578381,0,0,35,0,181117732,0,575694,0,49706,1191,0,1024261746,0,847664893,0
Clayton County Police Department,2020-03-01,Georgia,243077,GA03101,432,0,9000000,6300000,13,382,15300827,0,1,1500000,1327700,0,0,1,4949000,0,0,6276701,40,7489000,176,7489216,410,8000000,5300000,0,705,0,0,0,13,0,11496573,7,397696112,1150,941849882,211038066,1301637,259008717,177,0,0,0,0,235462,0,346989,0,4838,827768315,1,353193706,2,32,159996749,1059581117,47092,274562,686726295,234,1059581117,8241,0,170710291,0,0,0,816122341,0,0,0,0,0,0,818090,353193847,1,58866,0,335534020,0,117731,588656,23546253,589,353193730
Clayton County Police Department,2020-04-01,Georgia,243077,GA03101,0,770000,0,1060000,280000,400000,2510000,0,250000,0,410000,620000,0,50000,110000,1390000,1220000,3800000,1260000,0,10000,1270000,0,2256,0,30640,0,0,0,0,0,112022,0,0,31,3531937,16613,0,0,179,0,50368954,3959,0,39967400,0,31,0,494471188,806458961,190,0,271502,5146032,935329926,2389,0,0,376739953,0,1112560173,277761,0,97869976,1918,725236,0,0,0,494471188,1,0,930076758,1766,0,0,31729745,0,954462,0,62746,26,96022773,1111382860,32,506244311,16206
Clayton County Police Department,2020-05-01,Georgia,243077,GA03101,0,8000000,0,0,0,0,8000000,0,2,460000,178508,0,0,0,23000,0,0,201508,0,1400700,4,1400704,0,0,0,0,0,600,0,0,0,0,11773148,2237,176597,0,470925059,0,87121114,0,97,3531937,942,11773127,235462470,49494682,353193741,58866,7064,15187,141277515,5651100,3166970,0,0,150695981,0,0,0,23546,11066736,306101213,0,2,0,0,0,6,40028620,88440,364966829,0,18131,0,274325551,0,2,457,906530511,0,11773124,43395733,0,3073,1012571035,653,647521794
Clayton County Police Department,2020-06-01,Georgia,243077,GA03101,0,0,0,0,0,1787000,1787000,160,2854000,0,0,0,2649470,103800,0,214110,832478,3799858,22550,0,2816000,2838550,0,232,0,0,5850000,0,0,0,0,1566,235462470,1304344,2,149636400,133,353193706,353193706,0,0,92793405,1581,449615587,4046893,2,2,588656176,412412517,1003894242,44,0,154065,0,61974193,0,0,588656176,35319371,0,0,8,0,0,706,28,117731,47092507,0,23546,2,0,1048985306,623615,117731424,306101229,15422792,0,1059581117,65929,117731,729933838,2826,40735,0,9418499,671068
Clayton County Police Department,2020-07-01,Georgia,243077,GA03101,60,0,0,8900000,43,0,8900103,0,0,280,1510,30,40,1130,470,0,0,3180,0,0,0,0,49,0,4500000,0,273,213910,0,0,21,503889687,215413,0,8190562,1,120085860,224901,0,1116092110,25820,0,864147266,21,0,0,0,33924,107,1852,743639929,0,807636273,0,0,6032548,894757387,80044,0,0,1,75347991,9012,0,530967871,435605570,40706752,18,0,737862,0,0,74397,0,14729355,26145,0,19,1065467678,1,304923899,111006427,0,1109,5802973,60,62397555
Clayton County Police Department,2020-08-01,Georgia,243077,GA03101,0,0,0,0,98000,0,98000,41,2000,0,2000000,0,105,0,0,0,40780,2040885,0,0,130,130,190,10,10,10,40,3000000,4084,5100010,0,17895,4002862,80057240,0,21192,15069598,588656179,0,23546,0,0,0,294328,47092529,2708,8005725,824118799,659294955,158937168,0,706,0,12485397,1177,0,95741,0,0,0,294328088,1118,0,572562316,53,1389817,0,24770652,0,341420582,459,0,1118446734,0,0,376739953,9971730,1110923708,2723,953623005,2672,25,40241,569571943,0,10960778,0
Clayton County Police Department,2020-09-01,Georgia,243077,GA03101,0,9020000,2642000,0,0,0,11662000,0,0,0,224,9646,0,0,1644,4400000,3000000,7411514,0,0,0,0,384,3000000,9800000,8000000,968,58780,0,2666,2,360963967,155143,941849882,0,0,0,1,0,551099912,2372,0,984468589,1,470924941,3010034,0,364,15,0,48841980,0,0,0,0,0,332002083,0,0,253122,0,0,49428,130,5886562,35319,2119,0,1177312,941849882,1177,60043,117731,223689370,18248341,953623,0,412059483,5651099,11773124,38380,1601145,0,0,283,137746,0
