agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bloomfield Township Police Department,2017-11-01,Michigan,42291,MI63262,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,3,13,25,0,0,0,13,3,0,0,2,7,0,0,0,0,31077,0,0,0,0,0,31077,12431,0,0,0,0,0,0,0,0,0,0,99,311,46592,47002,102940,0,0,0,13888,1361,0,0,2924,28829,6894,0,31578,622,0,35303,0,12431,3304,67,311,90509,0,0,0,0,0,27348,0,12431,321,16,0,40115
Bloomfield Township Police Department,2017-12-01,Michigan,42291,MI63262,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,13,7,8,28,1,0,0,1,5,0,0,7,14,0,0,0,0,7458,33855,0,0,0,0,41314,49725,0,0,0,0,0,0,0,0,0,0,87,742,32623,33452,174217,1,0,0,1,27982,0,0,2315,3154,1600,1,49643,0,92,15203,0,49725,1029,7197,0,124491,0,0,0,0,0,373,0,49725,249,360,0,50707
Bloomfield Township Police Department,2018-01-01,Michigan,42199,MI63262,4,2,0,1,1,0,8,3,0,1,0,0,0,0,0,0,0,0,11,7,6,24,1,0,0,6,2,0,0,5,10,0,0,0,0,5,7802,0,204,0,0,8011,52338,0,0,0,0,0,0,0,0,0,0,61,1166,19224,20451,133138,1,0,0,3293,4967,0,0,5376,6815,926,5282,57,1,2003,8802,0,51549,9752,2427,0,80800,147,1359,0,1,1,0,0,2,177,0,0,1688
Bloomfield Township Police Department,2018-02-01,Michigan,42199,MI63262,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,2,3,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,124,778,11731,12633,24767,0,0,0,2611,3509,0,0,2682,3831,2331,61,2630,0,1457,1493,0,6067,4510,0,152,18700,0,0,0,0,0,0,0,0,823,2427,0,3250
Bloomfield Township Police Department,2018-03-01,Michigan,42199,MI63262,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,6,6,17,1,0,0,0,3,0,0,6,7,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,5,747,11301,12053,12081,2063,0,0,0,8381,0,0,747,862,123,380,362,0,0,28,0,0,3581,7608,0,12081,121,0,1,0,0,0,0,0,205,5144,0,5471
Bloomfield Township Police Department,2018-04-01,Michigan,42199,MI63262,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,15,24,0,0,0,2,3,0,0,9,10,0,0,0,0,0,9466,0,0,0,0,9466,0,0,0,0,0,0,0,0,0,0,0,118,727,44038,44882,54348,0,0,0,6431,2682,0,0,3296,32474,197,206,4658,0,0,21114,0,0,19233,2631,6310,54348,0,0,0,0,0,0,0,0,2625,22,0,2646
Bloomfield Township Police Department,2018-05-01,Michigan,42199,MI63262,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,15,24,0,0,0,5,3,0,0,6,10,0,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,0,0,0,0,0,0,0,72,573,53850,54494,66516,0,0,0,1715,19683,0,0,9161,23935,6311,769,11483,0,79,20259,0,0,27006,365,243,66516,2,0,0,0,0,0,0,0,472,2002,243,2719
Bloomfield Township Police Department,2018-06-01,Michigan,42199,MI63262,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,8,15,31,1,1,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,956,13111,14088,14088,6,181,0,7520,2306,0,0,2975,1101,1616,460,849,546,121,0,0,0,3615,6273,607,14088,546,459,154,0,0,0,0,0,2688,4126,0,7972
Bloomfield Township Police Department,2018-07-01,Michigan,42199,MI63262,3,0,0,0,1,0,4,1,0,0,1,0,0,0,1,0,0,2,7,4,7,18,0,1,0,6,1,0,0,2,8,0,0,0,0,0,57882,0,1,0,0,57883,9707,0,0,7272,0,0,0,542,0,0,7815,121,414,34669,35204,120317,0,121,0,2174,1,0,0,260,32647,2059,368,16455,4006,103,69772,0,9707,4013,4126,0,110609,73,0,0,0,0,0,0,0,258,0,0,331
Bloomfield Township Police Department,2018-08-01,Michigan,42199,MI63262,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,13,25,0,0,0,4,1,0,0,8,12,0,0,0,0,0,398757,0,0,0,0,398757,0,0,0,0,0,0,0,0,0,0,0,140,371,38030,38541,437299,0,0,0,11903,61,0,0,1571,25006,648,1222,15607,1,30,396578,0,0,21019,2193,0,437299,2,379,3400,0,0,8,0,0,385,371,0,4546
Bloomfield Township Police Department,2018-09-01,Michigan,42199,MI63262,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,4,19,33,0,0,0,4,9,0,0,5,15,0,0,0,0,2372,0,0,0,20022,0,22394,22450,0,0,0,0,0,0,0,0,0,0,96,487,67172,67755,135048,0,0,0,140,16486,0,0,2697,48432,2393,1706,3116,0,1215,28374,0,22450,50906,2014,425,112598,0,0,0,0,0,1213,0,0,0,1212,182,2608
Bloomfield Township Police Department,2018-10-01,Michigan,42199,MI63262,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,3,13,23,1,0,0,6,4,0,0,5,7,0,0,0,0,7038,75564,0,0,0,0,82602,0,0,0,0,0,0,0,0,0,0,0,70,504,11321,11895,94497,1213,0,0,826,1780,0,0,3692,4383,2560,294,7847,0,425,75563,0,0,6519,1793,12,95013,126,0,0,0,0,0,0,1,710,291,12,1141
Bloomfield Township Police Department,2018-11-01,Michigan,42199,MI63262,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,4,4,0,0,5,4,0,0,0,0,36404,448,0,0,0,0,36852,0,0,0,0,0,0,0,0,0,0,0,84,1007,61462,62553,99405,0,0,0,927,30014,0,0,851,30761,24304,176,41,303,19840,34583,0,0,15789,3640,728,99405,95,176,0,0,0,0,0,0,531,0,0,802
Bloomfield Township Police Department,2018-12-01,Michigan,42199,MI63262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,5,12,31,3,0,0,5,6,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,17716,0,0,0,0,0,0,0,0,0,0,86,519,50627,51232,86665,609,0,0,1858,27288,0,0,2687,18791,29346,0,1599,728,9829,1008,0,12134,11997,2307,0,68949,0,0,0,0,0,1010,0,12134,1193,487,0,14823
Bloomfield Township Police Department,2019-01-01,Michigan,42326,MI63262,3,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,9,4,5,18,1,0,0,1,1,0,0,4,11,0,16800,0,81560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,0,0,2,406415903,0,0,8998,953468395,0,0,522024,260,846203200,0,0,11,67886950,1466,1060733589,0,0,0,19069368,5363,0,0,143020259,0,0,0,0,2130,0,60,0
Bloomfield Township Police Department,2019-02-01,Michigan,42326,MI63262,0,0,0,5,0,7100000,7100005,1619300,0,4,0,0,5001000,9080000,0,0,144000,14225000,2486000,0,0,2486000,0,0,0,0,0,0,0,0,0,70,60,0,0,2,595917747,2980,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265199,953,1191835,119184,250285,0,119183549,0,0,23836710,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2019-03-01,Michigan,42326,MI63262,27,0,1000000,500000,2,10,1500039,0,0,9250000,9250,0,0,0,0,0,0,9250,0,1000,0,1000,284,4000000,5900000,0,27,0,0,0,0,0,0,0,2,0,142424,0,417142423,125,0,119,89388,0,0,0,0,0,0,6165365,0,75,0,4,67934623,0,0,0,0,553130852,595917747,0,1402,0,2,953468395,0,0,0,0,0,0,2384,0,679346231,0,36,0,0,1349,0,0,0,0,629289141,0,119184,0,0,0,1
Bloomfield Township Police Department,2019-04-01,Michigan,42326,MI63262,0,20000,0,20000,30000,0,70000,0,0,0,40000,10000,0,0,0,50000,80000,180000,70000,0,50000,120000,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85099,718677,11979139,110,0,0,160897792,0,33371394,85851,0,0,237,1323,0,0,0,11918355,0,0,0,615953,0,0,417142,0,11920,0,2872,0,62477208,570889201,0,11918355,0
Bloomfield Township Police Department,2019-05-01,Michigan,42326,MI63262,0,4000000,0,2010000,40,0,6010040,0,0,3000,16250,0,0,0,16000,0,0,32250,0,100,0,100,0,100000,260000,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183573,0,0,0,0,0,0,11918355,0,4794635,0,0,0,715,143020263,595918,250285,0,0,4767342,0,238,0,9535,595918,23836710,0,0,0,0,0,0,0,0,0,0,0,0,23848628,0,0,0,429060778,0,0,42155221,0,304,4767342,13,226448744
Bloomfield Township Police Department,2019-06-01,Michigan,42326,MI63262,0,0,0,1,0,1603000,1603001,0,275000,0,0,0,258980,10400,0,2943,0,272323,2010,0,1257600,1259610,0,0,0,0,3280000,0,119,0,0,0,0,0,0,48,0,0,0,35755065,4,119183549,595917747,0,0,0,50,953468395,518687,0,0,834284845,190693679,515468851,1,0,3508,55659,0,0,0,0,59591775,0,357550648,0,0,0,0,36,119184,0,0,0,1,0,1085762134,7041,0,0,1311019,0,0,2384,0,59591782,119,2622,0,1191835,35755
Bloomfield Township Police Department,2019-07-01,Michigan,42326,MI63262,0,0,0,0,0,0,0,0,0,70,90,40,0,0,20,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,388538371,180337,0,691265,0,63167281,181091,0,0,0,0,388538371,0,0,0,0,0,0,453,136139793,0,861697062,0,0,895068,0,0,0,0,2,194269185,5000,0,810448136,405224068,9680088,5,0,115608,0,0,163421,0,7152205,0,0,0,303918051,0,0,15876441,0,317,0,0,591150405
Bloomfield Township Police Department,2019-08-01,Michigan,42326,MI63262,0,0,0,0,0,0,0,74,0,0,0,0,2670,0,0,0,4600,7270,0,0,130,130,0,0,0,0,0,0,494,2300010,0,0,0,0,0,1788,369469,2383671,0,10727,1072652,11918355,0,0,0,0,0,11918,0,119,238367,0,119183556,9534684,0,477,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,6,0,0,0,0,309877228,297971,7151013,229,858121555,218,0,10762,832783133,0,512489,0
Bloomfield Township Police Department,2019-09-01,Michigan,42326,MI63262,0,0,2141000,0,0,0,2141000,0,0,0,20,783,0,0,7128,0,1000000,1007931,0,0,0,0,31,8800000,10000,0,25,532,0,4,0,4000100,0,0,0,664209920,5348,357550648,0,0,4767342,10,0,0,0,1072651944,0,0,0,29796,0,33,1,0,8042506,953468395,0,0,595917747,0,41833426,33,0,0,0,0,8133,0,1191835,0,119,0,0,119183549,0,3576,119184,11918355,1311019,0,0,59591794,0,11918356,3814,226449,0,0,72,5959,0
Bloomfield Township Police Department,2019-10-01,Michigan,42326,MI63262,0,0,0,0,0,400000,400000,5000,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,100000,0,0,165,110000,0,0,0,0,43515,0,193,0,94,740129841,0,0,0,1,47673420,1191835,25,610219773,68780,0,667428,68016,0,0,96538675,0,0,0,3099,0,303,0,0,2566,970154092,0,0,0,63,715101296,502955,0,0,0,7151,0,108457030,0,0,0,0,0,740129841,0,14446238,0,85812156,94,0,0,476734,0,0,0
Bloomfield Township Police Department,2019-11-01,Michigan,42326,MI63262,0,188000,75100,0,100000,0,363100,0,0,0,0,0,0,0,0,0,9100000,9100000,0,0,0,0,0,100000,0,200000,0,0,0,300000,600000,0,0,1000000,0,10726519,0,0,0,0,0,0,0,119183558,1311,35755066,5959,0,333714,3575506,238,953468,0,0,0,0,0,0,0,1140587,1191835,0,133,0,0,0,0,1,286041,0,9761,0,0,609,154449962,429060778,598,1108407009,349816,0,572081037,2,80139019,54,271702737,10154,0,0,0,0,2383671
Bloomfield Township Police Department,2019-12-01,Michigan,42326,MI63262,5680000,2,5,0,8703000,10200,14393207,84,251,0,0,6100000,385,0,0,0,0,6100385,2380,0,290010,292390,20000,0,0,0,369000,7000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,92248067,11,1129144946,0,0,0,23055,715101296,0,0,2979708,0,834284845,43,0,3115,0,0,0,0,0,238379017,0,0,0,476734,1192,0,0,83,1192,0,47673429,0,1907,23837,0,0,0,95347,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2020-01-01,Michigan,42059,MI63262,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,13,15,1,0,0,1,1,0,0,6,6,0,100,0,295310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,1,706387411,0,0,34668,0,0,0,97717,366,259008717,0,0,65,11773,51708,388513076,0,0,0,9430272,47092,0,0,188369976,0,0,0,0,942,0,174,0
Bloomfield Township Police Department,2020-02-01,Michigan,42059,MI63262,0,0,0,0,0,200000,200000,3113200,0,5,0,0,1000,9680000,0,0,680000,10361000,4161000,0,0,4161000,0,0,0,0,0,0,0,0,100000,60,10,10,0,9,353193706,480814,11773124,118,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,105958114,235,0,235462,153051,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
Bloomfield Township Police Department,2020-03-01,Michigan,42059,MI63262,27,0,5000000,3400000,0,15,8400042,0,0,0,20000,0,0,0,0,0,0,20000,0,0,0,0,1202,3000000,500000,0,0,0,0,0,0,0,0,0,798,0,268427,0,235462470,0,0,0,0,588656176,0,0,0,0,0,529791,0,3026,0,0,0,0,0,0,1,313871473,941849882,0,2065,17659685,53,235462470,52979,0,0,0,0,0,0,0,0,0,0,0,0,3208,0,1,0,0,561577992,0,117731,0,0,0,1
Bloomfield Township Police Department,2020-04-01,Michigan,42059,MI63262,0,0,0,0,40000,10000,50000,0,0,0,10000,30000,0,10000,10000,30000,60000,150000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,494471188,0,0,0,0,0,0,0,0,0,0,0,0,0,494471188,0,0,42067,80057,0,42,0,0,287264214,0,29432809,42176,0,11773,399,0,0,0,0,612202423,0,0,0,9418,0,0,0,0,0,0,28552,0,11419930,376739953,0,941849882,0
Bloomfield Township Police Department,2020-05-01,Michigan,42059,MI63262,0,4000000,0,0,0,0,4000000,0,0,0,1080,0,0,0,9200,0,0,10280,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,1177,0,0,11773124,0,1180138,0,0,0,471,11773125,0,70639,0,0,3531937,0,118,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Bloomfield Township Police Department,2020-06-01,Michigan,42059,MI63262,0,0,0,0,0,0,0,0,60000,0,0,0,3980,3800,0,8040,40001,55821,10,0,30000,30010,0,0,0,0,620000,0,3,5000000,0,0,0,0,0,0,0,118,0,0,7,0,1059581117,0,0,4709367,39,0,0,0,0,588656176,0,235462,0,0,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,824119,0,0,0,0,70638748,0,2237,0,0,47092
Bloomfield Township Police Department,2020-07-01,Michigan,42059,MI63262,0,0,0,0,0,0,0,0,0,80,90,0,0,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,17976,0,692260,0,148341356,18817,0,0,0,0,0,0,0,0,0,0,0,159,70283193,0,446201381,0,0,0,0,3457,0,0,0,704032786,0,0,626330171,576883052,0,0,0,70283,0,0,1860,0,0,0,0,0,542740994,0,211916223,12650221,0,88,2925621,0,801749712
Bloomfield Township Police Department,2020-08-01,Michigan,42059,MI63262,1800000,0,0,0,0,41000,1841000,428,0,0,8000000,0,501,0,0,0,5969,8006470,0,0,2580,2580,0,0,0,0,0,2000000,653,2900010,0,0,0,0,0,353,117731,0,0,2355,0,1,0,0,0,0,0,0,0,0,0,0,58865620,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,58,694614288,55,0,2131,58382920,0,235462,0
Bloomfield Township Police Department,2020-09-01,Michigan,42059,MI63262,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,440,0,0,440,0,0,0,0,0,5000000,0,0,0,641,0,0,0,100,0,100,0,502476912,583,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,3532,0,1,588656,11773,0,47092503,117731,23546248,2001,70639,0,0,35,4709,0
Bloomfield Township Police Department,2020-10-01,Michigan,42059,MI63262,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2000000,158,197788475,0,0,0,0,740529469,413236636,0,116553923,4790,0,483875,4277,0,0,29432809,76525303,1177,0,439,0,0,0,0,44,841778332,0,0,0,2,0,1765969,0,76525,0,0,0,0,0,0,0,0,0,197788475,0,2623052,0,0,81,0,0,0,0,0,0
Bloomfield Township Police Department,2020-11-01,Michigan,42059,MI63262,0,5000,500,0,100000,100000,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,10595811,0,0,0,0,0,0,0,129504367,942,11773127,5887,0,306101,5886562,353,588656,0,0,0,0,0,0,0,706387,1177312,0,0,0,0,0,0,0,941850,0,8995,0,0,532,7075647,282554964,522,941849882,58924,0,1106673611,0,27219462,60,657352352,12,0,0,0,0,15811305
Bloomfield Township Police Department,2020-12-01,Michigan,42059,MI63262,8320000,0,0,0,1850000,104500,10274500,0,1902,0,0,7200000,344,0,0,0,0,7200344,0,0,50040,50040,400000,0,0,0,252000,0,5,0,0,0,0,0,0,0,0,0,0,58866,0,0,89593470,5,153874724,6,0,0,5984,0,0,0,7652766,0,0,0,0,7807,0,0,0,0,0,353205479,0,117731235,0,1059581,5887,0,0,47,0,235462,35319380,0,2355,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2021-01-01,Michigan,41809,MI63262,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,1,0,0,6,3,0,100,0,459100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64973,0,0,0,0,65,829870377,0,0,51326,1073883753,3,0,297989,1176,0,0,0,137,11245,956,562242803,0,0,0,0,224897,0,0,281121401,0,0,0,0,1720,0,153,0
