agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dyer County Sheriff's Office,2018-01-01,Tennessee,17005,TN02300,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,67552,0,0,0,0,0,0,0,0,0,0,49,506,15149,15703,150807,0,0,0,3071,3774,0,0,0,8858,11,68,315,3239,62,61,0,66739,10364,698,1699,83255,0,0,0,0,0,0,0,24269,0,0,0,24269
Dyer County Sheriff's Office,2018-02-01,Tennessee,17005,TN02300,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,2,2,0,0,0,3,0,0,0,0,2869,1445,0,0,425,0,4738,3034,0,0,0,0,0,0,0,0,0,0,79,121,8876,9076,19882,6067,0,0,1335,1353,0,0,0,322,0,176,1335,971,0,91,0,3034,7409,2383,1450,16849,0,0,0,0,0,0,0,3034,0,0,0,3034
Dyer County Sheriff's Office,2018-03-01,Tennessee,17005,TN02300,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,1,9,15,2,0,0,4,7,0,0,0,2,0,0,0,0,3610,1247,0,0,0,0,4857,22509,0,0,0,0,0,0,0,0,0,0,47,97,8614,8759,58634,2281,0,0,1039,3582,0,0,0,1857,0,218,0,885,1,0,0,20628,11389,455,2548,36125,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2018-04-01,Tennessee,17005,TN02300,3,2,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,2,6,0,0,0,5,0,0,0,0,11381,44958,0,0,19900,0,76239,0,0,0,0,0,0,0,0,0,0,0,119,331,33172,33622,109861,0,0,0,607,5810,0,0,0,27205,0,1124,4854,5219,1718,39073,0,0,53713,2756,1405,109861,0,0,0,0,0,0,0,0,2184,0,0,2184
Dyer County Sheriff's Office,2018-05-01,Tennessee,17005,TN02300,1,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,4,7,13,2,0,0,1,3,0,0,0,7,0,0,0,0,7312,946,0,0,0,0,8259,99502,0,0,0,0,0,0,0,0,0,0,12,470,14862,15344,222606,227,0,0,12,2023,0,0,0,13082,1341,256,4368,485,0,0,0,87367,27879,0,1408,123104,0,0,0,607,0,0,0,24269,0,0,0,24875
Dyer County Sheriff's Office,2018-06-01,Tennessee,17005,TN02300,4,1,0,2,0,0,7,3,0,2,0,0,0,0,1,0,0,1,3,2,4,9,0,1,0,1,2,0,0,0,5,0,0,0,0,849,4223,0,0,6233,0,11306,61548,0,0,0,0,0,0,182,0,0,182,50,279,48036,48365,182948,0,728,0,43926,581,0,0,0,3129,0,91,5065,567,6613,0,0,59121,49094,0,849,121400,0,0,0,0,0,0,0,4516,0,0,0,4516
Dyer County Sheriff's Office,2018-07-01,Tennessee,17005,TN02300,4,1,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,3,16,19,1,0,0,7,5,0,0,0,6,0,0,0,0,0,2785,0,182,36,0,3003,22449,0,0,0,0,0,0,0,0,0,0,0,400,16019,16419,64319,303,0,0,3009,4476,0,0,0,8630,0,24,898,1395,194,485,0,22449,15084,946,394,41871,0,0,0,0,0,0,0,1820,4086,0,0,5906
Dyer County Sheriff's Office,2018-08-01,Tennessee,17005,TN02300,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,5,11,17,2,0,0,3,3,0,0,0,9,0,0,0,0,837,7414,0,0,0,0,8251,31064,0,0,0,0,0,0,0,0,0,0,24,565,21002,21592,91971,1080,0,0,279,808,0,0,0,19425,540,243,133,6128,0,0,0,31064,22557,0,243,60907,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2018-09-01,Tennessee,17005,TN02300,4,3,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,2,12,16,1,1,0,0,6,0,0,0,8,0,0,0,0,7984,11614,0,0,0,0,19598,51450,0,0,0,0,0,0,0,0,0,0,45,341,13555,13941,136439,100,36,0,0,5253,0,0,0,8552,858,0,0,2245,3155,11650,0,51207,11395,1203,3276,84989,0,0,0,0,0,0,0,4247,0,0,0,4247
Dyer County Sheriff's Office,2018-10-01,Tennessee,17005,TN02300,2,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,0,2,0,0,0,4,0,0,0,0,2507,21730,0,0,0,0,24237,36100,0,0,0,0,0,0,0,0,0,0,0,243,7281,7523,103960,0,1577,0,0,2063,0,0,0,3883,425,121,0,971,1435,0,0,35190,25573,364,3781,67860,0,0,0,0,0,0,0,2427,243,0,0,2670
Dyer County Sheriff's Office,2018-11-01,Tennessee,17005,TN02300,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,3,0,0,0,2,0,0,0,0,1577,5777,0,6280,243,0,13877,1820,0,0,0,0,0,0,0,0,0,0,1,61,3398,3460,20977,0,0,0,485,1275,0,0,0,1699,303,0,1,485,3004,303,0,1820,10266,0,2973,19156,61,0,0,0,0,0,0,1820,862,0,0,2742
Dyer County Sheriff's Office,2018-12-01,Tennessee,17005,TN02300,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,1297,5278,0,0,0,0,6576,47360,0,0,0,0,0,0,0,0,0,0,0,0,4196,4196,105492,0,0,0,1244,0,0,0,0,2952,0,0,1274,3549,751,0,0,47360,2184,0,3013,58132,0,0,0,0,0,0,0,30336,0,0,0,30336
Dyer County Sheriff's Office,2019-01-01,Tennessee,16991,TN02300,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,1,2,0,0,0,3,0,0,0,54340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31394,785419590,1,0,0,33,0,0,0,6196,0,0,0,280081,803,0,0,0,0,202612034,1788,405224068,0,0,0,1013060,4767,0,0,1179917138,0,0,0,0,23837,0,56,0
Dyer County Sheriff's Office,2019-02-01,Tennessee,16991,TN02300,0,849,20,0,0,0,869,5043400,0,2,0,0,7000000,3400000,1,35100,50000,10485101,6035000,0,0,6035000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,23837,11918355,0,0,0,119,0,0,0,24,0,0,0,0,0,0,0,0,0,0,23837,47673420,0,1191835,476734,47673,0,119183549,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,32417925,0,0,0,0,11,0,1072651944,0,0,0
Dyer County Sheriff's Office,2019-03-01,Tennessee,16991,TN02300,0,0,0,0,0,5,5,0,5,9500000,96600,0,0,0,0,0,0,96600,0,500000,2,500002,0,0,4000000,0,12,0,0,0,0,0,0,0,0,0,101306,0,0,142,0,2443263,572081,0,0,0,0,0,0,476734,0,4529,0,153,107265194,0,0,0,0,636440153,0,0,4243,88195827,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,787,0,0,0,0,190693679,0,119184,0,0,0,0
Dyer County Sheriff's Office,2019-04-01,Tennessee,16991,TN02300,0,30000,0,20000,0,0,50000,0,10000,0,10000,30000,0,20000,0,20000,90000,170000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,196652856,0,0,0,0,0,0,0,0,0,0,0,0,0,202612034,4,0,41879,150171,18711817,82,0,0,999949979,0,5959177,42035,0,0,377,4195,0,0,0,572081037,0,0,0,38961,0,0,0,0,14183,0,2029,2,798530,833093010,0,141828424,2443
Dyer County Sheriff's Office,2019-05-01,Tennessee,16991,TN02300,0,9000000,0,0,0,0,9000000,0,0,900000,33765,0,0,0,33400,0,0,67165,0,670000,0,670000,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,1191835,0,72,0,0,11918355,0,1072533,0,0,0,119,47673422,476734,83428,0,0,3575506,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,238367099,31226090,0,19,0,0,834284845
Dyer County Sheriff's Office,2019-06-01,Tennessee,16991,TN02300,0,0,0,0,0,169000,169000,0,169000,0,0,0,18550,1600,0,1397,4750,26297,0,0,61100,61100,0,1,0,0,750000,0,0,0,0,0,0,0,0,80,595917747,113224,0,16089779,24,119183549,595917747,0,0,357551,43,8938766,596,0,0,595917747,0,455161975,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,834285,0,0,3576,0,47673423,358,1669,0,0,23837
Dyer County Sheriff's Office,2019-07-01,Tennessee,16991,TN02300,0,0,0,0,0,0,0,0,0,0,20,40,10,70,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,809256300,7489,0,418334,0,113224372,8021,0,0,3193,0,0,0,0,0,0,0,2,101,45289749,0,487460717,0,0,0,35755065,2342,0,0,0,0,3176,0,214530389,834284845,3068976,0,0,45290,0,0,335,0,339673,1763,0,1,411183245,0,262203809,3627947,0,56,0,0,487460717
Dyer County Sheriff's Office,2019-08-01,Tennessee,16991,TN02300,0,0,0,0,279000,0,279000,0,0,0,0,0,0,0,0,0,2800,2800,0,0,0,0,0,0,0,0,0,0,282,7900010,0,0,0,0,0,119,71510,3575506,0,0,119184,0,0,0,0,0,0,35755,0,358,1072652,238367111,35755067,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,251489207,27,0,0,2538610,0,154938614,38,0,965386750,0,0,1132243719,482693,320699095,107,250285454,102,1,3873,201765831,0,11918,0
Dyer County Sheriff's Office,2019-09-01,Tennessee,16991,TN02300,0,0,1625000,0,0,0,1625000,0,0,0,0,700,0,0,0,0,0,700,0,0,0,0,15,0,0,9000000,39,10400,0,89,0,100,0,0,0,254337694,9108,1072651944,0,0,0,0,0,41714242,24,595917747,71510130,0,0,155058,0,5,2,0,1787753,0,0,0,0,0,178775324,0,0,0,0,0,1967,0,0,0,358,0,0,0,0,5959,0,2,1072652,35755,0,11918356,119184,2,1311,35755,0,0,0,5959,0
Dyer County Sheriff's Office,2019-10-01,Tennessee,16991,TN02300,0,0,0,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,65000,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,270,5000000,89,1050007070,0,0,0,0,0,0,11,798529781,32431,0,131102,32246,0,0,53632597,23240792,238367,0,1436,0,7544,0,0,0,567313695,0,0,0,23,0,0,0,23241,0,59592,0,0,0,0,238367099,894,0,454089323,2384,39540334,0,0,67,0,0,0,0,0,0
Dyer County Sheriff's Office,2019-11-01,Tennessee,16991,TN02300,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,100000,500000,0,0,0,80,9534684,0,0,0,0,0,0,0,95346843,238,23836711,0,0,154939,2383671,0,238367,0,0,0,0,0,0,0,0,238367099,0,12,0,0,0,0,0,238367,238367099,2443,0,0,1027,217152427,297958873,1025,0,303918,0,893876620,1,0,6,660813189,4171,0,0,0,0,953468
Dyer County Sheriff's Office,2019-12-01,Tennessee,16991,TN02300,5450000,1,0,0,795000,355000,6600001,5,0,0,0,2000000,852,0,0,0,0,2000852,2700,0,255000,257700,5250000,0,0,0,0,0,8,0,0,0,4000000,0,0,0,0,0,0,0,0,17877532,33371394,11,533942301,0,0,2384,15487,595917747,0,0,2741222,0,0,0,0,2795,0,0,0,0,0,11918,0,0,0,357551,2384,0,0,0,4767,0,1,0,477,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2020-01-01,Tennessee,16913,TN02300,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,1,13,18,3,0,0,8,1,0,0,0,6,0,2700,0,753160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1,176596853,0,0,88580,0,1118,0,58866,1684,0,0,0,0,392045013,36261,777026152,0,0,0,53673670,41206,0,0,906530511,0,0,0,0,70639,0,755,0
Dyer County Sheriff's Office,2020-02-01,Tennessee,16913,TN02300,0,1500,0,20,0,0,1520,976600,0,0,0,0,3000000,1800000,3,220,0,4800223,9564000,0,0,9564000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638745,0,2354625,235462,105958,0,0,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Dyer County Sheriff's Office,2020-03-01,Tennessee,16913,TN02300,39,0,0,0,0,7,46,0,0,0,8000,0,0,0,0,0,0,8000,0,4500000,1,4500001,0,0,9000000,0,6,0,0,0,0,0,0,0,0,0,122676,0,176596853,0,0,1707103,100072,0,0,0,0,0,0,1530506,0,6113,0,130,0,0,0,0,0,410882011,235462470,0,2647,0,0,0,0,0,0,0,0,0,14127748,0,0,0,0,0,0,14128,0,0,0,0,0,0,117731,0,0,0,2
Dyer County Sheriff's Office,2020-04-01,Tennessee,16913,TN02300,0,10000,0,20000,0,20000,50000,0,50000,0,20000,70000,0,0,0,0,60000,150000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5886562,329647459,2,0,5533,153051,11773124,32,0,0,129504359,0,0,5686,0,24370366,18,14128,0,0,0,706387411,0,0,0,0,0,0,353194,0,11773,0,1366,0,1177312,0,0,0,589
Dyer County Sheriff's Office,2020-05-01,Tennessee,16913,TN02300,0,0,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,1177312,0,0,0,118,11773124,588656176,589,0,0,0,118,11773126,353194,47092,0,0,2354625,0,118,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,8829843,0,0,0,0,0,0,8829843,0,20,0,0,777026152
Dyer County Sheriff's Office,2020-06-01,Tennessee,16913,TN02300,0,0,0,0,0,0,0,0,210000,0,0,0,19810,500,0,278,26,20614,1600,0,0,1600,0,0,0,0,550000,0,176,6000000,0,0,0,0,0,0,0,0,0,2943281,0,588656176,824118646,0,0,3061,0,0,67695,0,0,0,20602966,229693640,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,1177,0,0,118,471,0,0,58866
Dyer County Sheriff's Office,2020-07-01,Tennessee,16913,TN02300,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,941849882,4781,0,0,0,0,4781,0,0,942,0,0,0,0,0,0,0,0,80,37438533,0,542740994,0,0,0,0,0,0,0,0,0,0,0,0,718160535,0,0,0,37439,0,0,1531,0,0,0,0,1,0,0,69461429,2945636,0,42,0,0,778203465
Dyer County Sheriff's Office,2020-08-01,Tennessee,16913,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,10,0,0,0,0,0,180,10,0,0,0,0,0,0,141277,2354625,0,0,0,11773126,0,1177,0,0,0,23546,1,235,588656,12,117731238,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,15728893,6,0,0,0,0,0,75,0,482698064,0,0,176596853,101249,97446143,202,412059323,200,0,2590,502853652,0,0,0
Dyer County Sheriff's Office,2020-09-01,Tennessee,16913,TN02300,0,7150000,0,0,0,0,7150000,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,7000000,6000000,0,8,2945,0,260,0,5000100,0,0,0,979641608,4016,235462470,0,0,0,0,0,0,41,117731235,44149213,0,0,88298,0,0,1,0,1000715,0,0,0,0,0,161880448,0,0,47092,0,0,1209,0,0,0,353,0,0,235462470,0,7064,0,1,941850,35319,0,11773126,235462,0,1295,58866,0,0,0,4709,0
Dyer County Sheriff's Office,2020-10-01,Tennessee,16913,TN02300,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,44000,0,0,44000,0,0,0,0,40000,0,0,0,0,700,0,0,0,60,506244311,0,0,0,0,0,0,8,711096661,19809,0,58866,19691,0,0,60042930,15893717,114199,0,2242,0,0,0,0,106,971282690,0,0,0,16,470924941,3119878,0,15894,0,2238071,0,23546247,1,0,1059581117,1413,0,1094900487,2943,17842169,0,0,44,0,0,0,0,0,0
Dyer County Sheriff's Office,2020-11-01,Tennessee,16913,TN02300,0,2000000,1450000,0,100000,200000,3750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,400000,600000,0,206,6000000,0,10595811,0,0,0,0,0,0,0,105958115,0,23546247,0,0,141277,1177312,0,117731,0,0,0,0,0,0,0,954800,235462470,0,0,0,0,0,0,0,0,0,3485,0,0,429,36225901,729933658,425,777026152,117731,0,0,0,0,1,700960001,2308,0,0,0,0,0
Dyer County Sheriff's Office,2020-12-01,Tennessee,16913,TN02300,0,10,0,0,0,0,10,20,0,0,0,6600000,361,0,0,0,0,6600361,1095,0,100010,101105,0,0,0,0,0,0,11,6000000,0,0,5000000,0,0,0,0,0,0,0,0,0,0,2,833890339,0,0,0,5831,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,2355,117731235,0,12,7064,0,4,11773124,1177,35319,0,0,0,70639,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2021-01-01,Tennessee,16892,TN02300,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,2,1,0,0,0,4,0,4000,0,116480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18852,0,0,0,0,18,860231488,0,0,12699,0,0,0,354213,871,0,0,0,0,276061216,9277,146183129,0,0,0,730916,2811,0,0,89958848,0,0,0,0,0,0,118,0
